ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-05 10:00:00,0.6537958042387473,0.6537886729603133,0.6556590478047317,0.6537958042387473,0.6537958042387473,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.00047383391417951497,0.00047383391417951497,0.00047383391417951497,-0.00036555203048466915,-0.00036555203048466915,-0.00036555203048466915,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.0007618438342369526,0.0007618438342369526,0.0007618438342369526,0.0012385285710127987,0.0012385285710127987,0.0012385285710127987,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,4.108297880130945e-05,4.108297880130945e-05,4.108297880130945e-05,-9.314048788203796e-05,-9.314048788203796e-05,-9.314048788203796e-05,0.0007646946568332835,0.0007646946568332835,0.0007646946568332835,0.0,0.0,0.0,0.6546055490219053
2025-09-05 11:00:00,0.6538404556716669,0.6546884994795981,0.6561859615593229,0.6538404556716669,0.6538404556716669,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0019077285412785786,0.0019077285412785786,0.0019077285412785786,-0.00017974154434360315,-0.00017974154434360315,-0.00017974154434360315,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.0016014966158155357,0.0016014966158155357,0.0016014966158155357,0.0027523395841788224,0.0027523395841788224,0.0027523395841788224,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,9.29665707315121e-05,9.29665707315121e-05,9.29665707315121e-05,0.00026340727956717394,0.00026340727956717394,0.00026340727956717394,0.0008446110429002435,0.0008446110429002435,0.0008446110429002435,0.0,0.0,0.0,0.6556400466395496
2025-09-05 12:00:00,0.6538851071045865,0.654782884357191,0.6563730304600397,0.6538851071045865,0.6538851071045865,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0016828016713477,0.0016828016713477,0.0016828016713477,1.96576686394805e-05,1.96576686394805e-05,1.96576686394805e-05,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.0011927066776910996,0.0011927066776910996,0.0011927066776910996,0.0025986052459859555,0.0025986052459859555,0.0025986052459859555,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,9.088505867591826e-05,9.088505867591826e-05,9.088505867591826e-05,0.0002499526468332414,0.0002499526468332414,0.0002499526468332414,0.0009158035746382557,0.0009158035746382557,0.0009158035746382557,0.0,0.0,0.0,0.6555842963741805
2025-09-05 13:00:00,0.653929758537506,0.6558632579206579,0.6574635641179318,0.653929758537506,0.653929758537506,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0031665573126592175,0.0031665573126592175,0.0031665573126592175,0.0002190568816225642,0.0002190568816225642,0.0002190568816225642,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.0028634068702406584,0.0028634068702406584,0.0028634068702406584,0.004142840454354678,0.004142840454354678,0.004142840454354678,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-1.814662203241132e-05,-1.814662203241132e-05,-1.814662203241132e-05,-0.0001536863351847343,-0.0001536863351847343,-0.0001536863351847343,0.0009762831416954612,0.0009762831416954612,0.0009762831416954612,0.0,0.0,0.0,0.6566388851954815
2025-09-05 14:00:00,0.6539744099704257,0.6565928459944094,0.6582506765397156,0.6539744099704257,0.6539744099704257,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0043279647528826045,0.0043279647528826045,0.0043279647528826045,0.0004048673677636302,0.0004048673677636302,0.0004048673677636302,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.0038584398261833556,0.0038584398261833556,0.0038584398261833556,0.005352114034753297,0.005352114034753297,0.005352114034753297,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-3.7582623892788364e-05,-3.7582623892788364e-05,-3.7582623892788364e-05,-0.0001536863351847343,-0.0001536863351847343,-0.0001536863351847343,0.0010241492818706933,0.0010241492818706933,0.0010241492818706933,0.0,0.0,0.0,0.6574745555883978
2025-09-05 15:00:00,0.6540190614033452,0.6553849475537432,0.6568038090977686,0.6540190614033452,0.6540190614033452,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0021644590681765405,0.0021644590681765405,0.0021644590681765405,0.0005644264494985123,0.0005644264494985123,0.0005644264494985123,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.001974244853741909,0.001974244853741909,0.001974244853741909,0.0032220748012186332,0.0032220748012186332,0.0032220748012186332,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.00014307082447833085,-0.00014307082447833085,-0.00014307082447833085,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,0.0010576157330420928,0.0010576157330420928,0.0010576157330420928,0.0,0.0,0.0,0.6561263597406096
2025-09-05 16:00:00,0.6540637128362649,0.6559390204003612,0.6572547346501088,0.6540637128362649,0.6540637128362649,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0028276790074240714,0.0028276790074240714,0.0028276790074240714,0.0006868604390908283,0.0006868604390908283,0.0006868604390908283,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.0022669786485077026,0.0022669786485077026,0.0022669786485077026,0.003902713869368903,0.003902713869368903,0.003902713869368903,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00014767246659927094,-0.00014767246659927094,-0.00014767246659927094,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,0.0010750348619448318,0.0010750348619448318,0.0010750348619448318,0.0,0.0,0.0,0.6566163363598018
2025-09-05 17:00:00,0.6541083642691844,0.6553969595305773,0.6569320903143344,0.6541083642691844,0.6541083642691844,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0022418846459388757,0.0022418846459388757,0.0022418846459388757,0.0007638256624815962,0.0007638256624815962,0.0007638256624815962,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,0.002073229080794833,0.002073229080794833,0.002073229080794833,0.0033168053044546936,0.0033168053044546936,0.0033168053044546936,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.00015019290015380135,-0.00015019290015380135,-0.00015019290015380135,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,0.001074920658515818,0.001074920658515818,0.001074920658515818,0.0,0.0,0.0,0.6562779143614806
2025-09-05 18:00:00,0.6541530157021039,0.6555200546717586,0.6569848852556996,0.6541530157021039,0.6541530157021039,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0019225928629360693,0.0019225928629360693,0.0019225928629360693,0.0007900770668877802,0.0007900770668877802,0.0007900770668877802,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,0.0017342932289043458,0.0017342932289043458,0.0017342932289043458,0.002978562862936724,0.002978562862936724,0.002978562862936724,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.00015680023567230436,-0.00015680023567230436,-0.00015680023567230436,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,0.001055970000000655,0.001055970000000655,0.001055970000000655,0.0,0.0,0.0,0.6561014515813522
2025-09-05 19:00:00,0.6541976671350236,0.6551980551876477,0.6568180003391634,0.6541976671350236,0.6541976671350236,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.001580260771126009,0.001580260771126009,0.001580260771126009,0.0007638256624815963,0.0007638256624815963,0.0007638256624815963,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,0.0014207843233460637,0.0014207843233460637,0.0014207843233460637,0.002597342680626402,0.002597342680626402,0.002597342680626402,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.00015937201751789883,-0.00015937201751789883,-0.00015937201751789883,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,0.001017081909500393,0.001017081909500393,0.001017081909500393,0.0,0.0,0.0,0.6558968426574396
2025-09-05 20:00:00,0.6542423185679431,0.6551509151921049,0.6565875276329823,0.6542423185679431,0.6542423185679431,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0014444150079862442,0.0014444150079862442,0.0014444150079862442,0.0006868604390908284,0.0006868604390908284,0.0006868604390908284,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,0.0012285681098677989,0.0012285681098677989,0.0012285681098677989,0.002401789564788779,0.002401789564788779,0.002401789564788779,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.00015909055866077828,-0.00015909055866077828,-0.00015909055866077828,-0.00022768681522136318,-0.00022768681522136318,-0.00022768681522136318,0.0009573745568025353,0.0009573745568025353,0.0009573745568025353,0.0,0.0,0.0,0.6558136709415228
2025-09-05 21:00:00,0.6542869700008628,0.6549060756440074,0.6564238613056654,0.6542869700008628,0.6542869700008628,2.7720493134300415e-05,2.7720493134300415e-05,2.7720493134300415e-05,0.0014495180910942332,0.0014495180910942332,0.0014495180910942332,0.0005644264494985127,0.0005644264494985127,0.0005644264494985127,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,0.0012297891862729554,0.0012297891862729554,0.0012297891862729554,0.002325717867247623,0.002325717867247623,0.002325717867247623,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00015910146087081084,-0.00015910146087081084,-0.00015910146087081084,-0.00022768681522136318,-0.00022768681522136318,-0.00022768681522136318,0.0008761997761533896,0.0008761997761533896,0.0008761997761533896,0.0,0.0,0.0,0.6558086568973011
2025-09-07 23:00:00,0.6565195416468419,0.6553665169274475,0.6569593381709384,0.6565195416468419,0.6565195416468419,4.10199721207103e-05,4.10199721207103e-05,4.10199721207103e-05,0.000860370665362948,0.000860370665362948,0.000860370665362948,0.0002190568816225648,0.0002190568816225648,0.0002190568816225648,-0.000107277886205832,-0.000107277886205832,-0.000107277886205832,0.0010854848430109352,0.0010854848430109352,0.0010854848430109352,-0.0005366068987420125,-0.0005366068987420125,-0.0005366068987420125,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.00015900218867928944,-0.00015900218867928944,-0.00015900218867928944,-0.00021423218248743062,-0.00021423218248743062,-0.00021423218248743062,-0.0013969775641049604,-0.0013969775641049604,-0.0013969775641049604,0.0,0.0,0.0,0.6561672487316352
2025-09-08 00:00:00,0.6565641930797615,0.6553225863568772,0.6569730878910193,0.6565641930797615,0.6565641930797615,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,0.0005694679820319254,0.0005694679820319254,0.0005694679820319254,1.9657668639480594e-05,1.9657668639480594e-05,1.9657668639480594e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0009646785555041088,0.0009646785555041088,0.0009646785555041088,-0.0004881198678087258,-0.0004881198678087258,-0.0004881198678087258,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.0001598221843712962,-0.0001598221843712962,-0.0001598221843712962,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,-0.0010575878498406512,-0.0010575878498406512,-0.0010575878498406512,0.0,0.0,0.0,0.6562437110526275
2025-09-08 01:00:00,0.6566088445126811,0.6555825471142099,0.6573465306950798,0.6566088445126811,0.6566088445126811,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,0.0003530142462089788,0.0003530142462089788,0.0003530142462089788,-0.00017974154434360296,-0.00017974154434360296,-0.00017974154434360296,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0009408823435439979,0.0009408823435439979,0.0009408823435439979,-0.00037198716191504957,-0.00037198716191504957,-0.00037198716191504957,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.0001598078116180146,-0.0001598078116180146,-0.0001598078116180146,-0.00022768681522136318,-0.00022768681522136318,-0.00022768681522136318,-0.0007250014081240284,-0.0007250014081240284,-0.0007250014081240284,0.0,0.0,0.0,0.6563645944521226
2025-09-08 02:00:00,0.6566534959456006,0.6564390041803625,0.6579658170850151,0.6566534959456006,0.6566534959456006,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,0.0010571070018243957,0.0010571070018243957,0.0010571070018243957,-0.00036555203048466915,-0.00036555203048466915,-0.00036555203048466915,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0017142150276283812,0.0017142150276283812,0.0017142150276283812,0.0006554993043160841,0.0006554993043160841,0.0006554993043160841,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.0001628368360841293,-0.0001628368360841293,-0.0001628368360841293,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,-0.00040160769750831175,-0.00040160769750831175,-0.00040160769750831175,0.0,0.0,0.0,0.6570839318553697
2025-09-08 03:00:00,0.6566981473785203,0.6559799156125355,0.657425377898486,0.6566981473785203,0.6566981473785203,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,0.00011933574200066861,0.00011933574200066861,0.00011933574200066861,-0.0005251111122195513,-0.0005251111122195513,-0.0005251111122195513,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0010388328202342546,0.0010388328202342546,0.0010388328202342546,2.9688370289695375e-05,2.9688370289695375e-05,2.9688370289695375e-05,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.00015952185737456564,-0.00015952185737456564,-0.00015952185737456564,-0.00021423218248743062,-0.00021423218248743062,-0.00021423218248743062,-8.964737171097341e-05,-8.964737171097341e-05,-8.964737171097341e-05,0.0,0.0,0.0,0.6567176436762883
2025-09-08 04:00:00,0.6567427988114398,0.6559163551110804,0.6576008722883079,0.6567427988114398,0.6567427988114398,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,-0.00019256033466804836,-0.00019256033466804836,-0.00019256033466804836,-0.0006475451018118672,-0.0006475451018118672,-0.0006475451018118672,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0009898070224173333,0.0009898070224173333,0.0009898070224173333,1.6249676063635216e-05,1.6249676063635216e-05,1.6249676063635216e-05,-0.00013100567252389124,-0.00013100567252389124,-0.00013100567252389124,-0.00016017661539493195,-0.00016017661539493195,-0.00016017661539493195,-0.00022768681522136318,-0.00022768681522136318,-0.00022768681522136318,0.00020881001073168337,0.00020881001073168337,0.00020881001073168337,0.0,0.0,0.0,0.6567534706691777
2025-09-08 05:00:00,0.6567874502443595,0.6561665251985175,0.6575675114672114,0.6567874502443595,0.6567874502443595,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,-0.0005094405602573045,-0.0005094405602573045,-0.0005094405602573045,-0.000724510325202635,-0.000724510325202635,-0.000724510325202635,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0005559921111055339,0.0005559921111055339,0.0005559921111055339,-1.7554496567730655e-05,-1.7554496567730655e-05,-1.7554496567730655e-05,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.0001531494520894982,-0.0001531494520894982,-0.0001531494520894982,-0.00016714096791866682,-0.00016714096791866682,-0.00016714096791866682,0.000491886063689574,0.000491886063689574,0.000491886063689574,0.0,0.0,0.0,0.6567759206713184
2025-09-08 06:00:00,0.6568321016772791,0.6563617193214204,0.6579360850728626,0.6568321016772791,0.6568321016772791,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,-0.0004629993942323739,-0.0004629993942323739,-0.0004629993942323739,-0.000750761729608819,-0.000750761729608819,-0.000750761729608819,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0006287075690448273,0.0006287075690448273,0.0006287075690448273,0.0002949118172634655,0.0002949118172634655,0.0002949118172634655,-4.678774018710402e-06,-4.678774018710402e-06,-4.678774018710402e-06,-0.000153172339597677,-0.000153172339597677,-0.000153172339597677,-0.00016714096791866682,-0.00016714096791866682,-0.00016714096791866682,0.0007579112114958395,0.0007579112114958395,0.0007579112114958395,0.0,0.0,0.0,0.6570258092260217
2025-09-08 07:00:00,0.6568767531101987,0.6569324191535123,0.6586290304760379,0.6568767531101987,0.6568767531101987,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,0.00029950639538067324,0.00029950639538067324,0.00029950639538067324,-0.000724510325202635,-0.000724510325202635,-0.000724510325202635,-2.7089466231506247e-05,-2.7089466231506247e-05,-2.7089466231506247e-05,0.0013074114575933927,0.0013074114575933927,0.0013074114575933927,0.001304946088468309,0.001304946088468309,0.001304946088468309,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00016140289414186368,-0.00016140289414186368,-0.00016140289414186368,-0.00022768681522136318,-0.00022768681522136318,-0.00022768681522136318,0.001005439693087636,0.001005439693087636,0.001005439693087636,0.0,0.0,0.0,0.6577339418597755
2025-09-08 08:00:00,0.6569214045431182,0.6573481053271659,0.6592392962480446,0.6569214045431182,0.6569214045431182,1.1136314098178254e-05,1.1136314098178254e-05,1.1136314098178254e-05,0.00103321267898765,0.00103321267898765,0.00103321267898765,-0.0006475451018118673,-0.0006475451018118673,-0.0006475451018118673,0.00010655790039237001,0.00010655790039237001,0.00010655790039237001,0.0018415393771528115,0.0018415393771528115,0.0018415393771528115,0.002266474450153451,0.002266474450153451,0.002266474450153451,0.00012164812448647045,0.00012164812448647045,0.00012164812448647045,-0.00016570980374198317,-0.00016570980374198317,-0.00016570980374198317,-0.00023441413158832946,-0.00023441413158832946,-0.00023441413158832946,0.0012332617711658005,0.0012332617711658005,0.0012332617711658005,0.0,0.0,0.0,0.6584103001222741
