,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
161,2025-04-28 23:00:00,0.8220256983380089,0.8214378303524462,0.8285095077614231,0.8220256983380089,0.8220256983380089,-0.029456029208494872,-0.029456029208494872,-0.029456029208494872,0.01012078918121551,0.01012078918121551,0.01012078918121551,-0.08778269809109264,-0.08778269809109264,-0.08778269809109264,-0.0006182633242905698,-0.0006182633242905698,-0.0006182633242905698,0.0022921884430434428,0.0022921884430434428,0.0022921884430434428,-0.0550888048323353,-0.0550888048323353,-0.0550888048323353,0.00363959385120715,0.00363959385120715,0.00363959385120715,-0.004911789169015338,-0.004911789169015338,-0.004911789169015338,0.0,0.0,0.0,-0.02735499274058206,-0.02735499274058206,-0.02735499274058206,0.10865649550166634,0.10865649550166634,0.10865649550166634,0.0,0.0,0.0,0.825017538015214
162,2025-04-29 23:00:00,0.8219961804516646,0.8214690750530228,0.8285599345923933,0.8219961804516646,0.8219961804516646,-0.028998019253168233,-0.028998019253168233,-0.028998019253168233,0.010120789181145153,0.010120789181145153,0.010120789181145153,-0.08413186309846674,-0.08413186309846674,-0.08413186309846674,-0.0006834192289067778,-0.0006834192289067778,-0.0006834192289067778,0.004369058659103967,0.004369058659103967,0.004369058659103967,-0.05265413221747244,-0.05265413221747244,-0.05265413221747244,0.0035842250110903265,0.0035842250110903265,0.0035842250110903265,-0.006165351058023249,-0.006165351058023249,-0.006165351058023249,0.0,0.0,0.0,-0.027036974489387446,-0.027036974489387446,-0.027036974489387446,0.10463227341779935,0.10463227341779935,0.10463227341779935,0.0,0.0,0.0,0.8249423997206601
163,2025-04-30 23:00:00,0.8219666625653201,0.8243485117924417,0.8316301152246308,0.8219666625653201,0.8219666625653201,-0.030359228463349913,-0.030359228463349913,-0.030359228463349913,0.010120789181143702,0.010120789181143702,0.010120789181143702,-0.07775061652195601,-0.07775061652195601,-0.07775061652195601,-0.0007490629663102983,-0.0007490629663102983,-0.0007490629663102983,0.0064010815286510555,0.0064010815286510555,0.0064010815286510555,-0.04930668438265089,-0.04930668438265089,-0.04930668438265089,0.007282979727967539,0.007282979727967539,0.007282979727967539,-0.0037367222382959776,-0.0037367222382959776,-0.0037367222382959776,0.0,0.0,0.0,-0.025286307889849313,-0.025286307889849313,-0.025286307889849313,0.10019911495862917,0.10019911495862917,0.10019911495862917,0.0,0.0,0.0,0.8279530291058484
164,2025-05-01 23:00:00,0.8219371446789757,0.820497404822683,0.8278396039581286,0.8219371446789757,0.8219371446789757,-0.03192160077927577,-0.03192160077927577,-0.03192160077927577,0.010120789181183512,0.010120789181183512,0.010120789181183512,-0.0748164938749241,-0.0748164938749241,-0.0748164938749241,-0.0008108039061691789,-0.0008108039061691789,-0.0008108039061691789,0.008429297185413269,0.008429297185413269,0.008429297185413269,-0.04513263541332608,-0.04513263541332608,-0.04513263541332608,0.0025876130950846787,0.0025876130950846787,0.0025876130950846787,-0.005380750961566343,-0.005380750961566343,-0.005380750961566343,0.0,0.0,0.0,-0.028110863756597798,-0.028110863756597798,-0.028110863756597798,0.09539418154542308,0.09539418154542308,0.09539418154542308,0.0,0.0,0.0,0.8240639999978835
165,2025-05-04 23:00:00,0.8218485910790368,0.8211448926947031,0.8283067255835235,0.8218485910790368,0.8218485910790368,-0.027435646937242375,-0.027435646937242375,-0.027435646937242375,0.010120789181151515,0.010120789181151515,0.010120789181151515,-0.0595254665189818,-0.0595254665189818,-0.0595254665189818,-0.0008705820865809066,-0.0008705820865809066,-0.0008705820865809066,0.010616249313940514,0.010616249313940514,0.010616249313940514,-0.04282061704114279,-0.04282061704114279,-0.04282061704114279,0.003511003116454251,0.003511003116454251,0.003511003116454251,0.000985130232043758,0.000985130232043758,0.000985130232043758,0.0,0.0,0.0,-0.026317209425352286,-0.026317209425352286,-0.026317209425352286,0.07923288987963682,0.07923288987963682,0.07923288987963682,0.0,0.0,0.0,0.8247341040435688
166,2025-05-05 23:00:00,0.8218190732123904,0.8230892976397028,0.8301068538201818,0.8218190732123904,0.8218190732123904,-0.022110699174313603,-0.022110699174313603,-0.022110699174313603,0.010120789181191324,0.010120789181191324,0.010120789181191324,-0.050418313591649916,-0.050418313591649916,-0.050418313591649916,-0.0009130349673750961,-0.0009130349673750961,-0.0009130349673750961,0.012689288015858202,0.012689288015858202,0.012689288015858202,-0.04119254410083277,-0.04119254410083277,-0.04119254410083277,0.00580247240072068,0.00580247240072068,0.00580247240072068,0.0011086766350133519,0.0011086766350133519,0.0011086766350133519,0.0,0.0,0.0,-0.027354992740469323,-0.027354992740469323,-0.027354992740469323,0.0734549895516486,0.0734549895516486,0.0734549895516486,0.0,0.0,0.0,0.8265876557030911
167,2025-05-06 23:00:00,0.8217895553457443,0.8262967480240594,0.8335003384903221,0.8217895553457443,0.8217895553457443,-0.019257739688500693,-0.019257739688500693,-0.019257739688500693,0.01012078918112097,0.01012078918112097,0.01012078918112097,-0.04092123176389237,-0.04092123176389237,-0.04092123176389237,-0.0009425099677454842,-0.0009425099677454842,-0.0009425099677454842,0.014668580178291474,0.014668580178291474,0.014668580178291474,-0.038202817333955016,-0.038202817333955016,-0.038202817333955016,0.009750409046947347,0.009750409046947347,0.009750409046947347,0.002813255048017353,0.002813255048017353,0.002813255048017353,0.0,0.0,0.0,-0.027036974489399332,-0.027036974489399332,-0.027036974489399332,0.06758782611911808,0.06758782611911808,0.06758782611911808,0.0,0.0,0.0,0.8298023396608742
168,2025-05-07 23:00:00,0.8217600374790979,0.8251418220088381,0.8319063114266212,0.8217600374790979,0.8217600374790979,-0.019020181228536534,-0.019020181228536534,-0.019020181228536534,0.010120789181160782,0.010120789181160782,0.010120789181160782,-0.03827650983656216,-0.03827650983656216,-0.03827650983656216,-0.0009830806281623404,-0.0009830806281623404,-0.0009830806281623404,0.016662278185865926,0.016662278185865926,0.016662278185865926,-0.03590036816086718,-0.03590036816086718,-0.03590036816086718,0.008256270679618347,0.008256270679618347,0.008256270679618347,0.0009648419951379749,0.0009648419951379749,0.0009648419951379749,0.0,0.0,0.0,-0.025286307889775546,-0.025286307889775546,-0.025286307889775546,0.061698299224795264,0.061698299224795264,0.061698299224795264,0.0,0.0,0.0,0.8285447107822186
169,2025-05-08 23:00:00,0.8217305196124516,0.8292309882577606,0.8358658359337222,0.8217305196124516,0.8217305196124516,-0.016115875335175604,-0.016115875335175604,-0.016115875335175604,0.010120789181200594,0.010120789181200594,0.010120789181200594,-0.024542632560384137,-0.024542632560384137,-0.024542632560384137,-0.0009988051545969977,-0.0009988051545969977,-0.0009988051545969977,0.018309424244688,0.018309424244688,0.018309424244688,-0.031192555855562187,-0.031192555855562187,-0.031192555855562187,0.013320567915868508,0.013320567915868508,0.013320567915868508,0.005455179540262655,0.005455179540262655,0.005455179540262655,0.0,0.0,0.0,-0.028110863756579212,-0.028110863756579212,-0.028110863756579212,0.05585327505163126,0.05585327505163126,0.05585327505163126,0.0,0.0,0.0,0.8326764368074911
170,2025-05-11 23:00:00,0.8216419660125126,0.8268409700290303,0.8341114894112874,0.8216419660125126,0.8216419660125126,-0.012545941403795061,-0.012545941403795061,-0.012545941403795061,0.010120789181168597,0.010120789181168597,0.010120789181168597,-0.0123022701446513,-0.0123022701446513,-0.0123022701446513,-0.0010234470669244022,-0.0010234470669244022,-0.0010234470669244022,0.019955753777874532,0.019955753777874532,0.019955753777874532,-0.02649884091564005,-0.02649884091564005,-0.02649884091564005,0.010721642686320516,0.010721642686320516,0.010721642686320516,0.0078102054638336795,0.0078102054638336795,0.0078102054638336795,0.0,0.0,0.0,-0.026317209425325234,-0.026317209425325234,-0.026317209425325234,0.039220333075128455,0.039220333075128455,0.039220333075128455,0.0,0.0,0.0,0.8304513175881847
171,2025-05-12 23:00:00,0.8216124481458663,0.834230098505586,0.8416364728693666,0.8216124481458663,0.8216124481458663,-0.005202767280887439,-0.005202767280887439,-0.005202767280887439,0.010120789181208406,0.010120789181208406,0.010120789181208406,0.002852292541840714,0.002852292541840714,0.002852292541840714,-0.0009960936725796825,-0.0009960936725796825,-0.0009960936725796825,0.02145204672553195,0.02145204672553195,0.02145204672553195,-0.018999327150320013,-0.018999327150320013,-0.018999327150320013,0.019784839160471402,0.019784839160471402,0.019784839160471402,0.0065984339200958995,0.0065984339200958995,0.0065984339200958995,0.0,0.0,0.0,-0.027354992740507497,-0.027354992740507497,-0.027354992740507497,0.03416675017792978,0.03416675017792978,0.03416675017792978,0.0,0.0,0.0,0.8378679182846734
172,2025-05-13 23:00:00,0.8215829302792199,0.8332561861389933,0.8404623384942698,0.8215829302792199,0.8215829302792199,-0.0047383278623549865,-0.0047383278623549865,-0.0047383278623549865,0.010120789181138052,0.010120789181138052,0.010120789181138052,0.0061739370640698996,0.0061739370640698996,0.0061739370640698996,-0.0009718488428870328,-0.0009718488428870328,-0.0009718488428870328,0.02316823132291071,0.02316823132291071,0.02316823132291071,-0.014554226929910376,-0.014554226929910376,-0.014554226929910376,0.01869570443139887,0.01869570443139887,0.01869570443139887,0.0032701093763115854,0.0032701093763115854,0.0032701093763115854,0.0,0.0,0.0,-0.027036974489411218,-0.027036974489411218,-0.027036974489411218,0.029437952675602133,0.029437952675602133,0.029437952675602133,0.0,0.0,0.0,0.8369430019096028
173,2025-05-14 23:00:00,0.8215534124125737,0.8367775560350431,0.8439899815014567,0.8215534124125737,0.8215534124125737,-0.004571391442685024,-0.004571391442685024,-0.004571391442685024,0.010120789181177864,0.010120789181177864,0.010120789181177864,0.013051888146649083,0.013051888146649083,0.013051888146649083,-0.0009431770692767912,-0.0009431770692767912,-0.0009431770692767912,0.02467316745363467,0.02467316745363467,0.02467316745363467,-0.010295833735697639,-0.010295833735697639,-0.010295833735697639,0.02295619568659929,0.02295619568659929,0.02295619568659929,0.004189122940673869,0.004189122940673869,0.004189122940673869,0.0,0.0,0.0,-0.025286307889789895,-0.025286307889789895,-0.025286307889789895,0.02506982624856224,0.02506982624856224,0.02506982624856224,0.0,0.0,0.0,0.8404131533149103
174,2025-05-15 23:00:00,0.8215238945459273,0.8318123469593309,0.838871621625048,0.8215238945459273,0.8215238945459273,-0.0047259154264435305,-0.0047259154264435305,-0.0047259154264435305,0.010120789181176412,0.010120789181176412,0.010120789181176412,0.013518652955736371,0.013518652955736371,0.013518652955736371,-0.000927486624866644,-0.000927486624866644,-0.000927486624866644,0.02616918822608029,0.02616918822608029,0.02616918822608029,-0.008860760897972499,-0.008860760897972499,-0.008860760897972499,0.016617754023357235,0.016617754023357235,0.016617754023357235,0.001863627678938754,0.001863627678938754,0.001863627678938754,0.0,0.0,0.0,-0.028110863756469873,-0.028110863756469873,-0.028110863756469873,0.021089175642914324,0.021089175642914324,0.021089175642914324,0.0,0.0,0.0,0.835175776549802
175,2025-05-18 23:00:00,0.8214353409459884,0.8303798380137017,0.8374837664075769,0.8214353409459884,0.8214353409459884,-0.004173721489272219,-0.004173721489272219,-0.004173721489272219,0.010120789181185676,0.010120789181185676,0.010120789181185676,0.020061221343552833,0.020061221343552833,0.020061221343552833,-0.0009028674338889132,-0.0009028674338889132,-0.0009028674338889132,0.027670646022400394,0.027670646022400394,0.027670646022400394,-0.007322230651435029,-0.007322230651435029,-0.007322230651435029,0.015458517880916109,0.015458517880916109,0.015458517880916109,0.004789394895748599,0.004789394895748599,0.004789394895748599,0.0,0.0,0.0,-0.02631720942513591,-0.02631720942513591,-0.02631720942513591,0.01159371678131351,0.01159371678131351,0.01159371678131351,0.0,0.0,0.0,0.8341335138520184
176,2025-05-19 23:00:00,0.8214058230793421,0.8299063903141709,0.8371267255227759,0.8214058230793421,0.8214058230793421,-0.0033219196694507292,-0.0033219196694507292,-0.0033219196694507292,0.010120789181225488,0.010120789181225488,0.010120789181225488,0.02267111233785085,0.02267111233785085,0.02267111233785085,-0.0008734378085948042,-0.0008734378085948042,-0.0008734378085948042,0.028984283481461467,0.028984283481461467,0.028984283481461467,-0.006128441655035644,-0.006128441655035644,-0.006128441655035644,0.014671776968131031,0.014671776968131031,0.014671776968131031,0.004010627989470558,0.004010627989470558,0.004010627989470558,0.0,0.0,0.0,-0.02735499274054569,-0.02735499274054569,-0.02735499274054569,0.00923486818960038,0.00923486818960038,0.00923486818960038,0.0,0.0,0.0,0.8334573061158863
177,2025-05-20 23:00:00,0.8213763052126958,0.8260381605255411,0.8333083467777732,0.8213763052126958,0.8213763052126958,-0.0022453800454624562,-0.0022453800454624562,-0.0022453800454624562,0.010120789181155134,0.010120789181155134,0.010120789181155134,0.01981268923420842,0.01981268923420842,0.01981268923420842,-0.0008727094405670576,-0.0008727094405670576,-0.0008727094405670576,0.030360383531550388,0.030360383531550388,0.030360383531550388,-0.0076548819701251405,-0.0076548819701251405,-0.0076548819701251405,0.010147004057562057,0.010147004057562057,0.010147004057562057,0.00022527715881268614,0.00022527715881268614,0.00022527715881268614,0.0,0.0,0.0,-0.027036974489382786,-0.027036974489382786,-0.027036974489382786,0.007250500131581291,0.007250500131581291,0.007250500131581291,0.0,0.0,0.0,0.8297108139144742
178,2025-05-21 23:00:00,0.8213467873460494,0.8248666292113636,0.8318172028191614,0.8213467873460494,0.8213467873460494,-0.0023331218072300463,-0.0023331218072300463,-0.0023331218072300463,0.010120789181194946,0.010120789181194946,0.010120789181194946,0.01814523625137602,0.01814523625137602,0.01814523625137602,-0.0008780757364736381,-0.0008780757364736381,-0.0008780757364736381,0.03185287088651359,0.03185287088651359,0.03185287088651359,-0.009227014084958978,-0.009227014084958978,-0.009227014084958978,0.00858990147082159,0.00858990147082159,0.00858990147082159,-0.001269423006474905,-0.001269423006474905,-0.001269423006474905,0.0,0.0,0.0,-0.025286307889807035,-0.025286307889807035,-0.025286307889807035,0.00561018392805766,0.00561018392805766,0.00561018392805766,0.0,0.0,0.0,0.8284020753227277
179,2025-05-22 23:00:00,0.8213172694794031,0.8243313229232995,0.8312834447209734,0.8213172694794031,0.8213172694794031,-0.002878886281195108,-0.002878886281195108,-0.002878886281195108,0.01012078918119349,0.01012078918119349,0.01012078918119349,0.021722285372907397,0.021722285372907397,0.021722285372907397,-0.0008784841797832271,-0.0008784841797832271,-0.0008784841797832271,0.03334943600938265,0.03334943600938265,0.03334943600938265,-0.009273729618304612,-0.009273729618304612,-0.009273729618304612,0.008008159630769653,0.008008159630769653,0.008008159630769653,0.0014039494428076933,0.0014039494428076933,0.0014039494428076933,0.0,0.0,0.0,-0.02811086375645129,-0.02811086375645129,-0.02811086375645129,0.004275948833120054,0.004275948833120054,0.004275948833120054,0.0,0.0,0.0,0.827894509280902
180,2025-05-25 23:00:00,0.8212287158794641,0.8218434985996913,0.8293595391071654,0.8212287158794641,0.8212287158794641,-0.003300513639173466,-0.003300513639173466,-0.003300513639173466,0.01012078918120276,0.01012078918120276,0.01012078918120276,0.01994132016653681,0.01994132016653681,0.01994132016653681,-0.0008852800272733686,-0.0008852800272733686,-0.0008852800272733686,0.034962877704471484,0.034962877704471484,0.034962877704471484,-0.011016929782154072,-0.011016929782154072,-0.011016929782154072,0.005388239231262047,0.005388239231262047,0.005388239231262047,0.00018116591066623513,0.00018116591066623513,0.00018116591066623513,0.0,0.0,0.0,-0.026317209425108866,-0.026317209425108866,-0.026317209425108866,0.0016433393086313433,0.0016433393086313433,0.0016433393086313433,0.0,0.0,0.0,0.8256536926642049
181,2025-05-26 23:00:00,0.8211991980128178,0.818897266002864,0.8259918437577973,0.8211991980128178,0.8211991980128178,-0.00364508949365138,-0.00364508949365138,-0.00364508949365138,0.010120789181132402,0.010120789181132402,0.010120789181132402,0.017612365227054675,0.017612365227054675,0.017612365227054675,-0.0008861535820205967,-0.0008861535820205967,-0.0008861535820205967,0.03665351023374785,0.03665351023374785,0.03665351023374785,-0.012829021204699505,-0.012829021204699505,-0.012829021204699505,0.0014265750759955426,0.0014265750759955426,0.0014265750759955426,-0.001680880726321688,-0.001680880726321688,-0.001680880726321688,0.0,0.0,0.0,-0.02735499274054364,-0.02735499274054364,-0.02735499274054364,0.0010484134083521088,0.0010484134083521088,0.0010484134083521088,0.0,0.0,0.0,0.8223707003211305
182,2025-05-27 23:00:00,0.8211696801461715,0.8221511897347383,0.8292967843823238,0.8211696801461715,0.8211696801461715,-0.004374910108759367,-0.004374910108759367,-0.004374910108759367,0.01012078918113095,0.01012078918113095,0.01012078918113095,0.02198320858082129,0.02198320858082129,0.02198320858082129,-0.0008817969660900889,-0.0008817969660900889,-0.0008817969660900889,0.03819818394540097,0.03819818394540097,0.03819818394540097,-0.011922541606593236,-0.011922541606593236,-0.011922541606593236,0.005571072074827127,0.005571072074827127,0.005571072074827127,0.0009642733168630086,0.0009642733168630086,0.0009642733168630086,0.0,0.0,0.0,-0.027036974489434994,-0.027036974489434994,-0.027036974489434994,0.0005040488023098835,0.0005040488023098835,0.0005040488023098835,0.0,0.0,0.0,0.8257444756199287
