ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-27 00:00:00,0.872402303635639,0.8917207916767617,0.89657280999667,0.872402303635639,0.872402303635639,0.0008201855390937546,0.0008201855390937546,0.0008201855390937546,0.012727642725016933,0.012727642725016933,0.012727642725016933,0.0027066368799921136,0.0027066368799921136,0.0027066368799921136,0.028583772372574805,0.028583772372574805,0.028583772372574805,0.008131284626673098,0.008131284626673098,0.008131284626673098,0.013918193703299041,0.013918193703299041,0.013918193703299041,0.02458518237258074,0.02458518237258074,0.02458518237258074,-0.009720171101500134,-0.009720171101500134,-0.009720171101500134,-0.003998589999994067,-0.003998589999994067,-0.003998589999994067,0.0,0.0,0.0,0.8938504733727807
2025-02-28 00:00:00,0.8724745877671025,0.8977616592658904,0.9020535260707785,0.8724745877671025,0.8724745877671025,0.0005303755883012236,0.0005303755883012236,0.0005303755883012236,0.012624795998791448,0.012624795998791448,0.012624795998791448,0.0026766099363431917,0.0026766099363431917,0.0026766099363431917,0.035800937625492045,0.035800937625492045,0.035800937625492045,0.008053606564877308,0.008053606564877308,0.008053606564877308,0.014040060192532034,0.014040060192532034,0.014040060192532034,0.031441747047983214,0.031441747047983214,0.031441747047983214,-0.0021245106553531594,-0.0021245106553531594,-0.0021245106553531594,-0.004359190577508832,-0.004359190577508832,-0.004359190577508832,0.0,0.0,0.0,0.8999067130614693
2025-03-03 00:00:00,0.8726914401614931,0.901347762084705,0.9049602557782688,0.8726914401614931,0.8726914401614931,0.0006497764453526332,0.0006497764453526332,0.0006497764453526332,0.012733281598659664,0.012733281598659664,0.012733281598659664,0.002581571554179608,0.002581571554179608,0.002581571554179608,0.0392595254828354,0.0392595254828354,0.0392595254828354,0.00794953193675259,0.00794953193675259,0.00794953193675259,0.014310005889335849,0.014310005889335849,0.014310005889335849,0.03486486208629386,0.03486486208629386,0.03486486208629386,0.0010353580585550565,0.0010353580585550565,0.0010353580585550565,-0.0043946633965415444,-0.0043946633965415444,-0.0043946633965415444,0.0,0.0,0.0,0.9031177068666129
2025-03-04 00:00:00,0.8727637242929568,0.8941823566908422,0.8984021242809177,0.8727637242929568,0.8727637242929568,-0.0005274322876571855,-0.0005274322876571855,-0.0005274322876571855,0.012617676522478536,0.012617676522478536,0.012617676522478536,0.0025232422428776075,0.0025232422428776075,0.0025232422428776075,0.03147941824537632,0.03147941824537632,0.03147941824537632,0.007826138242327741,0.007826138242327741,0.007826138242327741,0.014264141442947362,0.014264141442947362,0.014264141442947362,0.026967186030910598,0.026967186030910598,0.026967186030910598,-0.005224347917597746,-0.005224347917597746,-0.005224347917597746,-0.00451223221446572,-0.00451223221446572,-0.00451223221446572,0.0,0.0,0.0,0.8962997060069954
2025-03-05 00:00:00,0.8728360084244203,0.8878689019581802,0.8917897856178449,0.8728360084244203,0.8728360084244203,-0.0010329090905428623,-0.0010329090905428623,-0.0010329090905428623,0.012117166897926152,0.012117166897926152,0.012117166897926152,0.0025472656676817037,0.0025472656676817037,0.0025472656676817037,0.02429317725015514,0.02429317725015514,0.02429317725015514,0.007697894079003298,0.007697894079003298,0.007697894079003298,0.01408330024280564,0.01408330024280564,0.01408330024280564,0.019809750263997374,0.019809750263997374,0.019809750263997374,-0.01111954054671879,-0.01111954054671879,-0.01111954054671879,-0.004483426986157767,-0.004483426986157767,-0.004483426986157767,0.0,0.0,0.0,0.8901266717727324
2025-03-06 00:00:00,0.8728511391058855,0.88912265542832,0.8929292444638097,0.8728511391058855,0.8728511391058855,-0.0013031532126081382,-0.0013031532126081382,-0.0013031532126081382,0.011760974120647832,0.011760974120647832,0.011760974120647832,0.0025669491170641754,0.0025669491170641754,0.0025669491170641754,0.02470832859784097,0.02470832859784097,0.02470832859784097,0.007610425410168124,0.007610425410168124,0.007610425410168124,0.013846772637601468,0.013846772637601468,0.013846772637601468,0.02070973859784451,0.02070973859784451,0.02070973859784451,-0.00977363947503249,-0.00977363947503249,-0.00977363947503249,-0.003998589999996464,-0.003998589999996464,-0.003998589999996464,0.0,0.0,0.0,0.8909276580315992
2025-03-07 00:00:00,0.8728662697873507,0.8814663948183442,0.8847951788958432,0.8728662697873507,0.8728662697873507,-0.002137564835420491,-0.002137564835420491,-0.002137564835420491,0.01100163432416143,0.01100163432416143,0.01100163432416143,0.0026139647717748813,0.0026139647717748813,0.0026139647717748813,0.016479702030567277,0.016479702030567277,0.016479702030567277,0.007431377007332861,0.007431377007332861,0.007431377007332861,0.012759124472744333,0.012759124472744333,0.012759124472744333,0.012120511453061944,0.012120511453061944,0.012120511453061944,-0.015188833710025735,-0.015188833710025735,-0.015188833710025735,-0.004359190577505336,-0.004359190577505336,-0.004359190577505336,0.0,0.0,0.0,0.8834458554072998
2025-03-10 00:00:00,0.8729116618317463,0.8762687356993575,0.8798312505717136,0.8729116618317463,0.8729116618317463,-0.0020225407603382877,-0.0020225407603382877,-0.0020225407603382877,0.010048507998838324,0.010048507998838324,0.010048507998838324,0.0026390337732152204,0.0026390337732152204,0.0026390337732152204,0.010135265947180262,0.010135265947180262,0.010135265947180262,0.007156803423929213,0.007156803423929213,0.007156803423929213,0.011106032200321829,0.011106032200321829,0.011106032200321829,0.005740602550643799,0.005740602550643799,0.005740602550643799,-0.018792570688786037,-0.018792570688786037,-0.018792570688786037,-0.004394663396536462,-0.004394663396536462,-0.004394663396536462,0.0,0.0,0.0,0.8779227007441445
2025-03-11 00:00:00,0.8729267925132115,0.8775763586735993,0.8820291159573638,0.8729267925132115,0.8729267925132115,-0.0015926687163332154,-0.0015926687163332154,-0.0015926687163332154,0.009473826225616534,0.009473826225616534,0.009473826225616534,0.0025913637517943795,0.0025913637517943795,0.0025913637517943795,0.012038474223414133,0.012038474223414133,0.012038474223414133,0.006899082757722541,0.006899082757722541,0.006899082757722541,0.010017075742758655,0.010017075742758655,0.010017075742758655,0.007526242008954723,0.007526242008954723,0.007526242008954723,-0.01535020553814476,-0.01535020553814476,-0.01535020553814476,-0.0045122322144594135,-0.0045122322144594135,-0.0045122322144594135,0.0,0.0,0.0,0.8794966508097666
2025-03-12 00:00:00,0.8729419231946767,0.880701605720248,0.8844168781334484,0.8729419231946767,0.8729419231946767,-0.0012018599978651779,-0.0012018599978651779,-0.0012018599978651779,0.009266141351974164,0.009266141351974164,0.009266141351974164,0.0024721020403561966,0.0024721020403561966,0.0024721020403561966,0.015762535754527227,0.015762535754527227,0.015762535754527227,0.006656159476130382,0.006656159476130382,0.006656159476130382,0.009610848904846838,0.009610848904846838,0.009610848904846838,0.011279108768374761,0.011279108768374761,0.011279108768374761,-0.011040856020915178,-0.011040856020915178,-0.011040856020915178,-0.004483426986152464,-0.004483426986152464,-0.004483426986152464,0.0,0.0,0.0,0.8827879300948637
2025-03-13 00:00:00,0.872957053876142,0.8794724592490561,0.8833436764716622,0.872957053876142,0.872957053876142,-0.0008097250095992682,-0.0008097250095992682,-0.0008097250095992682,0.009135103924238545,0.009135103924238545,0.009135103924238545,0.002324135010693514,0.002324135010693514,0.002324135010693514,0.013815470197435245,0.013815470197435245,0.013815470197435245,0.006396136809429683,0.006396136809429683,0.006396136809429683,0.009026401357556831,0.009026401357556831,0.009026401357556831,0.009816880197436054,0.009816880197436054,0.009816880197436054,-0.012256581894884062,-0.012256581894884062,-0.012256581894884062,-0.003998589999999193,-0.003998589999999193,-0.003998589999999193,0.0,0.0,0.0,0.8815267686915508
