ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-11 00:00:00,0.85870326587207,0.8789513126638868,0.8810152528252773,0.85870326587207,0.85870326587207,-0.0005771422044727782,-0.0005771422044727782,-0.0005771422044727782,-0.00017221566542194934,-0.00017221566542194934,-0.00017221566542194934,0.027228196011305227,0.027228196011305227,0.027228196011305227,0.044826014699136954,0.044826014699136954,0.044826014699136954,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.013072645866499304,-0.013072645866499304,-0.013072645866499304,-0.0007908555188703253,-0.0007908555188703253,-0.0007908555188703253,0.024737634241547814,0.024737634241547814,0.024737634241547814,3.577255106548803e-05,3.577255106548803e-05,3.577255106548803e-05,-0.0031513360548725117,-0.0031513360548725117,-0.0031513360548725117,0.00048310582056909434,0.00048310582056909434,0.00048310582056909434,-0.0024905617697574068,-0.0024905617697574068,-0.0024905617697574068,0.0,0.0,0.0,0.8799455531852358
2025-03-12 00:00:00,0.8586928196222348,0.8821383027700226,0.8847075714115796,0.8586928196222348,0.8586928196222348,-0.0004355231703379765,-0.0004355231703379765,-0.0004355231703379765,-7.694689307256846e-05,-7.694689307256846e-05,-7.694689307256846e-05,0.03142338701046948,0.03142338701046948,0.03142338701046948,0.043247647983761094,0.043247647983761094,0.043247647983761094,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0089536843613442,-0.0089536843613442,-0.0089536843613442,-0.0002661172061217284,-0.0002661172061217284,-0.0002661172061217284,0.028857367131646796,0.028857367131646796,0.028857367131646796,1.40768424861963e-05,1.40768424861963e-05,1.40768424861963e-05,-0.002266643763753239,-0.002266643763753239,-0.002266643763753239,0.0005130793281813582,0.0005130793281813582,0.0005130793281813582,-0.00256601987882269,-0.00256601987882269,-0.00256601987882269,0.0,0.0,0.0,0.8834724335713825
2025-03-13 00:00:00,0.8586823733723996,0.8807262312965881,0.883318717880742,0.8586823733723996,0.8586823733723996,-0.0002934235301191726,-0.0002934235301191726,-0.0002934235301191726,-0.00013006953763378362,-0.00013006953763378362,-0.00013006953763378362,0.02931798744934612,0.02931798744934612,0.02931798744934612,0.041558179935767714,0.041558179935767714,0.041558179935767714,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.009045922325717368,-0.009045922325717368,-0.009045922325717368,-0.00040427669462369533,-0.00040427669462369533,-0.00040427669462369533,0.02718753744934617,0.02718753744934617,0.02718753744934617,1.9122973698264142e-05,1.9122973698264142e-05,1.9122973698264142e-05,-0.0025162274432654922,-0.0025162274432654922,-0.0025162274432654922,0.00048310582056909434,0.00048310582056909434,0.00048310582056909434,-0.002130449999999954,-0.002130449999999954,-0.002130449999999954,0.0,0.0,0.0,0.8820278325555552
2025-03-14 00:00:00,0.8586719271225645,0.8816418085656376,0.8836894585408908,0.8586719271225645,0.8586719271225645,-0.00013624197296659076,-0.00013624197296659076,-0.00013624197296659076,-0.00010995549354002618,-0.00010995549354002618,-0.00010995549354002618,0.030207737789556075,0.030207737789556075,0.030207737789556075,0.04045625923663635,0.04045625923663635,0.04045625923663635,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0074745758309759155,-0.0074745758309759155,-0.0074745758309759155,1.4070213794093137e-05,1.4070213794093137e-05,1.4070213794093137e-05,0.027994556046992223,0.027994556046992223,0.027994556046992223,0.00012541374079862728,0.00012541374079862728,0.00012541374079862728,-0.0022882865460216277,-0.0022882865460216277,-0.0022882865460216277,-2.644380883939102e-05,-2.644380883939102e-05,-2.644380883939102e-05,-0.002213181742563862,-0.002213181742563862,-0.002213181742563862,0.0,0.0,0.0,0.8827100665123759
2025-03-17 00:00:00,0.8586405883730589,0.8830743788670037,0.8856190419597681,0.8586405883730589,0.8586405883730589,-9.464990019727488e-06,-9.464990019727488e-06,-9.464990019727488e-06,-7.253249868238667e-05,-7.253249868238667e-05,-7.253249868238667e-05,0.03219862972237994,0.03219862972237994,0.03219862972237994,0.039615531890207896,0.039615531890207896,0.039615531890207896,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.005581375833164272,-0.005581375833164272,-0.005581375833164272,0.000399025438398859,0.000399025438398859,0.000399025438398859,0.029945443227824723,0.029945443227824723,0.029945443227824723,0.00012616025681930223,0.00012616025681930223,0.00012616025681930223,-0.0018847822292047674,-0.0018847822292047674,-0.0018847822292047674,-4.1430562645522954e-05,-4.1430562645522954e-05,-4.1430562645522954e-05,-0.00225318649455521,-0.00225318649455521,-0.00225318649455521,0.0,0.0,0.0,0.8843529613652904
2025-03-18 00:00:00,0.8586720246970309,0.8799158267172448,0.8823929337370817,0.8586720246970309,0.8586720246970309,-1.335526629221724e-05,-1.335526629221724e-05,-1.335526629221724e-05,-0.00015995217332582403,-0.00015995217332582403,-0.00015995217332582403,0.028713458761413412,0.028713458761413412,0.028713458761413412,0.03857300616661341,0.03857300616661341,0.03857300616661341,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.007200827864675819,-0.007200827864675819,-0.007200827864675819,0.00011300984857958327,0.00011300984857958327,0.00011300984857958327,0.026222896991651656,0.026222896991651656,0.026222896991651656,0.00012436024602219137,0.00012436024602219137,0.00012436024602219137,-0.0023887968987574776,-0.0023887968987574776,-0.0023887968987574776,1.8516452579004787e-05,1.8516452579004787e-05,1.8516452579004787e-05,-0.0024905617697617496,-0.0024905617697617496,-0.0024905617697617496,0.0,0.0,0.0,0.881188892750274
2025-03-19 00:00:00,0.8587034610210027,0.8752442332727778,0.8777587045957344,0.8587034610210027,0.8587034610210027,0.00011362820002043988,0.00011362820002043988,0.00011362820002043988,-0.0002926033163391974,-0.0002926033163391974,-0.0002926033163391974,0.023403623850589462,0.023403623850589462,0.023403623850589462,0.03713858694394387,0.03713858694394387,0.03713858694394387,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.009842967710284494,-0.009842967710284494,-0.009842967710284494,-0.00029375692192566775,-0.00029375692192566775,-0.00029375692192566775,0.020837603971765376,0.020837603971765376,0.020837603971765376,0.0001322793400528689,0.0001322793400528689,0.0001322793400528689,-0.003097663357678864,-0.003097663357678864,-0.003097663357678864,-0.00010137757787005071,-0.00010137757787005071,-0.00010137757787005071,-0.0025660198788240857,-0.0025660198788240857,-0.0025660198788240857,0.0,0.0,0.0,0.8765967836709427
2025-03-20 00:00:00,0.8587348973449747,0.8752633133042388,0.8773493619858792,0.8587348973449747,0.8587348973449747,3.7867328810631434e-05,3.7867328810631434e-05,3.7867328810631434e-05,-0.00030521736872725233,-0.00030521736872725233,-0.00030521736872725233,0.022639607201563914,0.022639607201563914,0.022639607201563914,0.03563446076429632,0.03563446076429632,0.03563446076429632,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.008961382911045604,-0.008961382911045604,-0.008961382911045604,-0.00022624270291568834,-0.00022624270291568834,-0.00022624270291568834,0.020509157201570115,0.020509157201570115,0.020509157201570115,0.00013959220723313347,0.00013959220723313347,0.00013959220723313347,-0.0031506570198574706,-0.0031506570198574706,-0.0031506570198574706,-0.0001763113469007102,-0.0001763113469007102,-0.0001763113469007102,-0.0021304499999937935,-0.0021304499999937935,-0.0021304499999937935,0.0,0.0,0.0,0.8763468263490969
2025-03-21 00:00:00,0.8587663336689466,0.8806309772878627,0.882307605506693,0.8587663336689466,0.8587663336689466,1.747643134530201e-05,1.747643134530201e-05,1.747643134530201e-05,-0.00016520706532084745,-0.00016520706532084745,-0.00016520706532084745,0.028650869908012695,0.028650869908012695,0.028650869908012695,0.03474336102813024,0.03474336102813024,0.03474336102813024,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.004051766547173748,-0.004051766547173748,-0.004051766547173748,-1.3865984001990346e-05,-1.3865984001990346e-05,-1.3865984001990346e-05,0.026437688165451192,0.026437688165451192,0.026437688165451192,0.00012258843946442823,0.00012258843946442823,0.00012258843946442823,-0.0016827178514863825,-0.0016827178514863825,-0.0016827178514863825,3.3503206385136724e-05,3.3503206385136724e-05,3.3503206385136724e-05,-0.002213181742561499,-0.002213181742561499,-0.002213181742561499,0.0,0.0,0.0,0.8814701302054739
2025-03-24 00:00:00,0.8588606426408623,0.8821250123080658,0.8843453200985102,0.8588606426408623,0.8588606426408623,0.00014891675944331186,0.00014891675944331186,0.00014891675944331186,-0.0001260163066489756,-0.0001260163066489756,-0.0001260163066489756,0.030400512625597606,0.030400512625597606,0.030400512625597606,0.033913849831938556,0.033913849831938556,0.033913849831938556,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.002091105759638476,-0.002091105759638476,-0.002091105759638476,-1.0013319106628241e-05,-1.0013319106628241e-05,-1.0013319106628241e-05,0.028147326131045557,0.028147326131045557,0.028147326131045557,0.00011574316322517218,0.00011574316322517218,0.00011574316322517218,-0.0012618367082833065,-0.0012618367082833065,-0.0012618367082833065,6.347671399740043e-05,6.347671399740043e-05,6.347671399740043e-05,-0.0022531864945520524,-0.0022531864945520524,-0.0022531864945520524,0.0,0.0,0.0,0.8830352732503941
2025-03-25 00:00:00,0.8588920789648342,0.88186810917426,0.8839233375592901,0.8588920789648342,0.8588920789648342,0.0002623904316684093,0.0002623904316684093,0.0002623904316684093,-0.00013699881257503115,-0.00013699881257503115,-0.00013699881257503115,0.03023276476675504,0.03023276476675504,0.03023276476675504,0.03313347893631574,0.03313347893631574,0.03313347893631574,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.001669388459295201,-0.001669388459295201,-0.001669388459295201,0.00012661957759232164,0.00012661957759232164,0.00012661957759232164,0.02774220299699671,0.02774220299699671,0.02774220299699671,0.00011556840454703034,0.00011556840454703034,0.00011556840454703034,-0.0013098802761661874,-0.0013098802761661874,-0.0013098802761661874,6.347671399740043e-05,6.347671399740043e-05,6.347671399740043e-05,-0.002490561769758326,-0.002490561769758326,-0.002490561769758326,0.0,0.0,0.0,0.8827196373719892
2025-03-26 00:00:00,0.8589235152888061,0.8814637830562317,0.883823716143032,0.8589235152888061,0.8589235152888061,0.0004964327644585279,0.0004964327644585279,0.0004964327644585279,-0.00014344042980595376,-0.00014344042980595376,-0.00014344042980595376,0.030237965524767575,0.030237965524767575,0.030237965524767575,0.032612696812152814,0.032612696812152814,0.032612696812152814,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0012912687796921797,-0.0012912687796921797,-0.0012912687796921797,0.0003555443687029668,0.0003555443687029668,0.0003555443687029668,0.02767194564594371,0.02767194564594371,0.02767194564594371,0.000145550834248287,0.000145550834248287,0.000145550834248287,-0.0013188164262299387,-0.0013188164262299387,-0.0013188164262299387,-0.0002662318697375018,-0.0002662318697375018,-0.0002662318697375018,-0.002566019878823857,-0.002566019878823857,-0.002566019878823857,0.0,0.0,0.0,0.8826916001179008
2025-03-27 00:00:00,0.8589549516127781,0.8837892848213681,0.8856106458323144,0.8589549516127781,0.8589549516127781,0.0006148544286642849,0.0006148544286642849,0.0006148544286642849,-0.00010591403253314097,-0.00010591403253314097,-0.00010591403253314097,0.03210701943003141,0.03210701943003141,0.03210701943003141,0.032071083785066505,0.032071083785066505,0.032071083785066505,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,0.00041951854835173345,0.00041951854835173345,0.00041951854835173345,0.00045167771909342743,0.00045167771909342743,0.00045167771909342743,0.02997656943003672,0.02997656943003672,0.02997656943003672,0.00014837748000785098,0.00014837748000785098,0.00014837748000785098,-0.0008438713719400397,-0.0008438713719400397,-0.0008438713719400397,-0.0002962053773497656,-0.0002962053773497656,-0.0002962053773497656,-0.0021304499999946873,-0.0021304499999946873,-0.0021304499999946873,0.0,0.0,0.0,0.8847034743570724
2025-03-28 00:00:00,0.858901429229971,0.8800282604555093,0.8826218667945636,0.858901429229971,0.858901429229971,0.0007273439002019469,0.0007273439002019469,0.0007273439002019469,-0.00018749168759203306,-0.00018749168759203306,-0.00018749168759203306,0.02837442226274647,0.02837442226274647,0.02837442226274647,0.031081865816102807,0.031081865816102807,0.031081865816102807,-0.0003525017493294459,-0.0003525017493294459,-0.0003525017493294459,-0.0011397210950168436,-0.0011397210950168436,-0.0011397210950168436,5.120256458034674e-05,5.120256458034674e-05,5.120256458034674e-05,0.026161240520193592,0.026161240520193592,0.026161240520193592,0.0002129011005751216,0.0002129011005751216,0.0002129011005751216,-0.0015131566561398212,-0.0015131566561398212,-0.0015131566561398212,-0.0005060199306356126,-0.0005060199306356126,-0.0005060199306356126,-0.002213181742552876,-0.002213181742552876,-0.002213181742552876,0.0,0.0,0.0,0.8813713561031944
2025-03-30 23:00:00,0.8587430921808336,0.8796163383141573,0.8821434602931955,0.8587430921808336,0.8587430921808336,0.0006778895876497079,0.0006778895876497079,0.0006778895876497079,-0.00020572235196800618,-0.00020572235196800618,-0.00020572235196800618,0.02792054001820228,0.02792054001820228,0.02792054001820228,0.029921724924130217,0.029921724924130217,0.029921724924130217,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0006864576146814407,-0.0006864576146814407,-0.0006864576146814407,-5.633467696834753e-05,-5.633467696834753e-05,-5.633467696834753e-05,0.025756130418151627,0.025756130418151627,0.025756130418151627,0.00023815524192590543,0.00023815524192590543,0.00023815524192590543,-0.0016439126633988816,-0.0016439126633988816,-0.0016439126633988816,-0.0005809536996662721,-0.0005809536996662721,-0.0005809536996662721,-0.0021644096000506576,-0.0021644096000506576,-0.0021644096000506576,0.0,0.0,0.0,0.88086099125873
2025-03-31 23:00:00,0.8586895697980265,0.8826109559737528,0.8849037245998183,0.8586895697980265,0.8586895697980265,0.0008186759010222312,0.0008186759010222312,0.0008186759010222312,-0.00012193669063637551,-0.00012193669063637551,-0.00012193669063637551,0.031659841091134844,0.031659841091134844,0.031659841091134844,0.029239099769230874,0.029239099769230874,0.029239099769230874,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0023850496475707637,0.0023850496475707637,0.0023850496475707637,0.00010808998546540836,0.00010808998546540836,0.00010808998546540836,0.02919359174280679,0.02919359174280679,0.02919359174280679,0.0002594389788612744,0.0002594389788612744,0.0002594389788612744,-0.0006438270566679293,-0.0006438270566679293,-0.0006438270566679293,-0.0006409007148907999,-0.0006409007148907999,-0.0006409007148907999,-0.0024662493483280498,-0.0024662493483280498,-0.0024662493483280498,0.0,0.0,0.0,0.8837578025325165
2025-04-01 23:00:00,0.8586360474152195,0.8819867748080986,0.8842184448479342,0.8586360474152195,0.8586360474152195,0.0009519265313156232,0.0009519265313156232,0.0009519265313156232,-0.00013499402477307358,-0.00013499402477307358,-0.00013499402477307358,0.031057621441107693,0.031057621441107693,0.031057621441107693,0.028905802138764054,0.028905802138764054,0.028905802138764054,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,0.0022935225868120275,0.0022935225868120275,0.0022935225868120275,8.856402695983531e-05,8.856402695983531e-05,8.856402695983531e-05,0.028435861683700606,0.028435861683700606,0.028435861683700606,0.0003518652382441337,0.0003518652382441337,0.0003518652382441337,-0.0007595407977992594,-0.0007595407977992594,-0.0007595407977992594,-0.0008956755295950426,-0.0008956755295950426,-0.0008956755295950426,-0.0026217597574070845,-0.0026217597574070845,-0.0026217597574070845,0.0,0.0,0.0,0.883052103296158
2025-04-02 23:00:00,0.8585825250324124,0.874823230241169,0.8766948772647939,0.8585825250324124,0.8585825250324124,-0.00019243501824349593,-0.00019243501824349593,-0.00019243501824349593,-0.0003248985255924003,-0.0003248985255924003,-0.0003248985255924003,0.022118818282531424,0.022118818282531424,0.022118818282531424,0.028163352209780466,0.028163352209780466,0.028163352209780466,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.0027476132611784746,-0.0027476132611784746,-0.0027476132611784746,-0.0003281066490118127,-0.0003281066490118127,-0.0003281066490118127,0.020062151110502083,0.020062151110502083,0.020062151110502083,0.00027183507389764083,0.00027183507389764083,0.00027183507389764083,-0.0023535528572152325,-0.0023535528572152325,-0.0023535528572152325,-0.000625913961084668,-0.000625913961084668,-0.000625913961084668,-0.0020566671720293386,-0.0020566671720293386,-0.0020566671720293386,0.0,0.0,0.0,0.8758075373904491
2025-04-03 23:00:00,0.8585290026496053,0.8576321091881123,0.8599790359137738,0.8585290026496053,0.8585290026496053,-0.0012883611098372476,-0.0012883611098372476,-0.0012883611098372476,-0.0008266629779546632,-0.0008266629779546632,-0.0008266629779546632,0.0027705200521450377,0.0027705200521450377,0.0027705200521450377,0.02687555478188889,0.02687555478188889,0.02687555478188889,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.016729855058260763,-0.016729855058260763,-0.016729855058260763,-0.0010920257295222405,-0.0010920257295222405,-0.0010920257295222405,0.00034809290614094574,0.00034809290614094574,0.00034809290614094574,-0.00010421753329243375,-0.00010421753329243375,-0.00010421753329243375,-0.004848129674043389,-0.004848129674043389,-0.004848129674043389,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.0024224271460040947,-0.0024224271460040947,-0.0024224271460040947,0.0,0.0,0.0,0.858827850505144
2025-04-06 23:00:00,0.8583684355011841,0.8502493925925709,0.8525220570151348,0.8583684355011841,0.8583684355011841,-0.0018902054107434298,-0.0018902054107434298,-0.0018902054107434298,-0.0010361305927770606,-0.0010361305927770606,-0.0010361305927770606,-0.0058925344991519885,-0.0058925344991519885,-0.0058925344991519885,0.025501224579817725,0.025501224579817725,0.025501224579817725,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.022152982378931135,-0.022152982378931135,-0.022152982378931135,-0.001455807288114043,-0.001455807288114043,-0.001455807288114043,-0.008056944099199874,-0.008056944099199874,-0.008056944099199874,-0.00012815156002573104,-0.00012815156002573104,-0.00012815156002573104,-0.0055146992015451994,-0.0055146992015451994,-0.0055146992015451994,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.002164409600047887,-0.002164409600047887,-0.002164409600047887,0.0,0.0,0.0,0.8514526089998334
2025-04-07 23:00:00,0.858314913118377,0.8581443618260166,0.8599999238369382,0.858314913118377,0.858314913118377,-0.001818290621752927,-0.001818290621752927,-0.001818290621752927,-0.0007933003172803536,-0.0007933003172803536,-0.0007933003172803536,0.0034142781640144784,0.0034142781640144784,0.0034142781640144784,0.024418530202366614,0.024418530202366614,0.024418530202366614,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.014380412610154084,-0.014380412610154084,-0.014380412610154084,-0.0011874463911662335,-0.0011874463911662335,-0.0011874463911662335,0.0009480288156896095,0.0009480288156896095,0.0009480288156896095,-0.00020987733895358313,-0.00020987733895358313,-0.00020987733895358313,-0.0033991421122118418,-0.0033991421122118418,-0.0033991421122118418,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.0024662493483248674,-0.0024662493483248674,-0.0024662493483248674,0.0,0.0,0.0,0.8591286203889493
2025-04-08 23:00:00,0.858172233975786,0.8443133097014028,0.8465669227856392,0.858172233975786,0.858172233975786,-0.0025134802274289847,-0.0025134802274289847,-0.0025134802274289847,-0.0011903485102059774,-0.0011903485102059774,-0.0011903485102059774,-0.012269109044397394,-0.012269109044397394,-0.012269109044397394,0.022400565532863983,0.022400565532863983,0.022400565532863983,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.024843906407120277,-0.024843906407120277,-0.024843906407120277,-0.0018879389097696743,-0.0018879389097696743,-0.0018879389097696743,-0.014890868801801573,-0.014890868801801573,-0.014890868801801573,-0.00033952975149504613,-0.00033952975149504613,-0.00033952975149504613,-0.004678688124408303,-0.004678688124408303,-0.004678688124408303,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.0026217597574041776,-0.0026217597574041776,-0.0026217597574041776,0.0,0.0,0.0,0.8453933038303036
2025-04-09 23:00:00,0.8580295548331948,0.8531514895827976,0.8556638507332782,0.8580295548331948,0.8580295548331948,-0.003596010298767309,-0.003596010298767309,-0.003596010298767309,-0.0008990028556968602,-0.0008990028556968602,-0.0008990028556968602,-0.002286251487879562,-0.002286251487879562,-0.002286251487879562,0.020994719954354178,0.020994719954354178,0.020994719954354178,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.015343471390894873,-0.015343471390894873,-0.015343471390894873,-0.0010540556604666403,-0.0010540556604666403,-0.0010540556604666403,-0.004342918659910096,-0.004342918659910096,-0.004342918659910096,-0.00044437467529901797,-0.00044437467529901797,-0.00044437467529901797,-0.002728273914275924,-0.002728273914275924,-0.002728273914275924,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.002056667172030531,-0.002056667172030531,-0.002056667172030531,0.0,0.0,0.0,0.8543032022687553
2025-04-10 23:00:00,0.8578868756906035,0.820904364412053,0.8231430467042442,0.8578868756906035,0.8578868756906035,-0.005264783350297682,-0.005264783350297682,-0.005264783350297682,-0.0018887021264001106,-0.0018887021264001106,-0.0018887021264001106,-0.03931541692916944,-0.03931541692916944,-0.03931541692916944,0.017690562438202984,0.017690562438202984,0.017690562438202984,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.04263856150103689,-0.04263856150103689,-0.04263856150103689,-0.001979982194890217,-0.001979982194890217,-0.001979982194890217,-0.04173784407519323,-0.04173784407519323,-0.04173784407519323,-0.0009429397625602617,-0.0009429397625602617,-0.0009429397625602617,-0.00507522778535415,-0.00507522778535415,-0.00507522778535415,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.0024224271460237855,-0.0024224271460237855,-0.0024224271460237855,0.0,0.0,0.0,0.8220805270388745
2025-04-13 23:00:00,0.8574588382628301,0.8182609087831777,0.8205219584994179,0.8574588382628301,0.8574588382628301,-0.005264183596117206,-0.005264183596117206,-0.005264183596117206,-0.001948771879209713,-0.001948771879209713,-0.001948771879209713,-0.04244078812601183,-0.04244078812601183,-0.04244078812601183,0.014163667396402369,0.014163667396402369,0.014163667396402369,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.042284582351932186,-0.042284582351932186,-0.042284582351932186,-0.0017370912550232866,-0.0017370912550232866,-0.0017370912550232866,-0.0446051977260749,-0.0446051977260749,-0.0446051977260749,-0.0009362080060222589,-0.0009362080060222589,-0.0009362080060222589,-0.005202849033470306,-0.005202849033470306,-0.005202849033470306,0.0005130793281813582,0.0005130793281813582,0.0005130793281813582,-0.0021644096000630686,-0.0021644096000630686,-0.0021644096000630686,0.0,0.0,0.0,0.8192117172401461
2025-04-14 23:00:00,0.857316159120239,0.8150686358658036,0.8172973774775579,0.857316159120239,0.857316159120239,-0.004919983902967441,-0.004919983902967441,-0.004919983902967441,-0.001989977313384018,-0.001989977313384018,-0.001989977313384018,-0.04540034998008559,-0.04540034998008559,-0.04540034998008559,0.01067886395899566,0.01067886395899566,0.01067886395899566,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.04143900153609457,-0.04143900153609457,-0.04143900153609457,-0.0022584561621833495,-0.0022584561621833495,-0.0022584561621833495,-0.04786659932841444,-0.04786659932841444,-0.04786659932841444,-0.0009364993036499612,-0.0009364993036499612,-0.0009364993036499612,-0.00530452632016267,-0.00530452632016267,-0.00530452632016267,0.0005130793281813582,0.0005130793281813582,0.0005130793281813582,-0.002466249348328845,-0.002466249348328845,-0.002466249348328845,0.0,0.0,0.0,0.8162793500338553
2025-04-15 23:00:00,0.8571734799776477,0.8198048457329097,0.8220054162003989,0.8571734799776477,0.8571734799776477,-0.004596838820970825,-0.004596838820970825,-0.004596838820970825,-0.0018318750586455163,-0.0018318750586455163,-0.0018318750586455163,-0.039641259400582406,-0.039641259400582406,-0.039641259400582406,0.007689045181838167,0.007689045181838167,0.007689045181838167,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.03494721498908249,-0.03494721498908249,-0.03494721498908249,-0.0012851231115307033,-0.0012851231115307033,-0.0012851231115307033,-0.0422630191579876,-0.0422630191579876,-0.0422630191579876,-0.0009565457490877821,-0.0009565457490877821,-0.0009565457490877821,-0.004496924206270152,-0.004496924206270152,-0.004496924206270152,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.002621759757405195,-0.002621759757405195,-0.002621759757405195,0.0,0.0,0.0,0.8209467407716335
2025-04-16 23:00:00,0.8570308008350567,0.8131606662289328,0.8156651830846461,0.8570308008350567,0.8570308008350567,-0.004272557246098478,-0.004272557246098478,-0.004272557246098478,-0.002016883044385231,-0.002016883044385231,-0.002016883044385231,-0.047658495572588756,-0.047658495572588756,-0.047658495572588756,0.00434269099942594,0.00434269099942594,0.00434269099942594,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.03847856427121147,-0.03847856427121147,-0.03847856427121147,-0.0021612425450478123,-0.0021612425450478123,-0.0021612425450478123,-0.049715162744620484,-0.049715162744620484,-0.049715162744620484,-0.000960431278886193,-0.000960431278886193,-0.000960431278886193,-0.004895725539552402,-0.004895725539552402,-0.004895725539552402,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.002056667172031724,-0.002056667172031724,-0.002056667172031724,0.0,0.0,0.0,0.8144233750943893
2025-04-21 23:00:00,0.8563174051221006,0.8093150062182306,0.8114310650190973,0.8563174051221006,0.8563174051221006,-0.00407185188306806,-0.00407185188306806,-0.00407185188306806,-0.0021344509084225455,-0.0021344509084225455,-0.0021344509084225455,-0.05127016525027344,-0.05127016525027344,-0.05127016525027344,0.0004794547167054624,0.0004794547167054624,0.0004794547167054624,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.03959774892020435,-0.03959774892020435,-0.03959774892020435,-0.000597182894811138,-0.000597182894811138,-0.000597182894811138,-0.05373641459860765,-0.05373641459860765,-0.05373641459860765,-0.000939845647861573,-0.000939845647861573,-0.000939845647861573,-0.005147796804359729,-0.005147796804359729,-0.005147796804359729,0.00048310582056909434,0.00048310582056909434,0.00048310582056909434,-0.0024662493483342102,-0.0024662493483342102,-0.0024662493483342102,0.0,0.0,0.0,0.8103019780124555
2025-04-22 23:00:00,0.8561747259795096,0.8244350861954289,0.8266758195582676,0.8561747259795096,0.8561747259795096,-0.004382528918261318,-0.004382528918261318,-0.004382528918261318,-0.001623073186215796,-0.001623073186215796,-0.001623073186215796,-0.03314898258118444,-0.03314898258118444,-0.03314898258118444,-0.002557103856542234,-0.002557103856542234,-0.002557103856542234,0.0002561512711793974,0.0002561512711793974,0.0002561512711793974,-0.022231462299219476,-0.022231462299219476,-0.022231462299219476,0.0004941872812579001,0.0004941872812579001,0.0004941872812579001,-0.03577074233859066,-0.03577074233859066,-0.03577074233859066,-0.001063131146061463,-0.001063131146061463,-0.001063131146061463,-0.0025700878093089415,-0.0025700878093089415,-0.0025700878093089415,0.0005280660819874901,0.0005280660819874901,0.0005280660819874901,-0.002621759757406212,-0.002621759757406212,-0.002621759757406212,0.0,0.0,0.0,0.8255487204596831
