ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 18:00:00,0.8035944520402889,0.803312140141529,0.804218725009861,0.8035944520402889,0.8035944520402889,0.0002234160428592748,0.0002234160428592748,0.0002234160428592748,-1.6736097105421604e-05,-1.6736097105421604e-05,-1.6736097105421604e-05,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.00018789584226597996,0.00018789584226597996,0.00018789584226597996,0.00021360642596775245,0.00021360642596775245,0.00021360642596775245,-3.5520200593294835e-05,-3.5520200593294835e-05,-3.5520200593294835e-05,0.0,0.0,0.0,0.8037454440966953
2025-09-03 19:00:00,0.8035361559923242,0.803645677098499,0.8045461316371977,0.8035361559923242,0.8035361559923242,0.0006277420430031438,0.0006277420430031438,0.0006277420430031438,8.685914458501703e-05,8.685914458501703e-05,8.685914458501703e-05,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0006607431903463695,0.0006607431903463695,0.0006607431903463695,0.0005143371844211829,0.0005143371844211829,0.0005143371844211829,3.300114734322557e-05,3.300114734322557e-05,3.300114734322557e-05,0.0,0.0,0.0,0.8040670870355933
2025-09-03 20:00:00,0.8034778599443595,0.8034110664962952,0.8042102185416234,0.8034778599443595,0.8034778599443595,0.00022799215345560778,0.00022799215345560778,0.00022799215345560778,0.00017276684282936907,0.00017276684282936907,0.00017276684282936907,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.00032836390902429087,0.00032836390902429087,0.00032836390902429087,2.8679596629294757e-05,2.8679596629294757e-05,2.8679596629294757e-05,0.00010037175556868302,0.00010037175556868302,0.00010037175556868302,0.0,0.0,0.0,0.8037416930752653
2025-09-03 21:00:00,0.8034195638963948,0.8030019030662359,0.8038195213578236,0.8034195638963948,0.8034195638963948,-0.00022228122366727614,-0.00022228122366727614,-0.00022228122366727614,0.00019677190392181966,0.00019677190392181966,0.00019677190392181966,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-5.5651900937251465e-05,-5.5651900937251465e-05,-5.5651900937251465e-05,-0.00044559884158603975,-0.00044559884158603975,-0.00044559884158603975,0.00016662932273002473,0.00016662932273002473,0.00016662932273002473,0.0,0.0,0.0,0.8033748520704138
2025-09-03 22:00:00,0.8033612678484301,0.8034888924723,0.8042868731611222,0.8033612678484301,0.8033612678484301,0.0004354628559541347,0.0004354628559541347,0.0004354628559541347,0.00019171939576839093,0.00019171939576839093,0.00019171939576839093,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0006672878631164618,0.0006672878631164618,0.0006672878631164618,0.0002171977461887998,0.0002171977461887998,0.0002171977461887998,0.00023182500716232717,0.00023182500716232717,0.00023182500716232717,0.0,0.0,0.0,0.8038973410721632
2025-09-03 23:00:00,0.8033029718004654,0.8033362885142445,0.8040750771604537,0.8033029718004654,0.8033029718004654,0.00021408094402403896,0.00021408094402403896,0.00021408094402403896,0.00016519184550852235,0.00016519184550852235,0.00016519184550852235,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.000510100260586541,0.000510100260586541,0.000510100260586541,4.196517130873248e-05,4.196517130873248e-05,4.196517130873248e-05,0.00029601931656250203,0.00029601931656250203,0.00029601931656250203,0.0,0.0,0.0,0.8037127368557108
2025-09-04 00:00:00,0.8032446757525007,0.8036475461605073,0.8044088797342188,0.8032446757525007,0.8032446757525007,0.0005291762493044775,0.0005291762493044775,0.0005291762493044775,0.00013992177492320665,0.00013992177492320665,0.00013992177492320665,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0008884541492999131,0.0008884541492999131,0.0008884541492999131,0.0003823305471744866,0.0003823305471744866,0.0003823305471744866,0.0003592778999954358,0.0003592778999954358,0.0003592778999954358,0.0,0.0,0.0,0.8039583218175761
2025-09-04 01:00:00,0.803186379704536,0.8034932497151631,0.8043299115587923,0.803186379704536,0.803186379704536,0.0004649641446417956,0.0004649641446417956,0.0004649641446417956,0.00016139681702964648,0.00016139681702964648,0.00016139681702964648,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.000886631456904388,0.000886631456904388,0.000886631456904388,0.00029664340040536503,0.00029664340040536503,0.00029664340040536503,0.00042166731226259233,0.00042166731226259233,0.00042166731226259233,0.0,0.0,0.0,0.8038985100145393
2025-09-04 02:00:00,0.8031280836565714,0.8037949342040241,0.8045625148240215,0.8031280836565714,0.8031280836565714,0.0008333376465038237,0.0008333376465038237,0.0008333376465038237,0.0002675145478876434,0.0002675145478876434,0.0002675145478876434,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0013165884676503148,0.0013165884676503148,0.0013165884676503148,0.0005588991714093962,0.0005588991714093962,0.0005588991714093962,0.0004832508211464911,0.0004832508211464911,0.0004832508211464911,0.0,0.0,0.0,0.8041854728295597
2025-09-04 03:00:00,0.8030697876086067,0.8039684302315777,0.8047013784584515,0.8030697876086067,0.8030697876086067,0.0010751619169496677,0.0010751619169496677,0.0010751619169496677,0.0003205771782257629,0.0003205771782257629,0.0003205771782257629,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.001619246243742071,0.001619246243742071,0.001619246243742071,0.0007476608115171209,0.0007476608115171209,0.0007476608115171209,0.000544084326792403,0.000544084326792403,0.000544084326792403,0.0,0.0,0.0,0.8043701553456547
2025-09-04 04:00:00,0.8030495198339285,0.8041975080259078,0.8049186177787453,0.8030495198339285,0.8030495198339285,0.0011914693635850756,0.0011914693635850756,0.0011914693635850756,0.00039763733983795064,0.00039763733983795064,0.00039763733983795064,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0017956818244966304,0.0017956818244966304,0.0017956818244966304,0.0007869080965403408,0.0007869080965403408,0.0007869080965403408,0.000604212460911555,0.000604212460911555,0.000604212460911555,0.0,0.0,0.0,0.804491541260865
2025-09-04 05:00:00,0.8030292520592501,0.8038695887276595,0.8046639295121433,0.8030292520592501,0.8030292520592501,0.0008480946663590479,0.0008480946663590479,0.0008480946663590479,0.00040900736563767316,0.00040900736563767316,0.00040900736563767316,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0015117595971048294,0.0015117595971048294,0.0015117595971048294,0.00043216337351459057,0.00043216337351459057,0.00043216337351459057,0.0006636649307457818,0.0006636649307457818,0.0006636649307457818,0.0,0.0,0.0,0.8042432392378066
2025-09-04 06:00:00,0.803008984284572,0.8046659545074443,0.8054421707213492,0.803008984284572,0.803008984284572,0.0017472388062297025,0.0017472388062297025,0.0017472388062297025,0.0005050125503704302,0.0005050125503704302,0.0005050125503704302,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0024696919753529377,0.0024696919753529377,0.0024696919753529377,0.0012353023286524882,0.0012353023286524882,0.0012353023286524882,0.0007224531691232353,0.0007224531691232353,0.0007224531691232353,0.0,0.0,0.0,0.8049921691291959
2025-09-04 07:00:00,0.8029887165098938,0.8050190259366085,0.8058008671157051,0.8029887165098938,0.8029887165098938,0.0022554220033164573,0.0022554220033164573,0.0022554220033164573,0.0006199702880422092,0.0006199702880422092,0.0006199702880422092,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.003035989350557274,0.003035989350557274,0.003035989350557274,0.0016612307660510636,0.0016612307660510636,0.0016612307660510636,0.0007805673472408169,0.0007805673472408169,0.0007805673472408169,0.0,0.0,0.0,0.8054265817018356
2025-09-04 08:00:00,0.8029684487352154,0.8040365718682726,0.8048455735852174,0.8029684487352154,0.8029684487352154,0.0010136788978273004,0.0010136788978273004,0.0010136788978273004,0.00061238776090291,0.00061238776090291,0.00061238776090291,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0018516526996805065,0.0018516526996805065,0.0018516526996805065,0.00042707018770120613,0.00042707018770120613,0.00042707018770120613,0.000837973801853206,0.000837973801853206,0.000837973801853206,0.0,0.0,0.0,0.8044552674310743
2025-09-04 09:00:00,0.8029481809605373,0.8047342981456009,0.8055998907874914,0.8029481809605373,0.8029481809605373,0.0018853059400976493,0.0018853059400976493,0.0018853059400976493,0.000686917903529157,0.000686917903529157,0.000686917903529157,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0027799188623865707,0.0027799188623865707,0.0027799188623865707,0.001224167087345308,0.001224167087345308,0.001224167087345308,0.0008946129222889212,0.0008946129222889212,0.0008946129222889212,0.0,0.0,0.0,0.8051803117543085
2025-09-04 10:00:00,0.8029279131858591,0.8047951652348543,0.8055438800826108,0.8029279131858591,0.8029279131858591,0.0018480568322892035,0.0018480568322892035,0.0018480568322892035,0.0007791355896014906,0.0007791355896014906,0.0007791355896014906,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0027984543683713297,0.0027984543683713297,0.0027984543683713297,0.0010947002934645286,0.0010947002934645286,0.0010947002934645286,0.000950397536082126,0.000950397536082126,0.000950397536082126,0.0,0.0,0.0,0.8051748703120013
2025-09-04 11:00:00,0.8029076454111809,0.8053666529348981,0.8060898619904668,0.8029076454111809,0.8029076454111809,0.002522521989851497,0.002522521989851497,0.002522521989851497,0.0008637782783529075,0.0008637782783529075,0.0008637782783529075,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0035277338148697445,0.0035277338148697445,0.0035277338148697445,0.0016845227622754048,0.0016845227622754048,0.0016845227622754048,0.0010052118250182477,0.0010052118250182477,0.0010052118250182477,0.0,0.0,0.0,0.8057400898621154
2025-09-04 12:00:00,0.8028873776365025,0.805417171572603,0.8062426839079414,0.8028873776365025,0.8028873776365025,0.0026787729043550837,0.0026787729043550837,0.0026787729043550837,0.0009155758991981617,0.0009155758991981617,0.0009155758991981617,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.003737683699804869,0.003737683699804869,0.003737683699804869,0.0017889760559337373,0.0017889760559337373,0.0017889760559337373,0.0010589107954497856,0.0010589107954497856,0.0010589107954497856,0.0,0.0,0.0,0.8058883167006735
2025-09-04 13:00:00,0.8028671098618244,0.804975131086881,0.8057675011116275,0.8028671098618244,0.8028671098618244,0.002010026235936945,0.002010026235936945,0.002010026235936945,0.0010090585947634307,0.0010090585947634307,0.0010090585947634307,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0031213465548143404,0.0031213465548143404,0.0031213465548143404,0.00102674669195033,0.00102674669195033,0.00102674669195033,0.0011113203188773955,0.0011113203188773955,0.0011113203188773955,0.0,0.0,0.0,0.8053731363491654
2025-09-04 14:00:00,0.8028468420871462,0.8062214162538545,0.8071652122978321,0.8028468420871462,0.8028468420871462,0.0036340937764940454,0.0036340937764940454,0.0036340937764940454,0.0012061365320191384,0.0012061365320191384,0.0012061365320191384,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.004796331527029597,0.004796331527029597,0.004796331527029597,0.0024537362952517226,0.0024537362952517226,0.0024537362952517226,0.0011622377505355528,0.0011622377505355528,0.0011622377505355528,0.0,0.0,0.0,0.806697561707225
2025-09-04 15:00:00,0.802826574312468,0.8057544521073843,0.806406516842463,0.802826574312468,0.802826574312468,0.00285121803394868,0.00285121803394868,0.00285121803394868,0.0013299418063231518,0.0013299418063231518,0.0013299418063231518,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.004062651159192495,0.004062651159192495,0.004062651159192495,0.0015470552784023436,0.0015470552784023436,0.0015470552784023436,0.0012114331252438154,0.0012114331252438154,0.0012114331252438154,0.0,0.0,0.0,0.8060881786252291
2025-09-04 16:00:00,0.8028063065377897,0.806339551876439,0.8071487611279173,0.8028063065377897,0.8028063065377897,0.003673373575571745,0.003673373575571745,0.003673373575571745,0.001481539640379969,0.001481539640379969,0.001481539640379969,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.004932024496884021,0.004932024496884021,0.004932024496884021,0.0021652882211948324,0.0021652882211948324,0.0021652882211948324,0.0012586509213122759,0.0012586509213122759,0.0012586509213122759,0.0,0.0,0.0,0.806765766907887
2025-09-04 17:00:00,0.8027860387631115,0.8064499640174896,0.8072149736043146,0.8027860387631115,0.8027860387631115,0.0037680692094102753,0.0037680692094102753,0.0037680692094102753,0.0016167149404837048,0.0016167149404837048,0.0016167149404837048,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.005071681584519978,0.005071681584519978,0.005071681584519978,0.0021248085549296267,0.0021248085549296267,0.0021248085549296267,0.0013036123751097024,0.0013036123751097024,0.0013036123751097024,0.0,0.0,0.0,0.8068575139322162
2025-09-04 18:00:00,0.8027657709884333,0.8062210229411725,0.8069307751262706,0.8027657709884333,0.8027657709884333,0.0034133982254094804,0.0034133982254094804,0.0034133982254094804,0.0017670477650475868,0.0017670477650475868,0.0017670477650475868,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.004759416545952369,0.004759416545952369,0.004759416545952369,0.0016198047463649495,0.0016198047463649495,0.0016198047463649495,0.001346018320542889,0.001346018320542889,0.001346018320542889,0.0,0.0,0.0,0.8065864676813999
2025-09-04 19:00:00,0.802745503213755,0.8054264073677476,0.806263277067707,0.802745503213755,0.802745503213755,0.002416775237848338,0.002416775237848338,0.002416775237848338,0.00163945499208315,0.00163945499208315,0.00163945499208315,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.003802327757788384,0.003802327757788384,0.003802327757788384,0.0007507745317682443,0.0007507745317682443,0.0007507745317682443,0.0013855525199400456,0.0013855525199400456,0.0013855525199400456,0.0,0.0,0.0,0.8057978047230645
2025-09-04 20:00:00,0.8027252354390769,0.8050352958866509,0.8059156869546311,0.8027252354390769,0.8027252354390769,0.0020420449193186254,0.0020420449193186254,0.0020420449193186254,0.0015636598399639675,0.0015636598399639675,0.0015636598399639675,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.0034639303647493354,0.0034639303647493354,0.0034639303647493354,0.00045183936535771386,0.00045183936535771386,0.00045183936535771386,0.00142188544543071,0.00142188544543071,0.00142188544543071,0.0,0.0,0.0,0.8055058197566648
2025-09-04 21:00:00,0.8027048773593201,0.8046311550762503,0.8054682183253976,0.8027048773593201,0.8027048773593201,0.0015046466604865048,0.0015046466604865048,0.0015046466604865048,0.0013552118769084673,0.0013552118769084673,0.0013552118769084673,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.002959325123387048,0.002959325123387048,0.002959325123387048,0.0001228890695810935,0.0001228890695810935,0.0001228890695810935,0.0014546784629005435,0.0014546784629005435,0.0014546784629005435,0.0,0.0,0.0,0.8050803420695548
2025-09-04 22:00:00,0.8026845192795634,0.8052596955083365,0.8059679202258068,0.8026845192795634,0.8026845192795634,0.002151334397354153,0.002151334397354153,0.002151334397354153,0.0012389815999253708,0.0012389815999253708,0.0012389815999253708,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,0.003634922761668526,0.003634922761668526,0.003634922761668526,0.0008858070834318384,0.0008858070834318384,0.0008858070834318384,0.001483588364314373,0.001483588364314373,0.001483588364314373,0.0,0.0,0.0,0.8056022155091317
2025-09-04 23:00:00,0.8026641611998065,0.8045705250520513,0.805400964056747,0.8026641611998065,0.8026641611998065,0.001340459301115762,0.001340459301115762,0.001340459301115762,0.001097488782175341,0.001097488782175341,0.001097488782175341,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0028487314896865554,0.0028487314896865554,0.0028487314896865554,0.00023604659173363712,0.00023604659173363712,0.00023604659173363712,0.0015082721885707928,0.0015082721885707928,0.0015082721885707928,0.0,0.0,0.0,0.8049507358714593
2025-09-05 00:00:00,0.8026438031200497,0.8043079141813805,0.8051689803422492,0.8026438031200497,0.8026438031200497,0.0010683277583560993,0.0010683277583560993,0.0010683277583560993,0.0010216936300560886,0.0010216936300560886,0.0010216936300560886,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0025967200246032156,0.0025967200246032156,0.0025967200246032156,3.971020109322661e-05,3.971020109322661e-05,3.971020109322661e-05,0.001528392266247116,0.001528392266247116,0.001528392266247116,0.0,0.0,0.0,0.8047280443562352
2025-09-05 01:00:00,0.802623445040293,0.8037883473342885,0.8046514798787447,0.802623445040293,0.802623445040293,0.0004467187894735436,0.0004467187894735436,0.0004467187894735436,0.0009168409086910971,0.0009168409086910971,0.0009168409086910971,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0019903402088860276,0.0019903402088860276,0.0019903402088860276,-0.00047704604642433764,-0.00047704604642433764,-0.00047704604642433764,0.0015436214194124837,0.0015436214194124837,0.0015436214194124837,0.0,0.0,0.0,0.8042209387555515
2025-09-05 02:00:00,0.8026030869605362,0.8039603499992907,0.8047887918095191,0.8026030869605362,0.8026030869605362,0.0006962880889963827,0.0006962880889963827,0.0006962880889963827,0.0008776783231385707,0.0008776783231385707,0.0008776783231385707,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0022499363337720795,0.0022499363337720795,0.0022499363337720795,-0.00018831416134897213,-0.00018831416134897213,-0.00018831416134897213,0.0015536482447756964,0.0015536482447756964,0.0015536482447756964,0.0,0.0,0.0,0.8044088928074863
2025-09-05 03:00:00,0.8025827288807793,0.803569351458817,0.8044408913378235,0.8025827288807793,0.8025827288807793,0.00022957770306590529,0.00022957770306590529,0.00022957770306590529,0.0007147179931004132,0.0007147179931004132,0.0007147179931004132,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.001787760109126198,0.001787760109126198,0.001787760109126198,-0.0004920642172412921,-0.0004920642172412921,-0.0004920642172412921,0.001558182406060293,0.001558182406060293,0.001558182406060293,0.0,0.0,0.0,0.8040175542677461
2025-09-05 04:00:00,0.8025623708010226,0.803840741112161,0.8047070802386844,0.8025623708010226,0.8025623708010226,0.0005864056397178845,0.0005864056397178845,0.0005864056397178845,0.0006629279020736113,0.0006629279020736113,0.0006629279020736113,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.002143365500118871,0.002143365500118871,0.002143365500118871,-8.344618956251099e-05,-8.344618956251099e-05,-8.344618956251099e-05,0.0015569598604009867,0.0015569598604009867,0.0015569598604009867,0.0,0.0,0.0,0.8042825552982911
2025-09-05 05:00:00,0.8025420127212658,0.8031277830680356,0.8039391950602917,0.8025420127212658,0.8025420127212658,-0.0003365389737464588,-0.0003365389737464588,-0.0003365389737464588,0.0005391226277695981,0.0005391226277695981,0.0005391226277695981,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0012132089695727404,0.0012132089695727404,0.0012132089695727404,-0.000882585528722841,-0.000882585528722841,-0.000882585528722841,0.0015497479433191992,0.0015497479433191992,0.0015497479433191992,0.0,0.0,0.0,0.8035156638895581
2025-09-05 06:00:00,0.802521654641509,0.8034963684567318,0.8042200268092747,0.802521654641509,0.802521654641509,0.00011183155141790918,0.00011183155141790918,0.00011183155141790918,0.0005214350843235114,0.0005214350843235114,0.0005214350843235114,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,0.0016481817889968822,0.0016481817889968822,0.0016481817889968822,-0.0004165274601123863,-0.0004165274601123863,-0.0004165274601123863,0.0015363502375789731,0.0015363502375789731,0.0015363502375789731,0.0,0.0,0.0,0.8038443562179648
2025-09-05 07:00:00,0.8025012965617522,0.8027438552030384,0.8035021053697102,0.8025012965617522,0.8025012965617522,-0.0007459980304048786,-0.0007459980304048786,-0.0007459980304048786,0.000386267314038228,0.000386267314038228,0.000386267314038228,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0007706131226910328,0.0007706131226910328,0.0007706131226910328,-0.001106486293666291,-0.001106486293666291,-0.001106486293666291,0.0015166111530959113,0.0015166111530959113,0.0015166111530959113,0.0,0.0,0.0,0.8031197145918592
2025-09-05 08:00:00,0.8024809384819954,0.8023086636670026,0.8031645285911808,0.8024809384819954,0.8024809384819954,-0.001192743458745056,-0.001192743458745056,-0.001192743458745056,0.00024351701661364528,0.00024351701661364528,0.00024351701661364528,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.0002976766890199546,0.0002976766890199546,0.0002976766890199546,-0.0014104814245818858,-0.0014104814245818858,-0.0014104814245818858,0.0014904201477650106,0.0014904201477650106,0.0014904201477650106,0.0,0.0,0.0,0.8027198183507643
2025-09-05 09:00:00,0.8024605804022387,0.8018396091767137,0.8027290826226352,0.8024605804022387,0.8024605804022387,-0.0016149513438690913,-0.0016149513438690913,-0.0016149513438690913,3.1281554897721645e-05,3.1281554897721645e-05,3.1281554897721645e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.00015723582105257834,-0.00015723582105257834,-0.00015723582105257834,-0.0016204538479899974,-0.0016204538479899974,-0.0016204538479899974,0.0014577155228165132,0.0014577155228165132,0.0014577155228165132,0.0,0.0,0.0,0.8023344048540169
2025-09-05 10:00:00,0.8024402223224818,0.8017004339953024,0.8025650894791837,0.8024402223224818,0.8024402223224818,-0.0018638362437142508,-0.0018638362437142508,-0.0018638362437142508,-0.00010262873571300894,-0.00010262873571300894,-0.00010262873571300894,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.00044534851265107934,-0.00044534851265107934,-0.00044534851265107934,-0.0017354284572244263,-0.0017354284572244263,-0.0017354284572244263,0.0014184877310631715,0.0014184877310631715,0.0014184877310631715,0.0,0.0,0.0,0.8020828567629791
2025-09-05 11:00:00,0.802419864242725,0.8021643596150723,0.802924388210226,0.802419864242725,0.802419864242725,-0.0011778154325159187,-0.0011778154325159187,-0.0011778154325159187,-0.00021506398421729968,-0.00021506398421729968,-0.00021506398421729968,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,0.00019496670913664657,0.00019496670913664657,0.00019496670913664657,-0.0009369723975218035,-0.0009369723975218035,-0.0009369723975218035,0.0013727821416525652,0.0013727821416525652,0.0013727821416525652,0.0,0.0,0.0,0.8025763094030023
2025-09-05 12:00:00,0.8023995061629683,0.7998523395020419,0.8005333340756773,0.8023995061629683,0.8023995061629683,-0.004036847622595945,-0.004036847622595945,-0.004036847622595945,-0.0007140650502753239,-0.0007140650502753239,-0.0007140650502753239,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.0027161464111631743,-0.0027161464111631743,-0.0027161464111631743,-0.0032970035215438053,-0.0032970035215438053,-0.0032970035215438053,0.001320701211432771,0.001320701211432771,0.001320701211432771,0.0,0.0,0.0,0.8002200716239847
2025-09-05 13:00:00,0.8023791480832114,0.7986127729094966,0.7996103184654334,0.8023791480832114,0.8023791480832114,-0.005382587319807637,-0.005382587319807637,-0.005382587319807637,-0.0014189840604029078,-0.0014189840604029078,-0.0014189840604029078,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.004120181299809738,-0.004120181299809738,-0.004120181299809738,-0.003937824208627913,-0.003937824208627913,-0.003937824208627913,0.0012624060199978985,0.0012624060199978985,0.0012624060199978985,0.0,0.0,0.0,0.7990732005219218
2025-09-05 14:00:00,0.8023587900034547,0.7980262587715606,0.7988258559457485,0.8023587900034547,0.8023587900034547,-0.006065405057461547,-0.006065405057461547,-0.006065405057461547,-0.002096110510777618,-0.002096110510777618,-0.002096110510777618,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.004867287924488717,-0.004867287924488717,-0.004867287924488717,-0.003943515495907113,-0.003943515495907113,-0.003943515495907113,0.0011981171329728307,0.0011981171329728307,0.0011981171329728307,0.0,0.0,0.0,0.7984534787537635
2025-09-05 15:00:00,0.8023384319236979,0.7968892433708079,0.7976846682681601,0.8023384319236979,0.8023384319236979,-0.007452845226859214,-0.007452845226859214,-0.007452845226859214,-0.0029993649378354625,-0.0029993649378354625,-0.0029993649378354625,-2.5779050776815598e-05,-2.5779050776815598e-05,-2.5779050776815598e-05,-0.006324730460468045,-0.006324730460468045,-0.006324730460468045,-0.004427701238246936,-0.004427701238246936,-0.004427701238246936,0.0011281147663911692,0.0011281147663911692,0.0011281147663911692,0.0,0.0,0.0,0.797263857603706
2025-09-05 16:00:00,0.802318073843941,0.797199113114155,0.7979651416153262,0.802318073843941,0.802318073843941,-0.006935962168878275,-0.006935962168878275,-0.006935962168878275,-0.003810401678820973,-0.003810401678820973,-0.003810401678820973,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.005883223935261885,-0.005883223935261885,-0.005883223935261885,-0.0031521062040542453,-0.0031521062040542453,-0.0031521062040542453,0.0010527382336163887,0.0010527382336163887,0.0010527382336163887,0.0,0.0,0.0,0.7975978569482092
2025-09-05 17:00:00,0.8022977157641843,0.7972771563827808,0.7981534034437607,0.8022977157641843,0.8022977157641843,-0.006649942046071234,-0.006649942046071234,-0.006649942046071234,-0.004071904742396211,-0.004071904742396211,-0.004071904742396211,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.005677557381036027,-0.005677557381036027,-0.005677557381036027,-0.0026045830176719678,-0.0026045830176719678,-0.0026045830176719678,0.0009723846650352069,0.0009723846650352069,0.0009723846650352069,0.0,0.0,0.0,0.797742624446259
2025-09-05 18:00:00,0.8022773576844275,0.7978742327191944,0.7985317969468034,0.8022773576844275,0.8022773576844275,-0.0060107031563484655,-0.0060107031563484655,-0.0060107031563484655,-0.004003692117416257,-0.004003692117416257,-0.004003692117416257,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.005123196156346485,-0.005123196156346485,-0.005123196156346485,-0.002033556752929153,-0.002033556752929153,-0.002033556752929153,0.0008875070000019811,0.0008875070000019811,0.0008875070000019811,0.0,0.0,0.0,0.7981671334092149
2025-09-05 19:00:00,0.8022569996046707,0.797747942467607,0.7985522122885316,0.8022569996046707,0.8022569996046707,-0.005939960512382642,-0.005939960512382642,-0.005939960512382642,-0.003932949473450433,-0.003932949473450433,-0.003932949473450433,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.005141349252576235,-0.005141349252576235,-0.005141349252576235,-0.002033556752929153,-0.002033556752929153,-0.002033556752929153,0.0007986112598064071,0.0007986112598064071,0.0007986112598064071,0.0,0.0,0.0,0.7981323161793791
2025-09-05 20:00:00,0.8022366415249139,0.7976384422836135,0.79846029408934,0.8022366415249139,0.8022366415249139,-0.005996111361208374,-0.005996111361208374,-0.005996111361208374,-0.0036992389696280698,-0.0036992389696280698,-0.0036992389696280698,2.654571399694395e-05,2.654571399694395e-05,2.654571399694395e-05,-0.005289858241784492,-0.005289858241784492,-0.005289858241784492,-0.002323418105577248,-0.002323418105577248,-0.002323418105577248,0.0007062531194238818,0.0007062531194238818,0.0007062531194238818,0.0,0.0,0.0,0.7979929234148818
2025-09-07 23:00:00,0.8011983794573175,0.7979792452520248,0.7988204499192638,0.8011983794573175,0.8011983794573175,-0.004347669209540725,-0.004347669209540725,-0.004347669209540725,-0.0034213133720997512,-0.0034213133720997512,-0.0034213133720997512,6.923927206784121e-06,6.923927206784121e-06,6.923927206784121e-06,-0.00350622350749769,-0.00350622350749769,-0.00350622350749769,-0.0009332797646477587,-0.0009332797646477587,-0.0009332797646477587,0.0008414457020430358,0.0008414457020430358,0.0008414457020430358,0.0,0.0,0.0,0.7983891988650952
