,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
445,2025-09-05 07:00:00,0.8616980760802518,0.8048199931481513,0.8072317895810928,0.8616773951525531,0.8617259785268662,-0.055615708391347204,-0.055615708391347204,-0.055615708391347204,-0.001242781150941626,-0.001242781150941626,-0.001242781150941626,-0.001242781150941626,-0.001242781150941626,-0.001242781150941626,0.0,0.0,0.0,0.0014516112950011357,0.0014516112950011357,0.0014516112950011357,-0.05582453853540672,-0.05582453853540672,-0.05582453853540672,0.0,0.0,0.0,0.8060823676889046
446,2025-09-05 08:00:00,0.8617540322592576,0.8047484900048739,0.8071998254340357,0.8617126821882749,0.8618096594147384,-0.05583441445764035,-0.05583441445764035,-0.05583441445764035,-0.0014336484975013119,-0.0014336484975013119,-0.0014336484975013119,-0.0014336484975013119,-0.0014336484975013119,-0.0014336484975013119,0.0,0.0,0.0,0.0013884673157752696,0.0013884673157752696,0.0013884673157752696,-0.055789233275914306,-0.055789233275914306,-0.055789233275914306,0.0,0.0,0.0,0.8059196178016172
447,2025-09-05 09:00:00,0.8618099884382634,0.8047777611186674,0.8072442799034766,0.8617481083426711,0.8618871194244537,-0.0558697020009374,-0.0558697020009374,-0.0558697020009374,-0.0014259813334770765,-0.0014259813334770765,-0.0014259813334770765,-0.0014259813334770765,-0.0014259813334770765,-0.0014259813334770765,0.0,0.0,0.0,0.0013096845433912352,0.0013096845433912352,0.0013096845433912352,-0.055753405210851564,-0.055753405210851564,-0.055753405210851564,0.0,0.0,0.0,0.805940286437326
448,2025-09-05 10:00:00,0.8618659446172692,0.8048086779134406,0.8072758609759446,0.861764593048833,0.8619920312671525,-0.0558001637651347,-0.0558001637651347,-0.0558001637651347,-0.0012984754852879933,-0.0012984754852879933,-0.0012984754852879933,-0.0012984754852879933,-0.0012984754852879933,-0.0012984754852879933,0.0,0.0,0.0,0.0012153694017454741,0.0012153694017454741,0.0012153694017454741,-0.05571705768159218,-0.05571705768159218,-0.05571705768159218,0.0,0.0,0.0,0.8060657808521344
449,2025-09-05 11:00:00,0.861921900796275,0.804813304085589,0.8073479314110952,0.8617892931607842,0.8620767439057813,-0.05583301328608535,-0.05583301328608535,-0.05583301328608535,-0.0012586156189749959,-0.0012586156189749959,-0.0012586156189749959,-0.0012586156189749959,-0.0012586156189749959,-0.0012586156189749959,0.0,0.0,0.0,0.0011057963933363915,0.0011057963933363915,0.0011057963933363915,-0.05568019406044674,-0.05568019406044674,-0.05568019406044674,0.0,0.0,0.0,0.8060888875101896
450,2025-09-05 12:00:00,0.8619778569752807,0.8053362999433682,0.8077776805070654,0.8618164011124441,0.8621758902839501,-0.055441398833355054,-0.055441398833355054,-0.055441398833355054,-0.0007799874955100827,-0.0007799874955100827,-0.0007799874955100827,-0.0007799874955100827,-0.0007799874955100827,-0.0007799874955100827,0.0,0.0,0.0,0.0009814064126149086,0.0009814064126149086,0.0009814064126149086,-0.05564281775045988,-0.05564281775045988,-0.05564281775045988,0.0,0.0,0.0,0.8065364581419256
451,2025-09-05 13:00:00,0.8620338131542865,0.8039885870450793,0.8065705374365814,0.8618012132549734,0.8622699932396849,-0.05679340680759018,-0.05679340680759018,-0.05679340680759018,-0.0020312777671599126,-0.0020312777671599126,-0.0020312777671599126,-0.0020312777671599126,-0.0020312777671599126,-0.0020312777671599126,0.0,0.0,0.0,0.0008428031449073177,0.0008428031449073177,0.0008428031449073177,-0.055604932185337595,-0.055604932185337595,-0.055604932185337595,0.0,0.0,0.0,0.8052404063466964
452,2025-09-05 14:00:00,0.8620897693332923,0.803684211630758,0.8063425871535592,0.8618097326833759,0.8623754664072684,-0.05703983045959787,-0.05703983045959787,-0.05703983045959787,-0.0021640372200885964,-0.0021640372200885964,-0.0021640372200885964,-0.0021640372200885964,-0.0021640372200885964,-0.0021640372200885964,0.0,0.0,0.0,0.0006907475897708396,0.0006907475897708396,0.0006907475897708396,-0.055566540829280114,-0.055566540829280114,-0.055566540829280114,0.0,0.0,0.0,0.8050499388736945
453,2025-09-05 15:00:00,0.8621457255122981,0.8037012052957768,0.8063939650543297,0.8618346829332051,0.8624815155086343,-0.057152232508915275,-0.057152232508915275,-0.057152232508915275,-0.0021507361025375057,-0.0021507361025375057,-0.0021507361025375057,-0.0021507361025375057,-0.0021507361025375057,-0.0021507361025375057,0.0,0.0,0.0,0.0005261507704070744,0.0005261507704070744,0.0005261507704070744,-0.05552764717678485,-0.05552764717678485,-0.05552764717678485,0.0,0.0,0.0,0.8049934930033827
454,2025-09-05 16:00:00,0.8622016816913038,0.8034918124987651,0.8061538891422523,0.8618623265063327,0.8626076989016238,-0.05739475019941366,-0.05739475019941366,-0.05739475019941366,-0.0022565601596073693,-0.0022565601596073693,-0.0022565601596073693,-0.0022565601596073693,-0.0022565601596073693,-0.0022565601596073693,0.0,0.0,0.0,0.0003500647128020351,0.0003500647128020351,0.0003500647128020351,-0.055488254752608324,-0.055488254752608324,-0.055488254752608324,0.0,0.0,0.0,0.8048069314918902
455,2025-09-05 17:00:00,0.8622576378703096,0.8037791658394962,0.8065502577358001,0.8618616802357635,0.8627526611925604,-0.05710574151726813,-0.05710574151726813,-0.05710574151726813,-0.001821046204242064,-0.001821046204242064,-0.001821046204242064,-0.001821046204242064,-0.001821046204242064,-0.001821046204242064,0.0,0.0,0.0,0.000163671798472987,0.000163671798472987,0.000163671798472987,-0.055448367111499045,-0.055448367111499045,-0.055448367111499045,0.0,0.0,0.0,0.8051518963530415
456,2025-09-05 18:00:00,0.8623135940493153,0.8038718076365584,0.8066062721615246,0.8618290548048362,0.862863868481209,-0.05700915793586844,-0.05700915793586844,-0.05700915793586844,-0.001569442712532462,-0.001569442712532462,-0.001569442712532462,-0.001569442712532462,-0.001569442712532462,-0.001569442712532462,0.0,0.0,0.0,-3.172738518433445e-05,-3.172738518433445e-05,-3.172738518433445e-05,-0.055407987838151644,-0.055407987838151644,-0.055407987838151644,0.0,0.0,0.0,0.8053044361134468
457,2025-09-05 19:00:00,0.8623695502283211,0.8039651516236961,0.8067558971939155,0.861820417545561,0.8629812912391405,-0.05705444768466406,-0.05705444768466406,-0.05705444768466406,-0.0014525995827374865,-0.0014525995827374865,-0.0014525995827374865,-0.0014525995827374865,-0.0014525995827374865,-0.0014525995827374865,0.0,0.0,0.0,-0.0002347275549758655,-0.0002347275549758655,-0.0002347275549758655,-0.055367120546950706,-0.055367120546950706,-0.055367120546950706,0.0,0.0,0.0,0.805315102543657
458,2025-09-05 20:00:00,0.8624255064073268,0.8038631478155572,0.8068559074541786,0.8618048519070822,0.8631129114783063,-0.057128637502362835,-0.057128637502362835,-0.057128637502362835,-0.0013590351759404844,-0.0013590351759404844,-0.0013590351759404844,-0.0013590351759404844,-0.0013590351759404844,-0.0013590351759404844,0.0,0.0,0.0,-0.00044383344452216103,-0.00044383344452216103,-0.00044383344452216103,-0.05532576888190019,-0.05532576888190019,-0.05532576888190019,0.0,0.0,0.0,0.805296868904964
459,2025-09-05 21:00:00,0.8624814625863326,0.8034964028666061,0.8064921009041082,0.8617772585621971,0.8632341500125202,-0.057504666458423115,-0.057504666458423115,-0.057504666458423115,-0.0015632543952296526,-0.0015632543952296526,-0.0015632543952296526,-0.0015632543952296526,-0.0015632543952296526,-0.0015632543952296526,0.0,0.0,0.0,-0.0006574755467557328,-0.0006574755467557328,-0.0006574755467557328,-0.055283936516437725,-0.055283936516437725,-0.055283936516437725,0.0,0.0,0.0,0.8049767961279095
460,2025-09-08 00:00:00,0.8653352277156273,0.8100481737519151,0.8131503823966764,0.8645498545865521,0.8661842786820226,-0.05375042264650649,-0.05375042264650649,-0.05375042264650649,-0.0009412653712826944,-0.0009412653712826944,-0.0009412653712826944,-0.0009412653712826944,-0.0009412653712826944,-0.0009412653712826944,0.0,0.0,0.0,-0.00020133614144954634,-0.00020133614144954634,-0.00020133614144954634,-0.05260782113377425,-0.05260782113377425,-0.05260782113377425,0.0,0.0,0.0,0.8115848050691208
461,2025-09-08 01:00:00,0.865391183894633,0.8101856560197378,0.8133335073654031,0.8645606338349712,0.8663267462378292,-0.053715410538483686,-0.053715410538483686,-0.053715410538483686,-0.001021353584123231,-0.001021353584123231,-0.001021353584123231,-0.001021353584123231,-0.001021353584123231,-0.001021353584123231,0.0,0.0,0.0,-0.00014733436623726355,-0.00014733436623726355,-0.00014733436623726355,-0.052546722588123186,-0.052546722588123186,-0.052546722588123186,0.0,0.0,0.0,0.8116757733561493
462,2025-09-08 02:00:00,0.8654471400736388,0.8103688058408227,0.8134610285155196,0.8645832097215987,0.8664792644632295,-0.053594413212761295,-0.053594413212761295,-0.053594413212761295,-0.0010086756090438422,-0.0010086756090438422,-0.0010086756090438422,-0.0010086756090438422,-0.0010086756090438422,-0.0010086756090438422,0.0,0.0,0.0,-0.00010036234509493429,-0.00010036234509493429,-0.00010036234509493429,-0.05248537525862253,-0.05248537525862253,-0.05248537525862253,0.0,0.0,0.0,0.8118527268608775
463,2025-09-08 03:00:00,0.8655030962526445,0.810342058934364,0.8136524500407489,0.8645898761073543,0.866630426702567,-0.05349936016670927,-0.05349936016670927,-0.05349936016670927,-0.001015739814368653,-0.001015739814368653,-0.001015739814368653,-0.001015739814368653,-0.001015739814368653,-0.001015739814368653,0.0,0.0,0.0,-5.983623431345429e-05,-5.983623431345429e-05,-5.983623431345429e-05,-0.05242378411802715,-0.05242378411802715,-0.05242378411802715,0.0,0.0,0.0,0.8120037360859352
464,2025-09-08 04:00:00,0.8655590524316503,0.8102944610795161,0.8137443119731839,0.8645963218280899,0.8667523730294366,-0.05353198013369623,-0.05353198013369623,-0.05353198013369623,-0.0011449362314997324,-0.0011449362314997324,-0.0011449362314997324,-0.0011449362314997324,-0.0011449362314997324,-0.0011449362314997324,0.0,0.0,0.0,-2.508974535326743e-05,-2.508974535326743e-05,-2.508974535326743e-05,-0.05236195415684322,-0.05236195415684322,-0.05236195415684322,0.0,0.0,0.0,0.8120270722979541
465,2025-09-08 05:00:00,0.8656150086106561,0.8111612711350851,0.8145611933791792,0.8646037471467978,0.8669164431690608,-0.052882533369884896,-0.052882533369884896,-0.052882533369884896,-0.0005872569902280664,-0.0005872569902280664,-0.0005872569902280664,-0.0005872569902280664,-0.0005872569902280664,-0.0005872569902280664,0.0,0.0,0.0,4.614003439814698e-06,4.614003439814698e-06,4.614003439814698e-06,-0.05229989038309664,-0.05229989038309664,-0.05229989038309664,0.0,0.0,0.0,0.8127324752407712
466,2025-09-08 06:00:00,0.8656709647896619,0.8117045741559181,0.8151137994460154,0.864568492985589,0.8670308828663726,-0.05231982609815458,-0.05231982609815458,-0.05231982609815458,-0.00011229808916308423,-0.00011229808916308423,-0.00011229808916308423,-0.00011229808916308423,-0.00011229808916308423,-0.00011229808916308423,0.0,0.0,0.0,3.0069812988724843e-05,3.0069812988724843e-05,3.0069812988724843e-05,-0.05223759782198022,-0.05223759782198022,-0.05223759782198022,0.0,0.0,0.0,0.8133511386915073
467,2025-09-08 07:00:00,0.8657269209686677,0.8115849848531246,0.8151164812072706,0.8645576504085043,0.8672090276019372,-0.05247892667178527,-0.05247892667178527,-0.05247892667178527,-0.0003559622377263118,-0.0003559622377263118,-0.0003559622377263118,-0.0003559622377263118,-0.0003559622377263118,-0.0003559622377263118,0.0,0.0,0.0,5.211708162180492e-05,5.211708162180492e-05,5.211708162180492e-05,-0.05217508151568077,-0.05217508151568077,-0.05217508151568077,0.0,0.0,0.0,0.8132479942968824
468,2025-09-08 08:00:00,0.8657828771476737,0.8120015001692752,0.8157968198917931,0.864536334546582,0.8673084783545171,-0.0519972112511992,-0.0519972112511992,-0.0519972112511992,4.350925510640611e-05,4.350925510640611e-05,4.350925510640611e-05,4.350925510640611e-05,4.350925510640611e-05,4.350925510640611e-05,0.0,0.0,0.0,7.162601681628893e-05,7.162601681628893e-05,7.162601681628893e-05,-0.0521123465231219,-0.0521123465231219,-0.0521123465231219,0.0,0.0,0.0,0.8137856658964745
469,2025-09-08 09:00:00,0.8658388333266793,0.8117383843597754,0.8152866383644652,0.8645051801911752,0.8674459472178335,-0.05238950615495494,-0.05238950615495494,-0.05238950615495494,-0.00042959180288929617,-0.00042959180288929617,-0.00042959180288929617,-0.00042959180288929617,-0.00042959180288929617,-0.00042959180288929617,0.0,0.0,0.0,8.948356750479576e-05,8.948356750479576e-05,8.948356750479576e-05,-0.05204939791957044,-0.05204939791957044,-0.05204939791957044,0.0,0.0,0.0,0.8134493271717244
470,2025-09-08 10:00:00,0.8658947895056851,0.8116806907610364,0.815487631054539,0.8644829995381095,0.8675813199462358,-0.05238909692609398,-0.05238909692609398,-0.05238909692609398,-0.0005094353961967179,-0.0005094353961967179,-0.0005094353961967179,-0.0005094353961967179,-0.0005094353961967179,-0.0005094353961967179,0.0,0.0,0.0,0.000106579266645148,0.000106579266645148,0.000106579266645148,-0.05198624079654241,-0.05198624079654241,-0.05198624079654241,0.0,0.0,0.0,0.8135056925795912
471,2025-09-08 11:00:00,0.8659507456846909,0.8111241237122587,0.8152125867017075,0.8644631692169419,0.867724417059472,-0.052947358541138335,-0.052947358541138335,-0.052947358541138335,-0.0011482694540833954,-0.0011482694540833954,-0.0011482694540833954,-0.0011482694540833954,-0.0011482694540833954,-0.0011482694540833954,0.0,0.0,0.0,0.0001237911743361001,0.0001237911743361001,0.0001237911743361001,-0.051922880261391045,-0.051922880261391045,-0.051922880261391045,0.0,0.0,0.0,0.8130033871435526
472,2025-09-08 12:00:00,0.8660067018636967,0.8111757303336631,0.8154808192476878,0.8644186914055114,0.8678623057490211,-0.05270551123295746,-0.05270551123295746,-0.05270551123295746,-0.0009881619053708438,-0.0009881619053708438,-0.0009881619053708438,-0.0009881619053708438,-0.0009881619053708438,-0.0009881619053708438,0.0,0.0,0.0,0.00014197210952143855,0.00014197210952143855,0.00014197210952143855,-0.05185932143710805,-0.05185932143710805,-0.05185932143710805,0.0,0.0,0.0,0.8133011906307392
473,2025-09-08 13:00:00,0.8660626580427024,0.8112776078808474,0.8157112651993602,0.8643751664999637,0.8679754665010255,-0.05271193006241361,-0.05271193006241361,-0.05271193006241361,-0.001078296954353471,-0.001078296954353471,-0.001078296954353471,-0.001078296954353471,-0.001078296954353471,-0.001078296954353471,0.0,0.0,0.0,0.00016193635398687985,0.00016193635398687985,0.00016193635398687985,-0.051795569462047025,-0.051795569462047025,-0.051795569462047025,0.0,0.0,0.0,0.8133507279802888
474,2025-09-08 14:00:00,0.8661186142217082,0.8103017470804733,0.8146885607478696,0.8643672676520953,0.8681380831281195,-0.05379288925378388,-0.05379288925378388,-0.05379288925378388,-0.0022457067696048908,-0.0022457067696048908,-0.0022457067696048908,-0.0022457067696048908,-0.0022457067696048908,-0.0022457067696048908,0.0,0.0,0.0,0.00018444700543088834,0.00018444700543088834,0.00018444700543088834,-0.05173162948960987,-0.05173162948960987,-0.05173162948960987,0.0,0.0,0.0,0.8123257249679243
475,2025-09-08 15:00:00,0.866174570400714,0.8107325366525066,0.8151127742652516,0.8642980437325258,0.8683095360695182,-0.05343493259534842,-0.05343493259534842,-0.05343493259534842,-0.0019776300546582946,-0.0019776300546582946,-0.0019776300546582946,-0.0019776300546582946,-0.0019776300546582946,-0.0019776300546582946,0.0,0.0,0.0,0.00021020414736909977,0.00021020414736909977,0.00021020414736909977,-0.05166750668805923,-0.05166750668805923,-0.05166750668805923,0.0,0.0,0.0,0.8127396378053656
476,2025-09-08 16:00:00,0.8662305265797198,0.8106669198106123,0.8152823506642797,0.8642838544747085,0.8684642692556774,-0.05336424312559634,-0.05336424312559634,-0.05336424312559634,-0.00200087087774975,-0.00200087087774975,-0.00200087087774975,-0.00200087087774975,-0.00200087087774975,-0.00200087087774975,0.0,0.0,0.0,0.00023983399224934584,0.00023983399224934584,0.00023983399224934584,-0.05160320624009593,-0.05160320624009593,-0.05160320624009593,0.0,0.0,0.0,0.8128662834541235
477,2025-09-08 17:00:00,0.8662864827587256,0.8112608823351404,0.8162752540862332,0.8642331183122032,0.8685589876149282,-0.052705210767465926,-0.052705210767465926,-0.052705210767465926,-0.001440356565784111,-0.001440356565784111,-0.001440356565784111,-0.001440356565784111,-0.001440356565784111,-0.001440356565784111,0.0,0.0,0.0,0.0002738791410642777,0.0002738791410642777,0.0002738791410642777,-0.051538733342746085,-0.051538733342746085,-0.051538733342746085,0.0,0.0,0.0,0.8135812719912596
478,2025-09-08 18:00:00,0.8663424389377313,0.811352691348308,0.8164590876215092,0.8642056593983375,0.8687353311123963,-0.05247544503465214,-0.05247544503465214,-0.05247544503465214,-0.0013141419151855855,-0.0013141419151855855,-0.0013141419151855855,-0.0013141419151855855,-0.0013141419151855855,-0.0013141419151855855,0.0,0.0,0.0,0.000312790087488735,0.000312790087488735,0.000312790087488735,-0.05147409320695529,-0.05147409320695529,-0.05147409320695529,0.0,0.0,0.0,0.8138669939030792
479,2025-09-08 19:00:00,0.8663983951167371,0.8113114336137509,0.8166499389908206,0.8641495443967263,0.8690336131286485,-0.052503852251227306,-0.052503852251227306,-0.052503852251227306,-0.0014514792718321868,-0.0014514792718321868,-0.0014514792718321868,-0.0014514792718321868,-0.0014514792718321868,-0.0014514792718321868,0.0,0.0,0.0,0.0003569180779592295,0.0003569180779592295,0.0003569180779592295,-0.05140929105735435,-0.05140929105735435,-0.05140929105735435,0.0,0.0,0.0,0.8138945428655098
480,2025-09-08 20:00:00,0.8664543512957429,0.811677427470871,0.8169755060743615,0.8641218989154646,0.8691387100279497,-0.05239289239866469,-0.05239289239866469,-0.05239289239866469,-0.0014550696875138137,-0.0014550696875138137,-0.0014550696875138137,-0.0014550696875138137,-0.0014550696875138137,-0.0014550696875138137,0.0,0.0,0.0,0.00040650942088472523,0.00040650942088472523,0.00040650942088472523,-0.0513443321320356,-0.0513443321320356,-0.0513443321320356,0.0,0.0,0.0,0.8140614588970781
481,2025-09-08 21:00:00,0.8665103074747487,0.8115409097550241,0.8175564760026102,0.8640630857177318,0.8693526963803687,-0.052167211445802414,-0.052167211445802414,-0.052167211445802414,-0.0013496910826069693,-0.0013496910826069693,-0.0013496910826069693,-0.0013496910826069693,-0.0013496910826069693,-0.0013496910826069693,0.0,0.0,0.0,0.00046170131893925995,0.00046170131893925995,0.00046170131893925995,-0.0512792216821347,-0.0512792216821347,-0.0512792216821347,0.0,0.0,0.0,0.8143430960289463
482,2025-09-08 22:00:00,0.8665662636537543,0.8120546122320921,0.8177885693423931,0.8640360489300091,0.869526971287351,-0.051803262957240824,-0.051803262957240824,-0.051803262957240824,-0.00111181726352022,-0.00111181726352022,-0.00111181726352022,-0.00111181726352022,-0.00111181726352022,-0.00111181726352022,0.0,0.0,0.0,0.0005225192779719053,0.0005225192779719053,0.0005225192779719053,-0.05121396497169251,-0.05121396497169251,-0.05121396497169251,0.0,0.0,0.0,0.8147630006965135
483,2025-09-08 23:00:00,0.8666222198327601,0.8123594605177767,0.8182665378541276,0.8640247003406563,0.8697322635279303,-0.05161668972313538,-0.05161668972313538,-0.05161668972313538,-0.0010569985711795982,-0.0010569985711795982,-0.0010569985711795982,-0.0010569985711795982,-0.0010569985711795982,-0.0010569985711795982,0.0,0.0,0.0,0.0005888761253158606,0.0005888761253158606,0.0005888761253158606,-0.051148567277271635,-0.051148567277271635,-0.051148567277271635,0.0,0.0,0.0,0.8150055301096247
484,2025-09-09 00:00:00,0.8666781760117659,0.8120366765890741,0.8181655509723387,0.8640123562524973,0.869857715159413,-0.05179556398379351,-0.05179556398379351,-0.05179556398379351,-0.0013731027449359386,-0.0013731027449359386,-0.0013731027449359386,-0.0013731027449359386,-0.0013731027449359386,-0.0013731027449359386,0.0,0.0,0.0,0.0006605726488263427,0.0006605726488263427,0.0006605726488263427,-0.051083033887683905,-0.051083033887683905,-0.051083033887683905,0.0,0.0,0.0,0.8148826120279724
485,2025-09-09 01:00:00,0.8667341321907717,0.8121784784659342,0.8185579596981701,0.8639697589656598,0.8700989291156169,-0.05149207823685023,-0.05149207823685023,-0.05149207823685023,-0.00121200797942838,-0.00121200797942838,-0.00121200797942838,-0.00121200797942838,-0.00121200797942838,-0.00121200797942838,0.0,0.0,0.0,0.0007372998463621972,0.0007372998463621972,0.0007372998463621972,-0.05101737010378405,-0.05101737010378405,-0.05101737010378405,0.0,0.0,0.0,0.8152420539539215
486,2025-09-09 02:00:00,0.8667900883697774,0.8122397686787584,0.8187096943902058,0.863934653230681,0.8701643763048432,-0.0515908451067552,-0.0515908451067552,-0.0515908451067552,-0.0014579066231972275,-0.0014579066231972275,-0.0014579066231972275,-0.0014579066231972275,-0.0014579066231972275,-0.0014579066231972275,0.0,0.0,0.0,0.0008186427544705728,0.0008186427544705728,0.0008186427544705728,-0.05095158123802854,-0.05095158123802854,-0.05095158123802854,0.0,0.0,0.0,0.8151992432630223
487,2025-09-09 03:00:00,0.8668460445487832,0.8127088080626806,0.8196056268137618,0.863867900180326,0.8702709011196419,-0.05088947952411483,-0.05088947952411483,-0.05088947952411483,-0.000907892713495828,-0.000907892713495828,-0.000907892713495828,-0.000907892713495828,-0.000907892713495828,-0.000907892713495828,0.0,0.0,0.0,0.0009040858037101738,0.0009040858037101738,0.0009040858037101738,-0.05088567261432918,-0.05088567261432918,-0.05088567261432918,0.0,0.0,0.0,0.8159565650246684
488,2025-09-09 04:00:00,0.866902000727789,0.8135287215221149,0.8202433876425466,0.8638066836006071,0.8704623732737752,-0.050100848093681385,-0.050100848093681385,-0.050100848093681385,-0.0002742181541054939,-0.0002742181541054939,-0.0002742181541054939,-0.0002742181541054939,-0.0002742181541054939,-0.0002742181541054939,0.0,0.0,0.0,0.0009930196281165622,0.0009930196281165622,0.0009930196281165622,-0.05081964956769245,-0.05081964956769245,-0.05081964956769245,0.0,0.0,0.0,0.8168011526341076
489,2025-09-09 05:00:00,0.8669579569067948,0.8132645269488458,0.8203891187449024,0.8637288823147156,0.8706104174117401,-0.050397118787934396,-0.050397118787934396,-0.050397118787934396,-0.0007283505807749158,-0.0007283505807749158,-0.0007283505807749158,-0.0007283505807749158,-0.0007283505807749158,-0.0007283505807749158,0.0,0.0,0.0,0.0010847492368173245,0.0010847492368173245,0.0010847492368173245,-0.050753517443976805,-0.050753517443976805,-0.050753517443976805,0.0,0.0,0.0,0.8165608381188604
490,2025-09-09 06:00:00,0.8670139130858006,0.8132964445399408,0.8205563667625633,0.8636799776438417,0.8707821243230637,-0.05029718311944983,-0.05029718311944983,-0.05029718311944983,-0.0007884049579858826,-0.0007884049579858826,-0.0007884049579858826,-0.0007884049579858826,-0.0007884049579858826,-0.0007884049579858826,0.0,0.0,0.0,0.0011785034379992478,0.0011785034379992478,0.0011785034379992478,-0.05068728159946319,-0.05068728159946319,-0.05068728159946319,0.0,0.0,0.0,0.8167167299663507
491,2025-09-09 07:00:00,0.8670698692648064,0.8130282197113329,0.8204926830808882,0.8636254111094362,0.8709600807697504,-0.05052381725795194,-0.05052381725795194,-0.05052381725795194,-0.001176315245618363,-0.001176315245618363,-0.001176315245618363,-0.001176315245618363,-0.001176315245618363,-0.001176315245618363,0.0,0.0,0.0,0.0012734453884398302,0.0012734453884398302,0.0012734453884398302,-0.05062094740077341,-0.05062094740077341,-0.05062094740077341,0.0,0.0,0.0,0.8165460520068545
492,2025-09-09 08:00:00,0.8671258254438122,0.8138781719090009,0.821731501661291,0.8635790727987482,0.8711383577333855,-0.04955647226310785,-0.04955647226310785,-0.04955647226310785,-0.00037063616593822267,-0.00037063616593822267,-0.00037063616593822267,-0.00037063616593822267,-0.00037063616593822267,-0.00037063616593822267,0.0,0.0,0.0,0.0013686841271964886,0.0013686841271964886,0.0013686841271964886,-0.050554520224366115,-0.050554520224366115,-0.050554520224366115,0.0,0.0,0.0,0.8175693531807043
493,2025-09-09 09:00:00,0.867181781622818,0.8144000508590519,0.8222103907322583,0.8635144836123197,0.8713353719351157,-0.04908307688439988,-0.04908307688439988,-0.04908307688439988,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,0.0,0.0,0.0,0.001463286938457536,0.001463286938457536,0.001463286938457536,-0.05048800545641639,-0.05048800545641639,-0.05048800545641639,0.0,0.0,0.0,0.8180987047384182
494,2025-09-09 10:00:00,0.8672377378018238,0.814087599642565,0.8228376831613203,0.863472564779934,0.8715318577495657,-0.04892347448103577,-0.04892347448103577,-0.04892347448103577,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,-5.835836644102428e-05,0.0,0.0,0.0,0.0015562923777501115,0.0015562923777501115,0.0015562923777501115,-0.05042140849234485,-0.05042140849234485,-0.05042140849234485,0.0,0.0,0.0,0.818314263320788
495,2025-09-09 11:00:00,0.8672936939808296,0.8148034131122335,0.8235928030018168,0.863446595718397,0.8717366114326106,-0.048262142696282,-0.048262142696282,-0.048262142696282,0.00044586825379426537,0.00044586825379426537,0.00044586825379426537,0.00044586825379426537,0.00044586825379426537,0.00044586825379426537,0.0,0.0,0.0,0.0016467237866186037,0.0016467237866186037,0.0016467237866186037,-0.05035473473669487,-0.05035473473669487,-0.05035473473669487,0.0,0.0,0.0,0.8190315512845475
496,2025-09-09 12:00:00,0.8673496501598353,0.8153384644485885,0.8238571359691051,0.8633737101017319,0.8719690789123681,-0.04792126368175216,-0.04792126368175216,-0.04792126368175216,0.0006331228070802291,0.0006331228070802291,0.0006331228070802291,0.0006331228070802291,0.0006331228070802291,0.0006331228070802291,0.0,0.0,0.0,0.0017336031138663077,0.0017336031138663077,0.0017336031138663077,-0.0502879896026987,-0.0502879896026987,-0.0502879896026987,0.0,0.0,0.0,0.8194283864780831
497,2025-09-09 13:00:00,0.8674056063388411,0.8155409054095061,0.8248015122102559,0.8633069675192058,0.8721567137443562,-0.04762174849430422,-0.04762174849430422,-0.04762174849430422,0.0007834651602499174,0.0007834651602499174,0.0007834651602499174,0.0007834651602499174,0.0007834651602499174,0.0007834651602499174,0.0,0.0,0.0,0.0018159648574579375,0.0018159648574579375,0.0018159648574579375,-0.050221178512012084,-0.050221178512012084,-0.050221178512012084,0.0,0.0,0.0,0.8197838578445369
498,2025-09-09 14:00:00,0.8674615625178469,0.8155019836209084,0.8249994416697081,0.863219079880626,0.872348828263887,-0.04761354070044429,-0.04761354070044429,-0.04761354070044429,0.0006478962550521441,0.0006478962550521441,0.0006478962550521441,0.0006478962550521441,0.0006478962550521441,0.0006478962550521441,0.0,0.0,0.0,0.00189286993897797,0.00189286993897797,0.00189286993897797,-0.05015430689447441,-0.05015430689447441,-0.05015430689447441,0.0,0.0,0.0,0.8198480218174026
499,2025-09-09 15:00:00,0.8675175186968527,0.8158260275902468,0.825614129311829,0.8631356510377092,0.8724788424716438,-0.04709874792238024,-0.04709874792238024,-0.04709874792238024,0.0010252129422533693,0.0010252129422533693,0.0010252129422533693,0.0010252129422533693,0.0010252129422533693,0.0010252129422533693,0.0,0.0,0.0,0.001963419323051464,0.001963419323051464,0.001963419323051464,-0.05008738018768507,-0.05008738018768507,-0.05008738018768507,0.0,0.0,0.0,0.8204187707744725
