ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-03-12 00:00:00,150.392273558897,147.76866196943098,148.39131271385074,150.392273558897,150.392273558897,-0.0003201126343864344,-0.0003201126343864344,-0.0003201126343864344,-0.001681331977177051,-0.001681331977177051,-0.001681331977177051,-0.015378379209498406,-0.015378379209498406,-0.015378379209498406,0.005220803276949212,0.005220803276949212,0.005220803276949212,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.007934128126541993,-0.007934128126541993,-0.007934128126541993,-0.0004858666920152483,-0.0004858666920152483,-0.0004858666920152483,-0.015546415395098406,-0.015546415395098406,-0.015546415395098406,-0.000200941344779426,-0.000200941344779426,-0.000200941344779426,-0.00923183747825622,-0.00923183747825622,-0.00923183747825622,-1.5077170029655179e-05,-1.5077170029655179e-05,-1.5077170029655179e-05,-0.00016803618559999982,-0.00016803618559999982,-0.00016803618559999982,0.0,0.0,0.0,148.0542128019371
2025-03-13 00:00:00,150.36363519929137,148.0251651537421,148.6995347425317,150.36363519929137,150.36363519929137,-0.00016467209640588977,-0.00016467209640588977,-0.00016467209640588977,-0.0015994906554417114,-0.0015994906554417114,-0.0015994906554417114,-0.013650086779579679,-0.013650086779579679,-0.013650086779579679,0.003873927122093429,0.003873927122093429,0.003873927122093429,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.0061852715227262624,-0.0061852715227262624,-0.0061852715227262624,-0.0001943701918339188,-0.0001943701918339188,-0.0001943701918339188,-0.01324725077958206,-0.01324725077958206,-0.01324725077958206,-0.0004965696179848875,-0.0004965696179848875,-0.0004965696179848875,-0.008310550013464577,-0.008310550013464577,-0.008310550013464577,0.0001567972594457273,0.0001567972594457273,0.0001567972594457273,0.00040283599999761774,0.00040283599999761774,0.00040283599999761774,0.0,0.0,0.0,148.37173041567675
2025-03-14 00:00:00,150.33499683968572,147.67943934565545,148.3887037062898,150.33499683968572,150.33499683968572,-7.886184182384681e-05,-7.886184182384681e-05,-7.886184182384681e-05,-0.001687187687120202,-0.001687187687120202,-0.001687187687120202,-0.01581406182570054,-0.01581406182570054,-0.01581406182570054,0.002738008592144007,0.002738008592144007,0.002738008592144007,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.00645007167587576,-0.00645007167587576,-0.00645007167587576,-7.56591657194945e-05,-7.56591657194945e-05,-7.56591657194945e-05,-0.01552678516977045,-0.01552678516977045,-0.01552678516977045,-0.0006046445780631544,-0.0006046445780631544,-0.0006046445780631544,-0.00915130543721638,-0.00915130543721638,-0.00915130543721638,0.00022554703123588024,0.00022554703123588024,0.00022554703123588024,0.0002872766559300885,0.0002872766559300885,0.0002872766559300885,0.0,0.0,0.0,148.00077764025778
2025-03-17 00:00:00,150.24908176086882,148.34957927482088,149.05329805890898,150.24908176086882,150.24908176086882,3.16641290825031e-06,3.16641290825031e-06,3.16641290825031e-06,-0.0014768220049124591,-0.0014768220049124591,-0.0014768220049124591,-0.01065141873813084,-0.01065141873813084,-0.01065141873813084,0.0019660815521639146,0.0019660815521639146,0.0019660815521639146,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.003751133708319642,-0.003751133708319642,-0.003751133708319642,0.00022387030690323236,0.00022387030690323236,0.00022387030690323236,-0.010695052077733878,-0.010695052077733878,-0.010695052077733878,-0.0005797475519454154,-0.0005797475519454154,-0.0005797475519454154,-0.006511868781365967,-0.006511868781365967,-0.006511868781365967,0.00020492209969883438,0.00020492209969883438,0.00020492209969883438,-4.363333960303835e-05,-4.363333960303835e-05,-4.363333960303835e-05,0.0,0.0,0.0,148.64216000680463
2025-03-18 00:00:00,150.2204435263724,149.21033815061193,149.78370390748245,150.2204435263724,150.2204435263724,4.74116939451044e-05,4.74116939451044e-05,4.74116939451044e-05,-0.0012243414625819544,-0.0012243414625819544,-0.0012243414625819544,-0.004587227867465799,-0.004587227867465799,-0.004587227867465799,0.0015006693175804303,0.0015006693175804303,0.0015006693175804303,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.000835065986069791,-0.000835065986069791,-0.000835065986069791,0.0005703434220603578,0.0005703434220603578,0.0005703434220603578,-0.004917382158825937,-0.004917382158825937,-0.004917382158825937,-0.0005022142248566195,-0.0005022142248566195,-0.0005022142248566195,-0.0035640658465484493,-0.0035640658465484493,-0.0035640658465484493,0.000149922282266712,0.000149922282266712,0.000149922282266712,-0.000330154291360138,-0.000330154291360138,-0.000330154291360138,0.0,0.0,0.0,149.4817521974849
2025-03-19 00:00:00,150.19180529187594,149.20856829548956,149.91709810571416,150.19180529187594,150.19180529187594,0.00014295500685585684,0.00014295500685585684,0.00014295500685585684,-0.0011904951059701126,-0.0011904951059701126,-0.0011904951059701126,-0.004334673515915031,-0.004334673515915031,-0.004334673515915031,0.0009419490350208908,0.0009419490350208908,0.0009419490350208908,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.00018412480035509394,-0.00018412480035509394,-0.00018412480035509394,0.000332327331809462,0.000332327331809462,0.000332327331809462,-0.00450270970151666,-0.00450270970151666,-0.00450270970151666,-0.0005390714624875334,-0.0005390714624875334,-0.0005390714624875334,-0.0032926236256887,-0.0032926236256887,-0.0032926236256887,0.00018429716816178846,0.00018429716816178846,0.00018429716816178846,-0.00016803618560162878,-0.00016803618560162878,-0.00016803618560162878,0.0,0.0,0.0,149.5155351930999
2025-03-20 00:00:00,150.1631670573795,148.14445269786577,148.88071041145255,150.1631670573795,150.1631670573795,0.00018707263259087076,0.00018707263259087076,0.00018707263259087076,-0.0014740062277487254,-0.0014740062277487254,-0.0014740062277487254,-0.01128517390864969,-0.01128517390864969,-0.01128517390864969,0.00032665997459157566,0.00032665997459157566,0.00032665997459157566,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.002911455528504846,-0.002911455528504846,-0.002911455528504846,2.0449672883622753e-05,2.0449672883622753e-05,2.0449672883622753e-05,-0.01088233790864805,-0.01088233790864805,-0.01088233790864805,-0.0004960254440689337,-0.0004960254440689337,-0.0004960254440689337,-0.0063304042986823145,-0.0063304042986823145,-0.0063304042986823145,0.00012242237355065082,0.00012242237355065082,0.00012242237355065082,0.0004028360000016387,0.0004028360000016387,0.0004028360000016387,0.0,0.0,0.0,148.52904073202834
2025-03-21 00:00:00,150.13452882288303,148.3250534612044,148.94284423137117,150.13452882288303,150.13452882288303,0.0002454109596243742,0.0002454109596243742,0.0002454109596243742,-0.0014273338442484422,-0.0014273338442484422,-0.0014273338442484422,-0.010533589197373457,-0.010533589197373457,-0.010533589197373457,0.00014364799312689,0.00014364799312689,0.00014364799312689,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,-0.0024271824647880587,-0.0024271824647880587,-0.0024271824647880587,0.00013401949615780118,0.00013401949615780118,0.00013401949615780118,-0.010246312541440074,-0.010246312541440074,-0.010246312541440074,-0.0008614690564269925,-0.0008614690564269925,-0.0008614690564269925,-0.005891342066225443,-0.005891342066225443,-0.005891342066225443,0.00028054684866800263,0.00028054684866800263,0.00028054684866800263,0.00028727665593338307,0.00028727665593338307,0.00028727665593338307,0.0,0.0,0.0,148.59620351730192
2025-03-24 00:00:00,150.04861411939368,149.3239108329143,150.084953138476,150.04861411939368,150.04861411939368,0.0001452786617443878,0.0001452786617443878,0.0001452786617443878,-0.0010854379772223218,-0.0010854379772223218,-0.0010854379772223218,-0.002242985454338417,-0.002242985454338417,-0.002242985454338417,0.00020901039766152595,0.00020901039766152595,0.00020901039766152595,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0010987128836219531,0.0010987128836219531,0.0010987128836219531,0.0002452046122320633,0.0002452046122320633,0.0002452046122320633,-0.002286618793937892,-0.002286618793937892,-0.002286618793937892,-0.0006983893625025513,-0.0006983893625025513,-0.0006983893625025513,-0.0016667745922057952,-0.0016667745922057952,-0.0016667745922057952,0.00023929698559391085,0.00023929698559391085,0.00023929698559391085,-4.363333959947501e-05,-4.363333959947501e-05,-4.363333959947501e-05,0.0,0.0,0.0,149.70551013834393
2025-03-25 00:00:00,150.01997588489724,150.39164796628742,151.15015281593017,150.01997588489724,150.01997588489724,0.0001718607397489797,0.0001718607397489797,0.0001718607397489797,-0.0007408936892794673,-0.0007408936892794673,-0.0007408936892794673,0.005609550467818187,0.005609550467818187,0.005609550467818187,0.00041410789748482857,0.00041410789748482857,0.00041410789748482857,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.004573044580902832,0.004573044580902832,0.004573044580902832,0.000325183960523992,0.000325183960523992,0.000325183960523992,0.005279396176459519,0.005279396176459519,0.005279396176459519,-0.0005819217095416919,-0.0005819217095416919,-0.0005819217095416919,0.0019731336515414685,0.0019731336515414685,0.0019731336515414685,0.00020492209969883438,0.00020492209969883438,0.00020492209969883438,-0.0003301542913586673,-0.0003301542913586673,-0.0003301542913586673,0.0,0.0,0.0,150.8119907719765
2025-03-26 00:00:00,149.9913376504008,149.5837723404711,150.1923421295295,149.9913376504008,149.9913376504008,0.00026852968065729283,0.00026852968065729283,0.00026852968065729283,-0.0009891954271958575,-0.0009891954271958575,-0.0009891954271958575,-0.0003806226771190741,-0.0003806226771190741,-0.0003806226771190741,0.0006106387473188151,0.0006106387473188151,0.0006106387473188151,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0017047392819627128,0.0017047392819627128,0.0017047392819627128,9.394885415693727e-05,9.394885415693727e-05,9.394885415693727e-05,-0.0005486588627209939,-0.0005486588627209939,-0.0005486588627209939,-0.0005751914450553887,-0.0005751914450553887,-0.0005751914450553887,-0.0009622524282218155,-0.0009622524282218155,-0.0009622524282218155,0.00019804712251981907,0.00019804712251981907,0.00019804712251981907,-0.00016803618560191962,-0.00016803618560191962,-0.00016803618560191962,0.0,0.0,0.0,149.90904357366753
2025-03-27 00:00:00,149.96269941590435,150.28602977479855,150.8436597710901,149.96269941590435,149.96269941590435,0.00032543144053221725,0.00032543144053221725,0.00032543144053221725,-0.000824158819160862,-0.000824158819160862,-0.000824158819160862,0.0037699023730611925,0.0037699023730611925,0.0037699023730611925,0.0009791388194383068,0.0009791388194383068,0.0009791388194383068,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.0031600841294229,0.0031600841294229,0.0031600841294229,0.0004797801453475092,0.0004797801453475092,0.0004797801453475092,0.00417273837306466,0.00417273837306466,0.00417273837306466,-0.000561376032169012,-0.000561376032169012,-0.000561376032169012,0.0007497176075709188,0.0007497176075709188,0.0007497176075709188,0.00019117214534080377,0.00019117214534080377,0.00019117214534080377,0.0004028360000034674,0.0004028360000034674,0.0004028360000034674,0.0,0.0,0.0,150.58845452628546
2025-03-28 00:00:00,149.92431566507182,150.56849705011408,151.3107691424589,149.92431566507182,149.92431566507182,0.0003557341925396381,0.0003557341925396381,0.0003557341925396381,-0.000697624758019861,-0.000697624758019861,-0.000697624758019861,0.006404677117303175,0.006404677117303175,0.006404677117303175,0.0011673334349993705,0.0011673334349993705,0.0011673334349993705,-0.0007298870632615892,-0.0007298870632615892,-0.0007298870632615892,0.004255584418704562,0.004255584418704562,0.004255584418704562,0.0005488467775365253,0.0005488467775365253,0.0005488467775365253,0.006691953773232419,0.006691953773232419,0.006691953773232419,-0.0007042520807052185,-0.0007042520807052185,-0.0007042520807052185,0.0019490202783787912,0.0019490202783787912,0.0019490202783787912,0.0002599219171309567,0.0002599219171309567,0.0002599219171309567,0.0002872766559292437,0.0002872766559292437,0.0002872766559292437,0.0,0.0,0.0,150.92760225498597
2025-03-30 23:00:00,149.81076373552563,149.17431556799858,149.862955894803,149.81076373552563,149.81076373552563,0.00024928812503519353,0.00024928812503519353,0.00024928812503519353,-0.001068171687377605,-0.001068171687377605,-0.001068171687377605,-0.0018369418494741264,-0.0018369418494741264,-0.0018369418494741264,0.0009072456769149893,0.0009072456769149893,0.0009072456769149893,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0003863087484808403,0.0003863087484808403,0.0003863087484808403,-4.9763071867215505e-05,-4.9763071867215505e-05,-4.9763071867215505e-05,-0.0019758601645694165,-0.0019758601645694165,-0.0019758601645694165,-0.0005926262789089081,-0.0005926262789089081,-0.0005926262789089081,-0.0024182800151117075,-0.0024182800151117075,-0.0024182800151117075,0.000218672054056865,0.000218672054056865,0.000218672054056865,-0.00013891831509529006,-0.00013891831509529006,-0.00013891831509529006,0.0,0.0,0.0,149.51475861523687
2025-03-31 23:00:00,149.77237998469312,149.34996451709878,150.008629949174,149.77237998469312,149.77237998469312,0.00032790917542849723,0.00032790917542849723,0.00032790917542849723,-0.0009672946099081445,-0.0009672946099081445,-0.0009672946099081445,-1.1840203720406479e-05,-1.1840203720406479e-05,-1.1840203720406479e-05,0.0010442776863378632,0.0010442776863378632,0.0010442776863378632,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0012628548066965885,0.0012628548066965885,0.0012628548066965885,-0.0002541742522690142,-0.0002541742522690142,-0.0002541742522690142,-0.0002677976451430031,-0.0002677976451430031,-0.0002677976451430031,-0.000851963176735936,-0.000851963176735936,-0.000851963176735936,-0.0013843812812416847,-0.0013843812812416847,-0.0013843812812416847,0.00028054684866800263,0.00028054684866800263,0.00028054684866800263,-0.0002559574414225967,-0.0002559574414225967,-0.0002559574414225967,0.0,0.0,0.0,149.73227129402576
2025-04-01 23:00:00,149.7339962338606,149.26615519357122,150.00393119538506,149.7339962338606,149.7339962338606,0.0004068579154270084,0.0004068579154270084,0.0004068579154270084,-0.0009963861773977472,-0.0009963861773977472,-0.0009963861773977472,-0.0007014643763614763,-0.0007014643763614763,-0.0007014643763614763,0.0010406735718501822,0.0010406735718501822,0.0010406735718501822,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,0.0008363045788591413,0.0008363045788591413,0.0008363045788591413,-7.720424605077413e-05,-7.720424605077413e-05,-7.720424605077413e-05,-0.000948968808380472,-0.000948968808380472,-0.000948968808380472,-0.0008813797314713832,-0.0008813797314713832,-0.0008813797314713832,-0.0018481367127283431,-0.0018481367127283431,-0.0018481367127283431,0.00028742182584701794,0.00028742182584701794,0.00028742182584701794,-0.0002475044320189956,-0.0002475044320189956,-0.0002475044320189956,0.0,0.0,0.0,149.5919033418805
2025-04-02 23:00:00,149.69561248302807,147.2425532848051,147.95824057032868,149.69561248302807,149.69561248302807,-6.427096939929218e-05,-6.427096939929218e-05,-6.427096939929218e-05,-0.0015689196391916868,-0.0015689196391916868,-0.0015689196391916868,-0.014440799525643875,-0.014440799525643875,-0.014440799525643875,0.0008094324858291086,0.0008094324858291086,0.0008094324858291086,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0053054736669930986,-0.0053054736669930986,-0.0053054736669930986,-0.0006997816598338082,-0.0006997816598338082,-0.0006997816598338082,-0.013989046665336366,-0.013989046665336366,-0.013989046665336366,-0.0005225417004163683,-0.0005225417004163683,-0.0005225417004163683,-0.007748926325671817,-0.007748926325671817,-0.007748926325671817,0.00012929735072966607,0.00012929735072966607,0.00012929735072966607,0.0004517528603075093,0.0004517528603075093,0.0004517528603075093,0.0,0.0,0.0,147.60151357440688
2025-04-03 23:00:00,149.65722873219556,145.65192870999488,146.2739160474963,149.65722873219556,149.65722873219556,-0.00031802289426639493,-0.00031802289426639493,-0.00031802289426639493,-0.002050938528426928,-0.002050938528426928,-0.002050938528426928,-0.024953186657223354,-0.024953186657223354,-0.024953186657223354,0.00038639266975967464,0.00038639266975967464,0.00038639266975967464,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0104212643186366,-0.0104212643186366,-0.0104212643186366,-0.0012123726186971965,-0.0012123726186971965,-0.0012123726186971965,-0.02474429135244679,-0.02474429135244679,-0.02474429135244679,-0.000303149279215182,-0.000303149279215182,-0.000303149279215182,-0.011549139117014495,-0.011549139117014495,-0.011549139117014495,-1.5077170029655179e-05,-1.5077170029655179e-05,-1.5077170029655179e-05,0.000208895304776567,0.000208895304776567,0.000208895304776567,0.0,0.0,0.0,145.95406666144635
2025-04-06 23:00:00,149.542077479698,144.74497413689528,145.4936891669891,149.542077479698,149.542077479698,-0.0004905852870061202,-0.0004905852870061202,-0.0004905852870061202,-0.002266136521856446,-0.002266136521856446,-0.002266136521856446,-0.029580206689410915,-0.029580206689410915,-0.029580206689410915,-0.00010381160808855615,-0.00010381160808855615,-0.00010381160808855615,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.01270747251454937,-0.01270747251454937,-0.01270747251454937,-0.0011109030435958638,-0.0011109030435958638,-0.0011109030435958638,-0.02971912500450228,-0.02971912500450228,-0.02971912500450228,-0.00026757938860819645,-0.00026757938860819645,-0.00026757938860819645,-0.013128400823443083,-0.013128400823443083,-0.013128400823443083,-3.570210156670101e-05,-3.570210156670101e-05,-3.570210156670101e-05,-0.0001389183150913647,-0.0001389183150913647,-0.0001389183150913647,0.0,0.0,0.0,145.0978177856459
2025-04-07 23:00:00,149.5036937288655,147.4112113255573,148.03461042248992,149.5036937288655,149.5036937288655,-0.0005937008788322951,-0.0005937008788322951,-0.0005937008788322951,-0.0015132139767365888,-0.0015132139767365888,-0.0015132139767365888,-0.012111173566678367,-0.012111173566678367,-0.012111173566678367,5.846295891007233e-05,5.846295891007233e-05,5.846295891007233e-05,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.005033268803371485,-0.005033268803371485,-0.005033268803371485,-0.0005797694692200269,-0.0005797694692200269,-0.0005797694692200269,-0.0123671310080994,-0.0123671310080994,-0.0123671310080994,0.00023648145712646556,0.00023648145712646556,0.00023648145712646556,-0.004953973105383725,-0.004953973105383725,-0.004953973105383725,-0.00026257634847420586,-0.00026257634847420586,-0.00026257634847420586,-0.0002559574414210305,-0.0002559574414210305,-0.0002559574414210305,0.0,0.0,0.0,147.65476196232586
2025-04-08 23:00:00,149.40951466653178,145.5567906629779,146.1176322112897,149.40951466653178,149.40951466653178,-0.0008838164429145109,-0.0008838164429145109,-0.0008838164429145109,-0.002091595911932506,-0.002091595911932506,-0.002091595911932506,-0.0239381320318751,-0.0239381320318751,-0.0239381320318751,-0.00043670041539920065,-0.00043670041539920065,-0.00043670041539920065,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.011105292803794789,-0.011105292803794789,-0.011105292803794789,-0.001046482115591094,-0.001046482115591094,-0.001046482115591094,-0.024185636463889687,-0.024185636463889687,-0.024185636463889687,0.0004296394534886861,0.0004296394534886861,0.0004296394534886861,-0.009009817251949766,-0.009009817251949766,-0.009009817251949766,-0.00032445114308534356,-0.00032445114308534356,-0.00032445114308534356,-0.00024750443201458725,-0.00024750443201458725,-0.00024750443201458725,0.0,0.0,0.0,145.79595046056085
2025-04-09 23:00:00,149.31533560419805,147.11066992681845,147.80659556110749,149.31533560419805,149.31533560419805,-0.0010943668762984089,-0.0010943668762984089,-0.0010943668762984089,-0.0015861126435222912,-0.0015861126435222912,-0.0015861126435222912,-0.013143254429522282,-0.013143254429522282,-0.013143254429522282,-0.0006350367615175564,-0.0006350367615175564,-0.0006350367615175564,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.005818598439534956,-0.005818598439534956,-0.005818598439534956,-0.00015747157202817278,-0.00015747157202817278,-0.00015747157202817278,-0.012691501569218156,-0.012691501569218156,-0.012691501569218156,0.0006029807897806981,0.0006029807897806981,0.0006029807897806981,-0.004660582382619674,-0.004660582382619674,-0.004660582382619674,-0.00032445114308534356,-0.00032445114308534356,-0.00032445114308534356,0.0004517528603041255,0.0004517528603041255,0.0004517528603041255,0.0,0.0,0.0,147.42029978806903
2025-04-10 23:00:00,149.22115654186433,143.82776358400122,144.63330107692192,149.22115654186433,149.22115654186433,-0.0015919113120443857,-0.0015919113120443857,-0.0015919113120443857,-0.002688936707100198,-0.002688936707100198,-0.002688936707100198,-0.03324402123396163,-0.03324402123396163,-0.03324402123396163,-0.0015820900630004202,-0.0015820900630004202,-0.0015820900630004202,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.017233869436425985,-0.017233869436425985,-0.017233869436425985,-0.0006882825637848356,-0.0006882825637848356,-0.0006882825637848356,-0.03303512592918791,-0.03303512592918791,-0.03303512592918791,0.0012496878402678214,0.0012496878402678214,0.0012496878402678214,-0.010914552448091707,-0.010914552448091707,-0.010914552448091707,-0.00032445114308534356,-0.00032445114308534356,-0.00032445114308534356,0.00020889530477372499,0.00020889530477372499,0.00020889530477372499,0.0,0.0,0.0,144.29161684420478
2025-04-13 23:00:00,148.9386193548632,143.59294404372554,144.25467274364377,148.9386193548632,148.9386193548632,-0.0015036853890873195,-0.0015036853890873195,-0.0015036853890873195,-0.0026738886764524528,-0.0026738886764524528,-0.0026738886764524528,-0.03353147278950862,-0.03353147278950862,-0.03353147278950862,-0.0026869093493317496,-0.0026869093493317496,-0.0026869093493317496,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.016615399967349426,-0.016615399967349426,-0.016615399967349426,-0.000494130814060225,-0.000494130814060225,-0.000494130814060225,-0.033670391104604805,-0.033670391104604805,-0.033670391104604805,0.0012179108565581475,0.0012179108565581475,0.0012179108565581475,-0.010988177883182683,-0.010988177883182683,-0.010988177883182683,-0.00031757616590632825,-0.00031757616590632825,-0.00031757616590632825,-0.00013891831509619233,-0.00013891831509619233,-0.00013891831509619233,0.0,0.0,0.0,143.92379779060508
2025-04-14 23:00:00,148.84444029252947,142.95876838762914,143.64572836628457,148.84444029252947,148.84444029252947,-0.0013125292970101422,-0.0013125292970101422,-0.0013125292970101422,-0.0027898983629166575,-0.0027898983629166575,-0.0027898983629166575,-0.03691504005490581,-0.03691504005490581,-0.03691504005490581,-0.004074806379768431,-0.004074806379768431,-0.004074806379768431,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.017202846144126493,-0.017202846144126493,-0.017202846144126493,-0.0012242476555057054,-0.0012242476555057054,-0.0012242476555057054,-0.03717099749633106,-0.03717099749633106,-0.03717099749633106,0.0011709534463696693,0.0011709534463696693,0.0011709534463696693,-0.011701349072524162,-0.011701349072524162,-0.011701349072524162,-0.0003107011887273129,-0.0003107011887273129,-0.0003107011887273129,-0.0002559574414252443,-0.0002559574414252443,-0.0002559574414252443,0.0,0.0,0.0,143.31174397507306
2025-04-15 23:00:00,148.75026123019575,142.83062749501016,143.56843445805123,148.75026123019575,148.75026123019575,-0.0011453548717448342,-0.0011453548717448342,-0.0011453548717448342,-0.0027694804613570766,-0.0027694804613570766,-0.0027694804613570766,-0.03683423668757471,-0.03683423668757471,-0.03683423668757471,-0.005488169505415946,-0.005488169505415946,-0.005488169505415946,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.016324093660089693,-0.016324093660089693,-0.016324093660089693,-0.0007375244231725249,-0.0007375244231725249,-0.0007375244231725249,-0.03708174111959092,-0.03708174111959092,-0.03708174111959092,0.001167643104934916,0.001167643104934916,0.001167643104934916,-0.011763815258484675,-0.011763815258484675,-0.011763815258484675,-0.00030382621154829764,-0.00030382621154829764,-0.00030382621154829764,-0.0002475044320162177,-0.0002475044320162177,-0.0002475044320162177,0.0,0.0,0.0,143.2343425517861
2025-04-16 23:00:00,148.65608216786205,141.82804974401694,142.52392563862927,148.65608216786205,148.65608216786205,-0.0010082766677842125,-0.0010082766677842125,-0.0010082766677842125,-0.003128313877369446,-0.003128313877369446,-0.003128313877369446,-0.04428531344610079,-0.04428531344610079,-0.04428531344610079,-0.0069671220122740265,-0.0069671220122740265,-0.0069671220122740265,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.01944783340032016,-0.01944783340032016,-0.01944783340032016,-0.0014632399683393981,-0.0014632399683393981,-0.0014632399683393981,-0.04383356058580005,-0.04383356058580005,-0.04383356058580005,0.001192315977112487,0.001192315977112487,0.001192315977112487,-0.013682526907702145,-0.013682526907702145,-0.013682526907702145,-0.0003107011887273129,-0.0003107011887273129,-0.0003107011887273129,0.00045175286030074165,0.00045175286030074165,0.00045175286030074165,0.0,0.0,0.0,142.1399567837094
2025-04-21 23:00:00,148.18518685619347,140.47125838990436,141.1375933204037,148.18518685619347,148.18518685619347,-0.0010014878891411668,-0.0010014878891411668,-0.0010014878891411668,-0.003426629200238748,-0.003426629200238748,-0.003426629200238748,-0.04938881252179424,-0.04938881252179424,-0.04938881252179424,-0.008707059866797782,-0.008707059866797782,-0.008707059866797782,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.021726339623986908,-0.021726339623986908,-0.021726339623986908,-0.0008032211685932649,-0.0008032211685932649,-0.0008032211685932649,-0.049644769963219294,-0.049644769963219294,-0.049644769963219294,0.0012069795890952686,0.0012069795890952686,0.0012069795890952686,-0.015150737772707742,-0.015150737772707742,-0.015150737772707742,-0.0003107011887273129,-0.0003107011887273129,-0.0003107011887273129,-0.00025595744142505717,-0.00025595744142505717,-0.00025595744142505717,0.0,0.0,0.0,140.82856734276106
2025-04-22 23:00:00,148.09100779385975,142.20208163082972,142.9525003295336,148.09100779385975,148.09100779385975,-0.0009701445214725666,-0.0009701445214725666,-0.0009701445214725666,-0.002835233010714469,-0.002835233010714469,-0.002835233010714469,-0.03698040438526731,-0.03698040438526731,-0.03698040438526731,-0.010282247045133046,-0.010282247045133046,-0.010282247045133046,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.0145154932155532,-0.0145154932155532,-0.0145154932155532,-0.000304382348258275,-0.000304382348258275,-0.000304382348258275,-0.03722790881728516,-0.03722790881728516,-0.03722790881728516,0.0013370596581967259,0.0013370596581967259,0.0013370596581967259,-0.00961589735855056,-0.00961589735855056,-0.00961589735855056,-0.00032445114308534356,-0.00032445114308534356,-0.00032445114308534356,-0.000247504432017848,-0.000247504432017848,-0.000247504432017848,0.0,0.0,0.0,142.57788925905007
2025-04-23 23:00:00,148.102066938098,142.84169225790677,143.47119063367023,148.102066938098,148.102066938098,-0.0008078644885636009,-0.0008078644885636009,-0.0008078644885636009,-0.0026481757777189344,-0.0026481757777189344,-0.0026481757777189344,-0.03357462744291437,-0.03357462744291437,-0.03357462744291437,-0.011984097525657962,-0.011984097525657962,-0.011984097525657962,0.0005303845993034216,0.0005303845993034216,0.0005303845993034216,-0.011476441937667897,-0.011476441937667897,-0.011476441937667897,-3.37901021823828e-05,-3.37901021823828e-05,-3.37901021823828e-05,-0.03312287458260681,-0.03312287458260681,-0.03312287458260681,0.0012853544176118815,0.0012853544176118815,0.0012853544176118815,-0.00812242046213257,-0.00812242046213257,-0.00812242046213257,-0.00031757616590632825,-0.00031757616590632825,-0.00031757616590632825,0.0004517528603075604,0.0004517528603075604,0.0004517528603075604,0.0,0.0,0.0,143.19650074948257
