ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-17 23:00:00,145.5276007103554,145.95570702659018,148.16211038975462,145.5276007103554,145.5276007103554,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.01145899409462706,0.01145899409462706,0.01145899409462706,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.00667721024130826,0.00667721024130826,0.00667721024130826,0.011560541202545925,0.011560541202545925,0.011560541202545925,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0034474715153666887,0.0034474715153666887,0.0034474715153666887,0.002132202655272119,0.002132202655272119,0.002132202655272119,0.00010154710791886596,0.00010154710791886596,0.00010154710791886596,0.0,0.0,0.0,147.2099785344751
2025-07-20 23:00:00,145.89012830156977,146.73652422981687,149.29368424066874,145.89012830156977,145.89012830156977,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.012678571813142586,0.012678571813142586,0.012678571813142586,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.006948611879474648,0.006948611879474648,0.006948611879474648,0.01305098388848246,0.01305098388848246,0.01305098388848246,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0034197677221009634,0.0034197677221009634,0.0034197677221009634,0.002078629724235131,0.002078629724235131,0.002078629724235131,0.00037241207533987347,0.00037241207533987347,0.00037241207533987347,0.0,0.0,0.0,147.7941380155222
2025-07-21 23:00:00,146.01097083197453,146.73777170823016,148.67110325019559,146.01097083197453,146.01097083197453,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.011067896257582794,0.011067896257582794,0.011067896257582794,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.005298755029323967,0.005298755029323967,0.005298755029323967,0.01146509670416462,0.01146509670416462,0.01146509670416462,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0037459838519144956,0.0037459838519144956,0.0037459838519144956,0.0024536402414940465,0.0024536402414940465,0.0024536402414940465,0.00039720044658182534,0.00039720044658182534,0.00039720044658182534,0.0,0.0,0.0,147.68500073243206
2025-07-22 23:00:00,146.13181336237932,146.09944947010453,148.39621882809712,146.13181336237932,146.13181336237932,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.006165091181736729,0.006165091181736729,0.006165091181736729,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.004153298878304982,0.004153298878304982,0.004153298878304982,0.007389199391006471,0.007389199391006471,0.007389199391006471,-0.0022279507371106796,-0.0022279507371106796,-0.0022279507371106796,0.0032865270880349864,0.0032865270880349864,0.0032865270880349864,0.0019179109311241672,0.0019179109311241672,0.0019179109311241672,0.0012241082092697417,0.0012241082092697417,0.0012241082092697417,0.0,0.0,0.0,147.2116104686833
2025-07-23 23:00:00,146.2526558927841,146.6468023787056,148.6256859206757,146.2526558927841,146.2526558927841,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.009207509764959357,0.009207509764959357,0.009207509764959357,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.004723746601648353,0.004723746601648353,0.004723746601648353,0.009220061741554991,0.009220061741554991,0.009220061741554991,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0035540274934320578,0.0035540274934320578,0.0035540274934320578,0.002185775586309107,0.002185775586309107,0.002185775586309107,1.2551976595633649e-05,1.2551976595633649e-05,1.2551976595633649e-05,0.0,0.0,0.0,147.60111440998196
2025-07-24 23:00:00,146.3734984231889,146.56215933248518,148.68631149271025,146.3734984231889,146.3734984231889,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.008729458782399082,0.008729458782399082,0.008729458782399082,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.004109957003332867,0.004109957003332867,0.004109957003332867,0.008831005890315614,0.008831005890315614,0.008831005890315614,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.003445908234225067,0.003445908234225067,0.003445908234225067,0.001971483862161155,0.001971483862161155,0.001971483862161155,0.00010154710791653216,0.00010154710791653216,0.00010154710791653216,0.0,0.0,0.0,147.66612364995018
2025-07-27 23:00:00,146.73602601440322,147.1682879529824,149.494602228439,146.73602601440322,146.73602601440322,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.010956102020258639,0.010956102020258639,0.010956102020258639,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.005507714843150841,0.005507714843150841,0.005507714843150841,0.011328514095597113,0.011328514095597113,0.011328514095597113,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.003352486689688776,0.003352486689688776,0.003352486689688776,0.0018643380000871797,0.0018643380000871797,0.0018643380000871797,0.00037241207533847377,0.00037241207533847377,0.00037241207533847377,0.0,0.0,0.0,148.3983271534393
2025-07-28 23:00:00,146.85686854480804,147.65559937912076,149.7446702696621,146.85686854480804,146.85686854480804,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.011521903291603344,0.011521903291603344,0.011521903291603344,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.007091140200097009,0.007091140200097009,0.007091140200097009,0.011919103738187994,0.011919103738187994,0.011919103738187994,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0032111996807168215,0.0032111996807168215,0.0032111996807168215,0.001650046275939228,0.001650046275939228,0.001650046275939228,0.0003972004465846505,0.0003972004465846505,0.0003972004465846505,0.0,0.0,0.0,148.60727079565905
2025-07-29 23:00:00,146.97771107521282,147.75916861916414,150.22042197766015,146.97771107521282,146.97771107521282,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.013742279856488234,0.013742279856488234,0.013742279856488234,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.009321945579446775,0.009321945579446775,0.009321945579446775,0.014966388065758559,0.014966388065758559,0.014966388065758559,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0034878057014745886,0.0034878057014745886,0.0034878057014745886,0.0020250567931981434,0.0020250567931981434,0.0020250567931981434,0.0012241082092703235,0.0012241082092703235,0.0012241082092703235,0.0,0.0,0.0,149.17743653618138
2025-07-30 23:00:00,147.09855360561758,148.1100067994586,150.43248723650004,147.09855360561758,147.09855360561758,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.014643366120368357,0.014643366120368357,0.014643366120368357,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.009915426306589512,0.009915426306589512,0.009915426306589512,0.014655918096963401,0.014655918096963401,0.014655918096963401,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.003637485350788932,0.003637485350788932,0.003637485350788932,0.002346494379420071,0.002346494379420071,0.002346494379420071,1.2551976595044168e-05,1.2551976595044168e-05,1.2551976595044168e-05,0.0,0.0,0.0,149.2544179594433
2025-07-31 23:00:00,147.21939613602237,148.41831391810564,150.66214897069872,147.21939613602237,147.21939613602237,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.015773358470837242,0.015773358470837242,0.015773358470837242,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.010956186256324916,0.010956186256324916,0.010956186256324916,0.015874905578753797,0.015874905578753797,0.015874905578753797,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0035364328075972004,0.0035364328075972004,0.0035364328075972004,0.002078629724235131,0.002078629724235131,0.002078629724235131,0.00010154710791655558,0.00010154710791655558,0.00010154710791655558,0.0,0.0,0.0,149.55649014904287
2025-08-01 23:00:00,147.34023866642715,148.7326088018362,151.25420728643968,147.34023866642715,147.34023866642715,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.018554000885303453,0.018554000885303453,0.018554000885303453,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.011499531371187697,0.011499531371187697,0.011499531371187697,0.016901908989830107,0.016901908989830107,0.016901908989830107,0.001972284259081585,0.001972284259081585,0.001972284259081585,0.0032334620458595183,0.0032334620458595183,0.0032334620458595183,0.001489327482828264,0.001489327482828264,0.001489327482828264,-0.0016520918954733474,-0.0016520918954733474,-0.0016520918954733474,0.0,0.0,0.0,149.83056997090696
2025-08-02 23:00:00,147.46108119683194,146.66039227903528,148.81837791725903,147.44196349244197,147.46634256535194,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.002588507304954313,0.002588507304954313,0.002588507304954313,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.006440072512680566,0.006440072512680566,0.006440072512680566,0.002132779384723867,0.002132779384723867,0.002132779384723867,-0.0022279507371106796,-0.0022279507371106796,-0.0022279507371106796,-0.0009888126720510803,-0.0009888126720510803,-0.0009888126720510803,-0.0003321521724293247,-0.0003321521724293247,-0.0003321521724293247,-0.0004557279202304461,-0.0004557279202304461,-0.0004557279202304461,0.0,0.0,0.0,147.77558315085764
2025-08-03 23:00:00,147.58192372723673,146.5376503137991,149.1483781412125,147.4806338686818,147.61050577788595,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.0013593581784309902,0.0013593581784309902,0.0013593581784309902,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0032872173457494337,0.0032872173457494337,0.0032872173457494337,0.0017317702537709106,0.0017317702537709106,0.0017317702537709106,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.0006103246393318212,-0.0006103246393318212,-0.0006103246393318212,-0.00022500631035534882,-0.00022500631035534882,-0.00022500631035534882,0.00037241207533992063,0.00037241207533992063,0.00037241207533992063,0.0,0.0,0.0,147.83750171274184
2025-08-04 23:00:00,147.7027662576415,146.62488662194667,148.908136914587,147.53350699703336,147.78290529802194,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.0010288732932450888,0.0010288732932450888,0.0010288732932450888,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0029727281127432557,0.0029727281127432557,0.0029727281127432557,0.0014260737398254422,0.0014260737398254422,0.0014260737398254422,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.0005163815237496461,-0.0005163815237496461,-0.0005163815237496461,-0.00017143337931836147,-0.00017143337931836147,-0.00017143337931836147,0.00039720044658035316,0.00039720044658035316,0.00039720044658035316,0.0,0.0,0.0,147.91340129390113
2025-08-05 23:00:00,147.82360878804627,147.0467603960486,149.42933414235486,147.55646038995314,148.00529869898702,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.002264265048439152,0.002264265048439152,0.002264265048439152,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0035660670690114355,0.0035660670690114355,0.0035660670690114355,0.003488373257707726,0.003488373257707726,0.003488373257707726,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.0003860512549709038,-0.0003860512549709038,-0.0003860512549709038,-0.00011786044828137352,-0.00011786044828137352,-0.00011786044828137352,0.0012241082092685743,0.0012241082092685743,0.0012241082092685743,0.0,0.0,0.0,148.33927271180036
2025-08-06 23:00:00,147.9444513184511,147.2389425006901,149.49349032627876,147.60346378573504,148.18030580736826,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.0024010723285290197,0.0024010723285290197,0.0024010723285290197,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.002715564937046461,0.002715564937046461,0.002715564937046461,0.002413624305124115,0.002413624305124115,0.002413624305124115,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.0004281946475679103,-0.0004281946475679103,-0.0004281946475679103,-0.00011786044828137352,-0.00011786044828137352,-0.00011786044828137352,1.2551976595094909e-05,1.2551976595094909e-05,1.2551976595094909e-05,0.0,0.0,0.0,148.30153364196153
2025-08-07 23:00:00,148.06529384885584,147.23091752343498,149.9430399294253,147.63248497518475,148.42018124600162,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.00164838351180602,0.00164838351180602,0.00164838351180602,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.002420628647076119,0.002420628647076119,0.002420628647076119,0.0017499306197263048,0.0017499306197263048,0.0017499306197263048,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.0003310476839129858,-0.0003310476839129858,-0.0003310476839129858,-1.0714586207397592e-05,-1.0714586207397592e-05,-1.0714586207397592e-05,0.00010154710792028502,0.00010154710792028502,0.00010154710792028502,0.0,0.0,0.0,148.32439784028074
2025-08-08 23:00:00,148.18613637926066,146.57222137154554,149.06286478398613,147.666966239397,148.6594018485773,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.0009905069129127028,0.0009905069129127028,0.0009905069129127028,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0023611763848864673,0.0023611763848864673,0.0023611763848864673,-0.0006615849825628824,-0.0006615849825628824,-0.0006615849825628824,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.0003209995991720814,-0.0003209995991720814,-0.0003209995991720814,4.285834482959037e-05,4.285834482959037e-05,4.285834482959037e-05,-0.0016520918954755852,-0.0016520918954755852,-0.0016520918954755852,0.0,0.0,0.0,148.08809865680814
2025-08-09 23:00:00,148.30697890966542,147.0389888589648,149.38964038851157,147.67258449249152,148.9237557941511,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,-0.0006775701938651284,-0.0006775701938651284,-0.0006775701938651284,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.00023237423053477072,0.00023237423053477072,0.00023237423053477072,-0.0011332981140956483,-0.0011332981140956483,-0.0011332981140956483,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-7.177337005824584e-05,-7.177337005824584e-05,-7.177337005824584e-05,0.0004178688620885058,0.0004178688620885058,0.0004178688620885058,-0.00045572792023052,-0.00045572792023052,-0.00045572792023052,0.0,0.0,0.0,148.13890289015987
2025-08-10 23:00:00,148.4278214400702,146.90250689217137,149.80442838864096,147.6676245663817,149.22024842658197,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.00016950769471302317,0.00016950769471302317,0.00016950769471302317,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0004155882278388705,0.0004155882278388705,0.0004155882278388705,0.0005419197700543908,0.0005419197700543908,0.0005419197700543908,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-2.677787100531094e-05,-2.677787100531094e-05,-2.677787100531094e-05,0.0005785876551994696,0.0005785876551994696,0.0005785876551994696,0.00037241207534136766,0.00037241207534136766,0.00037241207534136766,0.0,0.0,0.0,148.5082574109347
2025-08-11 23:00:00,148.548663970475,147.5076899409499,150.64867951392387,147.67871059244933,149.4951402585008,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.001263300519693727,0.001263300519693727,0.001263300519693727,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0006312115844986555,0.0006312115844986555,0.0006312115844986555,0.0016605009662769054,0.0016605009662769054,0.0016605009662769054,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-7.091534526226513e-05,-7.091534526226513e-05,-7.091534526226513e-05,0.0004714417931254938,0.0004714417931254938,0.0004714417931254938,0.0003972004465831783,0.0003972004465831783,0.0003972004465831783,0.0,0.0,0.0,148.79532917053712
2025-08-12 23:00:00,148.66950650087978,147.20440987787987,149.96687380169212,147.71028754813793,149.74440962384904,0.0002539653128803,0.0002539653128803,0.0002539653128803,-0.00015963440377517624,-0.00015963440377517624,-0.00015963440377517624,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-3.257798337670968e-05,-3.257798337670968e-05,-3.257798337670968e-05,0.001064473805496029,0.001064473805496029,0.001064473805496029,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.00011444241733725702,-0.00011444241733725702,-0.00011444241733725702,0.0004178688620885058,0.0004178688620885058,0.0004178688620885058,0.0012241082092712052,0.0012241082092712052,0.0012241082092712052,0.0,0.0,0.0,148.827761296226
2025-08-13 23:00:00,148.79034903128456,147.57942820576076,150.36835761119673,147.74378453127332,150.0064902224826,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.002388648162648223,0.002388648162648223,0.002388648162648223,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.002633155392257301,0.002633155392257301,0.002633155392257301,0.002401200139243368,0.002401200139243368,0.002401200139243368,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,5.514160867477398e-05,5.514160867477398e-05,5.514160867477398e-05,0.0007928793793474212,0.0007928793793474212,0.0007928793793474212,1.2551976595145324e-05,1.2551976595145324e-05,1.2551976595145324e-05,0.0,0.0,0.0,149.14762443809653
2025-08-14 23:00:00,148.91119156168935,147.89160056292792,150.693362517917,147.77728151440866,150.2685708211161,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.0032080422652586245,0.0032080422652586245,0.0032080422652586245,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0033359223808933722,0.0033359223808933722,0.0033359223808933722,0.003309589373177754,0.003309589373177754,0.003309589373177754,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.00017456162833702607,0.00017456162833702607,0.00017456162833702607,0.0009535981724583851,0.0009535981724583851,0.0009535981724583851,0.0001015471079191298,0.0001015471079191298,0.0001015471079191298,0.0,0.0,0.0,149.40402645882915
2025-08-15 23:00:00,149.0320340920941,147.4099817590353,151.019901265982,147.71654216261138,150.53065141974963,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,0.00382204358153394,0.00382204358153394,0.00382204358153394,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0033770828213486393,0.0033770828213486393,0.0033770828213486393,0.0021699516860616435,0.0021699516860616435,0.0021699516860616435,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.00018210704297294628,0.00018210704297294628,0.00018210704297294628,0.0010607440345323607,0.0010607440345323607,0.0010607440345323607,-0.0016520918954722966,-0.0016520918954722966,-0.0016520918954722966,0.0,0.0,0.0,149.35542640574943
2025-08-16 23:00:00,149.1528766224989,148.01295908983286,151.93171064147998,147.6937468779645,150.79273201838316,0.000916010665361858,0.000916010665361858,0.000916010665361858,0.007082437594984642,0.007082437594984642,0.007082437594984642,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.004029146281469687,0.004029146281469687,0.004029146281469687,0.0066267096747540475,0.0066267096747540475,0.0066267096747540475,0.001972284259081585,0.001972284259081585,0.001972284259081585,-1.769512022345314e-05,-1.769512022345314e-05,-1.769512022345314e-05,0.0007393064483104333,0.0007393064483104333,0.0007393064483104333,-0.00045572792023059394,-0.00045572792023059394,-0.00045572792023059394,0.0,0.0,0.0,150.1412694330306
2025-08-17 23:00:00,149.27371915290368,146.79807137904604,150.9996951989773,147.57157709827374,151.0548126170167,0.0002539653128803,0.0002539653128803,0.0002539653128803,-0.0018135579197100303,-0.0018135579197100303,-0.0018135579197100303,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0008743971679381828,0.0008743971679381828,0.0008743971679381828,-0.0014411458443713016,-0.0014411458443713016,-0.0014411458443713016,-0.0022279507371106796,-0.0022279507371106796,-0.0022279507371106796,-0.0002537860002689438,-0.0002537860002689438,-0.0002537860002689438,9.643127586657833e-05,9.643127586657833e-05,9.643127586657833e-05,0.0003724120753387289,0.0003724120753387289,0.0003724120753387289,0.0,0.0,0.0,149.05859395287263
2025-08-18 23:00:00,149.39456168330847,146.86916616720944,151.73432716467173,147.53574935993805,151.28324601746917,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,-0.00033621553008490355,-0.00033621553008490355,-0.00033621553008490355,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0007842868869125637,0.0007842868869125637,0.0007842868869125637,6.098491649712752e-05,6.098491649712752e-05,6.098491649712752e-05,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.00023155133730674832,-0.00023155133730674832,-0.00023155133730674832,0.00020357713794055425,0.00020357713794055425,0.00020357713794055425,0.00039720044658203107,0.00039720044658203107,0.00039720044658203107,0.0,0.0,0.0,149.40367249817785
2025-08-19 23:00:00,149.51540421371325,147.15131429055717,151.93699024350894,147.55574041260786,151.4780322197405,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,-0.001152778570539878,-0.001152778570539878,-0.001152778570539878,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0002691419394498553,0.0002691419394498553,0.0002691419394498553,7.132963872957744e-05,7.132963872957744e-05,7.132963872957744e-05,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-0.00026231186942615275,-0.00026231186942615275,-0.00026231186942615275,9.643127586657833e-05,9.643127586657833e-05,9.643127586657833e-05,0.0012241082092694557,0.0012241082092694557,0.0012241082092694557,0.0,0.0,0.0,149.52606909348032
2025-08-20 23:00:00,149.63624674411804,147.12145044376675,151.69598693009365,147.57573146527767,151.6732197998014,-0.00011344213928999073,-0.00011344213928999073,-0.00011344213928999073,-0.0013703517872660754,-0.0013703517872660754,-0.0013703517872660754,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.0012087112751013335,-0.0012087112751013335,-0.0012087112751013335,-0.0013577998106715193,-0.0013577998106715193,-0.0013577998106715193,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,-4.94837121181811e-05,-4.94837121181811e-05,-4.94837121181811e-05,0.0006857335172734453,0.0006857335172734453,0.0006857335172734453,1.255197659455606e-05,1.255197659455606e-05,1.255197659455606e-05,0.0,0.0,0.0,149.43307067661928
2025-08-21 23:00:00,149.75708927452283,146.09105613595105,151.86240937165294,147.59572251794745,151.86880875765178,0.000916010665361858,0.000916010665361858,0.000916010665361858,-0.0021552076438448686,-0.0021552076438448686,-0.0021552076438448686,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,-0.004491343277110218,-0.004491343277110218,-0.004491343277110218,-0.0020536605359268937,-0.0020536605359268937,-0.0020536605359268937,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.0007759644562162066,0.0007759644562162066,0.0007759644562162066,0.0013286086897173002,0.0013286086897173002,0.0013286086897173002,0.00010154710791797475,0.00010154710791797475,0.00010154710791797475,0.0,0.0,0.0,149.44953905030445
2025-08-22 23:00:00,149.8779318049276,148.51094976013889,154.02301882774302,147.58794051305503,152.22785453284445,0.0002539653128803,0.0002539653128803,0.0002539653128803,0.008591425738302008,0.008591425738302008,0.008591425738302008,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.001360634257404084,0.001360634257404084,0.001360634257404084,0.006939333842830807,0.006939333842830807,0.006939333842830807,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.004886196518331664,0.004886196518331664,0.004886196518331664,0.0027750778277159742,0.0027750778277159742,0.0027750778277159742,-0.0016520918954711999,-0.0016520918954711999,-0.0016520918954711999,0.0,0.0,0.0,150.91798480939502
2025-08-23 23:00:00,149.9987743353324,148.33590691892886,153.7095038743787,147.5527968441529,152.58803520564894,-0.00040808003960125794,-0.00040808003960125794,-0.00040808003960125794,0.008944797938144084,0.008944797938144084,0.008944797938144084,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.0022194061238156614,0.0022194061238156614,0.0022194061238156614,0.00848907001790906,0.00848907001790906,0.00848907001790906,-0.00012783323901454716,-0.00012783323901454716,-0.00012783323901454716,0.005042842204243722,0.005042842204243722,0.005042842204243722,0.0027750778277159742,0.0027750778277159742,0.0027750778277159742,-0.00045572792023502616,-0.00045572792023502616,-0.00045572792023502616,0.0,0.0,0.0,151.27212443326556
2025-08-24 23:00:00,150.11961686573716,148.73642324359685,154.5999784862098,147.5166599283458,152.93419029571146,-0.0005715917384001439,-0.0005715917384001439,-0.0005715917384001439,0.011088686603956783,0.011088686603956783,0.011088686603956783,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077339,-0.0002783074695077342,-0.0002783074695077342,-0.0002783074695077342,0.003333627141497167,0.003333627141497167,0.003333627141497167,0.011461098679292873,0.011461098679292873,0.011461098679292873,0.001972284259081585,0.001972284259081585,0.001972284259081585,0.004296622846188633,0.004296622846188633,0.004296622846188633,0.0026143590346050104,0.0026143590346050104,0.0026143590346050104,0.00037241207533609015,0.00037241207533609015,0.00037241207533609015,0.0,0.0,0.0,151.840152608333
