ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-24 23:00:00,1.0966106098189523,1.136781104576984,1.1400309295489428,1.0966106098189523,1.0966106098189523,0.0024741491596392243,0.0024741491596392243,0.0024741491596392243,-0.005019432647698543,-0.005019432647698543,-0.005019432647698543,0.012371183851711844,0.012371183851711844,0.012371183851711844,1.359322026215546e-05,1.359322026215546e-05,1.359322026215546e-05,0.02976987891182538,0.02976987891182538,0.02976987891182538,0.002677770160809814,0.002677770160809814,0.002677770160809814,-0.007202187731213778,-0.007202187731213778,-0.007202187731213778,-0.001741967356325999,-0.001741967356325999,-0.001741967356325999,0.04396927538216618,0.04396927538216618,0.04396927538216618,-0.027863129606310096,-0.027863129606310096,-0.027863129606310096,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03812764039879151,0.03812764039879151,0.03812764039879151,0.008567915680821702,0.008567915680821702,0.008567915680821702,0.00196409112826296,0.00196409112826296,0.00196409112826296,-0.0011280505787579394,-0.0011280505787579394,-0.0011280505787579394,0.0010653181118092181,0.0010653181118092181,0.0010653181118092181,0.008357761486966132,0.008357761486966132,0.008357761486966132,0.00011240054046605178,0.00011240054046605178,0.00011240054046605178,0.0,0.0,0.0,1.1384217848076288
2025-04-27 23:00:00,1.0949028837347712,1.1329999958333827,1.135947993724656,1.0949028837347712,1.0949028837347712,0.0022526041917985146,0.0022526041917985146,0.0022526041917985146,-0.003896977910956095,-0.003896977910956095,-0.003896977910956095,0.012757709682170515,0.012757709682170515,0.012757709682170515,1.2378282047640391e-05,1.2378282047640391e-05,1.2378282047640391e-05,0.028581866089799346,0.028581866089799346,0.028581866089799346,0.0035272668453724615,0.0035272668453724615,0.0035272668453724615,-0.0069942647842921556,-0.0069942647842921556,-0.0069942647842921556,-0.0014341027141999377,-0.0014341027141999377,-0.0014341027141999377,0.042223759449775244,0.042223759449775244,0.042223759449775244,-0.028349537625863216,-0.028349537625863216,-0.028349537625863216,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.0361188938177287,0.0361188938177287,0.0361188938177287,0.007365296896808146,0.007365296896808146,0.007365296896808146,0.0015031797094085012,0.0015031797094085012,0.0015031797094085012,-0.0010154302028749951,-0.0010154302028749951,-0.0010154302028749951,0.0010349841858023374,0.0010349841858023374,0.0010349841858023374,0.007537027727929365,0.007537027727929365,0.007537027727929365,8.605048861981104e-05,8.605048861981104e-05,8.605048861981104e-05,0.0,0.0,0.0,1.1344495647331125
2025-04-28 23:00:00,1.0943336417067109,1.1371884870560207,1.1399480156929014,1.0943336417067109,1.0943336417067109,0.0020441188114687335,0.0020441188114687335,0.0020441188114687335,-0.002945996835893893,-0.002945996835893893,-0.002945996835893893,0.013389434145415458,0.013389434145415458,0.013389434145415458,1.6955425490120716e-05,1.6955425490120716e-05,1.6955425490120716e-05,0.032809644102265806,0.032809644102265806,0.032809644102265806,0.0043867423862400355,0.0043867423862400355,0.0043867423862400355,-0.006592611835363708,-0.006592611835363708,-0.006592611835363708,-0.0011274311200537394,-0.0011274311200537394,-0.0011274311200537394,0.04184889328373764,0.04184889328373764,0.04184889328373764,-0.028684938406003023,-0.028684938406003023,-0.028684938406003023,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.040670368250035144,0.040670368250035144,0.040670368250035144,0.008904370723241867,0.008904370723241867,0.008904370723241867,0.0021399330222896,0.0021399330222896,0.0021399330222896,-0.0012602696516481305,-0.0012602696516481305,-0.0012602696516481305,0.0010349841858023374,0.0010349841858023374,0.0010349841858023374,0.007860724147769336,0.007860724147769336,0.007860724147769336,0.00014651037135992358,0.00014651037135992358,0.00014651037135992358,0.0,0.0,0.0,1.1388405939033248
2025-04-29 23:00:00,1.0937643996786504,1.1358857089216021,1.1393980490768536,1.0937643996786504,1.0937643996786504,0.0018713800061716276,0.0018713800061716276,0.0018713800061716276,-0.0018933282378079544,-0.0018933282378079544,-0.0018933282378079544,0.01375696424880853,0.01375696424880853,0.01375696424880853,1.1186322705009956e-05,1.1186322705009956e-05,1.1186322705009956e-05,0.032377432020504276,0.032377432020504276,0.032377432020504276,0.00518573658952668,0.00518573658952668,0.00518573658952668,-0.0067399237001445145,-0.0067399237001445145,-0.0067399237001445145,-0.0008361094077743191,-0.0008361094077743191,-0.0008361094077743191,0.04056216235713773,0.04056216235713773,0.04056216235713773,-0.028768845383283958,-0.028768845383283958,-0.028768845383283958,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.040307727310063116,0.040307727310063116,0.040307727310063116,0.00801950451305037,0.00801950451305037,0.00801950451305037,0.0017847964472952344,0.0017847964472952344,0.0017847964472952344,-0.0012637988264571993,-0.0012637988264571993,-0.0012637988264571993,0.0010653181118092181,0.0010653181118092181,0.0010653181118092181,0.00793029528955884,0.00793029528955884,0.00793029528955884,0.00011343938328523952,0.00011343938328523952,0.00011343938328523952,0.0,0.0,0.0,1.1378515568423524
2025-04-30 23:00:00,1.0931951576505898,1.1307169412192095,1.1338294859098923,1.0931951576505898,1.0931951576505898,0.001859803044620593,0.001859803044620593,0.001859803044620593,-0.0005945759365158718,-0.0005945759365158718,-0.0005945759365158718,0.013621246204786197,0.013621246204786197,0.013621246204786197,-1.4157863151824692e-05,-1.4157863151824692e-05,-1.4157863151824692e-05,0.02805655159977899,0.02805655159977899,0.02805655159977899,0.005900883465346406,0.005900883465346406,0.005900883465346406,-0.006730475597165785,-0.006730475597165785,-0.006730475597165785,-0.0005643745954296511,-0.0005643745954296511,-0.0005643745954296511,0.0375449370462531,0.0375449370462531,0.0375449370462531,-0.02840354370981573,-0.02840354370981573,-0.02840354370981573,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.035765106347008344,0.035765106347008344,0.035765106347008344,0.005216895327227419,0.005216895327227419,0.005216895327227419,0.0006724681149308942,0.0006724681149308942,0.0006724681149308942,-0.0011358884295215776,-0.0011358884295215776,-0.0011358884295215776,0.0011259859638229797,0.0011259859638229797,0.0011259859638229797,0.007708554747229351,0.007708554747229351,0.007708554747229351,4.839896820926098e-05,4.839896820926098e-05,4.839896820926098e-05,0.0,0.0,0.0,1.1322933987219976
2025-05-01 23:00:00,1.0926259156225298,1.1293666014491506,1.1327848464388943,1.0926259156225298,1.0926259156225298,0.0017791902171814318,0.0017791902171814318,0.0017791902171814318,0.001057826091053839,0.001057826091053839,0.001057826091053839,0.013007686208616157,0.013007686208616157,0.013007686208616157,-3.1844655498439296e-05,-3.1844655498439296e-05,-3.1844655498439296e-05,0.026909960057213182,0.026909960057213182,0.026909960057213182,0.006608246732162419,0.006608246732162419,0.006608246732162419,-0.006438221978522546,-0.006438221978522546,-0.006438221978522546,-0.0002898466154505437,-0.0002898466154505437,-0.0002898466154505437,0.034039611448155364,0.034039611448155364,0.034039611448155364,-0.027608920821401185,-0.027608920821401185,-0.027608920821401185,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03526772154417675,0.03526772154417675,0.03526772154417675,0.004020354093362891,0.004020354093362891,0.004020354093362891,0.0002063952814431566,0.0002063952814431566,0.0002063952814431566,0.00015928289131567666,0.00015928289131567666,0.00015928289131567666,0.0011259859638229797,0.0011259859638229797,0.0011259859638229797,0.008357761486963561,0.008357761486963561,0.008357761486963561,-0.0002347343952105923,-0.0002347343952105923,-0.0002347343952105923,0.0,0.0,0.0,1.1311603421666563
2025-05-04 23:00:00,1.0909181895383484,1.1292425693049988,1.132349753683068,1.0909181895383484,1.0909181895383484,0.001573504780889276,0.001573504780889276,0.001573504780889276,0.002263337008345693,0.002263337008345693,0.002263337008345693,0.012712024745030923,0.012712024745030923,0.012712024745030923,-2.1156384163437436e-05,-2.1156384163437436e-05,-2.1156384163437436e-05,0.029154291199747245,0.029154291199747245,0.029154291199747245,0.00719410651461941,0.00719410651461941,0.00719410651461941,-0.006361061700846408,-0.006361061700846408,-0.006361061700846408,2.180044648779917e-06,2.180044648779917e-06,2.180044648779917e-06,0.03146935938536989,0.03146935938536989,0.03146935938536989,-0.02660485524259969,-0.02660485524259969,-0.02660485524259969,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03669131892772097,0.03669131892772097,0.03669131892772097,0.00484086765869776,0.00484086765869776,0.00484086765869776,0.0005931405950736548,0.0005931405950736548,0.0005931405950736548,0.0012465057696550976,0.0012465057696550976,0.0012465057696550976,0.0009439824077816948,0.0009439824077816948,0.0009439824077816948,0.007537027727973728,0.007537027727973728,0.007537027727973728,-0.0002065939789379817,-0.0002065939789379817,-0.0002065939789379817,0.0,0.0,0.0,1.130945416754752
2025-05-05 23:00:00,1.0908995837305198,1.129931092208537,1.133058999203171,1.0908995837305198,1.0908995837305198,0.0014266638108017754,0.0014266638108017754,0.0014266638108017754,0.0029061498168068273,0.0029061498168068273,0.0029061498168068273,0.012703842664163488,0.012703842664163488,0.012703842664163488,-2.776134827029977e-05,-2.776134827029977e-05,-2.776134827029977e-05,0.02936005638197766,0.02936005638197766,0.02936005638197766,0.007575163033502947,0.007575163033502947,0.007575163033502947,-0.0059898783065119076,-0.0059898783065119076,-0.0059898783065119076,0.0002652648732900263,0.0002652648732900263,0.0002652648732900263,0.028812993930509408,0.028812993930509408,0.028812993930509408,-0.025420893782269673,-0.025420893782269673,-0.025420893782269673,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03722078052972036,0.03722078052972036,0.03722078052972036,0.004384999191252665,0.004384999191252665,0.004384999191252665,0.0004046898152769731,0.0004046898152769731,0.0004046898152769731,0.0021846418870402067,0.0021846418870402067,0.0021846418870402067,0.0008529806297610528,0.0008529806297610528,0.0008529806297610528,0.007860724147742705,0.007860724147742705,0.007860724147742705,-0.00022774942955841777,-0.00022774942955841777,-0.00022774942955841777,0.0,0.0,0.0,1.1315037177165168
2025-05-06 23:00:00,1.0908809779226911,1.1323640671596926,1.1356810537684556,1.0908809779226911,1.0908809779226911,0.0012325408355919297,0.0012325408355919297,0.0012325408355919297,0.00395057899856964,0.00395057899856964,0.00395057899856964,0.012444806468294342,0.012444806468294342,0.012444806468294342,-9.197579179767865e-06,-9.197579179767865e-06,-9.197579179767865e-06,0.03160830759666066,0.03160830759666066,0.03160830759666066,0.008081416039112688,0.008081416039112688,0.008081416039112688,-0.005809634374233617,-0.005809634374233617,-0.005809634374233617,0.0005461921743380034,0.0005461921743380034,0.0005461921743380034,0.027028904557266413,0.027028904557266413,0.027028904557266413,-0.02421802979794875,-0.02421802979794875,-0.02421802979794875,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03953860288622145,0.03953860288622145,0.03953860288622145,0.005363575216167963,0.005363575216167963,0.005363575216167963,0.0008834902666214571,0.0008834902666214571,0.0008834902666214571,0.0019467887926943196,0.0019467887926943196,0.0019467887926943196,0.000822646703754172,0.000822646703754172,0.000822646703754172,0.007930295289560789,0.007930295289560789,0.007930295289560789,-0.00016472030057070096,-0.00016472030057070096,-0.00016472030057070096,0.0,0.0,0.0,1.1340128877049094
2025-05-07 23:00:00,1.0908623721148625,1.129379899980687,1.132564981491977,1.0908623721148625,1.0908623721148625,0.0012088201875521704,0.0012088201875521704,0.0012088201875521704,0.00566315107042318,0.00566315107042318,0.00566315107042318,0.011415412873254809,0.011415412873254809,0.011415412873254809,-4.187788780259403e-05,-4.187788780259403e-05,-4.187788780259403e-05,0.02915769650782373,0.02915769650782373,0.02915769650782373,0.00863378945521515,0.00863378945521515,0.00863378945521515,-0.005737186597798702,-0.005737186597798702,-0.005737186597798702,0.000819652121714254,0.000819652121714254,0.000819652121714254,0.024420723821006317,0.024420723821006317,0.024420723821006317,-0.022881935423497354,-0.022881935423497354,-0.022881935423497354,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03686625125503098,0.03686625125503098,0.03686625125503098,0.00354777085481056,0.00354777085481056,0.00354777085481056,0.00010332318954216414,0.00010332318954216414,0.00010332318954216414,0.0018966155144001548,0.0018966155144001548,0.0018966155144001548,0.0007923127777472911,0.0007923127777472911,0.0007923127777472911,0.00770855474720725,0.00770855474720725,0.00770855474720725,-0.00019182504492624725,-0.00019182504492624725,-0.00019182504492624725,0.0,0.0,0.0,1.131078378409908
2025-05-08 23:00:00,1.0908437663070338,1.122930672204904,1.1260362756069562,1.0908437663070338,1.0908437663070338,0.0011856560984902541,0.0011856560984902541,0.0011856560984902541,0.007022011052456955,0.007022011052456955,0.007022011052456955,0.010394526626569258,0.010394526626569258,0.010394526626569258,-5.9688494736390685e-05,-5.9688494736390685e-05,-5.9688494736390685e-05,0.022633383037998694,0.022633383037998694,0.022633383037998694,0.008978323663279952,0.008978323663279952,0.008978323663279952,-0.00545708846029825,-0.00545708846029825,-0.00545708846029825,0.0010462652575371936,0.0010462652575371936,0.0010462652575371936,0.0201439427807184,0.0201439427807184,0.0201439427807184,-0.021200113757778045,-0.021200113757778045,-0.021200113757778045,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03099114452495968,0.03099114452495968,0.03099114452495968,-0.0001766411290864834,-0.0001766411290864834,-0.0001766411290864834,-0.0013817249784091603,-0.0013817249784091603,-0.0013817249784091603,0.002091405654162205,0.002091405654162205,0.002091405654162205,0.000822646703754172,0.000822646703754172,0.000822646703754172,0.008357761486960989,0.008357761486960989,0.008357761486960989,-0.00028508757484395,-0.00028508757484395,-0.00028508757484395,0.0,0.0,0.0,1.1246502631228066
2025-05-11 23:00:00,1.0907879488835481,1.1221545515160412,1.1252399733401395,1.0907879488835481,1.0907879488835481,0.0013915821229478582,0.0013915821229478582,0.0013915821229478582,0.00922047506479722,0.00922047506479722,0.00922047506479722,0.008383415615376928,0.008383415615376928,0.008383415615376928,-7.380836967259367e-05,-7.380836967259367e-05,-7.380836967259367e-05,0.022557613376948334,0.022557613376948334,0.022557613376948334,0.009370627665650203,0.009370627665650203,0.009370627665650203,-0.005094382948098741,-0.005094382948098741,-0.005094382948098741,0.0012860655863761675,0.0012860655863761675,0.0012860655863761675,0.016633738756411474,0.016633738756411474,0.016633738756411474,-0.019351575701905533,-0.019351575701905533,-0.019351575701905533,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.030094641104917438,0.030094641104917438,0.030094641104917438,4.7693847765614476e-05,4.7693847765614476e-05,4.7693847765614476e-05,-0.001265041026345987,-0.001265041026345987,-0.001265041026345987,0.0017808726386083005,0.0017808726386083005,0.0017808726386083005,0.0007923127777472911,0.0007923127777472911,0.0007923127777472911,0.0075370277279691,0.0075370277279691,0.0075370277279691,-7.331224889244492e-05,-7.331224889244492e-05,-7.331224889244492e-05,0.0,0.0,0.0,1.1236148207267675
2025-05-12 23:00:00,1.0907693430757195,1.11078001838528,1.1144494367469582,1.0907693430757195,1.0907693430757195,0.0014537456968076441,0.0014537456968076441,0.0014537456968076441,0.008208291121648097,0.008208291121648097,0.008208291121648097,0.009203317643032533,0.009203317643032533,0.009203317643032533,-7.10068526622802e-05,-7.10068526622802e-05,-7.10068526622802e-05,0.012187158267060415,0.012187158267060415,0.012187158267060415,0.00914130771847892,0.00914130771847892,0.00914130771847892,-0.00425030467430666,-0.00425030467430666,-0.00425030467430666,0.001512786374329275,0.001512786374329275,0.001512786374329275,0.010531989499478847,0.010531989499478847,0.010531989499478847,-0.016998245539157256,-0.016998245539157256,-0.016998245539157256,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.020047882414810887,0.020047882414810887,0.020047882414810887,-0.005205273578285459,-0.005205273578285459,-0.005205273578285459,-0.0031351433952272563,-0.0031351433952272563,-0.0031351433952272563,0.0021196530138231705,0.0021196530138231705,0.0021196530138231705,0.00045863959167160266,0.00045863959167160266,0.00045863959167160266,0.007860724147750473,0.007860724147750473,0.007860724147750473,-0.0002915479487533422,-0.0002915479487533422,-0.0002915479487533422,0.0,0.0,0.0,1.112636958607382
2025-05-13 23:00:00,1.0907507372678908,1.1169816406488724,1.1200270227056415,1.0907507372678908,1.0907507372678908,0.0016447207585053656,0.0016447207585053656,0.0016447207585053656,0.0077616589635578995,0.0077616589635578995,0.0077616589635578995,0.009300544745051027,0.009300544745051027,0.009300544745051027,-3.075907063618214e-05,-3.075907063618214e-05,-3.075907063618214e-05,0.017382600158871275,0.017382600158871275,0.017382600158871275,0.008918595415141575,0.008918595415141575,0.008918595415141575,-0.003641061425603081,-0.003641061425603081,-0.003641061425603081,0.0017625690266757645,0.0017625690266757645,0.0017625690266757645,0.0076608832326241815,0.0076608832326241815,0.0076608832326241815,-0.014704095863562867,-0.014704095863562867,-0.014704095863562867,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.02531289544843401,0.02531289544843401,0.02531289544843401,-0.0014535203428001366,-0.0014535203428001366,-0.0014535203428001366,-0.001339806731430756,-0.001339806731430756,-0.001339806731430756,0.0016095482952922311,0.0016095482952922311,0.0016095482952922311,0.0005193074436853643,0.0005193074436853643,0.0005193074436853643,0.007930295289562734,0.007930295289562734,0.007930295289562734,-0.0001349338838116857,-0.0001349338838116857,-0.0001349338838116857,0.0,0.0,0.0,1.1183607966406552
2025-05-14 23:00:00,1.0907321314600622,1.1163032346429436,1.1193439914892798,1.0907321314600622,1.0907321314600622,0.001392805615836023,0.001392805615836023,0.001392805615836023,0.007348055003777313,0.007348055003777313,0.007348055003777313,0.009354258106998992,0.009354258106998992,0.009354258106998992,-2.9680026901319612e-05,-2.9680026901319612e-05,-2.9680026901319612e-05,0.016972531615805413,0.016972531615805413,0.016972531615805413,0.008695667462030893,0.008695667462030893,0.008695667462030893,-0.00315941607815447,-0.00315941607815447,-0.00315941607815447,0.0019881353516419593,0.0019881353516419593,0.0019881353516419593,0.005184648548863396,0.005184648548863396,0.005184648548863396,-0.012513883379778485,-0.012513883379778485,-0.012513883379778485,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.024681086363013603,0.024681086363013603,0.024681086363013603,-0.0015928560189218681,-0.0015928560189218681,-0.0015928560189218681,-0.0013922135050631597,-0.0013922135050631597,-0.0013922135050631597,0.0018403331759295769,0.0018403331759295769,0.0018403331759295769,0.0004889735176784835,0.0004889735176784835,0.0004889735176784835,0.0077085547472081906,0.0077085547472081906,0.0077085547472081906,-0.0001412457543145011,-0.0001412457543145011,-0.0001412457543145011,0.0,0.0,0.0,1.117652585395542
2025-05-15 23:00:00,1.0914781817421388,1.1177475938496753,1.1208764092505301,1.0914781817421388,1.0914781817421388,0.001253425412354707,0.001253425412354707,0.001253425412354707,0.007062678081801904,0.007062678081801904,0.007062678081801904,0.009418569342508126,0.009418569342508126,0.009418569342508126,-2.7530901600131622e-05,-2.7530901600131622e-05,-2.7530901600131622e-05,0.01698520728164406,0.01698520728164406,0.01698520728164406,0.008554369687155615,0.008554369687155615,0.008554369687155615,-0.0030372052126320568,-0.0030372052126320568,-0.0030372052126320568,0.002171238120245863,0.002171238120245863,0.002171238120245863,0.0033794372827977213,0.0033794372827977213,0.0033794372827977213,-0.010502991397349157,-0.010502991397349157,-0.010502991397349157,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.025342968768569694,0.025342968768569694,0.025342968768569694,-0.0011353965787622015,-0.0011353965787622015,-0.0011353965787622015,-0.0011715418722918307,-0.0011715418722918307,-0.0011715418722918307,0.0012660793164757155,0.0012660793164757155,0.0012660793164757155,0.0003676378136509602,0.0003676378136509602,0.0003676378136509602,0.008357761486925628,0.008357761486925628,0.008357761486925628,-0.00012251140889375152,-0.00012251140889375152,-0.00012251140889375152,0.0,0.0,0.0,1.1191394792136051
2025-05-18 23:00:00,1.0937163325883696,1.1177970721754609,1.1209452770872976,1.0937163325883696,1.0937163325883696,0.0012497116270367807,0.0012497116270367807,0.0012497116270367807,0.0067714504682558985,0.0067714504682558985,0.0067714504682558985,0.009154361751182533,0.009154361751182533,0.009154361751182533,-1.5563787916055554e-05,-1.5563787916055554e-05,-1.5563787916055554e-05,0.015822636134914324,0.015822636134914324,0.015822636134914324,0.00825866667462404,0.00825866667462404,0.00825866667462404,-0.002874092608395383,-0.002874092608395383,-0.002874092608395383,0.002298319337689905,0.002298319337689905,0.002298319337689905,0.001752154364874401,0.001752154364874401,0.001752154364874401,-0.008661056419803208,-0.008661056419803208,-0.008661056419803208,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.02335966386282459,0.02335966386282459,0.02335966386282459,-0.0013615283937761116,-0.0013615283937761116,-0.0013615283937761116,-0.0012641506324736682,-0.0012641506324736682,-0.0012641506324736682,0.00121171714799681,0.00121171714799681,0.00121171714799681,-8.737107645225151e-05,-8.737107645225151e-05,-8.737107645225151e-05,0.0075370277279102615,0.0075370277279102615,0.0075370277279102615,-0.00011893191411194773,-0.00011893191411194773,-0.00011893191411194773,0.0,0.0,0.0,1.1192651784789152
2025-05-19 23:00:00,1.0944623828704465,1.1206726570283527,1.123679382130544,1.0944623828704465,1.0944623828704465,0.001161979708789611,0.001161979708789611,0.001161979708789611,0.0070706974588582595,0.0070706974588582595,0.0070706974588582595,0.00790487880999204,0.00790487880999204,0.00790487880999204,-4.426999354830055e-06,-4.426999354830055e-06,-4.426999354830055e-06,0.017468895014484172,0.017468895014484172,0.017468895014484172,0.007863867536986556,0.007863867536986556,0.007863867536986556,-0.003408356266271755,-0.003408356266271755,-0.003408356266271755,0.0024425091409761165,0.0024425091409761165,0.0024425091409761165,0.0014646775376133269,0.0014646775376133269,0.0014646775376133269,-0.007146307399539388,-0.007146307399539388,-0.007146307399539388,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.02532961916224242,0.02532961916224242,0.02532961916224242,0.0007163727786273134,0.0007163727786273134,0.0007163727786273134,-0.00023905647456658714,-0.00023905647456658714,-0.00023905647456658714,0.0007809317005709525,0.0007809317005709525,0.0007809317005709525,-0.0006333817445761056,-0.0006333817445761056,-0.0006333817445761056,0.007860724147758246,0.007860724147758246,0.007860724147758246,-1.4440369803919348e-05,-1.4440369803919348e-05,-1.4440369803919348e-05,0.0,0.0,0.0,1.1221846982159553
2025-05-20 23:00:00,1.0952084331525236,1.1250989401654847,1.1282511801453987,1.0952084331525236,1.0952084331525236,0.0012255760068457114,0.0012255760068457114,0.0012255760068457114,0.007068951691042436,0.007068951691042436,0.007068951691042436,0.007712402742882022,0.007712402742882022,0.007712402742882022,2.0219038450721503e-05,2.0219038450721503e-05,2.0219038450721503e-05,0.020794853383506087,0.020794853383506087,0.020794853383506087,0.007774409945887156,0.007774409945887156,0.007774409945887156,-0.0038052135521723777,-0.0038052135521723777,-0.0038052135521723777,0.0025808351828947107,0.0025808351828947107,0.0025808351828947107,0.0024307223304975176,0.0024307223304975176,0.0024307223304975176,-0.006072961250379736,-0.006072961250379736,-0.006072961250379736,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.028725148673064266,0.028725148673064266,0.028725148673064266,0.003001318521385341,0.003001318521385341,0.003001318521385341,0.0008125407173454807,0.0008125407173454807,0.0008125407173454807,4.7909979013978e-05,4.7909979013978e-05,4.7909979013978e-05,-0.0016040673767962904,-0.0016040673767962904,-0.0016040673767962904,0.007930295289558182,0.007930295289558182,0.007930295289558182,9.325981042683347e-05,9.325981042683347e-05,9.325981042683347e-05,0.0,0.0,0.0,1.1266684582228235
2025-05-21 23:00:00,1.0959544834346002,1.1288286497247297,1.132048145909762,1.0959544834346002,1.0959544834346002,0.0010942732291447349,0.0010942732291447349,0.0010942732291447349,0.00706776174195411,0.00706776174195411,0.00706776174195411,0.007725800450815542,0.007725800450815542,0.007725800450815542,2.09638800042372e-05,2.09638800042372e-05,2.09638800042372e-05,0.024067405679507426,0.024067405679507426,0.024067405679507426,0.0077798517331343405,0.0077798517331343405,0.0077798517331343405,-0.004383677699631841,-0.004383677699631841,-0.004383677699631841,0.0027400129408145066,0.0027400129408145066,0.0027400129408145066,0.004106193394869049,0.004106193394869049,0.004106193394869049,-0.005454412024226212,-0.005454412024226212,-0.005454412024226212,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.03177596042672205,0.03177596042672205,0.03177596042672205,0.004684227070842734,0.004684227070842734,0.004684227070842734,0.0015392256533778455,0.0015392256533778455,0.0015392256533778455,-0.0009681994251535115,-0.0009681994251535115,-0.0009681994251535115,-0.0015737334507894096,-0.0015737334507894096,-0.0015737334507894096,0.00770855474721462,0.00770855474721462,0.00770855474721462,0.0001801685881687213,0.0001801685881687213,0.0001801685881687213,0.0,0.0,0.0,1.1307794897297068
2025-05-22 23:00:00,1.0967005337166773,1.125856799275701,1.1288709006762727,1.0967005337166773,1.0967005337166773,0.0010432704065043673,0.0010432704065043673,0.0010432704065043673,0.0070973061839335,0.0070973061839335,0.0070973061839335,0.007410192725236077,0.007410192725236077,0.007410192725236077,2.162137371772935e-05,2.162137371772935e-05,2.162137371772935e-05,0.019714754345975985,0.019714754345975985,0.019714754345975985,0.007652566139229651,0.007652566139229651,0.007652566139229651,-0.004729187202400174,-0.004729187202400174,-0.004729187202400174,0.0028590190909489905,0.0028590190909489905,0.0028590190909489905,0.004173247961371151,0.004173247961371151,0.004173247961371151,-0.0049691828709663415,-0.0049691828709663415,-0.0049691828709663415,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.02807251583289904,0.02807251583289904,0.02807251583289904,0.002081796962179297,0.002081796962179297,0.002081796962179297,0.00035369872968343515,0.00035369872968343515,0.00035369872968343515,-0.0012972213492455109,-0.0012972213492455109,-0.0012972213492455109,-0.0015737334507894096,-0.0015737334507894096,-0.0015737334507894096,0.00835776148692306,0.00835776148692306,0.00835776148692306,8.241005039064442e-05,8.241005039064442e-05,8.241005039064442e-05,0.0,0.0,0.0,1.1274876768133875
2025-05-25 23:00:00,1.0989386845629079,1.13546663442489,1.1384659361193332,1.0989386845629079,1.0989386845629079,0.0011455189754652293,0.0011455189754652293,0.0011455189754652293,0.007058126993593307,0.007058126993593307,0.007058126993593307,0.007552540448945011,0.007552540448945011,0.007552540448945011,4.2773525367142455e-05,4.2773525367142455e-05,4.2773525367142455e-05,0.02691799228709589,0.02691799228709589,0.02691799228709589,0.007694498226782378,0.007694498226782378,0.007694498226782378,-0.005447155246897631,-0.005447155246897631,-0.005447155246897631,0.0030165068261807293,0.0030165068261807293,0.0030165068261807293,0.006230642532072727,0.006230642532072727,0.006230642532072727,-0.004875864331592619,-0.004875864331592619,-0.004875864331592619,-0.0004910504038174203,-0.0004910504038174203,-0.0004910504038174203,0.034455020015001524,0.034455020015001524,0.034455020015001524,0.00552976114298414,0.00552976114298414,0.00552976114298414,0.0018086901170845015,0.0018086901170845015,0.0018086901170845015,-0.001632587001854039,-0.001632587001854039,-0.001632587001854039,-0.0009063870786380325,-0.0009063870786380325,-0.0009063870786380325,0.007537027727905631,0.007537027727905631,0.007537027727905631,0.00019197756142046683,0.00019197756142046683,0.00019197756142046683,0.0,0.0,0.0,1.1368026389347823
