,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
401,2025-09-03 09:00:00,0.5954929726855533,0.6527144433188414,0.6534397695083279,0.5954929726855533,0.5954929726855533,-0.0001083303856510123,-0.0001083303856510123,-0.0001083303856510123,-7.842034914730717e-05,-7.842034914730717e-05,-7.842034914730717e-05,0.0002951979833122011,0.0002951979833122011,0.0002951979833122011,-4.174512738590376e-05,-4.174512738590376e-05,-4.174512738590376e-05,0.0038899284552368586,0.0038899284552368586,0.0038899284552368586,0.0027593094997603747,0.0027593094997603747,0.0027593094997603747,-0.000519560170611427,-0.000519560170611427,-0.000519560170611427,0.0001563531498069908,0.0001563531498069908,0.0001563531498069908,0.0007630296596956284,0.0007630296596956284,0.0007630296596956284,0.00022324219934008102,0.00022324219934008102,0.00022324219934008102,0.09669578153295638,0.09669578153295638,0.09669578153295638,0.00019542054843529175,0.00019542054843529175,0.00019542054843529175,3.5256317091941215e-05,3.5256317091941215e-05,3.5256317091941215e-05,0.0,0.0,0.0,-0.0028712988763600535,-0.0028712988763600535,-0.0028712988763600535,0.00016843000320409564,0.00016843000320409564,0.00016843000320409564,0.0957188970814655,0.0957188970814655,0.0957188970814655,0.0,0.0,0.0,0.6530746310767663
402,2025-09-03 10:00:00,0.5953998029388251,0.6529094728546849,0.6536506414847781,0.5953998029388251,0.5953998029388251,-8.282857435827465e-05,-8.282857435827465e-05,-8.282857435827465e-05,-2.2814574273611197e-05,-2.2814574273611197e-05,-2.2814574273611197e-05,0.0003469041071854218,0.0003469041071854218,0.0003469041071854218,-5.185191095429594e-05,-5.185191095429594e-05,-5.185191095429594e-05,0.004194744584731186,0.004194744584731186,0.004194744584731186,0.002732794285328984,0.002732794285328984,0.002732794285328984,-0.0002971635267901191,-0.0002971635267901191,-0.0002971635267901191,0.0003457602296305022,0.0003457602296305022,0.0003457602296305022,0.0004319295710549189,0.0004319295710549189,0.0004319295710549189,0.0003218790827088675,0.0003218790827088675,0.0003218790827088675,0.09721620501984733,0.09721620501984733,0.09721620501984733,0.0001831882663170717,0.0001831882663170717,0.0001831882663170717,1.1400148751896295e-06,1.1400148751896295e-06,1.1400148751896295e-06,0.0,0.0,0.0,-0.002863548571068192,-0.002863548571068192,-0.002863548571068192,0.00023395570305223407,0.00023395570305223407,0.00023395570305223407,0.09593686091713863,0.09593686091713863,0.09593686091713863,0.0,0.0,0.0,0.6532823122501026
403,2025-09-03 11:00:00,0.5953066331920968,0.6528914518057513,0.6536485302246873,0.5953066331920968,0.5953066331920968,-5.594560988009289e-05,-5.594560988009289e-05,-5.594560988009289e-05,-3.271872187594921e-06,-3.271872187594921e-06,-3.271872187594921e-06,0.00028748705428460866,0.00028748705428460866,0.00028748705428460866,-4.584820166390785e-05,-4.584820166390785e-05,-4.584820166390785e-05,0.004103412004821087,0.004103412004821087,0.004103412004821087,0.0026861518259383354,0.0026861518259383354,0.0026861518259383354,-0.00014535095484660715,-0.00014535095484660715,-0.00014535095484660715,0.00038114501791263264,0.00038114501791263264,0.00038114501791263264,0.00011749365485463271,0.00011749365485463271,0.00011749365485463271,0.0005466581852866524,0.0005466581852866524,0.0005466581852866524,0.0973725588051348,0.0973725588051348,0.0973725588051348,0.0001342353028563282,0.0001342353028563282,0.0001342353028563282,-1.450881356235365e-05,-1.450881356235365e-05,-1.450881356235365e-05,0.0,0.0,0.0,-0.002839944443365501,-0.002839944443365501,-0.002839944443365501,0.00016931821416454575,0.00016931821416454575,0.00016931821416454575,0.09615493944534313,0.09615493944534313,0.09615493944534313,0.0,0.0,0.0,0.653273163339681
404,2025-09-03 12:00:00,0.5952134634453684,0.6535018935667515,0.6542343498875065,0.5952134634453684,0.5952134634453684,-3.36165528019519e-05,-3.36165528019519e-05,-3.36165528019519e-05,7.848100649708015e-06,7.848100649708015e-06,7.848100649708015e-06,0.0003006917283630874,0.0003006917283630874,0.0003006917283630874,-2.295309000225936e-05,-2.295309000225936e-05,-2.295309000225936e-05,0.005018013791353623,0.005018013791353623,0.005018013791353623,0.002650963587788736,0.002650963587788736,0.002650963587788736,6.333526348797833e-05,6.333526348797833e-05,6.333526348797833e-05,0.00028682315568591345,0.00028682315568591345,0.00028682315568591345,0.0003972727871782422,0.0003972727871782422,0.0003972727871782422,0.0008425979114936233,0.0008425979114936233,0.0008425979114936233,0.09856677890011392,0.09856677890011392,0.09856677890011392,0.00029062437622211614,0.00029062437622211614,0.00029062437622211614,-1.890443721093471e-05,-1.890443721093471e-05,-1.890443721093471e-05,0.0,0.0,0.0,-0.002801405429321452,-0.002801405429321452,-0.002801405429321452,0.00023037787049710534,0.00023037787049710534,0.00023037787049710534,0.096373123628084,0.096373123628084,0.096373123628084,0.0,0.0,0.0,0.6538817372951591
405,2025-09-03 13:00:00,0.5951202936986403,0.6536603817441443,0.6543596587404379,0.5951202936986403,0.5951202936986403,-1.596693017221167e-05,-1.596693017221167e-05,-1.596693017221167e-05,2.0792699502770257e-06,2.0792699502770257e-06,2.0792699502770257e-06,0.00025785206864095445,0.00025785206864095445,0.00025785206864095445,1.803976653959165e-05,1.803976653959165e-05,1.803976653959165e-05,0.005110631634154969,0.005110631634154969,0.005110631634154969,0.0026207846996642026,0.0026207846996642026,0.0026207846996642026,0.0002763048822878821,0.0002763048822878821,0.0002763048822878821,0.00046461551182159735,0.00046461551182159735,0.00046461551182159735,0.0003625210207444858,0.0003625210207444858,0.0003625210207444858,0.0005897128006266678,0.0005897128006266678,0.0005897128006266678,0.09897108684366758,0.09897108684366758,0.09897108684366758,0.0003216080123312387,0.0003216080123312387,0.0003216080123312387,-2.0106635951538416e-05,-2.0106635951538416e-05,-2.0106635951538416e-05,0.0,0.0,0.0,-0.002748988953047627,-0.002748988953047627,-0.002748988953047627,0.0002512269342114133,0.0002512269342114133,0.0002512269342114133,0.09659140439602065,0.09659140439602065,0.09659140439602065,0.0,0.0,0.0,0.6540199959687173
406,2025-09-03 14:00:00,0.5950271239519119,0.653586384864498,0.6543469668253195,0.5950271239519119,0.5950271239519119,-3.762710642938576e-06,-3.762710642938576e-06,-3.762710642938576e-06,-1.4947449620928933e-05,-1.4947449620928933e-05,-1.4947449620928933e-05,0.00021989938755973703,0.00021989938755973703,0.00021989938755973703,6.588432249039326e-05,6.588432249039326e-05,6.588432249039326e-05,0.004881044052491353,0.004881044052491353,0.004881044052491353,0.002590624778787805,0.002590624778787805,0.002590624778787805,0.0004078005949637356,0.0004078005949637356,0.0004078005949637356,0.0005118056577066876,0.0005118056577066876,0.0005118056577066876,0.00034490455006598234,0.00034490455006598234,0.00034490455006598234,0.00037845069821833337,0.00037845069821833337,0.00037845069821833337,0.09907282548778365,0.09907282548778365,0.09907282548778365,0.00028528755817078217,0.00028528755817078217,0.00028528755817078217,-1.9617955691040318e-05,-1.9617955691040318e-05,-1.9617955691040318e-05,0.0,0.0,0.0,-0.0026838755360173183,-0.0026838755360173183,-0.0026838755360173183,0.00018059894297319735,0.00018059894297319735,0.00018059894297319735,0.09680977264881921,0.09680977264881921,0.09680977264881921,0.0,0.0,0.0,0.6539781423636976
407,2025-09-03 15:00:00,0.5949339542051837,0.6542010438250393,0.6548929792267729,0.5949339542051837,0.5949339542051837,-8.62164974103403e-07,-8.62164974103403e-07,-8.62164974103403e-07,-3.494921507883919e-05,-3.494921507883919e-05,-3.494921507883919e-05,0.0002633022109442844,0.0002633022109442844,0.0002633022109442844,9.463889671438509e-05,9.463889671438509e-05,9.463889671438509e-05,0.005711947421799892,0.005711947421799892,0.005711947421799892,0.002577688117373776,0.002577688117373776,0.002577688117373776,0.0006198572023372935,0.0006198572023372935,0.0006198572023372935,0.0006309460532791556,0.0006309460532791556,0.0006309460532791556,0.0006253616486675888,0.0006253616486675888,0.0006253616486675888,0.00042117480426569036,0.00042117480426569036,0.00042117480426569036,0.10022745352344647,0.10022745352344647,0.10022745352344647,0.0004281076188056998,0.0004281076188056998,0.0004281076188056998,-2.071561574617678e-05,-2.071561574617678e-05,-2.071561574617678e-05,0.0,0.0,0.0,-0.002607352050781059,-0.002607352050781059,-0.002607352050781059,0.00020203676192552306,0.00020203676192552306,0.00020203676192552306,0.09702821925571326,0.09702821925571326,0.09702821925571326,0.0,0.0,0.0,0.6545626694498039
408,2025-09-03 16:00:00,0.5948407844584553,0.6547445693967382,0.6554211670462576,0.5948407844584553,0.5948407844584553,8.599426518819101e-07,8.599426518819101e-07,8.599426518819101e-07,-3.092994778823739e-05,-3.092994778823739e-05,-3.092994778823739e-05,0.0002419589713959554,0.0002419589713959554,0.0002419589713959554,8.08600741656739e-05,8.08600741656739e-05,8.08600741656739e-05,0.006498052004661082,0.006498052004661082,0.006498052004661082,0.0025740923264630207,0.0025740923264630207,0.0025740923264630207,0.0008547083526858858,0.0008547083526858858,0.0008547083526858858,0.0010110245118580196,0.0010110245118580196,0.0010110245118580196,0.000582097357867935,0.000582097357867935,0.000582097357867935,0.0006471050917355226,0.0006471050917355226,0.0006471050917355226,0.10130485329547924,0.10130485329547924,0.10130485329547924,0.00038733639640237203,0.00038733639640237203,0.00038733639640237203,-2.2880917755020144e-05,-2.2880917755020144e-05,-2.2880917755020144e-05,0.0,0.0,0.0,-0.002520793839061957,-0.002520793839061957,-0.002520793839061957,0.00025267991914374686,0.00025267991914374686,0.00025267991914374686,0.09724673505571445,0.09724673505571445,0.09724673505571445,0.0,0.0,0.0,0.655101042862187
409,2025-09-03 17:00:00,0.5947476147117271,0.6549046289889962,0.6556436750308485,0.5947476147117271,0.5947476147117271,1.4491222316147442e-06,1.4491222316147442e-06,1.4491222316147442e-06,-3.383997611581552e-05,-3.383997611581552e-05,-3.383997611581552e-05,0.0002204395689632951,0.0002204395689632951,0.0002204395689632951,2.664936097520251e-05,2.664936097520251e-05,2.664936097520251e-05,0.0067138911908302176,0.0067138911908302176,0.0067138911908302176,0.0025625732172682406,0.0025625732172682406,0.0025625732172682406,0.0010475424515923285,0.0010475424515923285,0.0010475424515923285,0.0011298642311437885,0.0011298642311437885,0.0011298642311437885,0.000590971412397493,0.000590971412397493,0.000590971412397493,0.000492123295886428,0.000492123295886428,0.000492123295886428,0.10178020548294679,0.10178020548294679,0.10178020548294679,0.00046804375709517883,0.00046804375709517883,0.00046804375709517883,-2.2921086529321116e-05,-2.2921086529321116e-05,-2.2921086529321116e-05,0.0,0.0,0.0,-0.002425645927023927,-0.002425645927023927,-0.002425645927023927,0.0002576451968969867,0.0002576451968969867,0.0002576451968969867,0.0974653108581653,0.0974653108581653,0.0974653108581653,0.0,0.0,0.0,0.6552811491475792
410,2025-09-03 18:00:00,0.5946544449649989,0.6543147281346525,0.6550345049417473,0.5946544449649989,0.5946544449649989,9.788623064571557e-06,9.788623064571557e-06,9.788623064571557e-06,-3.417491505670446e-05,-3.417491505670446e-05,-3.417491505670446e-05,0.00016225628247605484,0.00016225628247605484,0.00016225628247605484,-3.5514199999998306e-05,-3.5514199999998306e-05,-3.5514199999998306e-05,0.005607727169476875,0.005607727169476875,0.005607727169476875,0.002547480279239222,0.002547480279239222,0.002547480279239222,0.0010844380909659217,0.0010844380909659217,0.0010844380909659217,0.0006309058666567289,0.0006309058666567289,0.0006309058666567289,0.000520315120304357,0.000520315120304357,0.000520315120304357,0.00015350264530539643,0.00015350264530539643,0.00015350264530539643,0.1009327468310969,0.1009327468310969,0.1009327468310969,0.00039910558931448574,0.00039910558931448574,0.00039910558931448574,-1.802683933400929e-05,-1.802683933400929e-05,-1.802683933400929e-05,0.0,0.0,0.0,-0.002323403581413645,-0.002323403581413645,-0.002323403581413645,0.00015213642654085142,0.00015213642654085142,0.00015213642654085142,0.09768393744303366,0.09768393744303366,0.09768393744303366,0.0,0.0,0.0,0.6546745515106376
411,2025-09-03 19:00:00,0.5945612752182705,0.6543326635696467,0.6550528382342267,0.5945194308186913,0.594593203212735,1.9213108293257388e-05,1.9213108293257388e-05,1.9213108293257388e-05,-4.135245953689441e-05,-4.135245953689441e-05,-4.135245953689441e-05,0.00012361954566708573,0.00012361954566708573,0.00012361954566708573,-6.56688530864024e-05,-6.56688530864024e-05,-6.56688530864024e-05,0.0055217056405230825,0.0055217056405230825,0.0055217056405230825,0.002532385344657826,0.002532385344657826,0.002532385344657826,0.001106822319789217,0.001106822319789217,0.001106822319789217,0.0005242759071153125,0.0005242759071153125,0.0005242759071153125,0.0005116056847381881,0.0005116056847381881,0.0005116056847381881,0.000238037071996596,0.000238037071996596,0.000238037071996596,0.10114304989175141,0.10114304989175141,0.10114304989175141,0.00036834778297038616,0.00036834778297038616,0.00036834778297038616,-1.796578163604683e-05,-1.796578163604683e-05,-1.796578163604683e-05,0.0,0.0,0.0,-0.002215592457071272,-0.002215592457071272,-0.002215592457071272,0.0001567171164681542,0.0001567171164681542,0.0001567171164681542,0.097902605561386,0.097902605561386,0.097902605561386,0.0,0.0,0.0,0.6546970159413754
412,2025-09-03 20:00:00,0.5944681054715423,0.6539859921778647,0.6547703025299456,0.5943289553268822,0.5945738869075492,3.4522544694958435e-05,3.4522544694958435e-05,3.4522544694958435e-05,-5.271871100723504e-05,-5.271871100723504e-05,-5.271871100723504e-05,7.119501591597948e-05,7.119501591597948e-05,7.119501591597948e-05,-4.94907707953582e-05,-4.94907707953582e-05,-4.94907707953582e-05,0.004794282244478976,0.004794282244478976,0.004794282244478976,0.0025129898361608964,0.0025129898361608964,0.0025129898361608964,0.0010604442989305388,0.0010604442989305388,0.0010604442989305388,0.00025155329857899807,0.00025155329857899807,0.00025155329857899807,0.0004501023966423041,0.0004501023966423041,0.0004501023966423041,-0.00012814842581759242,-0.00012814842581759242,-0.00012814842581759242,0.10076234881897285,0.10076234881897285,0.10076234881897285,0.0004902214490630276,0.0004902214490630276,0.0004902214490630276,-1.5970168486153565e-05,-1.5970168486153565e-05,-1.5970168486153565e-05,0.0,0.0,0.0,-0.0021037485904254792,-0.0021037485904254792,-0.0021037485904254792,0.00012009070980325344,0.00012009070980325344,0.00012009070980325344,0.0981213059357147,0.0981213059357147,0.0981213059357147,0.0,0.0,0.0,0.6543681080768198
413,2025-09-03 21:00:00,0.5943749357248139,0.6542108555864458,0.6550367984246559,0.5940895254481365,0.5946237961895746,4.664767648944035e-05,4.664767648944035e-05,4.664767648944035e-05,-4.8638366615649965e-05,-4.8638366615649965e-05,-4.8638366615649965e-05,7.791793138192165e-05,7.791793138192165e-05,7.791793138192165e-05,-1.1483092615115333e-05,-1.1483092615115333e-05,-1.1483092615115333e-05,0.005067050441787654,0.005067050441787654,0.005067050441787654,0.002497180135812653,0.002497180135812653,0.002497180135812653,0.0010495993537827084,0.0010495993537827084,0.0010495993537827084,0.00037017656233847174,0.00037017656233847174,0.00037017656233847174,0.0005640491384676179,0.0005640491384676179,0.0005640491384676179,-0.00021270615306599475,-0.00021270615306599475,-0.00021270615306599475,0.10140619811522174,0.10140619811522174,0.10140619811522174,0.0005929905418593768,0.0005929905418593768,0.0005929905418593768,-1.7728486194280528e-05,-1.7728486194280528e-05,-1.7728486194280528e-05,0.0,0.0,0.0,-0.0019893984944379115,-0.0019893984944379115,-0.0019893984944379115,0.00014756210753138913,0.00014756210753138913,0.00014756210753138913,0.0983400292604871,0.0983400292604871,0.0983400292604871,0.0,0.0,0.0,0.6546482382116465
414,2025-09-03 22:00:00,0.5942817659780857,0.6536272003845484,0.6547302158126863,0.5938623272945098,0.5946864296118162,6.126269219632182e-05,6.126269219632182e-05,6.126269219632182e-05,-2.344110711594965e-05,-2.344110711594965e-05,-2.344110711594965e-05,2.681239590377745e-05,2.681239590377745e-05,2.681239590377745e-05,5.919857508172998e-06,5.919857508172998e-06,5.919857508172998e-06,0.004125700513523418,0.004125700513523418,0.004125700513523418,0.0024749026038955353,0.0024749026038955353,0.0024749026038955353,0.0009968762994632659,0.0009968762994632659,0.0009968762994632659,0.00014494767057164368,0.00014494767057164368,0.00014494767057164368,0.0003276735103792977,0.0003276735103792977,0.0003276735103792977,-0.0003253045872566755,-0.0003253045872566755,-0.0003253045872566755,0.10081634696526431,0.10081634696526431,0.10081634696526431,0.0004186869069420339,0.0004186869069420339,0.0004186869069420339,-2.3968301259273077e-05,-2.3968301259273077e-05,-2.3968301259273077e-05,0.0,0.0,0.0,-0.0018740396081434179,-0.0018740396081434179,-0.0018740396081434179,4.725242980344005e-05,4.725242980344005e-05,4.725242980344005e-05,0.09855876620237614,0.09855876620237614,0.09855876620237614,0.0,0.0,0.0,0.6541950826920624
415,2025-09-03 23:00:00,0.5941885962313574,0.6535625970991443,0.6549372527011585,0.5936099131068006,0.5947411515845407,7.405351658876337e-05,7.405351658876337e-05,7.405351658876337e-05,-6.607469992951709e-06,-6.607469992951709e-06,-6.607469992951709e-06,2.300563650023184e-05,2.300563650023184e-05,2.300563650023184e-05,-1.963469132673228e-05,-1.963469132673228e-05,-1.963469132673228e-05,0.0041313438076473336,0.0041313438076473336,0.0041313438076473336,0.0024533488222311466,0.0024533488222311466,0.0024533488222311466,0.0009373499585123118,0.0009373499585123118,0.0009373499585123118,3.832399682132549e-05,3.832399682132549e-05,3.832399682132549e-05,0.0003801305288952844,0.0003801305288952844,0.0003801305288952844,-0.00011406873412852684,-0.00011406873412852684,-0.00011406873412852684,0.10113009516905302,0.10113009516905302,0.10113009516905302,0.000346745396031789,0.000346745396031789,0.000346745396031789,-2.5486658334717256e-05,-2.5486658334717256e-05,-2.5486658334717256e-05,0.0,0.0,0.0,-0.0017591213480633674,-0.0017591213480633674,-0.0017591213480633674,2.454881452267743e-05,2.454881452267743e-05,2.454881452267743e-05,0.0987775074007958,0.0987775074007958,0.0987775074007958,0.0,0.0,0.0,0.6542789455166006
