,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
13,2025-08-12 01:00:00,0.6260077092142053,0.6515167661382621,0.6523465137043042,0.6260077092142053,0.6260077092142053,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,5.379355363333486e-06,5.379355363333486e-06,5.379355363333486e-06,0.00013717188839044916,0.00013717188839044916,0.00013717188839044916,-7.1704824619728e-05,-7.1704824619728e-05,-7.1704824619728e-05,0.0021553645318111775,0.0021553645318111775,0.0021553645318111775,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.00011496203355606514,0.00011496203355606514,0.00011496203355606514,0.00010017566832523802,0.00010017566832523802,0.00010017566832523802,5.233344655438372e-05,5.233344655438372e-05,5.233344655438372e-05,0.00010184101640929316,0.00010184101640929316,0.00010184101640929316,0.04139900318336639,0.04139900318336639,0.04139900318336639,0.0002582717447486308,0.0002582717447486308,0.0002582717447486308,-2.475066513206811e-06,-2.475066513206811e-06,-2.475066513206811e-06,0.0,0.0,0.0,0.0018689587084764145,0.0018689587084764145,0.0018689587084764145,9.494700361595143e-05,9.494700361595143e-05,9.494700361595143e-05,0.03744638476769852,0.03744638476769852,0.03744638476769852,0.0,0.0,0.0,0.6519238043607761
14,2025-08-12 02:00:00,0.6260047885422474,0.6520953994334312,0.6529611156427795,0.6260047885422474,0.6260047885422474,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,5.379355363333486e-06,5.379355363333486e-06,5.379355363333486e-06,0.0003298059551877725,0.0003298059551877725,0.0003298059551877725,-2.7363166132473645e-06,-2.7363166132473645e-06,-2.7363166132473645e-06,0.003055141159642255,0.003055141159642255,0.003055141159642255,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.00020566457701089053,0.00020566457701089053,0.00020566457701089053,0.0002646615842929901,0.0002646615842929901,0.0002646615842929901,5.233344655438372e-05,5.233344655438372e-05,5.233344655438372e-05,0.0003207814143383621,0.0003207814143383621,0.0003207814143383621,0.04234692153444426,0.04234692153444426,0.04234692153444426,0.0003682816288058474,0.0003682816288058474,0.0003682816288058474,-2.475066513206811e-06,-2.475066513206811e-06,-2.475066513206811e-06,0.0,0.0,0.0,0.0017809195642689536,0.0017809195642689536,0.0017809195642689536,0.0002179508232408426,0.0002179508232408426,0.0002179508232408426,0.037513597127146296,0.037513597127146296,0.037513597127146296,0.0,0.0,0.0,0.6525141642028324
15,2025-08-12 03:00:00,0.6260018678702893,0.6517125969635904,0.6525458121684116,0.6260018678702893,0.6260018678702893,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,5.379355363333486e-06,5.379355363333486e-06,5.379355363333486e-06,0.00027444999661066353,0.00027444999661066353,0.00027444999661066353,5.744672171163196e-05,5.744672171163196e-05,5.744672171163196e-05,0.0024267835931865503,0.0024267835931865503,0.0024267835931865503,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.0002236772519935517,0.0002236772519935517,0.0002236772519935517,0.0001190826316687261,0.0001190826316687261,0.0001190826316687261,5.233344655438372e-05,5.233344655438372e-05,5.233344655438372e-05,0.00017133258435009103,0.00017133258435009103,0.00017133258435009103,0.04174236806667408,0.04174236806667408,0.04174236806667408,0.0001903368550418766,0.0001903368550418766,0.0001903368550418766,-2.475066513206811e-06,-2.475066513206811e-06,-2.475066513206811e-06,0.0,0.0,0.0,0.0016779954813881455,0.0016779954813881455,0.0016779954813881455,9.990909675609089e-05,9.990909675609089e-05,9.990909675609089e-05,0.037580142270387744,0.037580142270387744,0.037580142270387744,0.0,0.0,0.0,0.6521326682493563
16,2025-08-12 04:00:00,0.6260497633414743,0.6513163603468254,0.6521590822164404,0.6260497633414743,0.6260497633414743,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,5.379355363333486e-06,5.379355363333486e-06,5.379355363333486e-06,-5.5285734377278495e-05,-5.5285734377278495e-05,-5.5285734377278495e-05,7.290655308177528e-05,7.290655308177528e-05,7.290655308177528e-05,0.0017381260251118193,0.0017381260251118193,0.0017381260251118193,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.0001871175652253149,0.0001871175652253149,0.0001871175652253149,-9.670377311502797e-06,-9.670377311502797e-06,-9.670377311502797e-06,5.233344655438372e-05,5.233344655438372e-05,5.233344655438372e-05,2.7977178861276474e-05,2.7977178861276474e-05,2.7977178861276474e-05,0.04101804227684059,0.04101804227684059,0.04101804227684059,0.00022740041891517457,0.00022740041891517457,0.00022740041891517457,-2.475066513206811e-06,-2.475066513206811e-06,-2.475066513206811e-06,0.0,0.0,0.0,0.0015609875702645342,0.0015609875702645342,0.0015609875702645342,1.2591797033284733e-05,1.2591797033284733e-05,1.2591797033284733e-05,0.037646022128382466,0.037646022128382466,0.037646022128382466,0.0,0.0,0.0,0.651729099001621
17,2025-08-12 05:00:00,0.6260976588126594,0.649792676311977,0.650623400572403,0.6260976588126594,0.6260976588126594,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,5.379355363333486e-06,5.379355363333486e-06,5.379355363333486e-06,-0.00042816152683477566,-0.00042816152683477566,-0.00042816152683477566,4.6274141313414507e-05,4.6274141313414507e-05,4.6274141313414507e-05,-0.0006910193739064839,-0.0006910193739064839,-0.0006910193739064839,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-6.736216635701849e-05,-6.736216635701849e-05,-6.736216635701849e-05,-0.00036038578435560164,-0.00036038578435560164,-0.00036038578435560164,5.233344655438372e-05,5.233344655438372e-05,5.233344655438372e-05,-0.0007115584015127873,-0.0007115584015127873,-0.0007115584015127873,0.03849733677788237,0.03849733677788237,0.03849733677788237,-0.00026536678363008265,-0.00026536678363008265,-0.00026536678363008265,-2.475066513206811e-06,-2.475066513206811e-06,-2.475066513206811e-06,0.0,0.0,0.0,0.0014308433389916245,0.0014308433389916245,0.0014308433389916245,-0.00020617988798176805,-0.00020617988798176805,-0.00020617988798176805,0.03771123867148382,0.03771123867148382,0.03771123867148382,0.0,0.0,0.0,0.6502007512398141
18,2025-08-12 06:00:00,0.6261455542838444,0.6496158217974516,0.6504706093634557,0.6261455542838444,0.6261455542838444,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,5.379355363333486e-06,5.379355363333486e-06,5.379355363333486e-06,-0.0004036671737631462,-0.0004036671737631462,-0.0004036671737631462,6.559200000298891e-06,6.559200000298891e-06,6.559200000298891e-06,-0.0009298547671604102,-0.0009298547671604102,-0.0009298547671604102,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.00027150234325864527,-0.00027150234325864527,-0.00027150234325864527,-0.00042450001268739336,-0.00042450001268739336,-0.00042450001268739336,5.233344655438372e-05,5.233344655438372e-05,5.233344655438372e-05,-0.0006732037145341965,-0.0006732037145341965,-0.0006732037145341965,0.038141144042190905,0.038141144042190905,0.038141144042190905,-0.00028819497974917,-0.00028819497974917,-0.00028819497974917,-2.475066513206811e-06,-2.475066513206811e-06,-2.475066513206811e-06,0.0,0.0,0.0,0.001288645700005316,0.001288645700005316,0.001288645700005316,-0.00021678171993340877,-0.00021678171993340877,-0.00021678171993340877,0.0377757939093457,0.0377757939093457,0.0377757939093457,0.0,0.0,0.0,0.6500274620611619
19,2025-08-12 07:00:00,0.6261934497550294,0.6496967424946928,0.6505297817462581,0.6261934497550294,0.6261934497550294,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-8.867340597238201e-05,-8.867340597238201e-05,-8.867340597238201e-05,-0.0002533834247030032,-0.0002533834247030032,-0.0002533834247030032,-2.2842612185307997e-05,-2.2842612185307997e-05,-2.2842612185307997e-05,-0.000779648622641066,-0.000779648622641066,-0.000779648622641066,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.00036249116374172254,-0.00036249116374172254,-0.00036249116374172254,-0.0003141073873680386,-0.0003141073873680386,-0.0003141073873680386,5.233344655438372e-05,5.233344655438372e-05,5.233344655438372e-05,-0.0007444262723125139,-0.0007444262723125139,-0.0007444262723125139,0.03817279908746105,0.03817279908746105,0.03817279908746105,-0.0002179882052229858,-0.0002179882052229858,-0.0002179882052229858,-2.475066513206811e-06,-2.475066513206811e-06,-2.475066513206811e-06,0.0,0.0,0.0,0.0011356004315402608,0.0011356004315402608,0.0011356004315402608,-0.00014119458472263633,-0.00014119458472263633,-0.00014119458472263633,0.037839689890747166,0.037839689890747166,0.037839689890747166,0.0,0.0,0.0,0.6500970065024123
20,2025-08-12 08:00:00,0.6262413452262146,0.6488908008651572,0.6497446873156278,0.6262413452262146,0.6262413452262146,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-9.43807272077707e-05,-9.43807272077707e-05,-9.43807272077707e-05,-0.00027653250299262814,-0.00027653250299262814,-0.00027653250299262814,-4.179024801883598e-05,-4.179024801883598e-05,-4.179024801883598e-05,-0.0020106439588057604,-0.0020106439588057604,-0.0020106439588057604,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.0005553529296822314,-0.0005553529296822314,-0.0005553529296822314,-0.0005712202859501892,-0.0005712202859501892,-0.0005712202859501892,-0.00027996241795734487,-0.00027996241795734487,-0.00027996241795734487,-0.0009376189291297792,-0.0009376189291297792,-0.0009376189291297792,0.03682351674480418,0.03682351674480418,0.03682351674480418,-0.0003473591589110411,-0.0003473591589110411,-0.0003473591589110411,-2.31445849928269e-05,-2.31445849928269e-05,-2.31445849928269e-05,0.0,0.0,0.0,0.0009730222481347891,0.0009730222481347891,0.0009730222481347891,-0.00021782986334298868,-0.00021782986334298868,-0.00021782986334298868,0.03790292870349399,0.03790292870349399,0.03790292870349399,0.0,0.0,0.0,0.6493017538884407
21,2025-08-12 09:00:00,0.6262892406973996,0.6487021461580219,0.6495876107827349,0.6262892406973996,0.6262892406973996,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-8.029421286973723e-05,-8.029421286973723e-05,-8.029421286973723e-05,-0.0002461497870970888,-0.0002461497870970888,-0.0002461497870970888,-6.127095089293095e-05,-6.127095089293095e-05,-6.127095089293095e-05,-0.0022688364792175907,-0.0022688364792175907,-0.0022688364792175907,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.0007290210923281219,-0.0007290210923281219,-0.0007290210923281219,-0.0006395386473744001,-0.0006395386473744001,-0.0006395386473744001,-0.0003937037027798043,-0.0003937037027798043,-0.0003937037027798043,-0.000885815844973187,-0.000885815844973187,-0.000885815844973187,0.036437724695600096,0.036437724695600096,0.036437724695600096,-0.0003297620732385298,-0.0003297620732385298,-0.0003297620732385298,-2.71507799945517e-05,-2.71507799945517e-05,-2.71507799945517e-05,0.0,0.0,0.0,0.0008023196514092728,0.0008023196514092728,0.0008023196514092728,-0.0002301577799232091,-0.0002301577799232091,-0.0002301577799232091,0.03796551247430134,0.03796551247430134,0.03796551247430134,0.0,0.0,0.0,0.6491097956297478
22,2025-08-12 10:00:00,0.6263371361685847,0.6488248717288664,0.6496864513596025,0.6263371361685847,0.6263371361685847,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-5.3047038527149755e-05,-5.3047038527149755e-05,-5.3047038527149755e-05,-0.00019888712987872328,-0.00019888712987872328,-0.00019888712987872328,-7.92590833898291e-05,-7.92590833898291e-05,-7.92590833898291e-05,-0.001920428964902186,-0.001920428964902186,-0.001920428964902186,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.0008748009566344926,-0.0008748009566344926,-0.0008748009566344926,-0.0007741984993681722,-0.0007741984993681722,-0.0007741984993681722,-0.0003259704856304372,-0.0003259704856304372,-0.0003259704856304372,-0.00032668917526596923,-0.00032668917526596923,-0.00032668917526596923,0.03665273406713833,0.03665273406713833,0.03665273406713833,-0.00038075467082080425,-0.00038075467082080425,-0.00038075467082080425,-3.056996556656923e-05,-3.056996556656923e-05,-3.056996556656923e-05,0.0,0.0,0.0,0.0006249787467827693,0.0006249787467827693,0.0006249787467827693,-0.00024826848457090787,-0.00024826848457090787,-0.00024826848457090787,0.03802744336864757,0.03802744336864757,0.03802744336864757,0.0,0.0,0.0,0.6492941046569448
23,2025-08-12 11:00:00,0.6264283339632999,0.648568576447613,0.6494224214929264,0.6264283339632999,0.6264283339632999,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-2.9549785618532977e-05,-2.9549785618532977e-05,-2.9549785618532977e-05,-0.00021403259712572854,-0.00021403259712572854,-0.00021403259712572854,-7.48667434145363e-05,-7.48667434145363e-05,-7.48667434145363e-05,-0.002410866820913924,-0.002410866820913924,-0.002410866820913924,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.0010269785587071944,-0.0010269785587071944,-0.0010269785587071944,-0.000819060693153069,-0.000819060693153069,-0.000819060693153069,-0.0005103488002458782,-0.0005103488002458782,-0.0005103488002458782,-0.0004250060537052667,-0.0004250060537052667,-0.0004250060537052667,0.0360455362501642,0.0360455362501642,0.0360455362501642,-0.0004231752897581934,-0.0004231752897581934,-0.0004231752897581934,-4.085576871944014e-05,-4.085576871944014e-05,-4.085576871944014e-05,0.0,0.0,0.0,0.0004425462238490431,0.0004425462238490431,0.0004425462238490431,-0.00021461671524166024,-0.00021461671524166024,-0.00021461671524166024,0.038088723590643615,0.038088723590643615,0.038088723590643615,0.0,0.0,0.0,0.649008279183304
24,2025-08-12 12:00:00,0.6265195317580151,0.649923376994837,0.6507249230272392,0.6265195317580151,0.6265195317580151,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-0.0001722962311850868,-0.0001722962311850868,-0.0001722962311850868,-4.662566567218518e-05,-4.662566567218518e-05,-4.662566567218518e-05,-3.0166690001150128e-05,-3.0166690001150128e-05,-3.0166690001150128e-05,-0.00034439132548456453,-0.00034439132548456453,-0.00034439132548456453,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.0008507321223869573,-0.0008507321223869573,-0.0008507321223869573,-0.00047377217603654484,-0.00047377217603654484,-0.00047377217603654484,-0.0001432437565223946,-0.0001432437565223946,-0.0001432437565223946,0.00010751776813766752,0.00010751776813766752,0.00010751776813766752,0.03803140907518822,0.03803140907518822,0.03803140907518822,-0.00010545574196917355,-0.00010545574196917355,-0.00010545574196917355,4.000175555074293e-05,4.000175555074293e-05,4.000175555074293e-05,0.0,0.0,0.0,0.000256611707767104,0.000256611707767104,0.000256611707767104,7.457403238327834e-06,7.457403238327834e-06,7.457403238327834e-06,0.03814935538290684,0.03814935538290684,0.03814935538290684,0.0,0.0,0.0,0.6503469523638996
25,2025-08-12 13:00:00,0.6266107295527303,0.6501635086597453,0.6509881803149729,0.6266107295527303,0.6266107295527303,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-0.00028621436304442527,-0.00028621436304442527,-0.00028621436304442527,-1.3609059837467099e-05,-1.3609059837467099e-05,-1.3609059837467099e-05,4.2986302155482646e-05,4.2986302155482646e-05,4.2986302155482646e-05,-9.017114886245535e-05,-9.017114886245535e-05,-9.017114886245535e-05,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.0007294475416783897,-0.0007294475416783897,-0.0007294475416783897,-0.00041937222831752737,-0.00041937222831752737,-0.00041937222831752737,-0.0002086181677829184,-0.0002086181677829184,-0.0002086181677829184,0.0003743290708253424,0.0003743290708253424,0.0003743290708253424,0.03823094587655093,0.03823094587655093,0.03823094587655093,-0.0001273943281105889,-0.0001273943281105889,-0.0001273943281105889,3.959081122554339e-05,3.959081122554339e-05,3.959081122554339e-05,0.0,0.0,0.0,6.878969683503578e-05,6.878969683503578e-05,6.878969683503578e-05,-1.219278350306411e-05,-1.219278350306411e-05,-1.219278350306411e-05,0.03820934102642287,0.03820934102642287,0.03820934102642287,0.0,0.0,0.0,0.6505666504399268
26,2025-08-12 14:00:00,0.6267019273474456,0.651272201456709,0.6520913023921183,0.6267019273474456,0.6267019273474456,3.916022032897738e-06,3.916022032897738e-06,3.916022032897738e-06,-0.0003589552291015402,-0.0003589552291015402,-0.0003589552291015402,9.852512366651583e-05,9.852512366651583e-05,9.852512366651583e-05,0.00010257572542391794,0.00010257572542391794,0.00010257572542391794,0.0016175833744602637,0.0016175833744602637,0.0016175833744602637,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,-0.00045032709999487115,-0.00045032709999487115,-0.00045032709999487115,-7.824383610398666e-07,-7.824383610398666e-07,-7.824383610398666e-07,4.1836802786199525e-07,4.1836802786199525e-07,4.1836802786199525e-07,0.0008816957756127244,0.0008816957756127244,0.0008816957756127244,0.03986954324517617,0.03986954324517617,0.03986954324517617,-3.2987623639417805e-05,-3.2987623639417805e-05,-3.2987623639417805e-05,6.352738090105385e-05,6.352738090105385e-05,6.352738090105385e-05,0.0,0.0,0.0,-0.00011929869510530762,-0.00011929869510530762,-0.00011929869510530762,0.00012371167598793716,0.00012371167598793716,0.00012371167598793716,0.03826868284039729,0.03826868284039729,0.03826868284039729,0.0,0.0,0.0,0.6516882469416597
27,2025-08-12 15:00:00,0.6267931251421608,0.6528901573185975,0.6537535943229709,0.6267931251421608,0.6267931251421608,3.3535209264090572e-06,3.3535209264090572e-06,3.3535209264090572e-06,-0.000491107195396905,-0.000491107195396905,-0.000491107195396905,0.0002668819058408356,0.0002668819058408356,0.0002668819058408356,0.00010866827828881267,0.00010866827828881267,0.00010866827828881267,0.004184083877092749,0.004184083877092749,0.004184083877092749,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,4.058346747657016e-06,4.058346747657016e-06,4.058346747657016e-06,0.0008766996662205392,0.0008766996662205392,0.0008766996662205392,0.0003786123210505846,0.0003786123210505846,0.0003786123210505846,0.0014894694844387781,0.0014894694844387781,0.0014894694844387781,0.042314091367267756,0.042314091367267756,0.042314091367267756,0.00012065007212562236,0.00012065007212562236,0.00012065007212562236,9.437465523392274e-05,9.437465523392274e-05,9.437465523392274e-05,0.0,0.0,0.0,-0.0003060439702462874,-0.0003060439702462874,-0.0003060439702462874,0.00015224968057716296,0.00015224968057716296,0.00015224968057716296,0.03832738318213249,0.03832738318213249,0.03832738318213249,0.0,0.0,0.0,0.6533153067078015
28,2025-08-12 16:00:00,0.626884322936876,0.6530659858332645,0.6539012235891791,0.626884322936876,0.626884322936876,3.5337748075031795e-07,3.5337748075031795e-07,3.5337748075031795e-07,-0.0005013507801031317,-0.0005013507801031317,-0.0005013507801031317,0.0002518753861826512,0.0002518753861826512,0.0002518753861826512,5.995725801888752e-05,5.995725801888752e-05,5.995725801888752e-05,0.004482411149876915,0.004482411149876915,0.004482411149876915,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.00034736411538074507,0.00034736411538074507,0.00034736411538074507,0.0008754972499650767,0.0008754972499650767,0.0008754972499650767,0.00033131644139350834,0.00033131644139350834,0.00033131644139350834,0.0015870146760285082,0.0015870146760285082,0.0015870146760285082,0.04243794662263103,0.04243794662263103,0.04243794662263103,6.0422217315720796e-05,6.0422217315720796e-05,6.0422217315720796e-05,9.46959129601585e-05,9.46959129601585e-05,9.46959129601585e-05,0.0,0.0,0.0,-0.0004898662321362787,-0.0004898662321362787,-0.0004898662321362787,0.0001463811339447859,0.0001463811339447859,0.0001463811339447859,0.0383854444468715,0.0383854444468715,0.0383854444468715,0.0,0.0,0.0,0.6534880063722354
29,2025-08-12 17:00:00,0.6269755207315914,0.6526393289505097,0.6534836385458612,0.6269755207315914,0.6269755207315914,-2.2986691790391763e-06,-2.2986691790391763e-06,-2.2986691790391763e-06,-0.0005054177749390608,-0.0005054177749390608,-0.0005054177749390608,0.00021595529488249601,0.00021595529488249601,0.00021595529488249601,-1.7482188409708922e-06,-1.7482188409708922e-06,-1.7482188409708922e-06,0.0038423078746289458,0.0038423078746289458,0.0038423078746289458,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.0006032274647476345,0.0006032274647476345,0.0006032274647476345,0.0007353205733214669,0.0007353205733214669,0.0007353205733214669,0.0003104527036065933,0.0003104527036065933,0.0003104527036065933,0.000864486091252652,0.000864486091252652,0.000864486091252652,0.041614196014496715,0.041614196014496715,0.041614196014496715,9.454500339509356e-05,9.454500339509356e-05,9.454500339509356e-05,9.495685411798626e-05,9.495685411798626e-05,9.495685411798626e-05,0.0,0.0,0.0,-0.0006692327089548567,-0.0006692327089548567,-0.0006692327089548567,0.00014223891409498153,0.00014223891409498153,0.00014223891409498153,0.038442869067663595,0.038442869067663595,0.038442869067663595,0.0,0.0,0.0,0.6530666029476069
30,2025-08-12 18:00:00,0.6270753763381607,0.6528690343884712,0.6537034891446779,0.6270753763381607,0.6270753763381607,-5.778419567356335e-06,-5.778419567356335e-06,-5.778419567356335e-06,-0.0005212968109097891,-0.0005212968109097891,-0.0005212968109097891,0.00018767023911703208,0.00018767023911703208,0.00018767023911703208,-2.6771400000061612e-05,-2.6771400000061612e-05,-2.6771400000061612e-05,0.004184622155740559,0.004184622155740559,0.004184622155740559,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.0007765230905908854,0.0007765230905908854,0.0007765230905908854,0.0009497226647597752,0.0009497226647597752,0.0009497226647597752,0.00027836131523956907,0.00027836131523956907,0.00027836131523956907,0.0008820633525885673,0.0008820633525885673,0.0008820633525885673,0.04181483566665637,0.04181483566665637,0.04181483566665637,0.00012109251616199056,0.00012109251616199056,0.00012109251616199056,9.554183503219789e-05,9.554183503219789e-05,9.554183503219789e-05,0.0,0.0,0.0,-0.0008426746042943214,-0.0008426746042943214,-0.0008426746042943214,0.00013188095339954526,0.00013188095339954526,0.00013188095339954526,0.03849965951521019,0.03849965951521019,0.03849965951521019,0.0,0.0,0.0,0.6532964301503476
31,2025-08-12 19:00:00,0.6271752319447301,0.6529085019114661,0.6537356441470444,0.6271752319447301,0.6271752319447301,-8.223868741990462e-06,-8.223868741990462e-06,-8.223868741990462e-06,-0.0005352945446952912,-0.0005352945446952912,-0.0005352945446952912,0.00014721969756095423,0.00014721969756095423,0.00014721969756095423,-1.6754676334734009e-06,-1.6754676334734009e-06,-1.6754676334734009e-06,0.0041153895321150635,0.0041153895321150635,0.0041153895321150635,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.0009023723639252698,0.0009023723639252698,0.0009023723639252698,0.001008640249485768,0.001008640249485768,0.001008640249485768,0.00027115401889655247,0.00027115401889655247,0.00027115401889655247,0.0004528293415594142,0.0004528293415594142,0.0004528293415594142,0.04166072928766856,0.04166072928766856,0.04166072928766856,0.0003603661682274791,0.0003603661682274791,0.0003603661682274791,9.560373316922028e-05,9.560373316922028e-05,9.560373316922028e-05,0.0,0.0,0.0,-0.0010088030745373385,-0.0010088030745373385,-0.0010088030745373385,0.00013188095339954526,0.00013188095339954526,0.00013188095339954526,0.03855581829772431,0.03855581829772431,0.03855581829772431,0.0,0.0,0.0,0.6533038094987103
32,2025-08-12 20:00:00,0.6272750875512997,0.6527086276600503,0.6535740395480247,0.6272750875512997,0.6272750875512997,-1.0494642975579315e-05,-1.0494642975579315e-05,-1.0494642975579315e-05,-0.0005028135453976709,-0.0005028135453976709,-0.0005028135453976709,0.00013008195854704793,0.00013008195854704793,0.00013008195854704793,3.9021836915847054e-05,3.9021836915847054e-05,3.9021836915847054e-05,0.0037657881511173126,0.0037657881511173126,0.0037657881511173126,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.00100768078169213,0.00100768078169213,0.00100768078169213,0.0010766630395337385,0.0010766630395337385,0.0010766630395337385,0.00022234475058137635,0.00022234475058137635,0.00022234475058137635,-6.221441172335215e-05,-6.221441172335215e-05,-6.221441172335215e-05,0.0412498338054954,0.0412498338054954,0.0412498338054954,0.0003797924630619473,0.0003797924630619473,0.0003797924630619473,9.435699065921028e-05,9.435699065921028e-05,9.435699065921028e-05,0.0,0.0,0.0,-0.0011663241432993132,-0.0011663241432993132,-0.0011663241432993132,0.0001415493478103226,0.0001415493478103226,0.0001415493478103226,0.03861134796076155,0.03861134796076155,0.03861134796076155,0.0,0.0,0.0,0.6531500806631184
33,2025-08-12 21:00:00,0.6273749431578691,0.6527569501485505,0.6536470893413773,0.6273749431578691,0.6273749431578691,-8.781105483699538e-06,-8.781105483699538e-06,-8.781105483699538e-06,-0.0004828083275560401,-0.0004828083275560401,-0.0004828083275560401,9.875311567002847e-05,9.875311567002847e-05,9.875311567002847e-05,4.5463550893892036e-05,4.5463550893892036e-05,4.5463550893892036e-05,0.003733536924859793,0.003733536924859793,0.003733536924859793,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.0010514157285531024,0.0010514157285531024,0.0010514157285531024,0.0011230425996572408,0.0011230425996572408,0.0011230425996572408,0.00022307277381085068,0.00022307277381085068,0.00022307277381085068,-9.773854806091351e-05,-9.773854806091351e-05,-9.773854806091351e-05,0.0411311991859154,0.0411311991859154,0.0411311991859154,0.0003160112793883579,0.0003160112793883579,0.0003160112793883579,9.433162807438725e-05,9.433162807438725e-05,9.433162807438725e-05,0.0,0.0,0.0,-0.0013140523769420908,-0.0013140523769420908,-0.0013140523769420908,0.00012739636147833682,0.00012739636147833682,0.00012739636147833682,0.0386662510871038,0.0386662510871038,0.0386662510871038,0.0,0.0,0.0,0.6531796269091478
34,2025-08-12 22:00:00,0.6274747987644386,0.6525130214103285,0.6533761171799053,0.6274747987644386,0.6274747987644386,-7.627419021299011e-06,-7.627419021299011e-06,-7.627419021299011e-06,-0.0004602792054348002,-0.0004602792054348002,-0.0004602792054348002,9.364731921552365e-05,9.364731921552365e-05,9.364731921552365e-05,-3.6812542626404265e-07,-3.6812542626404265e-07,-3.6812542626404265e-07,0.0033096031376611294,0.0033096031376611294,0.0033096031376611294,0.0012888414193281419,0.0012888414193281419,0.0012888414193281419,0.0010729313486507461,0.0010729313486507461,0.0010729313486507461,0.0005939431284911265,0.0005939431284911265,0.0005939431284911265,9.334070990700681e-05,9.334070990700681e-05,9.334070990700681e-05,-7.99840140904031e-05,-7.99840140904031e-05,-7.99840140904031e-05,0.04057884214783853,0.04057884214783853,0.04057884214783853,0.0004986619334955019,0.0004986619334955019,0.0004986619334955019,8.873155564124797e-05,8.873155564124797e-05,8.873155564124797e-05,0.0,0.0,0.0,-0.001450923160963392,-0.001450923160963392,-0.001450923160963392,0.00012739636147833682,0.00012739636147833682,0.00012739636147833682,0.038720530296567045,0.038720530296567045,0.038720530296567045,0.0,0.0,0.0,0.6529369995752475
