ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-03 04:00:00,0.6521253701461972,0.6518852706252406,0.6523500652661804,0.6521253701461972,0.6521253701461972,-5.2866881704610966e-06,-5.2866881704610966e-06,-5.2866881704610966e-06,0.00011237914862209438,0.00011237914862209438,0.00011237914862209438,-0.00026707355525540486,-0.00026707355525540486,-0.00026707355525540486,4.237167293329026e-05,4.237167293329026e-05,4.237167293329026e-05,-0.0004426299997753791,-0.0004426299997753791,-0.0004426299997753791,-7.21522766294238e-05,-7.21522766294238e-05,-7.21522766294238e-05,-0.00011200858706562349,-0.00011200858706562349,-0.00011200858706562349,0.0006228987522561922,0.0006228987522561922,0.0006228987522561922,-0.0038910038408499167,-0.0038910038408499167,-0.0038910038408499167,0.003879674693030346,0.003879674693030346,0.003879674693030346,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,8.11471524975105e-05,8.11471524975105e-05,8.11471524975105e-05,-0.0007345960545730117,-0.0007345960545730117,-0.0007345960545730117,6.558556386968359e-05,6.558556386968359e-05,6.558556386968359e-05,-0.0002574150337441024,-0.0002574150337441024,-0.0002574150337441024,2.1083187015174053e-05,2.1083187015174053e-05,2.1083187015174053e-05,0.00052377715227289,0.00052377715227289,0.00052377715227289,0.0001587602571818164,0.0001587602571818164,0.0001587602571818164,0.0,0.0,0.0,0.6521782882630559
2025-09-03 05:00:00,0.6521013225126325,0.651209113100395,0.6516712572354347,0.6521013225126325,0.6521013225126325,-8.77987463225147e-06,-8.77987463225147e-06,-8.77987463225147e-06,0.00012029917716723396,0.00012029917716723396,0.00012029917716723396,-0.00026712162891900107,-0.00026712162891900107,-0.00026712162891900107,-0.00014902042854994407,-0.00014902042854994407,-0.00014902042854994407,-0.001499301648049168,-0.001499301648049168,-0.001499301648049168,-6.778511219047501e-05,-6.778511219047501e-05,-6.778511219047501e-05,-7.449103637891419e-05,-7.449103637891419e-05,-7.449103637891419e-05,0.0006007010514174802,0.0006007010514174802,0.0006007010514174802,-0.004150028398585967,-0.004150028398585967,-0.004150028398585967,0.0037082129998847095,0.0037082129998847095,0.0037082129998847095,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0009804080861779366,-0.0009804080861779366,-0.0009804080861779366,-0.0018592461176918638,-0.0018592461176918638,-0.0018592461176918638,0.0008049174345769077,0.0008049174345769077,0.0008049174345769077,0.00015425180304335582,0.00015425180304335582,0.00015425180304335582,2.1083187015174053e-05,2.1083187015174053e-05,2.1083187015174053e-05,0.0005188935618712316,0.0005188935618712316,0.0005188935618712316,-0.0003264474658095811,-0.0003264474658095811,-0.0003264474658095811,0.0,0.0,0.0,0.6514619971030338
2025-09-03 06:00:00,0.652077274879068,0.6509709490705468,0.6514242397069194,0.652077274879068,0.652077274879068,-6.998102544382299e-06,-6.998102544382299e-06,-6.998102544382299e-06,0.00010541451746138322,0.00010541451746138322,0.00010541451746138322,-0.0002659030126841219,-0.0002659030126841219,-0.0002659030126841219,-0.00017359318950610868,-0.00017359318950610868,-0.00017359318950610868,-0.0018690649673410433,-0.0018690649673410433,-0.0018690649673410433,-7.542458312970117e-05,-7.542458312970117e-05,-7.542458312970117e-05,0.00014461743012827007,0.00014461743012827007,0.00014461743012827007,0.0005790737985651866,0.0005790737985651866,0.0005790737985651866,-0.004522926797199459,-0.004522926797199459,-0.004522926797199459,0.003625423970142519,0.003625423970142519,0.003625423970142519,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,-0.0013538561281847376,-0.0013538561281847376,-0.0013538561281847376,-0.002220991670819223,-0.002220991670819223,-0.002220991670819223,0.0010287447910097976,0.0010287447910097976,0.0010287447910097976,0.0004081281339310656,0.0004081281339310656,0.0004081281339310656,2.1083187015174053e-05,2.1083187015174053e-05,2.1083187015174053e-05,0.0005152088391563057,0.0005152088391563057,0.0005152088391563057,-0.0005098662013154108,-0.0005098662013154108,-0.0005098662013154108,0.0,0.0,0.0,0.6511944560644229
2025-09-03 07:00:00,0.6520532272455033,0.6521676246583722,0.6526764866835308,0.6520532272455033,0.6520532272455033,-1.6719546993765424e-05,-1.6719546993765424e-05,-1.6719546993765424e-05,0.00014145150051229539,0.00014145150051229539,0.00014145150051229539,-0.00024482825500191996,-0.00024482825500191996,-0.00024482825500191996,-5.6009093418488425e-05,-5.6009093418488425e-05,-5.6009093418488425e-05,5.6343037076850215e-05,5.6343037076850215e-05,5.6343037076850215e-05,-4.483296425442014e-05,-4.483296425442014e-05,-4.483296425442014e-05,0.00015715547421449932,0.00015715547421449932,0.00015715547421449932,0.000564814896011947,0.000564814896011947,0.000564814896011947,-0.0040136183025348505,-0.0040136183025348505,-0.0040136183025348505,0.0034849195355948163,0.0034849195355948163,0.0034849195355948163,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0005691164219014965,0.0005691164219014965,0.0005691164219014965,-0.0005368923697291023,-0.0005368923697291023,-0.0005368923697291023,-2.750642236719718e-05,-2.750642236719718e-05,-2.750642236719718e-05,0.00035388997845247483,0.00035388997845247483,0.00035388997845247483,2.2233693418566584e-05,2.2233693418566584e-05,2.2233693418566584e-05,0.0005127733848246461,0.0005127733848246461,0.0005127733848246461,0.00024992359375237185,0.00024992359375237185,0.00024992359375237185,0.0,0.0,0.0,0.6524243214450826
2025-09-03 08:00:00,0.6520291796119386,0.652661250252207,0.6530721429480648,0.6520291796119386,0.6520291796119386,-1.640262816569381e-05,-1.640262816569381e-05,-1.640262816569381e-05,0.0005567639053978874,0.0005567639053978874,0.0005567639053978874,-0.0005074324136257928,-0.0005074324136257928,-0.0005074324136257928,0.00015225886373053214,0.00015225886373053214,0.00015225886373053214,0.0008189632253023729,0.0008189632253023729,0.0008189632253023729,5.323042515377799e-05,5.323042515377799e-05,5.323042515377799e-05,5.059087962431284e-05,5.059087962431284e-05,5.059087962431284e-05,0.0005527401583998308,0.0005527401583998308,0.0005527401583998308,-0.00328727092603736,-0.00328727092603736,-0.00328727092603736,0.0032665916761896027,0.0032665916761896027,0.0032665916761896027,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0013305712306452408,0.0013305712306452408,0.0013305712306452408,3.395287967277757e-05,3.395287967277757e-05,3.395287967277757e-05,-0.000357357952423047,-0.000357357952423047,-0.000357357952423047,-1.731068694111309e-05,-1.731068694111309e-05,-1.731068694111309e-05,1.8782174208388987e-05,1.8782174208388987e-05,1.8782174208388987e-05,0.0005116080053428681,0.0005116080053428681,0.0005116080053428681,0.00029746555069864696,0.00029746555069864696,0.00029746555069864696,0.0,0.0,0.0,0.6528967508798715
2025-09-03 09:00:00,0.6520051319783741,0.6530363325410844,0.6534823557590699,0.6520051319783741,0.6520051319783741,-1.6115861783600272e-05,-1.6115861783600272e-05,-1.6115861783600272e-05,0.0005727526764636501,0.0005727526764636501,0.0005727526764636501,-0.00041200505906292405,-0.00041200505906292405,-0.00041200505906292405,0.00018024699518830805,0.00018024699518830805,0.00018024699518830805,0.0014900509327511818,0.0014900509327511818,0.0014900509327511818,0.00011014003674869191,0.00011014003674869191,0.00011014003674869191,-0.00010007637284065536,-0.00010007637284065536,-0.00010007637284065536,0.0005425712530535561,0.0005425712530535561,0.0005425712530535561,-0.0022515437752331454,-0.0022515437752331454,-0.0022515437752331454,0.002940887767014358,0.002940887767014358,0.002940887767014358,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.002001754865924184,0.002001754865924184,0.002001754865924184,0.0008376990221053778,0.0008376990221053778,0.0008376990221053778,-0.0008037104518975399,-0.0008037104518975399,-0.0008037104518975399,-0.0005693302668106639,-0.0005693302668106639,-0.0005693302668106639,1.8206921006692723e-05,1.8206921006692723e-05,1.8206921006692723e-05,0.0005117039331730024,0.0005117039331730024,0.0005117039331730024,0.00041796672937945313,0.00041796672937945313,0.00041796672937945313,0.0,0.0,0.0,0.6533102864239193
2025-09-03 10:00:00,0.6519810843448094,0.6530161752266186,0.6534098163982203,0.6519810843448094,0.6519810843448094,-1.6525024105869697e-05,-1.6525024105869697e-05,-1.6525024105869697e-05,0.000545421096502603,0.000545421096502603,0.000545421096502603,-0.0003470619738928041,-0.0003470619738928041,-0.0003470619738928041,0.00014808499651482285,0.00014808499651482285,0.00014808499651482285,0.0013560143401219198,0.0013560143401219198,0.0013560143401219198,0.00012768229839947963,0.00012768229839947963,0.00012768229839947963,-0.0003507933538509798,-0.0003507933538509798,-0.0003507933538509798,0.0005246833058944542,0.0005246833058944542,0.0005246833058944542,-0.0015445348928434888,-0.0015445348928434888,-0.0015445348928434888,0.00257722048909312,0.00257722048909312,0.00257722048909312,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0018690375937592293,0.0018690375937592293,0.0018690375937592293,0.0005716410371694203,0.0005716410371694203,0.0005716410371694203,-0.0006203081511145174,-0.0006203081511145174,-0.0006203081511145174,-0.0005985874376165922,-0.0005985874376165922,-0.0005985874376165922,1.7631667804996456e-05,1.7631667804996456e-05,1.7631667804996456e-05,0.0005130232536373093,0.0005130232536373093,0.0005130232536373093,0.00029909896274765214,0.00029909896274765214,0.00029909896274765214,0.0,0.0,0.0,0.6531996615018698
2025-09-03 11:00:00,0.6519906876082107,0.6534263764585586,0.65386211079691,0.6519906876082107,0.6519906876082107,-1.5567221692217168e-05,-1.5567221692217168e-05,-1.5567221692217168e-05,0.0005049060465726166,0.0005049060465726166,0.0005049060465726166,-0.00019793839018533761,-0.00019793839018533761,-0.00019793839018533761,0.0001552325861286124,0.0001552325861286124,0.0001552325861286124,0.00204288520311583,0.00204288520311583,0.00204288520311583,0.00018029681603599164,0.00018029681603599164,0.00018029681603599164,-0.0007333178403394152,-0.0007333178403394152,-0.0007333178403394152,0.0005111881910813592,0.0005111881910813592,0.0005111881910813592,-0.0005726587951922444,-0.0005726587951922444,-0.0005726587951922444,0.0021445565385857504,0.0021445565385857504,0.0021445565385857504,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0025583849341227604,0.0025583849341227604,0.0025583849341227604,0.001314498435671284,0.001314498435671284,0.001314498435671284,-0.0010327502849085564,-0.0010327502849085564,-0.0010327502849085564,-0.0006663657398270193,-0.0006663657398270193,-0.0006663657398270193,1.705641460330019e-05,1.705641460330019e-05,1.705641460330019e-05,0.0005154997310069303,0.0005154997310069303,0.0005154997310069303,0.0004113871271620826,0.0004113871271620826,0.0004113871271620826,0.0,0.0,0.0,0.6536587307605759
2025-09-03 12:00:00,0.6520002908716119,0.6538433002244612,0.6542662429642215,0.6520002908716119,0.6520002908716119,-1.5354218551392704e-05,-1.5354218551392704e-05,-1.5354218551392704e-05,0.0004381717724762264,0.0004381717724762264,0.0004381717724762264,-2.8522579147548724e-05,-2.8522579147548724e-05,-2.8522579147548724e-05,0.0001320438042572561,0.0001320438042572561,0.0001320438042572561,0.0025964743042546394,0.0025964743042546394,0.0025964743042546394,0.00022859017166795378,0.00022859017166795378,0.00022859017166795378,-0.0010035706393412638,-0.0010035706393412638,-0.0010035706393412638,0.0004996142225740223,0.0004996142225740223,0.0004996142225740223,0.00041916559881576584,0.00041916559881576584,0.00041916559881576584,0.001653786160459643,0.001653786160459643,0.001653786160459643,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.0031155143255422674,0.0031155143255422674,0.0031155143255422674,0.0017170530917507373,0.0017170530917507373,0.0017170530917507373,-0.001247811419410683,-0.001247811419410683,-0.001247811419410683,-0.0006852625118420438,-0.0006852625118420438,-0.0006852625118420438,1.6481161401603925e-05,1.6481161401603925e-05,1.6481161401603925e-05,0.0005190400212876279,0.0005190400212876279,0.0005190400212876279,0.00044972836972473964,0.00044972836972473964,0.00044972836972473964,0.0,0.0,0.0,0.6540316071180802
2025-09-03 13:00:00,0.6520098941350132,0.653664632881569,0.6541583291413362,0.6520098941350132,0.6520098941350132,-1.5162066460749725e-05,-1.5162066460749725e-05,-1.5162066460749725e-05,0.00041570461060332976,0.00041570461060332976,0.00041570461060332976,8.773195856222569e-05,8.773195856222569e-05,8.773195856222569e-05,0.0001115003067427132,0.0001115003067427132,0.0001115003067427132,0.0024090234098227375,0.0024090234098227375,0.0024090234098227375,0.0002746631431329738,0.0002746631431329738,0.0002746631431329738,-0.001179603724694953,-0.001179603724694953,-0.001179603724694953,0.0004880475282356904,0.0004880475282356904,0.0004880475282356904,0.0010315564941665101,0.0010315564941665101,0.0010315564941665101,0.001171863988314162,0.001171863988314162,0.001171863988314162,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.002932548663998637,0.002932548663998637,0.002932548663998637,0.0013355802565437791,0.0013355802565437791,0.0013355802565437791,-0.0009739407238085027,-0.0009739407238085027,-0.0009739407238085027,-0.0006976049649361944,-0.0006976049649361944,-0.0006976049649361944,1.6481161401603925e-05,1.6481161401603925e-05,1.6481161401603925e-05,0.0005235252541758995,0.0005235252541758995,0.0005235252541758995,0.0003198441226005257,0.0003198441226005257,0.0003198441226005257,0.0,0.0,0.0,0.6539219448789727
2025-09-03 14:00:00,0.6520194973984144,0.6543653481054962,0.6547639356482094,0.6520194973984144,0.6520194973984144,-1.803253801407927e-05,-1.803253801407927e-05,-1.803253801407927e-05,0.00039357533497619474,0.00039357533497619474,0.00039357533497619474,0.00027337956969996686,0.00027337956969996686,0.00027337956969996686,0.00013499392481982616,0.00013499392481982616,0.00013499392481982616,0.0034178849336762777,0.0034178849336762777,0.0034178849336762777,0.0003558605066760141,0.0003558605066760141,0.0003558605066760141,-0.0013749180038956066,-0.0013749180038956066,-0.0013749180038956066,0.00048308616215824585,0.00048308616215824585,0.00048308616215824585,0.002019128887303407,0.002019128887303407,0.002019128887303407,0.0006423071084505642,0.0006423071084505642,0.0006423071084505642,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.003946697895601618,0.003946697895601618,0.003946697895601618,0.0022466928365134746,0.0022466928365134746,0.0022466928365134746,-0.00146855247401217,-0.00146855247401217,-0.00146855247401217,-0.0006665964362219222,-0.0006665964362219222,-0.0006665964362219222,1.5330654998211394e-05,1.5330654998211394e-05,1.5330654998211394e-05,0.0005288129619253403,0.0005288129619253403,0.0005288129619253403,0.00035926808080452745,0.00035926808080452745,0.00035926808080452745,0.0,0.0,0.0,0.6545928213766878
2025-09-03 15:00:00,0.6520291006618155,0.6549047177559354,0.655334622169897,0.6520291006618155,0.6520291006618155,-1.597737353236431e-05,-1.597737353236431e-05,-1.597737353236431e-05,0.00031966100762439894,0.00031966100762439894,0.00031966100762439894,0.0005054494820895568,0.0005054494820895568,0.0005054494820895568,0.00012344099163771207,0.00012344099163771207,0.00012344099163771207,0.004217014350086348,0.004217014350086348,0.004217014350086348,0.00043171698758538555,0.00043171698758538555,0.00043171698758538555,-0.0016712039266479582,-0.0016712039266479582,-0.0016712039266479582,0.0004817071328650422,0.0004817071328650422,0.0004817071328650422,0.003112858129949175,0.003112858129949175,0.003112858129949175,5.9161452104254124e-05,5.9161452104254124e-05,5.9161452104254124e-05,2.2361319419623084e-05,2.2361319419623084e-05,2.2361319419623084e-05,0.004751753678508657,0.004751753678508657,0.004751753678508657,0.0027927028969181897,0.0027927028969181897,0.0027927028969181897,-0.001743258120812406,-0.001743258120812406,-0.001743258120812406,-0.0006681861737892404,-0.0006681861737892404,-0.0006681861737892404,1.418014859481887e-05,1.418014859481887e-05,1.418014859481887e-05,0.0005347393284223095,0.0005347393284223095,0.0005347393284223095,0.00045240039608016085,0.00045240039608016085,0.00045240039608016085,0.0,0.0,0.0,0.65512738233938
2025-09-03 16:00:00,0.6520387039252168,0.6550740270284776,0.6555142670668233,0.6520387039252168,0.6520387039252168,-1.1705417355558893e-05,-1.1705417355558893e-05,-1.1705417355558893e-05,0.0002680016933658853,0.0002680016933658853,0.0002680016933658853,0.0007152426071916131,0.0007152426071916131,0.0007152426071916131,0.00011179270282660643,0.00011179270282660643,0.00011179270282660643,0.0044605874444368,0.0044605874444368,0.0044605874444368,0.0005086974613085249,0.0005086974613085249,0.0005086974613085249,-0.001898398904782245,-0.001898398904782245,-0.001898398904782245,0.0004772894152041794,0.0004772894152041794,0.0004772894152041794,0.0040109090555681005,0.0040109090555681005,0.0040109090555681005,-0.0005383191671608225,-0.0005383191671608225,-0.0005383191671608225,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.005001709172074207,0.005001709172074207,0.005001709172074207,0.0029270286091460105,0.0029270286091460105,0.0029270286091460105,-0.0018098307320393566,-0.0018098307320393566,-0.0018098307320393566,-0.0007524838988090189,-0.0007524838988090189,-0.0007524838988090189,1.3604895393122603e-05,1.3604895393122603e-05,1.3604895393122603e-05,0.0005411217276374077,0.0005411217276374077,0.0005411217276374077,0.0004615314976651823,0.0004615314976651823,0.0004615314976651823,0.0,0.0,0.0,0.6553000118911869
2025-09-03 17:00:00,0.6520483071886181,0.6546071501486458,0.6550886400566674,0.6520483071886181,0.6520483071886181,-1.314873999999472e-05,-1.314873999999472e-05,-1.314873999999472e-05,0.00029618018661870064,0.00029618018661870064,0.00029618018661870064,0.0008194213647958522,0.0008194213647958522,0.0008194213647958522,8.029853252594486e-05,8.029853252594486e-05,8.029853252594486e-05,0.003685608707275813,0.003685608707275813,0.003685608707275813,0.0005767718637320221,0.0005767718637320221,0.0005767718637320221,-0.0019740837367314304,-0.0019740837367314304,-0.0019740837367314304,0.00047150109097201376,0.00047150109097201376,0.00047150109097201376,0.004182736358304807,0.004182736358304807,0.004182736358304807,-0.0010413614921651697,-0.0010413614921651697,-0.0010413614921651697,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.004233370224263866,0.004233370224263866,0.004233370224263866,0.0015937042491424548,0.0015937042491424548,0.0015937042491424548,-0.0008703097966223696,-0.0008703097966223696,-0.0008703097966223696,-0.0006978870230827485,-0.0006978870230827485,-0.0006978870230827485,1.705641460330019e-05,1.705641460330019e-05,1.705641460330019e-05,0.0005477615169880539,0.0005477615169880539,0.0005477615169880539,0.00026750180826785495,0.00026750180826785495,0.00026750180826785495,0.0,0.0,0.0,0.654808669077052
2025-09-03 18:00:00,0.6520579104520193,0.654551050526556,0.6549997655668408,0.6520579104520193,0.6520579104520193,-1.0765093995507708e-05,-1.0765093995507708e-05,-1.0765093995507708e-05,0.0003313028744602481,0.0003313028744602481,0.0003313028744602481,0.0009137992055221548,0.0009137992055221548,0.0009137992055221548,5.9384760850459194e-05,5.9384760850459194e-05,5.9384760850459194e-05,0.003565720921629635,0.003565720921629635,0.003565720921629635,0.0006437621421181962,0.0006437621421181962,0.0006437621421181962,-0.0020875846442264725,-0.0020875846442264725,-0.0020875846442264725,0.0004657120010378701,0.0004657120010378701,0.0004657120010378701,0.004286982326875849,0.004286982326875849,0.004286982326875849,-0.0014589976958857378,-0.0014589976958857378,-0.0014589976958857378,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.0041201679694531325,0.0041201679694531325,0.0041201679694531325,0.0016479478377638837,0.0016479478377638837,0.0016479478377638837,-0.0009031401368982307,-0.0009031401368982307,-0.0009031401368982307,-0.0005928923537757091,-0.0005928923537757091,-0.0005928923537757091,1.705641460330019e-05,1.705641460330019e-05,1.705641460330019e-05,0.0005544470478234978,0.0005544470478234978,0.0005544470478234978,0.000275925656264756,0.000275925656264756,0.000275925656264756,0.0,0.0,0.0,0.6547444985688923
2025-09-03 19:00:00,0.6520675137154206,0.6542320681330288,0.6546772519110695,0.6520675137154206,0.6520675137154206,-8.208818895788786e-06,-8.208818895788786e-06,-8.208818895788786e-06,0.0003895211860580797,0.0003895211860580797,0.0003895211860580797,0.0009674037607591766,0.0009674037607591766,0.0009674037607591766,3.100776175681873e-05,3.100776175681873e-05,3.100776175681873e-05,0.003113934958403785,0.003113934958403785,0.003113934958403785,0.0007030301451833061,0.0007030301451833061,0.0007030301451833061,-0.0020371076025935088,-0.0020371076025935088,-0.0020371076025935088,0.00045827358900622366,0.00045827358900622366,0.00045827358900622366,0.004070994465824795,0.004070994465824795,0.004070994465824795,-0.0017616088297624287,-0.0017616088297624287,-0.0017616088297624287,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.0036748918109235453,0.0036748918109235453,0.0036748918109235453,0.000987922193125721,0.000987922193125721,0.000987922193125721,-0.00044775549730302557,-0.00044775549730302557,-0.00044775549730302557,-0.0004423914567465815,-0.0004423914567465815,-0.0004423914567465815,1.705641460330019e-05,1.705641460330019e-05,1.705641460330019e-05,0.0005609568525197601,0.0005609568525197601,0.0005609568525197601,0.00020857002047312294,0.00020857002047312294,0.00020857002047312294,0.0,0.0,0.0,0.6544637912817427
2025-09-03 20:00:00,0.6520771169788218,0.6542958792845401,0.6548974071798196,0.6520771169788218,0.6520771169788218,-5.499291025650604e-06,-5.499291025650604e-06,-5.499291025650604e-06,0.0004778367884366806,0.0004778367884366806,0.0004778367884366806,0.0010161966721460676,0.0010161966721460676,0.0010161966721460676,3.4646824748693e-05,3.4646824748693e-05,3.4646824748693e-05,0.0033099010505584104,0.0033099010505584104,0.0033099010505584104,0.0007765635031554752,0.0007765635031554752,0.0007765635031554752,-0.0019486652229851551,-0.0019486652229851551,-0.0019486652229851551,0.0004522103777578194,0.0004522103777578194,0.0004522103777578194,0.0040204882893574235,0.0040204882893574235,0.0040204882893574235,-0.001996332346479377,-0.001996332346479377,-0.001996332346479377,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.003876964016012106,0.003876964016012106,0.003876964016012106,0.0013555368501819778,0.0013555368501819778,0.0013555368501819778,-0.0006884932492894525,-0.0006884932492894525,-0.0006884932492894525,-0.00043738661009441564,-0.00043738661009441564,-0.00043738661009441564,1.6481161401603925e-05,1.6481161401603925e-05,1.6481161401603925e-05,0.0005670629654536953,0.0005670629654536953,0.0005670629654536953,0.00025908967633214567,0.00025908967633214567,0.00025908967633214567,0.0,0.0,0.0,0.6546051964970135
2025-09-03 21:00:00,0.6520867202422229,0.6541449675190738,0.6545445251651042,0.6520867202422229,0.6520867202422229,-2.9814220138147573e-06,-2.9814220138147573e-06,-2.9814220138147573e-06,0.0005147839716530195,0.0005147839716530195,0.0005147839716530195,0.0010627972243654126,0.0010627972243654126,0.0010627972243654126,6.983787219725819e-06,6.983787219725819e-06,6.983787219725819e-06,0.002943723686454298,0.002943723686454298,0.002943723686454298,0.0008205111621512422,0.0008205111621512422,0.0008205111621512422,-0.0018096931208863652,-0.0018096931208863652,-0.0018096931208863652,0.0004436666748962052,0.0004436666748962052,0.0004436666748962052,0.003774950866248432,0.003774950866248432,0.003774950866248432,-0.0021483040744314638,-0.0021483040744314638,-0.0021483040744314638,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.0035162580198612307,0.0035162580198612307,0.0035162580198612307,0.0009227704988449315,0.0009227704988449315,0.0009227704988449315,-0.00038671992897197063,-0.00038671992897197063,-0.00038671992897197063,-0.000317619280913611,-0.000317619280913611,-0.000317619280913611,1.0728629384641273e-05,1.0728629384641273e-05,1.0728629384641273e-05,0.0005725343334069325,0.0005725343334069325,0.0005725343334069325,7.462107199333865e-05,7.462107199333865e-05,7.462107199333865e-05,0.0,0.0,0.0,0.6543796254019197
2025-09-03 22:00:00,0.6520963235056242,0.6540699330396808,0.6545456378896887,0.6520963235056242,0.6520963235056242,1.3805868271458027e-06,1.3805868271458027e-06,1.3805868271458027e-06,0.0005768389843010281,0.0005768389843010281,0.0005768389843010281,0.0010947884500253449,0.0010947884500253449,0.0010947884500253449,4.923217317487613e-06,4.923217317487613e-06,4.923217317487613e-06,0.002803976326597006,0.002803976326597006,0.002803976326597006,0.0008710249019502609,0.0008710249019502609,0.0008710249019502609,-0.0017655290020111443,-0.0017655290020111443,-0.0017655290020111443,0.000435400539007824,0.000435400539007824,0.000435400539007824,0.0034977297425318843,0.0034977297425318843,0.0034977297425318843,-0.0022294538904699636,-0.0022294538904699636,-0.0022294538904699636,-2.2772373085424972e-05,-2.2772373085424972e-05,-2.2772373085424972e-05,0.0033811165964503123,0.0033811165964503123,0.0033811165964503123,0.000833604272745213,0.000833604272745213,0.000833604272745213,-0.00032389667019828793,-0.00032389667019828793,-0.00032389667019828793,-0.00021308513413734943,-0.00021308513413734943,-0.00021308513413734943,1.0153376182945006e-05,1.0153376182945006e-05,1.0153376182945006e-05,0.0005771402698533058,0.0005771402698533058,0.0005771402698533058,3.286932561004257e-05,3.286932561004257e-05,3.286932561004257e-05,0.0,0.0,0.0,0.6543011372075133
2025-09-03 23:00:00,0.6521059267690255,0.6543836958027691,0.6548751459035511,0.6521059267690255,0.6521059267690255,4.418325232680217e-06,4.418325232680217e-06,4.418325232680217e-06,0.0006766797455907515,0.0006766797455907515,0.0006766797455907515,0.0011222358997551956,0.0011222358997551956,0.0011222358997551956,1.795374872720244e-05,1.795374872720244e-05,1.795374872720244e-05,0.0032781944707792063,0.0032781944707792063,0.0032781944707792063,0.0009402018293848293,0.0009402018293848293,0.0009402018293848293,-0.0017655290020111443,-0.0017655290020111443,-0.0017655290020111443,0.00042988748464292166,0.00042988748464292166,0.00042988748464292166,0.003464900783770637,0.003464900783770637,0.003464900783770637,-0.0022895862477092053,-0.0022895862477092053,-0.0022895862477092053,-5.847238396031951e-06,-5.847238396031951e-06,-5.847238396031951e-06,0.003858848377834725,0.003858848377834725,0.003858848377834725,0.0013936264949818917,0.0013936264949818917,0.0013936264949818917,-0.0007146761265608127,-0.0007146761265608127,-0.0007146761265608127,-0.00013805744137284642,-0.00013805744137284642,-0.00013805744137284642,9.002869779552477e-06,9.002869779552477e-06,9.002869779552477e-06,0.0005806539070555186,0.0005806539070555186,0.0005806539070555186,0.00013298334496358573,0.00013298334496358573,0.00013298334496358573,0.0,0.0,0.0,0.6546223046667146
