ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 00:00:00,0.6535175271626759,0.6536836971650916,0.6553189308486416,0.6535175271626759,0.6535175271626759,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0004949270977010227,0.0004949270977010227,0.0004949270977010227,0.0005062808157867269,0.0005062808157867269,0.0005062808157867269,1.4954476762525756e-05,1.4954476762525756e-05,1.4954476762525756e-05,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.00017399124387643136,0.00017399124387643136,0.00017399124387643136,-7.854498428329869e-05,-7.854498428329869e-05,-7.854498428329869e-05,0.0016377386906496327,0.0016377386906496327,0.0016377386906496327,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,3.928395254586765e-05,3.928395254586765e-05,3.928395254586765e-05,-1.1887708215229635e-06,-1.1887708215229635e-06,-1.1887708215229635e-06,-1.2933337042390958e-06,-1.2933337042390958e-06,-1.2933337042390958e-06,-1.8018599501337742e-05,-1.8018599501337742e-05,-1.8018599501337742e-05,-6.523704626451626e-05,-6.523704626451626e-05,-6.523704626451626e-05,6.118433920002133e-05,6.118433920002133e-05,6.118433920002133e-05,0.0011428115929486102,0.0011428115929486102,0.0011428115929486102,0.0,0.0,0.0,0.6545878181019279
2025-09-01 01:00:00,0.653526924178471,0.6542261978026039,0.6555619831901885,0.653526924178471,0.653526924178471,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.00039786478469204436,0.00039786478469204436,0.00039786478469204436,0.000488908882339571,0.000488908882339571,0.000488908882339571,-0.00013673751437382685,-0.00013673751437382685,-0.00013673751437382685,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,0.0001218754478198677,0.0001218754478198677,0.0001218754478198677,4.463365873631116e-05,4.463365873631116e-05,4.463365873631116e-05,0.0020348509049161775,0.0020348509049161775,0.0020348509049161775,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,5.286159812861281e-05,5.286159812861281e-05,5.286159812861281e-05,3.235147123567455e-05,3.235147123567455e-05,3.235147123567455e-05,6.692293499607322e-07,6.692293499607322e-07,6.692293499607322e-07,-1.7470766285584516e-05,-1.7470766285584516e-05,-1.7470766285584516e-05,-5.4580553993998126e-05,-5.4580553993998126e-05,-5.4580553993998126e-05,1.8383276310914004e-06,1.8383276310914004e-06,1.8383276310914004e-06,0.001636986120224133,0.001636986120224133,0.001636986120224133,0.0,0.0,0.0,0.6548567540315227
2025-09-01 02:00:00,0.6535363211942662,0.6540130718899058,0.6552331657505769,0.6535363211942662,0.6535363211942662,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.0006484872871533847,-0.0006484872871533847,-0.0006484872871533847,0.0004379769505540498,0.0004379769505540498,0.0004379769505540498,-0.00027809194699710503,-0.00027809194699710503,-0.00027809194699710503,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,-0.00018433016464355806,-0.00018433016464355806,-0.00018433016464355806,-0.0002507021706538347,-0.0002507021706538347,-0.0002507021706538347,0.0014625116575624334,0.0014625116575624334,0.0014625116575624334,-6.763033846058846e-05,-6.763033846058846e-05,-6.763033846058846e-05,-0.00013677517870227317,-0.00013677517870227317,-0.00013677517870227317,4.3552690183506415e-05,4.3552690183506415e-05,4.3552690183506415e-05,7.862667952156427e-06,7.862667952156427e-06,7.862667952156427e-06,-1.4358689425151712e-05,-1.4358689425151712e-05,-1.4358689425151712e-05,-1.44137963578474e-05,-1.44137963578474e-05,-1.44137963578474e-05,-5.75076839378386e-05,-5.75076839378386e-05,-5.75076839378386e-05,0.002110998944715818,0.002110998944715818,0.002110998944715818,0.0,0.0,0.0,0.6544921256826532
2025-09-01 03:00:00,0.6534005426451309,0.6543853964044799,0.6560040315385551,0.6534005426451309,0.6534005426451309,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.00017412248675512744,-0.00017412248675512744,-0.00017412248675512744,0.00035695594741234936,0.00035695594741234936,0.00035695594741234936,-0.00039947575012327734,-0.00039947575012327734,-0.00039947575012327734,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,-1.9869387331639522e-05,-1.9869387331639522e-05,-1.9869387331639522e-05,5.734929058031053e-05,5.734929058031053e-05,5.734929058031053e-05,0.0023870823750281513,0.0023870823750281513,0.0023870823750281513,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.00014102050056797856,0.00014102050056797856,0.00014102050056797856,-0.00011289292072147464,-0.00011289292072147464,-0.00011289292072147464,1.5306254067734882e-08,1.5306254067734882e-08,1.5306254067734882e-08,-1.0873015490826418e-05,-1.0873015490826418e-05,-1.0873015490826418e-05,1.3640466583721164e-05,1.3640466583721164e-05,1.3640466583721164e-05,-0.00012872289782055445,-0.00012872289782055445,-0.00012872289782055445,0.002561204861783279,0.002561204861783279,0.002561204861783279,0.0,0.0,0.0,0.6549602635643129
2025-09-01 04:00:00,0.6532647640959955,0.6541629812249828,0.6558992436719813,0.6532647640959955,0.6532647640959955,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.00023291156022697723,-0.00023291156022697723,-0.00023291156022697723,0.00025136732038503844,0.00025136732038503844,0.00025136732038503844,-0.0004926168181655143,-0.0004926168181655143,-0.0004926168181655143,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,-7.218946890880939e-05,-7.218946890880939e-05,-7.218946890880939e-05,0.00020470516679699732,0.00020470516679699732,0.00020470516679699732,0.002751337865007358,0.002751337865007358,0.002751337865007358,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-3.526322734513541e-05,-3.526322734513541e-05,-3.526322734513541e-05,0.00011628158580873988,0.00011628158580873988,0.00011628158580873988,-3.911575698612248e-06,-3.911575698612248e-06,-3.911575698612248e-06,-1.300432438785211e-05,-1.300432438785211e-05,-1.300432438785211e-05,1.7581663435430528e-05,1.7581663435430528e-05,1.7581663435430528e-05,-6.937688625162446e-05,-6.937688625162446e-05,-6.937688625162446e-05,0.002984249425234335,0.002984249425234335,0.002984249425234335,0.0,0.0,0.0,0.6550621161773279
2025-09-01 05:00:00,0.6531289855468602,0.6539263211957663,0.655470769147792,0.6531289855468602,0.6531289855468602,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.0009793152490702992,-0.0009793152490702992,-0.0009793152490702992,0.0001284067599105715,0.0001284067599105715,0.0001284067599105715,-0.00055116774125963,-0.00055116774125963,-0.00055116774125963,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,-8.71203682310349e-05,-8.71203682310349e-05,-8.71203682310349e-05,-0.00012760885862030284,-0.00012760885862030284,-0.00012760885862030284,0.002397787139103345,0.002397787139103345,0.002397787139103345,-6.763033846058846e-05,-6.763033846058846e-05,-6.763033846058846e-05,-6.910495340831946e-05,-6.910495340831946e-05,-6.910495340831946e-05,-2.9148092795051048e-05,-2.9148092795051048e-05,-2.9148092795051048e-05,-5.2230112111898615e-06,-5.2230112111898615e-06,-5.2230112111898615e-06,-1.444795118153508e-05,-1.444795118153508e-05,-1.444795118153508e-05,2.343741447573385e-05,2.343741447573385e-05,2.343741447573385e-05,-4.5638481624052596e-05,-4.5638481624052596e-05,-4.5638481624052596e-05,0.003377102388173644,0.003377102388173644,0.003377102388173644,0.0,0.0,0.0,0.6546950498285801
2025-09-01 06:00:00,0.6529932069977248,0.6542222298617831,0.6555523177126124,0.6529932069977248,0.6529932069977248,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.0009619279733627769,-0.0009619279733627769,-0.0009619279733627769,-3.5461750166501783e-06,-3.5461750166501783e-06,-3.5461750166501783e-06,-0.0005711383707567359,-0.0005711383707567359,-0.0005711383707567359,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,-0.00011699475455973253,-0.00011699475455973253,-0.00011699475455973253,-4.152725646600697e-05,-4.152725646600697e-05,-4.152725646600697e-05,0.0027751591755138844,0.0027751591755138844,0.0027751591755138844,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-1.4918924330613078e-05,-1.4918924330613078e-05,-1.4918924330613078e-05,-5.7066672706136915e-05,-5.7066672706136915e-05,-5.7066672706136915e-05,1.3093596194060837e-05,1.3093596194060837e-05,1.3093596194060837e-05,-1.5046847391566686e-05,-1.5046847391566686e-05,-1.5046847391566686e-05,1.5471706876506647e-05,1.5471706876506647e-05,1.5471706876506647e-05,-3.3769279310266594e-05,-3.3769279310266594e-05,-3.3769279310266594e-05,0.003737087148876661,0.003737087148876661,0.003737087148876661,0.0,0.0,0.0,0.6548053670876728
2025-09-01 07:00:00,0.6528574284485895,0.6543077742864863,0.6556714382155512,0.6528574284485895,0.6528574284485895,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.0007976039704276662,-0.0007976039704276662,-0.0007976039704276662,-0.00013549910994387185,-0.00013549910994387185,-0.00013549910994387185,-0.00055116774125963,-0.00055116774125963,-0.00055116774125963,-8.254088170761152e-05,-8.254088170761152e-05,-8.254088170761152e-05,-0.00010205065371741124,-0.00010205065371741124,-0.00010205065371741124,0.00017968484866453675,0.00017968484866453675,0.00017968484866453675,0.003264301902888926,0.003264301902888926,0.003264301902888926,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,5.41166313372946e-06,5.41166313372946e-06,5.41166313372946e-06,-1.2364550242114044e-05,-1.2364550242114044e-05,-1.2364550242114044e-05,-1.3738089521657451e-05,-1.3738089521657451e-05,-1.3738089521657451e-05,-1.7616554440295418e-05,-1.7616554440295418e-05,-1.7616554440295418e-05,-1.5617114836408296e-05,-1.5617114836408296e-05,-1.5617114836408296e-05,1.8383276310914004e-06,1.8383276310914004e-06,1.8383276310914004e-06,0.004061905873316593,0.004061905873316593,0.004061905873316593,0.0,0.0,0.0,0.6549885521945894
2025-09-01 08:00:00,0.6527216498994542,0.6544774462596255,0.6563254562647511,0.6527216498994542,0.6527216498994542,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.00019159603904453625,-0.00019159603904453625,-0.00019159603904453625,-0.00025845967041833863,-0.00025845967041833863,-0.00025845967041833863,-0.0004926168181655144,-0.0004926168181655144,-0.0004926168181655144,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,3.984203033139522e-05,3.984203033139522e-05,3.984203033139522e-05,0.0003028056156440512,0.0003028056156440512,0.0003028056156440512,0.0041580639827385624,0.0041580639827385624,0.0041580639827385624,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,4.607605075226647e-05,4.607605075226647e-05,4.607605075226647e-05,4.407677324022226e-06,4.407677324022226e-06,4.407677324022226e-06,3.28877567864082e-06,3.28877567864082e-06,3.28877567864082e-06,-1.7437671198702293e-05,-1.7437671198702293e-05,-1.7437671198702293e-05,-6.833692067101511e-05,-6.833692067101511e-05,-6.833692067101511e-05,-2.19000769964806e-05,-2.19000769964806e-05,-2.19000769964806e-05,0.004349660021783099,0.004349660021783099,0.004349660021783099,0.0,0.0,0.0,0.6554357082826548
2025-09-01 09:00:00,0.6525858713503189,0.655211449339426,0.6566627646903571,0.6525858713503189,0.6525858713503189,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.0004776862598356913,0.0004776862598356913,0.0004776862598356913,-0.0003640482974456497,-0.0003640482974456497,-0.0003640482974456497,-0.0003994757501232774,-0.0003994757501232774,-0.0003994757501232774,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,0.00021202547957753365,0.00021202547957753365,0.00021202547957753365,0.0006358224900883064,0.0006358224900883064,0.0006358224900883064,0.005076552321325426,0.005076552321325426,0.005076552321325426,6.279959999911786e-05,6.279959999911786e-05,6.279959999911786e-05,0.0001547950621914378,0.0001547950621914378,0.0001547950621914378,3.7954782845290684e-05,3.7954782845290684e-05,3.7954782845290684e-05,6.5574750341891655e-06,6.5574750341891655e-06,6.5574750341891655e-06,-1.3947984716597643e-05,-1.3947984716597643e-05,-1.3947984716597643e-05,-1.1093240013765107e-05,-1.1093240013765107e-05,-1.1093240013765107e-05,-0.00011685369550676846,-0.00011685369550676846,-0.00011685369550676846,0.004598866061489735,0.004598866061489735,0.004598866061489735,0.0,0.0,0.0,0.6558987576703865
2025-09-01 10:00:00,0.6524500928011835,0.6548451855386704,0.6563940551362625,0.6524500928011835,0.6524500928011835,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,0.00016749717017526674,0.00016749717017526674,0.00016749717017526674,-0.0004450693005873503,-0.0004450693005873503,-0.0004450693005873503,-0.00027809194699710503,-0.00027809194699710503,-0.00027809194699710503,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,0.00014476213667416547,0.00014476213667416547,0.00014476213667416547,0.000537421965807206,0.000537421965807206,0.000537421965807206,0.004975963377889255,0.004975963377889255,0.004975963377889255,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-2.1722645169149008e-05,-2.1722645169149008e-05,-2.1722645169149008e-05,0.00012764525557861864,0.00012764525557861864,0.00012764525557861864,1.3237633140678084e-06,1.3237633140678084e-06,1.3237633140678084e-06,-1.3765262590021853e-05,-1.3765262590021853e-05,-1.3765262590021853e-05,-2.701886670974923e-05,-2.701886670974923e-05,-2.701886670974923e-05,-0.00012872289782055445,-0.00012872289782055445,-0.00012872289782055445,0.004808466207713988,0.004808466207713988,0.004808466207713988,0.0,0.0,0.0,0.6556966605688626
2025-09-01 11:00:00,0.6523143142520482,0.6548574895508648,0.6563457949075996,0.6523143142520482,0.6523143142520482,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-4.660799479364164e-05,-4.660799479364164e-05,-4.660799479364164e-05,-0.0004960012323728714,-0.0004960012323728714,-0.0004960012323728714,-0.000136737514373827,-0.000136737514373827,-0.000136737514373827,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,8.498921982203286e-05,8.498921982203286e-05,8.498921982203286e-05,0.00035296329148737723,0.00035296329148737723,0.00035296329148737723,0.0049312261026195755,0.0049312261026195755,0.0049312261026195755,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-1.351322836226585e-06,-1.351322836226585e-06,-1.351322836226585e-06,-1.7977450233347936e-05,-1.7977450233347936e-05,-1.7977450233347936e-05,-6.39924295084928e-07,-6.39924295084928e-07,-6.39924295084928e-07,-1.5159496964014274e-05,-1.5159496964014274e-05,-1.5159496964014274e-05,-2.9920849764979745e-05,-2.9920849764979745e-05,-2.9920849764979745e-05,-5.75076839378386e-05,-5.75076839378386e-05,-5.75076839378386e-05,0.004977834097413217,0.004977834097413217,0.004977834097413217,0.0,0.0,0.0,0.6555310236256002
2025-09-01 12:00:00,0.652315799510037,0.6547394946581391,0.6563905644032398,0.652315799510037,0.652315799510037,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-2.9695892454171625e-05,-2.9695892454171625e-05,-2.9695892454171625e-05,-0.0005133731658200273,-0.0005133731658200273,-0.0005133731658200273,1.4954476762525685e-05,1.4954476762525685e-05,1.4954476762525685e-05,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,0.00018941043006698557,0.00018941043006698557,0.00018941043006698557,2.0303433633692222e-05,2.0303433633692222e-05,2.0303433633692222e-05,0.005077079468306913,0.005077079468306913,0.005077079468306913,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-4.206708821261652e-05,-4.206708821261652e-05,-4.206708821261652e-05,-1.1716174166552429e-06,-1.1716174166552429e-06,-1.1716174166552429e-06,-4.5676098201764375e-06,-4.5676098201764375e-06,-4.5676098201764375e-06,-1.832983329876644e-05,-1.832983329876644e-05,-1.832983329876644e-05,-1.864342853807926e-05,-1.864342853807926e-05,-1.864342853807926e-05,7.305354151380733e-05,7.305354151380733e-05,7.305354151380733e-05,0.005106775360761085,0.005106775360761085,0.005106775360761085,0.0,0.0,0.0,0.6556276586625815
2025-09-01 13:00:00,0.6523172847680258,0.6545912105889581,0.6560988480557493,0.6523172847680258,0.6523172847680258,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.00029924040456468654,-0.00029924040456468654,-0.00029924040456468654,-0.0004960012323728715,-0.0004960012323728715,-0.0004960012323728715,0.0001666464678988784,0.0001666464678988784,0.0001666464678988784,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,-1.9924968694705533e-05,-1.9924968694705533e-05,-1.9924968694705533e-05,-5.367644304952459e-05,-5.367644304952459e-05,-5.367644304952459e-05,0.004896282714072123,0.004896282714072123,0.004896282714072123,-6.763033846058846e-05,-6.763033846058846e-05,-6.763033846058846e-05,-4.8842802510994335e-05,-4.8842802510994335e-05,-4.8842802510994335e-05,-3.476110830667207e-05,-3.476110830667207e-05,-3.476110830667207e-05,-1.506854473004424e-05,-1.506854473004424e-05,-1.506854473004424e-05,-1.789840609061432e-05,-1.789840609061432e-05,-1.789840609061432e-05,-1.0810098412087271e-05,-1.0810098412087271e-05,-1.0810098412087271e-05,2.55767322586634e-05,2.55767322586634e-05,2.55767322586634e-05,0.005195523118636809,0.005195523118636809,0.005195523118636809,0.0,0.0,0.0,0.6555112146135259
2025-09-01 14:00:00,0.6523187700260145,0.6548681839890982,0.6564221293976932,0.6523187700260145,0.6523187700260145,-3.496687549121147e-05,-3.496687549121147e-05,-3.496687549121147e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-1.6561869466077253e-05,-0.00011415816923992912,-0.00011415816923992912,-0.00011415816923992912,-0.0004450693005873503,-0.0004450693005873503,-0.0004450693005873503,0.0003080009005221564,0.0003080009005221564,0.0003080009005221564,0.00032467908286316276,0.00032467908286316276,0.00032467908286316276,2.49533085766053e-06,2.49533085766053e-06,2.49533085766053e-06,-0.00010296894102693672,-0.00010296894102693672,-0.00010296894102693672,0.005130570327350006,0.005130570327350006,0.005130570327350006,-2.415369230735302e-06,-2.415369230735302e-06,-2.415369230735302e-06,-1.492843373539241e-05,-1.492843373539241e-05,-1.492843373539241e-05,-4.0350903600823504e-05,-4.0350903600823504e-05,-4.0350903600823504e-05,1.9809200406109943e-06,1.9809200406109943e-06,1.9809200406109943e-06,-1.7919777240401572e-05,-1.7919777240401572e-05,-1.7919777240401572e-05,-0.00010170966540325471,-0.00010170966540325471,-0.00010170966540325471,2.55767322586634e-05,2.55767322586634e-05,2.55767322586634e-05,0.005244728496589935,0.005244728496589935,0.005244728496589935,0.0,0.0,0.0,0.6556655373514835
