Datetime,asset,category,interval,source,open,high,low,close,volume,dividends,stock_splits,symbol,assetcode,name,price_change,price_change_abs,hl_range,oc_range,ma_10,ma_20,ma_50,volatility_14,volatility_annualized,rsi,volume_change,volume_ma_20,volume_ratio,high_20,low_20,price_position,hour,day_of_week,day_of_month,month,williams_r,cci,adx,volatility_regime,momentum_5,momentum_10,momentum_20,momentum_50,resistance_level,support_level,price_position_enhanced,volume_roc,volume_ma_50,volume_ratio_50,volume_trend,trend_strength,market_regime,data_quality_flag,processing_timestamp,silver_processing_timestamp
2025-04-26 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1786.532958984375,1839.363037109375,1781.473876953125,1821.881103515625,11926379867,0.0,0.0,ETH-USD,ETH,Ethereum,0.0197279195086672,35.24658203125,57.88916015625,35.34814453125,1688.3427856445312,1634.9326293945312,1805.5257568359373,0.0340090907826692,0.6497427670934861,68.56720806155147,-0.3169077770058932,17692165869.15,0.6741051353015033,1839.363037109375,1386.79931640625,0.9613713322698751,0,5,26,4,-5.840369804718803,132.0183249961204,25.282613598707282,normal,0.1532831035179545,0.15447369045978987,0.15548215793745634,-0.1482507205272099,1839.363037109375,1386.79931640625,0.9613713322698753,-0.22575007415818282,15990698354.0,0.7458323334588243,0,-0.06490240903389911,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-04-27 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1822.175537109375,1856.44384765625,1785.902099609375,1792.864990234375,11321944113,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0159264582223607,-29.01611328125,70.541748046875,29.310546875,1709.3744506835938,1646.8138305664063,1797.3528515625,0.0331285160194516,0.6329194098640343,71.21028630916999,-0.0506805720378283,15954565122.45,0.7096366479502884,1856.44384765625,1386.79931640625,0.8646234477538697,0,6,27,4,-20.09381832238889,105.11342887147686,25.044154310447116,normal,0.020220044913674684,0.13289745728170943,0.15278920020149855,-0.18562042259253397,1856.44384765625,1386.79931640625,0.8646234477538697,-0.5232447608604645,16006473139.98,0.707335339520905,0,-0.04894887545449058,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-04-28 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,17043640437,0.0,0.0,ETH-USD,ETH,Ethereum,0.0033392455309573,5.98681640625,79.7554931640625,6.4056396484375,1730.3671630859376,1663.1287658691406,1793.0197045898435,0.0330829855555052,0.6320495515717142,69.90232776973693,0.5053634134645018,15740981498.35,1.0827558903354626,1856.44384765625,1386.79931640625,0.8773709961822854,0,0,28,4,-18.20171132212539,76.02410104578097,24.17943265609129,normal,0.0015297322506406807,0.13211898985523796,0.22158705579096005,-0.10749509525468715,1856.44384765625,1386.79931640625,0.8773709961822854,-0.25588715221023794,16025266648.84,1.0635480089333624,1,-0.03494247237970986,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-04-29 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,14734257744,0.0,0.0,ETH-USD,ETH,Ethereum,0.0001800329175905,0.3238525390625,59.7518310546875,0.263427734375,1748.9924438476562,1669.685546875,1791.7801904296875,0.032129373291591,0.6138308148507186,75.76703375767212,-0.1354982054178147,14515084592.8,1.015099681286647,1856.44384765625,1474.9141845703125,0.8498984639533437,0,1,29,4,-18.09935915118299,75.61023153585359,23.559453595602456,normal,0.016580104605585344,0.11547533562238099,0.07861659015744649,-0.03329966014611041,1856.44384765625,1474.9141845703125,0.8498984639533437,-0.031112808840417228,15619850474.88,0.9433033797407845,1,-0.023880019887802414,downtrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-04-30 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,14810431362,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0030015237962643,-5.4002685546875,80.5469970703125,5.4337158203125,1769.6185546875,1683.2483764648437,1789.258798828125,0.0320048079500965,0.6114509973429879,76.72990191702813,0.0051698306981917,14186625945.55,1.0439713726748163,1856.44384765625,1505.001953125,0.8216818825347029,0,2,30,4,-19.929959032128703,49.88225479923799,22.230527107305903,normal,0.003996827025760208,0.12992708834666145,0.1781630492875752,-0.06566654183121523,1856.44384765625,1505.001953125,0.8216818825347029,-0.15172159570705912,15298091384.86,0.9681228193379325,1,-0.010976748670169166,sideways,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-01 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1794.041015625,1872.9395751953125,1793.151123046875,1839.2215576171875,15861442721,0.0,0.0,ETH-USD,ETH,Ethereum,0.0253354836005152,45.4461669921875,79.7884521484375,45.1805419921875,1795.5672607421875,1696.851965332031,1787.8635766601562,0.032200729451396,0.6151940723696323,78.87681476881293,0.0709642638563952,14236106140.95,1.1141700240190495,1872.9395751953125,1540.0338134765625,0.8987160288123487,0,3,1,5,-10.188583480815948,81.277098539843,21.72322121295524,normal,0.00951788460185532,0.16425991901050785,0.1736093006351178,-0.03654360494746711,1872.9395751953125,1540.0338134765625,0.8987160288123487,0.32994612765003595,15157342780.26,1.0464527292776526,1,0.00430887690906609,sideways,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-02 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1839.1748046875,1869.530029296875,1814.73046875,1842.7078857421875,13570171872,0.0,0.0,ETH-USD,ETH,Ethereum,0.0018955454880142,3.486328125,54.799560546875,3.5330810546875,1804.1048828125,1706.8109313964844,1787.4583422851565,0.0322425500480706,0.6159930537472442,78.7385563706395,-0.144455387148764,14309064983.9,0.9483618871861038,1872.9395751953125,1540.0338134765625,0.9091884463127264,0,4,2,5,-9.135118666024358,82.81177269348832,21.252151453915342,normal,0.02780069652723638,0.04858287277332329,0.1211900575365652,-0.010876032921386836,1872.9395751953125,1540.0338134765625,0.9091884463127263,0.1985725893504946,15069201706.42,0.90052360678261,0,0.009312966984205097,sideways,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-03 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1842.7181396484373,1848.246826171875,1812.815673828125,1833.8397216796875,8344452620,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0048125718303572,-8.8681640625,35.43115234375,8.878417968749773,1807.8784301757807,1718.6686279296875,1785.9457861328126,0.0324905672350567,0.6207314154514391,75.90441016703343,-0.3850886563037925,14030793075.3,0.5947242308554667,1872.9395751953125,1540.0338134765625,0.8825497843180682,0,5,3,5,-11.814814459616075,71.57183568022448,20.780124102400354,normal,0.019450137532119882,0.021009623285422885,0.1485288664798683,-0.03960675238349609,1872.9395751953125,1540.0338134765625,0.8825497843180682,-0.510406673336933,14993636453.18,0.5565329428959327,0,0.012280688592714972,sideways,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-04 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1833.647216796875,1849.99853515625,1804.4951171875,1808.59423828125,8918979887,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0137664612124958,-25.2454833984375,45.50341796875,25.052978515625,1811.7546875,1727.9598449707032,1783.369777832031,0.0323751035597092,0.6185254850312903,75.93345203057336,0.0688514026220212,13650825814.95,0.653365591789486,1872.9395751953125,1540.0338134765625,0.8067160610803017,0,6,4,5,-19.44324974714631,59.25477665392825,20.18366694387679,normal,0.00523494137635061,0.021901841857559834,0.11451059149609688,-0.06648124831888225,1872.9395751953125,1540.0338134765625,0.8067160610803017,-0.39467735382653146,15042886359.1,0.5929034943220572,0,0.01591644650526436,sideways,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-05 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1808.7049560546875,1832.05078125,1783.3148193359375,1819.697509765625,11389336489,0.0,0.0,ETH-USD,ETH,Ethereum,0.0061391722086467,11.103271484375,48.7359619140625,10.9925537109375,1815.060986328125,1739.513098144531,1782.0150268554687,0.0321225448494911,0.6137003576475768,77.9307211120814,0.2769774832210023,13561519995.65,0.8398274303067245,1872.9395751953125,1540.0338134765625,0.8400686574038085,0,0,5,5,-16.088170873763488,32.650002014737424,19.22603001455545,normal,0.014451151061668277,0.018505736838545284,0.1454490395285044,-0.03588867787514416,1872.9395751953125,1540.0338134765625,0.8400686574038085,-0.23099225062260542,15084813136.12,0.7550200580031499,0,0.018544153093349006,sideways,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-06 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1819.7340087890625,1820.796630859375,1753.3154296875,1815.0875244140625,13206516310,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0025333800408158,-4.6099853515625,67.481201171875,4.646484375,1814.3816284179688,1751.36220703125,1779.77671875,0.0132316556268884,0.2527904258064917,61.25489554272492,0.1595509819869718,13454864733.6,0.9815421092283584,1872.9395751953125,1542.0003662109375,0.8251882847040303,0,1,6,5,-39.03677376044545,-36.1422382108875,17.91196054256287,low,-0.013121873818395247,-0.0037288816973034544,0.150168794645416,-0.05807744427850281,1872.9395751953125,1542.0003662109375,0.8251882847040303,-0.16738240383927805,15140205620.58,0.8722811724596695,0,0.019443399446349083,sideways,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-07 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1815.0189208984373,1849.658447265625,1788.6873779296875,1811.606689453125,50540755039,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0019177229274721,-3.4808349609375,60.9710693359375,3.4122314453122726,1816.255798339844,1762.8151245117188,1777.3579833984377,0.01198266845845,0.2289285594581282,53.50275429969738,2.8269558642600123,15416294445.75,3.2783983996188653,1872.9395751953125,1542.0003662109375,0.8146702352664315,0,2,7,5,-41.38553348516735,33.50930776122898,17.06830849021657,low,-0.016877985127054407,0.010453491657673508,0.1447401914004034,-0.06257906756927811,1872.9395751953125,1542.0003662109375,0.8146702352664315,2.7244005098626065,15947603826.44,3.169175481723906,1,0.02188518874910661,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-08 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,1811.54638671875,2222.20556640625,1809.4569091796875,2206.5146484375,37777245241,0.0,0.0,ETH-USD,ETH,Ethereum,0.2179876908621854,394.907958984375,412.7486572265625,394.96826171875,1857.0220825195315,1793.6946228027343,1780.3332958984374,0.0588281245499105,1.1239097414347037,87.01175728578633,-0.2525389616389977,16948981341.65,2.228879982784992,2222.20556640625,1542.0003662109375,0.9769320817243906,0,3,8,5,-3.2281679882968235,435.61554942513885,19.561959983357973,high,0.20322110070582644,0.22662391659610348,0.38868422938905645,0.07229532042322862,2222.20556640625,1542.0003662109375,0.9769320817243906,3.527228682496851,16301844605.94,2.317360161023427,1,0.04307552231807989,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-09 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2206.128173828125,2486.0068359375,2186.054443359375,2345.50732421875,43766026875,0.0,0.0,ETH-USD,ETH,Ethereum,0.0629919569669184,138.99267578125,299.952392578125,139.379150390625,1911.6552490234376,1830.3238464355468,1787.6014453125,0.0600080567401775,1.1464523142775342,89.24037505215438,0.1585288073758306,18778875750.4,2.3305988844442806,2486.0068359375,1542.0003662109375,0.8511667915163266,0,4,9,5,-18.73666851975904,322.68025878733295,22.808575359519775,high,0.29686763043530506,0.30365665645352036,0.4541968463938417,0.1833446836992363,2486.0068359375,1542.0003662109375,0.8511667915163266,3.9070664391554315,16912807827.8,2.587744585086617,1,0.06939679089890824,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-10 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2345.760498046875,2597.54345703125,2320.235107421875,2582.422607421875,30265913403,0.0,0.0,ETH-USD,ETH,Ethereum,0.1010081191206844,236.915283203125,277.308349609375,236.662109375,1990.519970703125,1880.0692626953123,1799.9529467773436,0.0636827045507472,1.2166563621243602,91.6149859893087,-0.3084610241308316,19910032197.1,1.520133825168218,2597.54345703125,1542.0003662109375,0.9856748154188344,0,5,10,5,-1.7553796853524075,233.4394165295757,26.098181419047002,high,0.41914938805103286,0.4396577302368325,0.6267082673422675,0.3143119567799044,2597.54345703125,1542.0003662109375,0.9856748154188344,1.657390396028012,17323963586.26,1.7470547806394916,1,0.10587333644858589,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-11 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2582.71044921875,2603.264404296875,2441.730712890625,2510.23779296875,26496368543,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0279523631204536,-72.184814453125,161.53369140625,72.47265625,2057.621594238281,1926.5944274902345,1810.5569458007808,0.0643824053065825,1.2300241262948013,87.48217645595616,-0.1245475333854077,20464661343.7,1.29473769919759,2603.264404296875,1542.0003662109375,0.9123435752181852,0,6,11,5,-10.72821001711983,164.3055469025338,29.166248052761237,high,0.3829844341964128,0.3648370869580828,0.5890251163243552,0.2677726354415131,2603.264404296875,1542.0003662109375,0.9123435752181852,1.0063102124015018,17731550226.88,1.494306375019204,1,0.1364578170327735,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-12 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2510.289306640625,2620.897216796875,2411.594482421875,2496.397705078125,32121858921,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0055134569041194,-13.840087890625,209.302734375,13.8916015625,2122.990576171875,1963.5477294921875,1820.378916015625,0.0646656152812694,1.2354348452639583,86.14957278150291,0.2123117501506137,20883358412.0,1.5381558026865128,2620.897216796875,1724.74072265625,0.8610739167402457,0,0,12,5,-14.071648546263079,123.79967722245962,31.615156026246357,high,0.3780020352164408,0.3547441373610072,0.4205614994268223,0.24490036804947546,2620.897216796875,1724.74072265625,0.8610739167402457,-0.36443650483232737,18223540611.16,1.7626574114433473,1,0.16623553343421202,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-13 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2496.33740234375,2736.89013671875,2418.32568359375,2680.129638671875,33528741590,0.0,0.0,ETH-USD,ETH,Ethereum,0.0735988233044782,183.73193359375,318.564453125,183.792236328125,2207.6195678710938,2007.7489990234376,1832.4319287109372,0.065432748852421,1.2500909115620995,88.36194950055618,0.0437982954990265,21414563253.7,1.5656981276144828,2736.89013671875,1724.74072265625,0.943920830997616,0,1,13,5,-5.671811870061444,119.18858715470685,34.20433564411575,high,0.2146439365674533,0.4614852143223491,0.49219046811247713,0.2900874731501357,2736.89013671875,1724.74072265625,0.9439208309976159,-0.1124619760889568,18613217194.92,1.8013404796646768,1,0.2047484729345935,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-14 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2680.26220703125,2721.949951171875,2549.68505859375,2610.063232421875,26602676588,0.0,0.0,ETH-USD,ETH,Ethereum,-0.026142916834695,-70.06640625,172.264892578125,70.198974609375,2287.766467285156,2049.760577392578,1843.27791015625,0.066630281042684,1.2729697319327262,83.65082486673589,-0.2065709798087295,21984326945.15,1.2100746433753733,2736.89013671875,1736.1429443359375,0.8732677890458069,0,2,14,5,-12.894486142255534,100.24561470041343,36.60857386070876,high,0.11279261653605976,0.44314472377302283,0.47475225129067145,0.26226350311857916,2736.89013671875,1736.1429443359375,0.8732677890458069,-0.39216148945894,18910557548.4,1.4067632072672982,1,0.2411402831227049,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-15 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2610.02783203125,2645.07421875,2482.212890625,2546.85693359375,26637688883,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0242163860411442,-63.206298828125,162.861328125,63.1708984375,2360.482409667969,2087.771697998047,1854.0312622070312,0.0681402102510872,1.3018168889547272,78.75071703837929,0.0013161192590596,22443241425.25,1.1868913397255976,2736.89013671875,1736.1429443359375,0.8101086822212066,0,3,15,5,-19.32066794382933,73.58238089724142,37.93802573948782,high,-0.013772212853895183,0.39960456060731886,0.4255052742839456,0.26760424925052906,2736.89013671875,1736.1429443359375,0.8101086822212066,-0.11987824294905847,19179740854.26,1.3888450884404688,1,0.27316214013460594,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-16 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2547.058349609375,2645.60791015625,2532.027099609375,2536.297607421875,21298907763,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0041460225082118,-10.559326171875,113.580810546875,10.7607421875,2432.60341796875,2123.4925231933594,1864.710065917969,0.0683199793771325,1.3052513732854352,78.01901523974783,-0.2004220840422524,22911867820.05,0.9296015466867128,2736.89013671875,1736.1429443359375,0.799557240006582,0,4,16,5,-20.39423420131744,66.83569621510136,39.17456748122711,high,0.010381412679754565,0.39734176633748275,0.39213124420010925,0.266655782685838,2736.89013671875,1736.1429443359375,0.799557240006582,-0.1961574761298035,19373853518.66,1.099363518077902,0,0.30454780205801907,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-17 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2536.297607421875,2537.78173828125,2449.0693359375,2475.75439453125,18830706230,0.0,0.0,ETH-USD,ETH,Ethereum,-0.0238707053594419,-60.543212890625,88.71240234375,60.543212890625,2499.0181884765625,2157.636993408203,1876.315095214844,0.0691456877174256,1.3210265089767308,74.89223124888107,-0.1158839486261218,23287305925.9,0.8086253639609123,2736.89013671875,1736.1429443359375,0.7390592307676357,0,5,17,5,-26.549660165183898,43.65140217800614,39.24796575415429,high,-0.008269239514554383,0.36660700633569276,0.380892821275741,0.30612005698108447,2736.89013671875,1736.1429443359375,0.7390592307676357,-0.4137728368612805,19387257113.3,0.9712929539208414,0,0.3318755441715494,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-18 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2475.76953125,2585.697021484375,2344.668212890625,2498.233642578125,25005164865,0.0,0.0,ETH-USD,ETH,Ethereum,0.0090797569001714,22.479248046875,241.02880859375,22.464111328125,2528.190087890625,2192.606085205078,1889.7333618164064,0.0684598757099935,1.3079240889719614,76.80040288417402,0.3278930996843447,23685382147.3,1.0557214027408228,2736.89013671875,1736.1429443359375,0.7615216950323129,0,6,18,5,-24.264195941045323,35.5713640973936,38.153358317718634,high,-0.06786835736195496,0.13220804781296147,0.3887934700099631,0.36715693766914503,2736.89013671875,1736.1429443359375,0.7615216950323129,-0.25421701861730983,19643464974.9,1.272950820893924,1,0.3378554556821371,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
2025-05-19 00:00:00+00:00,ETH,crypto,1d,yahoo_finance,2498.800048828125,2545.461181640625,2353.427001953125,2529.166748046875,27351331811,0.0,0.0,ETH-USD,ETH,Ethereum,0.0123819905958946,30.93310546875,192.0341796875,30.36669921875,2546.556030273437,2229.1056396484373,1904.19232421875,0.0683455500146116,1.305739899628528,77.15253556943235,0.0938272936278039,24316235850.65,1.1248176723976324,2736.89013671875,1736.1429443359375,0.7924317047772288,0,0,19,5,-21.11922838061301,28.769455635241417,37.136937126742666,high,-0.03099407070683735,0.07830264349709459,0.40573641886641476,0.40025504606042106,2736.89013671875,1736.1429443359375,0.7924317047772288,0.02814210143567686,19993394467.88,1.3680184150290613,1,0.33734182093094817,uptrend,1,2025-09-11 12:47:24.018835,2025-09-15T14:50:02.492323
