ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-09 05:00:00,1.381813863447306,1.3789656097866971,1.3797504151895608,1.381813863447306,1.381813863447306,-4.983153984197719e-07,-4.983153984197719e-07,-4.983153984197719e-07,-4.914337557372141e-05,-4.914337557372141e-05,-4.914337557372141e-05,-0.00010296537574021997,-0.00010296537574021997,-0.00010296537574021997,-1.6765889580952187e-06,-1.6765889580952187e-06,-1.6765889580952187e-06,-0.0013283859110563222,-0.0013283859110563222,-0.0013283859110563222,-8.444291746800484e-05,-8.444291746800484e-05,-8.444291746800484e-05,0.0002761403148069439,0.0002761403148069439,0.0002761403148069439,0.0001275275993190615,0.0001275275993190615,0.0001275275993190615,-0.0021182681525464247,-0.0021182681525464247,-0.0021182681525464247,0.0014441958104693703,0.0014441958104693703,0.0014441958104693703,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0017509242876771484,-0.0017509242876771484,-0.0017509242876771484,-0.0013410378864420068,-0.0013410378864420068,-0.0013410378864420068,0.0005685894890363797,0.0005685894890363797,0.0005685894890363797,0.00029671890809014574,0.00029671890809014574,0.00029671890809014574,-6.212244948885827e-06,-6.212244948885827e-06,-6.212244948885827e-06,-0.0004225383766208265,-0.0004225383766208265,-0.0004225383766208265,-0.0003411861063602639,-0.0003411861063602639,-0.0003411861063602639,0.0,0.0,0.0,1.379394411992747
2025-09-09 06:00:00,1.3818249425662283,1.3794891464034396,1.380143506302784,1.3818249425662283,1.3818249425662283,-2.11649816867236e-07,-2.11649816867236e-07,-2.11649816867236e-07,-6.3293536729083e-05,-6.3293536729083e-05,-6.3293536729083e-05,-0.00010379440265922492,-0.00010379440265922492,-0.00010379440265922492,-1.5781061387068886e-06,-1.5781061387068886e-06,-1.5781061387068886e-06,-0.0010061109787879708,-0.0010061109787879708,-0.0010061109787879708,-9.266880251738299e-05,-9.266880251738299e-05,-9.266880251738299e-05,0.00030518503266763837,0.00030518503266763837,0.00030518503266763837,0.0001237591144308274,0.0001237591144308274,0.0001237591144308274,-0.0021579778678420215,-0.0021579778678420215,-0.0021579778678420215,0.0014816852779130313,0.0014816852779130313,0.0014816852779130313,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,-0.0014367846787882103,-0.0014367846787882103,-0.0014367846787882103,-0.001000916704728887,-0.001000916704728887,-0.001000916704728887,0.0003814322132856867,0.0003814322132856867,0.0003814322132856867,0.0003697526853314566,0.0003697526853314566,0.0003697526853314566,-5.039115313175069e-06,-5.039115313175069e-06,-5.039115313175069e-06,-0.00043067370000023943,-0.00043067370000023943,-0.00043067370000023943,-0.0002463180473290821,-0.0002463180473290821,-0.0002463180473290821,0.0,0.0,0.0,1.3798395576599818
2025-09-09 07:00:00,1.3818360216851504,1.380495007547945,1.3811668103000898,1.3818360216851504,1.3818360216851504,1.5313658757851003e-06,1.5313658757851003e-06,1.5313658757851003e-06,-5.43522209509383e-05,-5.43522209509383e-05,-5.43522209509383e-05,-0.00010008551466603998,-0.00010008551466603998,-0.00010008551466603998,4.4906775266980574e-07,4.4906775266980574e-07,4.4906775266980574e-07,-0.00029170990284433984,-0.00029170990284433984,-0.00029170990284433984,-8.569287464993812e-05,-8.569287464993812e-05,-8.569287464993812e-05,0.00027216270212487994,0.00027216270212487994,0.00027216270212487994,0.00012294538306912987,0.00012294538306912987,0.00012294538306912987,-0.0018908314003098945,-0.0018908314003098945,-0.0018908314003098945,0.001470860739500311,0.001470860739500311,0.001470860739500311,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0007280347498363178,-0.0007280347498363178,-0.0007280347498363178,-0.00024138133422477517,-0.00024138133422477517,-0.00024138133422477517,-1.3244503065443063e-05,-1.3244503065443063e-05,-1.3244503065443063e-05,0.00031633407885837256,0.00031633407885837256,0.00031633407885837256,-6.446870876027979e-06,-6.446870876027979e-06,-6.446870876027979e-06,-0.0004363248469919779,-0.0004363248469919779,-0.0004363248469919779,-6.914745430279121e-05,-6.914745430279121e-05,-6.914745430279121e-05,0.0,0.0,0.0,1.380829997042788
2025-09-09 08:00:00,1.3818471008040727,1.3797957906555691,1.380511999492616,1.3818471008040727,1.3818471008040727,2.854515202720303e-06,2.854515202720303e-06,2.854515202720303e-06,-3.9955697241834126e-05,-3.9955697241834126e-05,-3.9955697241834126e-05,-0.00010546631741749963,-0.00010546631741749963,-0.00010546631741749963,-2.3808888789586198e-07,-2.3808888789586198e-07,-2.3808888789586198e-07,-0.0007677488881896208,-0.0007677488881896208,-0.0007677488881896208,-8.079855372798311e-05,-8.079855372798311e-05,-8.079855372798311e-05,0.0003393477026823643,0.0003393477026823643,0.0003393477026823643,0.00012118978573363516,0.00012118978573363516,0.00012118978573363516,-0.0019532894602263444,-0.0019532894602263444,-0.0019532894602263444,0.001471743796028326,0.001471743796028326,0.001471743796028326,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0012072103963899693,-0.0012072103963899693,-0.0012072103963899693,-0.0009053862001211034,-0.0009053862001211034,-0.0009053862001211034,0.000335580710429265,0.000335580710429265,0.000335580710429265,0.00022904488788499282,0.00022904488788499282,0.00022904488788499282,-7.150748657454434e-06,-7.150748657454434e-06,-7.150748657454434e-06,-0.00043946150820034843,-0.00043946150820034843,-0.00043946150820034843,-0.0001604141528911698,-0.0001604141528911698,-0.0001604141528911698,0.0,0.0,0.0,1.3801789206177608
2025-09-09 09:00:00,1.381858179922995,1.3801715195310489,1.3807712066450342,1.381858179922995,1.381858179922995,2.6063276393780007e-06,2.6063276393780007e-06,2.6063276393780007e-06,-4.9010540313568775e-05,-4.9010540313568775e-05,-4.9010540313568775e-05,-0.00011857775450777134,-0.00011857775450777134,-0.00011857775450777134,-1.0434999497649211e-06,-1.0434999497649211e-06,-1.0434999497649211e-06,-0.0005290642105801371,-0.0005290642105801371,-0.0005290642105801371,-9.308586866743736e-05,-9.308586866743736e-05,-9.308586866743736e-05,0.00035244124340524127,0.00035244124340524127,0.00035244124340524127,0.00011939130669522673,0.00011939130669522673,0.00011939130669522673,-0.001865066134158109,-0.001865066134158109,-0.001865066134158109,0.0014589709943659906,0.0014589709943659906,0.0014589709943659906,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0009691433252683243,-0.0009691433252683243,-0.0009691433252683243,-0.0005900685968663999,-0.0005900685968663999,-0.0005900685968663999,0.00017365293748202587,0.00017365293748202587,0.00017365293748202587,0.00012119488712654263,0.00012119488712654263,0.00012119488712654263,-2.692856041753551e-06,-2.692856041753551e-06,-2.692856041753551e-06,-0.00044007911468818724,-0.00044007911468818724,-0.00044007911468818724,-2.296558981009765e-05,-2.296558981009765e-05,-2.296558981009765e-05,0.0,0.0,0.0,1.3805189612914552
2025-09-09 10:00:00,1.3818692590419173,1.3808782194610407,1.3816987739000994,1.3818692590419173,1.3818692590419173,3.4838175671731406e-06,3.4838175671731406e-06,3.4838175671731406e-06,-3.646114084011226e-05,-3.646114084011226e-05,-3.646114084011226e-05,-0.00015459672327359258,-0.00015459672327359258,-0.00015459672327359258,1.2886995723877962e-06,1.2886995723877962e-06,1.2886995723877962e-06,-4.279684425993208e-06,-4.279684425993208e-06,-4.279684425993208e-06,-0.00010630909990799648,-0.00010630909990799648,-0.00010630909990799648,0.00026190643461197294,0.00026190643461197294,0.00026190643461197294,0.00012637183532733718,0.00012637183532733718,0.00012637183532733718,-0.0015492165649811408,-0.0015492165649811408,-0.0015492165649811408,0.001400495511883535,0.001400495511883535,0.001400495511883535,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.0004424781364628275,-0.0004424781364628275,-0.0004424781364628275,-2.1324788035988553e-05,-2.1324788035988553e-05,-2.1324788035988553e-05,-0.0001081816140611188,-0.0001081816140611188,-0.0001081816140611188,-1.3003551350373716e-05,-1.3003551350373716e-05,-1.3003551350373716e-05,-2.692856041753551e-06,-2.692856041753551e-06,-2.692856041753551e-06,-0.0004381984520368343,-0.0004381984520368343,-0.0004381984520368343,0.00020877142208331758,0.00020877142208331758,0.00020877142208331758,0.0,0.0,0.0,1.381257812107341
2025-09-09 11:00:00,1.3818803381608395,1.3812620154366777,1.3819192180916524,1.3818803381608395,1.3818803381608395,3.6339477954884486e-06,3.6339477954884486e-06,3.6339477954884486e-06,-2.641013225174533e-05,-2.641013225174533e-05,-2.641013225174533e-05,-0.0001769698660112706,-0.0001769698660112706,-0.0001769698660112706,2.3548609869566045e-06,2.3548609869566045e-06,2.3548609869566045e-06,0.00018375562848197958,0.00018375562848197958,0.00018375562848197958,-0.00011328502777544137,-0.00011328502777544137,-0.00011328502777544137,0.00016852077713875422,0.00016852077713875422,0.00016852077713875422,0.00013609321946810463,0.00013609321946810463,0.00013609321946810463,-0.0011606869152708261,-0.0011606869152708261,-0.0011606869152708261,0.0012943534207350083,0.0012943534207350083,0.0012943534207350083,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.00025010934775161373,-0.00025010934775161373,-0.00025010934775161373,0.0002730666019898283,0.0002730666019898283,0.0002730666019898283,-0.00024858352289766736,-0.00024858352289766736,-0.00024858352289766736,-0.0002212842190615271,-0.0002212842190615271,-0.0002212842190615271,-3.1621078960378527e-06,-3.1621078960378527e-06,-3.1621078960378527e-06,-0.00043386497623359326,-0.00043386497623359326,-0.00043386497623359326,0.0002709256585119947,0.0002709256585119947,0.0002709256585119947,0.0,0.0,0.0,1.3815347169707914
2025-09-09 12:00:00,1.3818914172797618,1.3817783921124744,1.3824249245396645,1.3818914172797618,1.3818914172797618,6.690471391921533e-06,6.690471391921533e-06,6.690471391921533e-06,-1.6832504635131006e-05,-1.6832504635131006e-05,-1.6832504635131006e-05,-0.00019235199777723201,-0.00019235199777723201,-0.00019235199777723201,3.478821155358519e-06,3.478821155358519e-06,3.478821155358519e-06,0.0005752268491802094,0.0005752268491802094,0.0005752268491802094,-0.00011661783317118683,-0.00011661783317118683,-0.00011661783317118683,8.482121744236395e-05,8.482121744236395e-05,8.482121744236395e-05,0.0001479979969802211,0.0001479979969802211,0.0001479979969802211,-0.0006176155222499582,-0.0006176155222499582,-0.0006176155222499582,0.0011264663018038569,0.0011264663018038569,0.0011264663018038569,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.00014807900643090617,0.00014807900643090617,0.00014807900643090617,0.00076656971234303,0.00076656971234303,0.00076656971234303,-0.00047490430139541904,-0.00047490430139541904,-0.00047490430139541904,-0.0003335361487514185,-0.0003335361487514185,-0.0003335361487514185,-3.6313597503221562e-06,-3.6313597503221562e-06,-3.6313597503221562e-06,-0.00042714784274930313,-0.00042714784274930313,-0.00042714784274930313,0.00020950306277376518,0.00020950306277376518,0.00020950306277376518,0.0,0.0,0.0,1.3820960463878282
2025-09-09 13:00:00,1.3819024963986841,1.3812519529081715,1.3819696476967969,1.3819024963986841,1.3819024963986841,8.827014347896608e-06,8.827014347896608e-06,8.827014347896608e-06,2.3781347380792248e-05,2.3781347380792248e-05,2.3781347380792248e-05,-0.000257071254926727,-0.000257071254926727,-0.000257071254926727,2.5366952316769775e-06,2.5366952316769775e-06,2.5366952316769775e-06,0.0002030221550509206,0.0002030221550509206,0.0002030221550509206,-0.0001304666636368506,-0.0001304666636368506,-0.0001304666636368506,-1.7096622865861722e-05,-1.7096622865861722e-05,-1.7096622865861722e-05,0.00015737632749801146,0.00015737632749801146,0.00015737632749801146,-0.00038769756012180316,-0.00038769756012180316,-0.00038769756012180316,0.0009570284709053516,0.0009570284709053516,0.0009570284709053516,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,-0.00021511650855971878,-0.00021511650855971878,-0.00021511650855971878,0.00023156292629618517,0.00023156292629618517,0.00023156292629618517,-0.00017759835663754646,-0.00017759835663754646,-0.00017759835663754646,-0.0002728865061734684,-0.0002728865061734684,-0.0002728865061734684,-3.6313597503221562e-06,-3.6313597503221562e-06,-3.6313597503221562e-06,-0.0004181386636106393,-0.0004181386636106393,-0.0004181386636106393,8.316876448322617e-05,8.316876448322617e-05,8.316876448322617e-05,0.0,0.0,0.0,1.3816052263584888
2025-09-09 14:00:00,1.3819135755176064,1.3817734989471928,1.3825058835722084,1.3819135755176064,1.3819135755176064,1.428181885927775e-05,1.428181885927775e-05,1.428181885927775e-05,8.900131640650191e-06,8.900131640650191e-06,8.900131640650191e-06,-0.00022901971818611226,-0.00022901971818611226,-0.00022901971818611226,2.155350709253693e-06,2.155350709253693e-06,2.155350709253693e-06,0.0005504717170883098,0.0005504717170883098,0.0005504717170883098,-0.00012297064435012542,-0.00012297064435012542,-0.00012297064435012542,-0.00012470937279906115,-0.00012470937279906115,-0.00012470937279906115,0.00016538397501324767,0.00016538397501324767,0.00016538397501324767,-5.9892409458961774e-05,-5.9892409458961774e-05,-5.9892409458961774e-05,0.0007713943252810408,0.0007713943252810408,0.0007713943252810408,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.00014352170647494557,0.00014352170647494557,0.00014352170647494557,0.0005536919493873858,0.0005536919493873858,0.0005536919493873858,-0.00033181131330312454,-0.00033181131330312454,-0.00033181131330312454,-0.00019879876162000817,-0.00019879876162000817,-0.00019879876162000817,-8.158486246163346e-07,-8.158486246163346e-07,-8.158486246163346e-07,-0.0004069500106133644,-0.0004069500106133644,-0.0004069500106133644,0.00011749330151910375,0.00011749330151910375,0.00011749330151910375,0.0,0.0,0.0,1.3821119101121655
2025-09-09 15:00:00,1.3819246546365287,1.3830219337237732,1.3837260715699378,1.3819246546365287,1.3819246546365287,1.631895048433478e-05,1.631895048433478e-05,1.631895048433478e-05,-4.608739936627229e-05,-4.608739936627229e-05,-4.608739936627229e-05,-0.0001162297560308535,-0.0001162297560308535,-0.0001162297560308535,2.9229999056762937e-06,2.9229999056762937e-06,2.9229999056762937e-06,0.0014430727318779136,0.0014430727318779136,0.0014430727318779136,-9.017137069011482e-05,-9.017137069011482e-05,-9.017137069011482e-05,-0.0002647810712739306,-0.0002647810712739306,-0.0002647810712739306,0.00018015825314266723,0.00018015825314266723,0.00018015825314266723,0.0005846984289795202,0.0005846984289795202,0.0005846984289795202,0.0005244028613552479,0.0005244028613552479,0.0005244028613552479,-1.481106697964e-05,-1.481106697964e-05,-1.481106697964e-05,0.0010493590460387502,0.0010493590460387502,0.0010493590460387502,0.0012983662242556737,0.0012983662242556737,0.0012983662242556737,-0.0006630250725269538,-0.0006630250725269538,-0.0006630250725269538,-0.00021880175489324058,-0.00021880175489324058,-0.00021880175489324058,-8.158486246163346e-07,-8.158486246163346e-07,-8.158486246163346e-07,-0.00039371368583916326,-0.00039371368583916326,-0.00039371368583916326,0.00025092835414041505,0.00025092835414041505,0.00025092835414041505,0.0,0.0,0.0,1.3833747897738156
2025-09-09 16:00:00,1.3819357337554508,1.3830555472535406,1.3836807463873029,1.3819357337554508,1.3819357337554508,1.533087161733484e-05,1.533087161733484e-05,1.533087161733484e-05,-6.782865001096616e-05,-6.782865001096616e-05,-6.782865001096616e-05,-3.9095645990768416e-05,-3.9095645990768416e-05,-3.9095645990768416e-05,2.6665298565866115e-06,2.6665298565866115e-06,2.6665298565866115e-06,0.0014069037947188972,0.0014069037947188972,0.0014069037947188972,-5.9037879093769565e-05,-5.9037879093769565e-05,-5.9037879093769565e-05,-0.0003644250203730851,-0.0003644250203730851,-0.0003644250203730851,0.00019416168161325543,0.00019416168161325543,0.00019416168161325543,0.0010051892548726077,0.0010051892548726077,0.0010051892548726077,0.0002625647800804158,0.0002625647800804158,0.0002625647800804158,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0010283250112872813,0.0010283250112872813,0.0010283250112872813,0.0010883827260401045,0.0010883827260401045,0.0010883827260401045,-0.0005467264258080481,-0.0005467264258080481,-0.0005467264258080481,-0.00025386984536462654,-0.00025386984536462654,-0.00025386984536462654,-1.2851004789006387e-06,-1.2851004789006387e-06,-1.2851004789006387e-06,-0.0003785787834316159,-0.0003785787834316159,-0.0003785787834316159,0.0001557931885184614,0.0001557931885184614,0.0001557931885184614,0.0,0.0,0.0,1.383356812834463
2025-09-09 17:00:00,1.3819468128743733,1.384013846062161,1.384694432800163,1.3819468128743733,1.3819468128743733,1.574273350725158e-05,1.574273350725158e-05,1.574273350725158e-05,-9.505510778408064e-05,-9.505510778408064e-05,-9.505510778408064e-05,7.811908850204075e-05,7.811908850204075e-05,7.811908850204075e-05,2.2805874143411913e-06,2.2805874143411913e-06,2.2805874143411913e-06,0.002134586826735867,0.002134586826735867,0.002134586826735867,-8.538119421345466e-06,-8.538119421345466e-06,-8.538119421345466e-06,-0.0004839977592921841,-0.0004839977592921841,-0.0004839977592921841,0.00019989966185495893,0.00019989966185495893,0.00019989966185495893,0.0016478404903112081,0.0016478404903112081,0.0016478404903112081,-4.509348910978942e-05,-4.509348910978942e-05,-4.509348910978942e-05,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0017728772576877988,0.0017728772576877988,0.0017728772576877988,0.0016472078030363984,0.0016472078030363984,0.0016472078030363984,-0.000786629248399377,-0.000786629248399377,-0.000786629248399377,-0.00033382013027337404,-0.00033382013027337404,-0.00033382013027337404,-1.5197264060427907e-06,-1.5197264060427907e-06,-1.5197264060427907e-06,-0.00036170956904806864,-0.00036170956904806864,-0.00036170956904806864,0.0002830667135555668,0.0002830667135555668,0.0002830667135555668,0.0,0.0,0.0,1.3843968349502522
2025-09-09 18:00:00,1.3819578919932956,1.3845439323401032,1.3851766543995352,1.3819578919932956,1.3819578919932956,1.3466009114116318e-05,1.3466009114116318e-05,1.3466009114116318e-05,-0.00012154349850917662,-0.00012154349850917662,-0.00012154349850917662,0.0001923717208662563,0.0001923717208662563,0.0001923717208662563,2.225577569800127e-06,2.225577569800127e-06,2.225577569800127e-06,0.002408753163224121,0.002408753163224121,0.002408753163224121,4.071292433746767e-05,4.071292433746767e-05,4.071292433746767e-05,-0.0006622233159336975,-0.0006622233159336975,-0.0006622233159336975,0.00020944951918421405,0.00020944951918421405,0.00020944951918421405,0.002221980114953848,0.002221980114953848,0.002221980114953848,-0.0003789403264462228,-0.0003789403264462228,-0.0003789403264462228,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0020654699577563533,0.0020654699577563533,0.0020654699577563533,0.0017929239264709792,0.0017929239264709792,0.0017929239264709792,-0.0008465098984138245,-0.0008465098984138245,-0.0008465098984138245,-0.00034683091254168204,-0.00034683091254168204,-0.00034683091254168204,-1.2851004789006387e-06,-1.2851004789006387e-06,-1.2851004789006387e-06,-0.00034328320546776796,-0.00034328320546776796,-0.00034328320546776796,0.00027787309381064885,0.00027787309381064885,0.00027787309381064885,0.0,0.0,0.0,1.3848122845020918
2025-09-09 19:00:00,1.3819689711122176,1.3853240919893182,1.3859646766021423,1.3819689711122176,1.3819689711122176,1.3235466584253934e-05,1.3235466584253934e-05,1.3235466584253934e-05,-0.0001489413806500551,-0.0001489413806500551,-0.0001489413806500551,0.00033530895635072467,0.00033530895635072467,0.00033530895635072467,2.3236100997292907e-06,2.3236100997292907e-06,2.3236100997292907e-06,0.002949419474788339,0.002949419474788339,0.002949419474788339,0.00010547858062565618,0.00010547858062565618,0.00010547858062565618,-0.0008723308636460017,-0.0008723308636460017,-0.0008723308636460017,0.000219726833972983,0.000219726833972983,0.000219726833972983,0.0029484686239841643,0.0029484686239841643,0.0029484686239841643,-0.0007570147220557016,-0.0007570147220557016,-0.0007570147220557016,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.002625932120102987,0.002625932120102987,0.002625932120102987,0.0022339707091622845,0.0022339707091622845,0.0022339707091622845,-0.0010208344934383206,-0.0010208344934383206,-0.0010208344934383206,-0.0004100799984912118,-0.0004100799984912118,-0.0004100799984912118,-1.7543523331849427e-06,-1.7543523331849427e-06,-1.7543523331849427e-06,-0.0003234873546853518,-0.0003234873546853518,-0.0003234873546853518,0.0002867791753827233,0.0002867791753827233,0.0002867791753827233,0.0,0.0,0.0,1.3855979278224468
2025-09-09 20:00:00,1.38198005023114,1.3838731615985662,1.3845169233450014,1.38198005023114,1.38198005023114,1.593850833380773e-05,1.593850833380773e-05,1.593850833380773e-05,-0.00013268218785140212,-0.00013268218785140212,-0.00013268218785140212,0.0003840528425712538,0.0003840528425712538,0.0003840528425712538,1.3747862748379302e-06,1.3747862748379302e-06,1.3747862748379302e-06,0.0019132049826315945,0.0019132049826315945,0.0019132049826315945,0.00014161065968141222,0.00014161065968141222,0.00014161065968141222,-0.0008962440538828739,-0.0008962440538828739,-0.0008962440538828739,0.00021711462357292457,0.00021711462357292457,0.00021711462357292457,0.0029441111302051497,0.0029441111302051497,0.0029441111302051497,-0.0010588084765834078,-0.0010588084765834078,-0.0010588084765834078,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0016106872945851358,0.0016106872945851358,0.0016106872945851358,0.0007850849163572062,0.0007850849163572062,0.0007850849163572062,-0.00026683641267890624,-0.00026683641267890624,-0.00026683641267890624,-0.0003142166697708748,-0.0003142166697708748,-0.0003142166697708748,-6.916122730312282e-06,-6.916122730312282e-06,-6.916122730312282e-06,-0.00030251768804645876,-0.00030251768804645876,-0.00030251768804645876,8.453810989248421e-05,8.453810989248421e-05,8.453810989248421e-05,0.0,0.0,0.0,1.3842059879394173
2025-09-09 21:00:00,1.3819911293500624,1.3837726322714408,1.3844194851967342,1.3819911293500624,1.3819911293500624,1.4165019342903814e-05,1.4165019342903814e-05,1.4165019342903814e-05,-0.00010782186191378025,-0.00010782186191378025,-0.00010782186191378025,0.0004265809542142725,0.0004265809542142725,0.0004265809542142725,8.820018344104809e-07,8.820018344104809e-07,8.820018344104809e-07,0.001805200179080355,0.001805200179080355,0.001805200179080355,0.00017899145465082549,0.00017899145465082549,0.00017899145465082549,-0.000936671803258589,-0.000936671803258589,-0.000936671803258589,0.0002134319020903753,0.0002134319020903753,0.0002134319020903753,0.00291150138445966,0.00291150138445966,0.00291150138445966,-0.0012952611831949933,-0.0012952611831949933,-0.0012952611831949933,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0015246248420759494,0.0015246248420759494,0.0015246248420759494,0.0007997889327861158,0.0007997889327861158,0.0007997889327861158,-0.00027397637295423834,-0.00027397637295423834,-0.00027397637295423834,-0.00022227205936434705,-0.00022227205936434705,-0.00022227205936434705,-6.681496803170131e-06,-6.681496803170131e-06,-6.681496803170131e-06,-0.00028057533700440564,-0.00028057533700440564,-0.00028057533700440564,8.745997795061486e-05,8.745997795061486e-05,8.745997795061486e-05,0.0,0.0,0.0,1.3840981473573981
2025-09-09 22:00:00,1.3820022084689845,1.3842432589167686,1.3849059513339816,1.3820022084689845,1.3820022084689845,1.2074940176517371e-05,1.2074940176517371e-05,1.2074940176517371e-05,-7.913471402477287e-05,-7.913471402477287e-05,-7.913471402477287e-05,0.00047747056239950427,0.00047747056239950427,0.00047747056239950427,8.059232344346616e-07,8.059232344346616e-07,8.059232344346616e-07,0.0020659698552129946,0.0020659698552129946,0.0020659698552129946,0.00022313964441267954,0.00022313964441267954,0.00022313964441267954,-0.0009417965431475475,-0.0009417965431475475,-0.0009417965431475475,0.0002106910465817183,0.0002106910465817183,0.0002106910465817183,0.003001668447897558,0.003001668447897558,0.003001668447897558,-0.0014981995702965938,-0.0014981995702965938,-0.0014981995702965938,1.5083329240295142e-05,1.5083329240295142e-05,1.5083329240295142e-05,0.0018081055375640904,0.0018081055375640904,0.0018081055375640904,0.0010683416919634783,0.0010683416919634783,0.0010683416919634783,-0.00040608222364577604,-0.00040608222364577604,-0.00040608222364577604,-0.00015138362277068262,-0.00015138362277068262,-0.00015138362277068262,-6.681496803170131e-06,-6.681496803170131e-06,-6.681496803170131e-06,-0.00025786431764890393,-0.00025786431764890393,-0.00025786431764890393,0.00013997243999535144,0.00013997243999535144,0.00013997243999535144,0.0,0.0,0.0,1.384501014315043
2025-09-09 23:00:00,1.3820132875879068,1.3842318365790858,1.3849028930881007,1.3820132875879068,1.3820132875879068,9.875762813278548e-06,9.875762813278548e-06,9.875762813278548e-06,-6.33095192695874e-05,-6.33095192695874e-05,-6.33095192695874e-05,0.0005299983497668698,0.0005299983497668698,0.0005299983497668698,9.001765881712909e-07,9.001765881712909e-07,9.001765881712909e-07,0.0020890185098279084,0.0020890185098279084,0.0020890185098279084,0.0002611460386071975,0.0002611460386071975,0.0002611460386071975,-0.000936671803258589,-0.000936671803258589,-0.000936671803258589,0.000219726833972983,0.000219726833972983,0.000219726833972983,0.003076491792525092,0.003076491792525092,0.003076491792525092,-0.0016719822037097203,-0.0016719822037097203,-0.0016719822037097203,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0018544295477361564,0.0018544295477361564,0.0018544295477361564,0.001143228480612701,0.001143228480612701,0.001143228480612701,-0.0004431174102272303,-0.0004431174102272303,-0.0004431174102272303,-0.0001811858552181379,-0.0001811858552181379,-0.0001811858552181379,-6.212244948885827e-06,-6.212244948885827e-06,-6.212244948885827e-06,-0.00023458896209175182,-0.00023458896209175182,-0.00023458896209175182,0.00014625718091594561,0.00014625718091594561,0.00014625718091594561,0.0,0.0,0.0,1.3845761338637737
2025-09-10 00:00:00,1.3820243667068293,1.3849724260087124,1.385655097269419,1.3820243667068293,1.3820243667068293,9.200008921334645e-06,9.200008921334645e-06,9.200008921334645e-06,-4.0181269477444455e-05,-4.0181269477444455e-05,-4.0181269477444455e-05,0.0006033268249566718,0.0006033268249566718,0.0006033268249566718,1.396373267601276e-06,1.396373267601276e-06,1.396373267601276e-06,0.002633695496261148,0.002633695496261148,0.002633695496261148,0.000314771311868639,0.000314771311868639,0.000314771311868639,-0.0009252887717436317,-0.0009252887717436317,-0.0009252887717436317,0.000231974665108124,0.000231974665108124,0.000231974665108124,0.0033708813040587995,0.0033708813040587995,0.0033708813040587995,-0.0018559867654937008,-0.0018559867654937008,-0.0018559867654937008,3.872930657819464e-06,3.872930657819464e-06,3.872930657819464e-06,0.0024227441065467815,0.0024227441065467815,0.0024227441065467815,0.0016054311886850115,0.0016054311886850115,0.0016054311886850115,-0.0006658042243239033,-0.0006658042243239033,-0.0006658042243239033,-0.00025570387348846263,-0.00025570387348846263,-0.00025570387348846263,-5.977619021743674e-06,-5.977619021743674e-06,-5.977619021743674e-06,-0.0002109513897143667,-0.0002109513897143667,-0.0002109513897143667,0.0002417834122860338,0.0002417834122860338,0.0002417834122860338,0.0,0.0,0.0,1.3853726580963723
