,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
354,2025-09-01 10:00:00,1.3265551696572115,1.3729330429349402,1.3740196037946808,1.3265551696572115,1.3265551696572115,0.0001813818243822932,0.0001813818243822932,0.0001813818243822932,1.4480373520863481e-06,1.4480373520863481e-06,1.4480373520863481e-06,-2.130722741845995e-05,-2.130722741845995e-05,-2.130722741845995e-05,3.89447993829817e-06,3.89447993829817e-06,3.89447993829817e-06,-0.0007737571576213386,-0.0007737571576213386,-0.0007737571576213386,-0.0004198514235192211,-0.0004198514235192211,-0.0004198514235192211,-0.0002464874582479823,-0.0002464874582479823,-0.0002464874582479823,-6.983758878819963e-06,-6.983758878819963e-06,-6.983758878819963e-06,-0.0003410406848834421,-0.0003410406848834421,-0.0003410406848834421,6.53810662393092e-06,6.53810662393092e-06,6.53810662393092e-06,0.035373497883907874,0.035373497883907874,0.035373497883907874,9.379231925915141e-05,9.379231925915141e-05,9.379231925915141e-05,-7.642104978862013e-06,-7.642104978862013e-06,-7.642104978862013e-06,0.0,0.0,0.0,0.00015054230528110414,0.00015054230528110414,0.00015054230528110414,-1.360478731201317e-05,-1.360478731201317e-05,-1.360478731201317e-05,0.03599281825630981,0.03599281825630981,0.03599281825630981,0.0,0.0,0.0,1.3734800661439681
355,2025-09-01 11:00:00,1.3265424786400697,1.3730505075730912,1.3741379196129222,1.3265424786400697,1.3265424786400697,0.00018735173682587483,0.00018735173682587483,0.00018735173682587483,-7.2226302000773624e-06,-7.2226302000773624e-06,-7.2226302000773624e-06,-6.145308193744048e-05,-6.145308193744048e-05,-6.145308193744048e-05,1.4653300570169143e-05,1.4653300570169143e-05,1.4653300570169143e-05,-0.0006792321208343916,-0.0006792321208343916,-0.0006792321208343916,-0.0004250434267153143,-0.0004250434267153143,-0.0004250434267153143,-0.00023041933206946,-0.00023041933206946,-0.00023041933206946,2.9016417448391885e-05,2.9016417448391885e-05,2.9016417448391885e-05,-0.00023882982751332138,-0.00023882982751332138,-0.00023882982751332138,6.531853725143982e-05,6.531853725143982e-05,6.531853725143982e-05,0.03547121256586494,0.03547121256586494,0.03547121256586494,4.1709496401920366e-05,4.1709496401920366e-05,4.1709496401920366e-05,-6.431471593705121e-06,-6.431471593705121e-06,-6.431471593705121e-06,0.0,0.0,0.0,9.995348407532665e-05,9.995348407532665e-05,9.995348407532665e-05,-3.322853873269995e-05,-3.322853873269995e-05,-3.322853873269995e-05,0.036035837902053836,0.036035837902053836,0.036035837902053836,0.0,0.0,0.0,1.373596548877561
356,2025-09-01 12:00:00,1.3265297876229276,1.3734538787659496,1.3745574979534623,1.3265297876229276,1.3265297876229276,0.00019628603594063312,0.00019628603594063312,0.00019628603594063312,-2.2324253910167104e-05,-2.2324253910167104e-05,-2.2324253910167104e-05,-6.6557192678616775e-06,-6.6557192678616775e-06,-6.6557192678616775e-06,2.1099327000746816e-05,2.1099327000746816e-05,2.1099327000746816e-05,-0.00034523948651268984,-0.00034523948651268984,-0.00034523948651268984,-0.00042959812374758114,-0.00042959812374758114,-0.00042959812374758114,-0.00019731174025742354,-0.00019731174025742354,-0.00019731174025742354,1.1445276237525865e-05,1.1445276237525865e-05,1.1445276237525865e-05,0.00012427379147818157,0.00012427379147818157,0.00012427379147818157,-8.493248586967798e-05,-8.493248586967798e-05,-8.493248586967798e-05,0.035803585738082525,0.035803585738082525,0.035803585738082525,5.1664292100337596e-05,5.1664292100337596e-05,5.1664292100337596e-05,1.7572143874409708e-05,1.7572143874409708e-05,1.7572143874409708e-05,0.0,0.0,0.0,4.917826448301162e-05,4.917826448301162e-05,4.917826448301162e-05,-5.658703091066285e-06,-5.658703091066285e-06,-5.658703091066285e-06,0.036078547633111455,0.036078547633111455,0.036078547633111455,0.0,0.0,0.0,1.3740243106082055
357,2025-09-01 13:00:00,1.326517096605786,1.3747704747716016,1.375939384240251,1.326517096605786,1.326517096605786,0.0001915221442552438,0.0001915221442552438,0.0001915221442552438,-2.4104660186570713e-05,-2.4104660186570713e-05,-2.4104660186570713e-05,0.00016571513585586124,0.00016571513585586124,0.00016571513585586124,1.7473448995616125e-05,1.7473448995616125e-05,1.7473448995616125e-05,0.0006684744053667551,0.0006684744053667551,0.0006684744053667551,-0.0004317492299225099,-0.0004317492299225099,-0.0004317492299225099,-9.79520934544394e-05,-9.79520934544394e-05,-9.79520934544394e-05,0.00015636340074615842,0.00015636340074615842,0.00015636340074615842,0.0002773002683435635,0.0002773002683435635,0.0002773002683435635,0.00010486072841165888,0.00010486072841165888,0.00010486072841165888,0.036805644888476194,0.036805644888476194,0.036805644888476194,0.0001357915592447849,0.0001357915592447849,0.0001357915592447849,1.5491339652044887e-05,1.5491339652044887e-05,1.5491339652044887e-05,0.0,0.0,0.0,-1.2502442107047488e-06,-1.2502442107047488e-06,-1.2502442107047488e-06,0.0001752358124209594,0.0001752358124209594,0.0001752358124209594,0.03612094727832453,0.03612094727832453,0.03612094727832453,0.0,0.0,0.0,1.375340413801951
358,2025-09-01 14:00:00,1.3265044055886441,1.374373717626771,1.3754915099495069,1.3265044055886441,1.3265044055886441,0.00018656378231952033,0.00018656378231952033,0.00018656378231952033,-2.4735776905849677e-05,-2.4735776905849677e-05,-2.4735776905849677e-05,0.00012002660677006534,0.00012002660677006534,0.00012002660677006534,2.328392437995258e-06,2.328392437995258e-06,2.328392437995258e-06,0.00038481435333556337,0.00038481435333556337,0.00038481435333556337,-0.00043321000023543554,-0.00043321000023543554,-0.00043321000023543554,-4.5385301575687586e-05,-4.5385301575687586e-05,-4.5385301575687586e-05,0.0001071621570319162,0.0001071621570319162,0.0001071621570319162,0.00016916034685991513,0.00016916034685991513,0.00016916034685991513,0.00011856093437399926,0.00011856093437399926,0.00011856093437399926,0.03649936742570699,0.03649936742570699,0.03649936742570699,6.258152668044922e-05,6.258152668044922e-05,6.258152668044922e-05,1.5600991921213346e-05,1.5600991921213346e-05,1.5600991921213346e-05,0.0,0.0,0.0,-5.081200229863504e-05,-5.081200229863504e-05,-5.081200229863504e-05,0.00010848908609545734,0.00010848908609545734,0.00010848908609545734,0.03616303668223207,0.03616303668223207,0.03616303668223207,0.0,0.0,0.0,1.3749209772800433
359,2025-09-01 15:00:00,1.326491714571502,1.374354069912127,1.3754814350594537,1.326491714571502,1.326491714571502,0.00018387711289891712,0.00018387711289891712,0.00018387711289891712,-2.3817851178567854e-05,-2.3817851178567854e-05,-2.3817851178567854e-05,8.125667414205988e-05,8.125667414205988e-05,8.125667414205988e-05,-1.3997985892702993e-05,-1.3997985892702993e-05,-1.3997985892702993e-05,0.0004183429666064894,0.0004183429666064894,0.0004183429666064894,-0.00043534796770900764,-0.00043534796770900764,-0.00043534796770900764,-4.474190767316199e-06,-4.474190767316199e-06,-4.474190767316199e-06,8.255509672298944e-05,8.255509672298944e-05,8.255509672298944e-05,0.0001820023034876587,0.0001820023034876587,0.0001820023034876587,0.00012402092801147026,0.00012402092801147026,0.00012402092801147026,0.03651015489522828,0.03651015489522828,0.03651015489522828,0.00010581648027418109,0.00010581648027418109,0.00010581648027418109,1.5723991307236298e-05,1.5723991307236298e-05,1.5723991307236298e-05,0.0,0.0,0.0,-9.900579055644422e-05,-9.900579055644422e-05,-9.900579055644422e-05,0.00010673038941686822,0.00010673038941686822,0.00010673038941686822,0.03620481570507095,0.03620481570507095,0.03620481570507095,0.0,0.0,0.0,1.3749221325377445
360,2025-09-01 16:00:00,1.3264790235543602,1.3750412678564208,1.376147816940314,1.3264790235543602,1.3264790235543602,0.00016689932106983955,0.00016689932106983955,0.00016689932106983955,-2.1118834666519006e-05,-2.1118834666519006e-05,-2.1118834666519006e-05,0.00015992068982640412,0.00015992068982640412,0.00015992068982640412,-1.4730335558520408e-05,-1.4730335558520408e-05,-1.4730335558520408e-05,0.0009594749957698591,0.0009594749957698591,0.0009594749957698591,-0.0004358524621809731,-0.0004358524621809731,-0.0004358524621809731,8.704712991960593e-05,8.704712991960593e-05,8.704712991960593e-05,0.0001941324024714401,0.0001941324024714401,0.0001941324024714401,0.00030077341694873547,0.00030077341694873547,0.00030077341694873547,0.00023878093324987073,0.00023878093324987073,0.00023878093324987073,0.03704567420723859,0.03704567420723859,0.03704567420723859,0.0001351003738866697,0.0001351003738866697,0.0001351003738866697,1.4388056755731513e-05,1.4388056755731513e-05,1.4388056755731513e-05,0.0,0.0,0.0,-0.00014535467566672672,-0.00014535467566672672,-0.00014535467566672672,0.00011940396848905413,0.00011940396848905413,0.00011940396848905413,0.03624628422269398,0.03624628422269398,0.03624628422269398,0.0,0.0,0.0,1.3756193333036908
361,2025-09-01 17:00:00,1.3264663325372184,1.3746552586217253,1.3758483750312505,1.3264663325372184,1.3264663325372184,0.00015113422865712465,0.00015113422865712465,0.00015113422865712465,-2.2209941011995485e-05,-2.2209941011995485e-05,-2.2209941011995485e-05,0.0001332719466677415,0.0001332719466677415,0.0001332719466677415,7.893158239175686e-06,7.893158239175686e-06,7.893158239175686e-06,0.0006918705134960543,0.0006918705134960543,0.0006918705134960543,-0.0004372866384960238,-0.0004372866384960238,-0.0004372866384960238,0.00014174158677787393,0.00014174158677787393,0.00014174158677787393,5.442353616947425e-05,5.442353616947425e-05,5.442353616947425e-05,0.00021296449544787433,0.00021296449544787433,0.00021296449544787433,0.00017179963252044727,0.00017179963252044727,0.00017179963252044727,0.036797794671796225,0.036797794671796225,0.036797794671796225,0.00018419116092293963,0.00018419116092293963,0.00018419116092293963,1.4677426882637668e-05,1.4677426882637668e-05,1.4677426882637668e-05,0.0,0.0,0.0,-0.00018941112648488694,-0.00018941112648488694,-0.00018941112648488694,8.716307895796029e-05,8.716307895796029e-05,8.716307895796029e-05,0.036287442126545874,0.036287442126545874,0.036287442126545874,0.0,0.0,0.0,1.3752773682809736
362,2025-09-01 18:00:00,1.326528410898816,1.374634444405314,1.3757546592745842,1.326528410898816,1.326528410898816,0.00013649521427388936,0.00013649521427388936,0.00013649521427388936,-3.013449443832224e-05,-3.013449443832224e-05,-3.013449443832224e-05,0.00010821266750718303,0.00010821266750718303,0.00010821266750718303,4.212372699924384e-05,4.212372699924384e-05,4.212372699924384e-05,0.0005636961513425466,0.0005636961513425466,0.0005636961513425466,-0.00043874725051133175,-0.00043874725051133175,-0.00043874725051133175,0.00018495878599022127,0.00018495878599022127,0.00018495878599022127,8.866970353654342e-05,8.866970353654342e-05,8.866970353654342e-05,0.0001990477158367187,0.0001990477158367187,0.0001990477158367187,3.519756001948242e-05,3.519756001948242e-05,3.519756001948242e-05,0.03670334748006194,0.03670334748006194,0.03670334748006194,0.00017422737430060955,0.00017422737430060955,0.00017422737430060955,1.4672648193192507e-05,1.4672648193192507e-05,1.4672648193192507e-05,0.0,0.0,0.0,-0.00023076172188718293,-0.00023076172188718293,-0.00023076172188718293,9.109622663436035e-05,9.109622663436035e-05,9.109622663436035e-05,0.03632828932360733,0.03632828932360733,0.03632828932360733,0.0,0.0,0.0,1.3752164441062098
363,2025-09-01 19:00:00,1.326590489260414,1.3745510626059325,1.3757358152250028,1.326590489260414,1.326590489260414,0.00012960707577396608,0.00012960707577396608,0.00012960707577396608,-3.0249491844880238e-05,-3.0249491844880238e-05,-3.0249491844880238e-05,6.92828299891146e-05,6.92828299891146e-05,6.92828299891146e-05,6.357197207495206e-05,6.357197207495206e-05,6.357197207495206e-05,0.000451189200808381,0.000451189200808381,0.000451189200808381,-0.00043868076551659244,-0.00043868076551659244,-0.00043868076551659244,0.00019862186900823723,0.00019862186900823723,0.00019862186900823723,0.00010802112605147419,0.00010802112605147419,0.00010802112605147419,0.00017125321669983276,0.00017125321669983276,0.00017125321669983276,5.1596094054552726e-05,5.1596094054552726e-05,5.1596094054552726e-05,0.03661455551288767,0.03661455551288767,0.03661455551288767,0.00012037129743781066,0.00012037129743781066,0.00012037129743781066,1.431017919601511e-05,1.431017919601511e-05,1.431017919601511e-05,0.0,0.0,0.0,-0.0002690313963269542,-0.0002690313963269542,-0.0002690313963269542,5.705576995885035e-05,5.705576995885035e-05,5.705576995885035e-05,0.036368825736331295,0.036368825736331295,0.036368825736331295,0.0,0.0,0.0,1.375163010372308
364,2025-09-01 20:00:00,1.3266525676220116,1.3744684416913175,1.3756100103360847,1.3266525676220116,1.3266525676220116,0.00012758061154462423,0.00012758061154462423,0.00012758061154462423,-3.0364489251426752e-05,-3.0364489251426752e-05,-3.0364489251426752e-05,3.27571888318643e-05,3.27571888318643e-05,3.27571888318643e-05,5.5547431846855546e-05,5.5547431846855546e-05,5.5547431846855546e-05,0.0003113185907116572,0.0003113185907116572,0.0003113185907116572,-0.0004383355184367894,-0.0004383355184367894,-0.0004383355184367894,0.0001938163896805003,0.0001938163896805003,0.0001938163896805003,9.572782577427567e-05,9.572782577427567e-05,9.572782577427567e-05,0.00010707827364856867,0.00010707827364856867,0.00010707827364856867,2.7021919454491454e-05,2.7021919454491454e-05,2.7021919454491454e-05,0.03647203014980655,0.03647203014980655,0.03647203014980655,0.00014939597309328046,0.00014939597309328046,0.00014939597309328046,1.44633662395357e-05,1.44633662395357e-05,1.44633662395357e-05,0.0,0.0,0.0,-0.00030388717538770146,-0.00030388717538770146,-0.00030388717538770146,3.217705013273257e-05,3.217705013273257e-05,3.217705013273257e-05,0.036409051302635734,0.036409051302635734,0.036409051302635734,0.0,0.0,0.0,1.3750382800666399
365,2025-09-01 21:00:00,1.3267146459836092,1.3741061181833973,1.375213165200739,1.3267146459836092,1.3267146459836092,0.00012569889476023535,0.00012569889476023535,0.00012569889476023535,-3.202989812128385e-05,-3.202989812128385e-05,-3.202989812128385e-05,1.4065136044452904e-05,1.4065136044452904e-05,1.4065136044452904e-05,2.475030901012634e-05,2.475030901012634e-05,2.475030901012634e-05,-1.0959818499151704e-05,-1.0959818499151704e-05,-1.0959818499151704e-05,-0.00043797697435802674,-0.00043797697435802674,-0.00043797697435802674,0.0001794380789408414,0.0001794380789408414,0.0001794380789408414,8.342920495975955e-05,8.342920495975955e-05,8.342920495975955e-05,0.00013596317019946597,0.00013596317019946597,0.00013596317019946597,-0.0001067216544014198,-0.0001067216544014198,-0.0001067216544014198,0.03612771510633867,0.03612771510633867,0.03612771510633867,-4.292590591069347e-06,-4.292590591069347e-06,-4.292590591069347e-06,1.5006746911885805e-05,1.5006746911885805e-05,1.5006746911885805e-05,0.0,0.0,0.0,-0.00033504135998622465,-0.00033504135998622465,-0.00033504135998622465,1.6460067156006974e-05,1.6460067156006974e-05,1.6460067156006974e-05,0.03644896597581392,0.03644896597581392,0.03644896597581392,0.0,0.0,0.0,1.374645814741112
366,2025-09-01 22:00:00,1.326776724345207,1.3739638273267927,1.3750951989575482,1.326776724345207,1.326776724345207,0.000134325816987396,0.000134325816987396,0.000134325816987396,-3.375212118603931e-05,-3.375212118603931e-05,-3.375212118603931e-05,-1.8949607076298727e-05,-1.8949607076298727e-05,-1.8949607076298727e-05,-3.187219436786396e-06,-3.187219436786396e-06,-3.187219436786396e-06,-0.0001390840313432481,-0.0001390840313432481,-0.0001390840313432481,-0.0004377911329679745,-0.0004377911329679745,-0.0004377911329679745,0.000155653079929528,0.000155653079929528,0.000155653079929528,4.7428095949543226e-05,4.7428095949543226e-05,4.7428095949543226e-05,7.072661744860452e-05,7.072661744860452e-05,7.072661744860452e-05,-9.580774518382927e-05,-9.580774518382927e-05,-9.580774518382927e-05,0.03598404434866022,0.03598404434866022,0.03598404434866022,2.6847768326736976e-05,2.6847768326736976e-05,2.6847768326736976e-05,1.5409652197299992e-05,1.5409652197299992e-05,1.5409652197299992e-05,0.0,0.0,0.0,-0.00036225412505911395,-0.00036225412505911395,-0.00036225412505911395,-3.174455768215017e-06,-3.174455768215017e-06,-3.174455768215017e-06,0.03648856972449936,0.03648856972449936,0.03648856972449936,0.0,0.0,0.0,1.3745195168348152
367,2025-09-01 23:00:00,1.3268388027068048,1.3745015884013885,1.375639557863554,1.3268388027068048,1.3268388027068048,0.0001388580532510238,0.0001388580532510238,0.0001388580532510238,-3.604864677516389e-05,-3.604864677516389e-05,-3.604864677516389e-05,2.388190836456992e-05,2.388190836456992e-05,2.388190836456992e-05,-5.705630254518383e-06,-5.705630254518383e-06,-5.705630254518383e-06,0.00021370524056100283,0.00021370524056100283,0.00021370524056100283,-0.00043808335034960087,-0.00043808335034960087,-0.00043808335034960087,0.0001642069882270349,0.0001642069882270349,0.0001642069882270349,-6.112684269792959e-06,-6.112684269792959e-06,-6.112684269792959e-06,0.00018195212480272445,0.00018195212480272445,0.00018195212480272445,-4.259719954214959e-05,-4.259719954214959e-05,-4.259719954214959e-05,0.036350526636889556,0.036350526636889556,0.036350526636889556,0.00015930219117575985,0.00015930219117575985,0.00015930219117575985,1.65342826196136e-05,1.65342826196136e-05,1.65342826196136e-05,0.0,0.0,0.0,-0.0003853355060310765,-0.0003853355060310765,-0.0003853355060310765,5.181157305698362e-05,5.181157305698362e-05,5.181157305698362e-05,0.03652786253261414,0.03652786253261414,0.03652786253261414,0.0,0.0,0.0,1.375070091947457
368,2025-09-02 00:00:00,1.3269008810684024,1.3741740665937172,1.3752378013845248,1.3269008810684024,1.3269008810684024,0.00014726520599057545,0.00014726520599057545,0.00014726520599057545,-3.513003653951865e-05,-3.513003653951865e-05,-3.513003653951865e-05,-3.1987980193826994e-05,-3.1987980193826994e-05,-3.1987980193826994e-05,1.6479726998017097e-05,1.6479726998017097e-05,1.6479726998017097e-05,-0.0001572293146298152,-0.0001572293146298152,-0.0001572293146298152,-0.0004383621124346645,-0.0004383621124346645,-0.0004383621124346645,0.00013088749973993747,0.00013088749973993747,0.00013088749973993747,-2.1017136774500304e-05,-2.1017136774500304e-05,-2.1017136774500304e-05,0.00010389827165860502,0.00010389827165860502,0.00010389827165860502,-8.217311859135356e-05,-8.217311859135356e-05,-8.217311859135356e-05,0.03602194805761886,0.03602194805761886,0.03602194805761886,7.427464202563298e-05,7.427464202563298e-05,7.427464202563298e-05,1.5302330730859685e-05,1.5302330730859685e-05,1.5302330730859685e-05,0.0,0.0,0.0,-0.00040414675406688297,-0.00040414675406688297,-0.00040414675406688297,-2.0186880241561792e-05,-2.0186880241561792e-05,-2.0186880241561792e-05,0.036566844399317545,0.036566844399317545,0.036566844399317545,0.0,0.0,0.0,1.3746984356838572
369,2025-09-02 01:00:00,1.3269468506361917,1.3741376081935432,1.375256205661242,1.3269468506361917,1.3269468506361917,0.00015730282902837338,0.00015730282902837338,0.00015730282902837338,-3.3522126372934797e-05,-3.3522126372934797e-05,-3.3522126372934797e-05,-6.238997249812133e-05,-6.238997249812133e-05,-6.238997249812133e-05,3.94462812237129e-05,3.94462812237129e-05,3.94462812237129e-05,-0.0002220820723575212,-0.0002220820723575212,-0.0002220820723575212,-0.00043913223029038123,-0.00043913223029038123,-0.00043913223029038123,0.00010319288653859314,0.00010319288653859314,0.00010319288653859314,-2.013872280931986e-05,-2.013872280931986e-05,-2.013872280931986e-05,7.501752648622391e-05,7.501752648622391e-05,7.501752648622391e-05,-5.624658470737335e-05,-5.624658470737335e-05,-5.624658470737335e-05,0.036004278498748106,0.036004278498748106,0.036004278498748106,7.208029495559603e-05,7.208029495559603e-05,7.208029495559603e-05,1.54577853583884e-05,1.54577853583884e-05,1.54577853583884e-05,0.0,0.0,0.0,-0.0004186010490819682,-0.0004186010490819682,-0.0004186010490819682,-3.370375804656544e-05,-3.370375804656544e-05,-3.370375804656544e-05,0.03660551533896388,0.03660551533896388,0.03660551533896388,0.0,0.0,0.0,1.374722614599534
