,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
306,2025-08-28 08:00:00,1.3542630253660495,1.3769892939273003,1.3779603941918395,1.3542630253660495,1.3542630253660495,-0.00017063552169954333,-0.00017063552169954333,-0.00017063552169954333,2.116142481074802e-05,2.116142481074802e-05,2.116142481074802e-05,-0.00010487191978862392,-0.00010487191978862392,-0.00010487191978862392,3.755878645025224e-06,3.755878645025224e-06,3.755878645025224e-06,-0.0027670059630424933,-0.0027670059630424933,-0.0027670059630424933,8.694738271037483e-05,8.694738271037483e-05,8.694738271037483e-05,-0.0014811136137970326,-0.0014811136137970326,-0.0014811136137970326,-6.431917788363837e-05,-6.431917788363837e-05,-6.431917788363837e-05,-0.000733626167624177,-0.000733626167624177,-0.000733626167624177,-1.5127335405718476e-05,-1.5127335405718476e-05,-1.5127335405718476e-05,0.017131073289815474,0.017131073289815474,0.017131073289815474,-0.00019578217298904,-0.00019578217298904,-0.00019578217298904,-1.079535211578414e-05,-1.079535211578414e-05,-1.079535211578414e-05,0.0,0.0,0.0,8.52017492514136e-05,8.52017492514136e-05,8.52017492514136e-05,-9.88435092600584e-05,-9.88435092600584e-05,-9.88435092600584e-05,0.01980912162496153,0.01980912162496153,0.01980912162496153,0.0,0.0,0.0,1.3774630045072827
307,2025-08-28 09:00:00,1.3539700577772722,1.3759996957375031,1.3769614274725233,1.3539700577772722,1.3539700577772722,-0.00017481740584981232,-0.00017481740584981232,-0.00017481740584981232,1.9464678554982563e-05,1.9464678554982563e-05,1.9464678554982563e-05,-0.0002534270443658469,-0.0002534270443658469,-0.0002534270443658469,2.3246622865885402e-05,2.3246622865885402e-05,2.3246622865885402e-05,-0.0033368327451267273,-0.0033368327451267273,-0.0033368327451267273,7.218051836044685e-05,7.218051836044685e-05,7.218051836044685e-05,-0.0014996397692979226,-0.0014996397692979226,-0.0014996397692979226,-0.00010189012399019026,-0.00010189012399019026,-0.00010189012399019026,-0.0008258602709350503,-0.0008258602709350503,-0.0008258602709350503,-0.00019428246414375348,-0.00019428246414375348,-0.00019428246414375348,0.01662262796401549,0.01662262796401549,0.01662262796401549,-0.0001963366833651925,-0.0001963366833651925,-0.0001963366833651925,-1.0414225100355773e-05,-1.0414225100355773e-05,-1.0414225100355773e-05,0.0,0.0,0.0,0.000105922373014031,0.000105922373014031,0.000105922373014031,-0.00017180995499403262,-0.00017180995499403262,-0.00017180995499403262,0.019830291713262303,0.019830291713262303,0.019830291713262303,0.0,0.0,0.0,1.3764765983221205
308,2025-08-28 10:00:00,1.353677090188495,1.3753696393689168,1.3763688089102475,1.353677090188495,1.353677090188495,-0.0001813510347864724,-0.0001813510347864724,-0.0001813510347864724,-4.743827882736821e-06,-4.743827882736821e-06,-4.743827882736821e-06,-0.00027963096610234526,-0.00027963096610234526,-0.00027963096610234526,3.863185545822951e-05,3.863185545822951e-05,3.863185545822951e-05,-0.003615888912035759,-0.003615888912035759,-0.003615888912035759,5.5519225398113085e-05,5.5519225398113085e-05,5.5519225398113085e-05,-0.001571378425419758,-0.001571378425419758,-0.001571378425419758,-0.00017695960501039107,-0.00017695960501039107,-0.00017695960501039107,-0.000699656536635175,-0.000699656536635175,-0.000699656536635175,-0.000283155617351876,-0.000283155617351876,-0.000283155617351876,0.016401188200602664,0.016401188200602664,0.016401188200602664,-0.0002508225422968702,-0.0002508225422968702,-0.0002508225422968702,-3.2860338509889204e-06,-3.2860338509889204e-06,-3.2860338509889204e-06,0.0,0.0,0.0,0.0001270722686995991,0.0001270722686995991,0.0001270722686995991,-0.00022042354809725815,-0.00022042354809725815,-0.00022042354809725815,0.019851372988480595,0.019851372988480595,0.019851372988480595,0.0,0.0,0.0,1.3758790029075207
309,2025-08-28 11:00:00,1.3533841225997174,1.3756241449698392,1.3766231631614991,1.3533841225997174,1.3533841225997174,-0.00018824850967026686,-0.00018824850967026686,-0.00018824850967026686,-1.0911307501454526e-05,-1.0911307501454526e-05,-1.0911307501454526e-05,-0.00022963400315518967,-0.00022963400315518967,-0.00022963400315518967,4.4918762243951056e-05,4.4918762243951056e-05,4.4918762243951056e-05,-0.0033057258892592607,-0.0033057258892592607,-0.0033057258892592607,4.131070834218549e-05,4.131070834218549e-05,4.131070834218549e-05,-0.0015685716082865311,-0.0015685716082865311,-0.0015685716082865311,-0.00012793594248085372,-0.00012793594248085372,-0.00012793594248085372,-0.0006112745579167953,-0.0006112745579167953,-0.0006112745579167953,-0.0002801105516549024,-0.0002801105516549024,-0.0002801105516549024,0.016760013067030358,0.016760013067030358,0.016760013067030358,-0.0001917513691691719,-0.0001917513691691719,-0.0001917513691691719,-4.979318205981448e-06,-4.979318205981448e-06,-4.979318205981448e-06,0.0,0.0,0.0,0.00014845519461646625,0.00014845519461646625,0.00014845519461646625,-0.00013361942956029933,-0.00013361942956029933,-0.00013361942956029933,0.019872364999429196,0.019872364999429196,0.019872364999429196,0.0,0.0,0.0,1.3760668581792002
310,2025-08-28 12:00:00,1.3530898139073617,1.375712097144733,1.3766964163607636,1.3530898139073617,1.3530898139073617,-0.00019733789312054013,-0.00019733789312054013,-0.00019733789312054013,-2.941558465252128e-05,-2.941558465252128e-05,-2.941558465252128e-05,-0.00021929292180017992,-0.00021929292180017992,-0.00021929292180017992,3.398980000113367e-05,3.398980000113367e-05,3.398980000113367e-05,-0.003024015620850311,-0.003024015620850311,-0.003024015620850311,2.6645471668729335e-05,2.6645471668729335e-05,2.6645471668729335e-05,-0.0015791221940764317,-0.0015791221940764317,-0.0015791221940764317,-9.734350314830326e-05,-9.734350314830326e-05,-9.734350314830326e-05,-0.0003764079016502347,-0.0003764079016502347,-0.0003764079016502347,-0.000263913557315002,-0.000263913557315002,-0.000263913557315002,0.01707310106610058,0.01707310106610058,0.01707310106610058,-0.00018948639373171425,-0.00018948639373171425,-0.00018948639373171425,1.3204774585530447e-05,1.3204774585530447e-05,1.3204774585530447e-05,0.0,0.0,0.0,0.00016985957725658424,0.00016985957725658424,0.00016985957725658424,-0.00011154591760964338,-0.00011154591760964338,-0.00011154591760964338,0.01989326730969317,0.01989326730969317,0.01989326730969317,0.0,0.0,0.0,1.3761912530517133
311,2025-08-28 13:00:00,1.3527955052150058,1.3761905209905905,1.37725041858634,1.3527955052150058,1.3527955052150058,-0.0001845335848230575,-0.0001845335848230575,-0.0001845335848230575,-1.8310444748928257e-05,-1.8310444748928257e-05,-1.8310444748928257e-05,-8.23287298767719e-05,-8.23287298767719e-05,-8.23287298767719e-05,6.88005423605313e-06,6.88005423605313e-06,6.88005423605313e-06,-0.002430324998191131,-0.002430324998191131,-0.002430324998191131,1.32318282253647e-05,1.32318282253647e-05,1.32318282253647e-05,-0.0015307547659317222,-0.0015307547659317222,-0.0015307547659317222,-9.271974790653963e-05,-9.271974790653963e-05,-9.271974790653963e-05,-0.00020002696965128498,-0.00020002696965128498,-0.00020002696965128498,-0.00016176198860579424,-0.00016176198860579424,-0.00016176198860579424,0.017681695630350557,0.017681695630350557,0.017681695630350557,-0.00013005534731917642,-0.00013005534731917642,-0.00013005534731917642,1.6957141357420652e-05,1.6957141357420652e-05,1.6957141357420652e-05,0.0,0.0,0.0,0.00019106107667897943,0.00019106107667897943,0.00019106107667897943,-6.002238891064133e-05,-6.002238891064133e-05,-6.002238891064133e-05,0.019914079497626656,0.019914079497626656,0.019914079497626656,0.0,0.0,0.0,1.3767152235883238
312,2025-08-28 14:00:00,1.3525011965226499,1.3759281082469592,1.3769072365702193,1.3525011965226499,1.3525011965226499,-0.00017550732987489182,-0.00017550732987489182,-0.00017550732987489182,-7.668555177338582e-06,-7.668555177338582e-06,-7.668555177338582e-06,-0.00012847711597067918,-0.00012847711597067918,-0.00012847711597067918,-2.0025345075306853e-05,-2.0025345075306853e-05,-2.0025345075306853e-05,-0.002410829179883699,-0.002410829179883699,-0.002410829179883699,-3.340550905344933e-07,-3.340550905344933e-07,-3.340550905344933e-07,-0.0014714141013100577,-0.0014714141013100577,-0.0014714141013100577,-0.00012181000974121363,-0.00012181000974121363,-0.00012181000974121363,-0.0003023225560601831,-0.0003023225560601831,-0.0003023225560601831,-3.884365031048423e-05,-3.884365031048423e-05,-3.884365031048423e-05,0.01771577201645418,0.01771577201645418,0.01771577201645418,-0.00013276345908721143,-0.00013276345908721143,-0.00013276345908721143,2.28589317015844e-05,2.28589317015844e-05,2.28589317015844e-05,0.0,0.0,0.0,0.00021182538505693234,0.00021182538505693234,0.00021182538505693234,-5.454727896268907e-05,-5.454727896268907e-05,-5.454727896268907e-05,0.01993480115635625,0.01993480115635625,0.01993480115635625,0.0,0.0,0.0,1.3764617993722268
313,2025-08-28 15:00:00,1.3522068878302942,1.3749730693465767,1.376022177406652,1.3522068878302942,1.3522068878302942,-0.00016929979359817392,-0.00016929979359817392,-0.00016929979359817392,4.820820837400488e-06,4.820820837400488e-06,4.820820837400488e-06,-0.00018318907944710742,-0.00018318907944710742,-0.00018318907944710742,-2.508349730610437e-05,-2.508349730610437e-05,-2.508349730610437e-05,-0.0029366021107379075,-0.0029366021107379075,-0.0029366021107379075,-1.670780625387779e-05,-1.670780625387779e-05,-1.670780625387779e-05,-0.0015245247371139267,-0.0015245247371139267,-0.0015245247371139267,-0.00020689829324342323,-0.00020689829324342323,-0.00020689829324342323,-0.00036496970309945223,-0.00036496970309945223,-0.00036496970309945223,-0.00011451051542478647,-0.00011451051542478647,-0.00011451051542478647,0.017225657508731722,0.017225657508731722,0.017225657508731722,-0.00018933203918451415,-0.00018933203918451415,-0.00018933203918451415,1.801726241320764e-05,1.801726241320764e-05,1.801726241320764e-05,0.0,0.0,0.0,0.0002319112229724064,0.0002319112229724064,0.0002319112229724064,-0.0001900082266232535,-0.0001900082266232535,-0.0001900082266232535,0.019955431893803333,0.019955431893803333,0.019955431893803333,0.0,0.0,0.0,1.3754995405610069
314,2025-08-28 16:00:00,1.3519125791379385,1.374329390063569,1.3753619104376218,1.3519125791379385,1.3519125791379385,-0.0001661116414900375,-0.0001661116414900375,-0.0001661116414900375,1.5817451032349678e-06,1.5817451032349678e-06,1.5817451032349678e-06,-0.00021711723675713456,-0.00021711723675713456,-0.00021711723675713456,-8.412786456022779e-07,-8.412786456022779e-07,-8.412786456022779e-07,-0.003273752013171258,-0.003273752013171258,-0.003273752013171258,-3.005369791292787e-05,-3.005369791292787e-05,-3.005369791292787e-05,-0.0015818542602072864,-0.0015818542602072864,-0.0015818542602072864,-0.00027424347290410105,-0.00027424347290410105,-0.00027424347290410105,-0.000414723637838235,-0.000414723637838235,-0.000414723637838235,-0.0002478696282595721,-0.0002478696282595721,-0.0002478696282595721,0.016952451536023958,0.016952451536023958,0.016952451536023958,-0.00017490954718233048,-0.00017490954718233048,-0.00017490954718233048,1.821305614764355e-05,1.821305614764355e-05,1.821305614764355e-05,0.0,0.0,0.0,0.0002510734951727154,0.0002510734951727154,0.0002510734951727154,-0.00018666369187051173,-0.00018666369187051173,-0.00018666369187051173,0.019975971332668103,0.019975971332668103,0.019975971332668103,0.0,0.0,0.0,1.3748308116167156
315,2025-08-28 17:00:00,1.3516182704455826,1.374130345671245,1.3751582874927832,1.3516182704455826,1.3516182704455826,-0.0001646344359298983,-0.0001646344359298983,-0.0001646344359298983,1.0216216569415154e-05,1.0216216569415154e-05,1.0216216569415154e-05,-0.00019419324862729497,-0.00019419324862729497,-0.00019419324862729497,3.5978040375571606e-05,3.5978040375571606e-05,3.5978040375571606e-05,-0.003262999439524481,-0.003262999439524481,-0.003262999439524481,-4.3365915322031436e-05,-4.3365915322031436e-05,-4.3365915322031436e-05,-0.0016195836321671998,-0.0016195836321671998,-0.0016195836321671998,-0.0002475155756640068,-0.0002475155756640068,-0.0002475155756640068,-0.0004176857896599388,-0.0004176857896599388,-0.0004176857896599388,-0.00021235406349945756,-0.00021235406349945756,-0.00021235406349945756,0.017038464276412868,0.017038464276412868,0.017038464276412868,-0.00021676937405007348,-0.00021676937405007348,-0.00021676937405007348,1.8235004629651772e-05,1.8235004629651772e-05,1.8235004629651772e-05,0.0,0.0,0.0,0.00026906656512088725,0.00026906656512088725,0.00026906656512088725,-0.00017534862580364705,-0.00017534862580364705,-0.00017534862580364705,0.01999641911044089,0.01999641911044089,0.01999641911044089,0.0,0.0,0.0,1.3746477700619164
316,2025-08-28 18:00:00,1.3513239617532267,1.373885385693231,1.3748075817897991,1.3513239617532267,1.3513239617532267,-0.00016425238922564944,-0.00016425238922564944,-0.00016425238922564944,1.052505012408401e-05,1.052505012408401e-05,1.052505012408401e-05,-0.000179181674252168,-0.000179181674252168,-0.000179181674252168,5.599690000003107e-05,5.599690000003107e-05,5.599690000003107e-05,-0.0033240654102610354,-0.0033240654102610354,-0.0033240654102610354,-5.7473006343660396e-05,-5.7473006343660396e-05,-5.7473006343660396e-05,-0.0016324450598804506,-0.0016324450598804506,-0.0016324450598804506,-0.0002322224702464553,-0.0002322224702464553,-0.0002322224702464553,-0.0003787308712958434,-0.0003787308712958434,-0.0003787308712958434,-0.0002849056085907759,-0.0002849056085907759,-0.0002849056085907759,0.017034353974894684,0.017034353974894684,0.017034353974894684,-0.0002607844308203056,-0.0002607844308203056,-0.0002607844308203056,1.8297636606267346e-05,1.8297636606267346e-05,1.8297636606267346e-05,0.0,0.0,0.0,0.00028564760575006646,0.00028564760575006646,0.00028564760575006646,-0.00016289258633607798,-0.00016289258633607798,-0.00016289258633607798,0.020016774879405626,0.020016774879405626,0.020016774879405626,0.0,0.0,0.0,1.3743428924524883
317,2025-08-28 19:00:00,1.3511362162398561,1.3745188010786527,1.3755539394903722,1.3511362162398561,1.3511362162398561,-0.0001562080561212791,-0.0001562080561212791,-0.0001562080561212791,1.7464613629473986e-05,1.7464613629473986e-05,1.7464613629473986e-05,-0.00011462685976986404,-0.00011462685976986404,-0.00011462685976986404,4.206514553121983e-05,4.206514553121983e-05,4.206514553121983e-05,-0.0027030808567882147,-0.0027030808567882147,-0.0027030808567882147,-7.181682532602514e-05,-7.181682532602514e-05,-7.181682532602514e-05,-0.0015597257836741664,-0.0015597257836741664,-0.0015597257836741664,-0.00011270669324590976,-0.00011270669324590976,-0.00011270669324590976,-0.00027430677144150143,-0.00027430677144150143,-0.00027430677144150143,-0.00017668856224670382,-0.00017668856224670382,-0.00017668856224670382,0.0176766025778543,0.0176766025778543,0.0176766025778543,-0.00017384145340417121,-0.00017384145340417121,-0.00017384145340417121,1.504871906259307e-05,1.504871906259307e-05,1.504871906259307e-05,0.0,0.0,0.0,0.0003005799824711222,0.0003005799824711222,0.0003005799824711222,-9.567318425066059e-05,-9.567318425066059e-05,-9.567318425066059e-05,0.02003703830664017,0.02003703830664017,0.02003703830664017,0.0,0.0,0.0,1.375019714162874
318,2025-08-28 20:00:00,1.3509484707264856,1.3743367880069173,1.375333832803482,1.3509484707264856,1.3509484707264856,-0.00014653463922762507,-0.00014653463922762507,-0.00014653463922762507,2.2091602064705205e-05,2.2091602064705205e-05,2.2091602064705205e-05,-0.00010262162156948125,-0.00010262162156948125,-0.00010262162156948125,5.233456261381358e-06,5.233456261381358e-06,5.233456261381358e-06,-0.0026865169851249637,-0.0026865169851249637,-0.0026865169851249637,-8.638063596522019e-05,-8.638063596522019e-05,-8.638063596522019e-05,-0.0015312694356299206,-0.0015312694356299206,-0.0015312694356299206,-8.669659661113276e-05,-8.669659661113276e-05,-8.669659661113276e-05,-0.0003368026002279769,-0.0003368026002279769,-0.0003368026002279769,-5.075662471739318e-05,-5.075662471739318e-05,-5.075662471739318e-05,0.0176895621688872,0.0176895621688872,0.0176895621688872,-0.0002388368833608694,-0.0002388368833608694,-0.0002388368833608694,1.4645723770330645e-05,1.4645723770330645e-05,1.4645723770330645e-05,0.0,0.0,0.0,0.00031363662374266066,0.00031363662374266066,0.00031363662374266066,-0.00014335527365038025,-0.00014335527365038025,-0.00014335527365038025,0.020057209074008122,0.020057209074008122,0.020057209074008122,0.0,0.0,0.0,1.3748461576863649
319,2025-08-28 21:00:00,1.350760725213115,1.3746037486969558,1.3755784118823025,1.350760725213115,1.350760725213115,-0.00013823197742378077,-0.00013823197742378077,-0.00013823197742378077,2.0087860549246143e-05,2.0087860549246143e-05,2.0087860549246143e-05,-9.530158230244525e-05,-9.530158230244525e-05,-9.530158230244525e-05,-2.3822222866686548e-05,-2.3822222866686548e-05,-2.3822222866686548e-05,-0.002374123232669258,-0.002374123232669258,-0.002374123232669258,-0.00010031854916825475,-0.00010031854916825475,-0.00010031854916825475,-0.0014611326450531018,-0.0014611326450531018,-0.0014611326450531018,-9.663424265027988e-05,-9.663424265027988e-05,-9.663424265027988e-05,-0.0002870105109251532,-0.0002870105109251532,-0.0002870105109251532,6.350537596111693e-05,6.350537596111693e-05,6.350537596111693e-05,0.01800394475690847,0.01800394475690847,0.01800394475690847,-0.00018691586831604736,-0.00018691586831604736,-0.00018691586831604736,1.3678981134391576e-05,1.3678981134391576e-05,1.3678981134391576e-05,0.0,0.0,0.0,0.00032460333427372645,0.00032460333427372645,0.00032460333427372645,-0.00010585007447494943,-0.00010585007447494943,-0.00010585007447494943,0.020077286878170692,0.020077286878170692,0.020077286878170692,0.0,0.0,0.0,1.3750797466896536
