ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2024-12-31 00:00:00,0.5809786891825371,0.5611413330034185,0.5648006963465898,0.5809786891825371,0.5809786891825371,-0.03206907172691676,-0.03206907172691676,-0.03206907172691676,-0.013542229239937751,-0.013542229239937751,-0.013542229239937751,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.030761337900632013,-0.030761337900632013,-0.030761337900632013,-0.019671355326193067,-0.019671355326193067,-0.019671355326193067,0.001307733826284747,0.001307733826284747,0.001307733826284747,0.0,0.0,0.0,0.5631070074115269
2025-01-02 00:00:00,0.5802551279883497,0.5575653395321721,0.5608256111260612,0.5802551279883497,0.5802551279883497,-0.036948277888536066,-0.036948277888536066,-0.036948277888536066,-0.014085262728121117,-0.014085262728121117,-0.014085262728121117,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.036288603888537246,-0.036288603888537246,-0.036288603888537246,-0.02400752799962901,-0.02400752799962901,-0.02400752799962901,0.0006596739999988156,0.0006596739999988156,0.0006596739999988156,0.0,0.0,0.0,0.559198479494488
2025-01-03 00:00:00,0.5798933473912559,0.5567735879295661,0.5600535338985292,0.5798933473912559,0.5798933473912559,-0.0381117217630095,-0.0381117217630095,-0.0381117217630095,-0.014719354457002667,-0.014719354457002667,-0.014719354457002667,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03700942064022407,-0.03700942064022407,-0.03700942064022407,-0.02453688014522089,-0.02453688014522089,-0.02453688014522089,0.0011023011227854287,0.0011023011227854287,0.0011023011227854287,0.0,0.0,0.0,0.5584318305711853
2025-01-06 00:00:00,0.5788080055999746,0.558942795554585,0.5623620365512827,0.5788080055999746,0.5788080055999746,-0.032154347393949935,-0.032154347393949935,-0.032154347393949935,-0.014823500279966009,-0.014823500279966009,-0.014823500279966009,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0312587631023882,-0.0312587631023882,-0.0312587631023882,-0.018475359953197986,-0.018475359953197986,-0.018475359953197986,0.0008955842915617369,0.0008955842915617369,0.0008955842915617369,0.0,0.0,0.0,0.5607151832711592
2025-01-07 00:00:00,0.5784462233662866,0.5615626761357411,0.5656235680443169,0.5784462233662866,0.5784462233662866,-0.02654508343488838,-0.02654508343488838,-0.02654508343488838,-0.01482663346674272,-0.01482663346674272,-0.01482663346674272,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.025237349608613808,-0.025237349608613808,-0.025237349608613808,-0.012862962807359721,-0.012862962807359721,-0.012862962807359721,0.0013077338262745717,0.0013077338262745717,0.0013077338262745717,0.0,0.0,0.0,0.5638477737974094
2025-01-08 00:00:00,0.5780844411325987,0.5611547238029483,0.5645638919781076,0.5780844411325987,0.5780844411325987,-0.027101254432583696,-0.027101254432583696,-0.027101254432583696,-0.014872926301368617,-0.014872926301368617,-0.014872926301368617,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.025813358772906216,-0.025813358772906216,-0.025813358772906216,-0.013372840970429137,-0.013372840970429137,-0.013372840970429137,0.0012878956596774813,0.0012878956596774813,0.0012878956596774813,0.0,0.0,0.0,0.5631621400526079
2025-01-09 00:00:00,0.5777226588989108,0.5585641562238266,0.561682595092741,0.5777226588989108,0.5777226588989108,-0.031095058660861714,-0.031095058660861714,-0.031095058660861714,-0.014796424324237287,-0.014796424324237287,-0.014796424324237287,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.030435384660864984,-0.030435384660864984,-0.030435384660864984,-0.017443147175838485,-0.017443147175838485,-0.017443147175838485,0.0006596739999967321,0.0006596739999967321,0.0006596739999967321,0.0,0.0,0.0,0.5601394475480248
2025-01-10 00:00:00,0.5773608766652228,0.5570586127731655,0.5608909984022061,0.5773608766652228,0.5773608766652228,-0.032593846038753614,-0.032593846038753614,-0.032593846038753614,-0.014790908610015788,-0.014790908610015788,-0.014790908610015788,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.03149154491597126,-0.03149154491597126,-0.03149154491597126,-0.018947450267951884,-0.018947450267951884,-0.018947450267951884,0.0011023011227823535,0.0011023011227823535,0.0011023011227823535,0.0,0.0,0.0,0.5591788906849954
2025-01-13 00:00:00,0.5762755299641591,0.5537395347022598,0.5572875135808375,0.5762755299641591,0.5762755299641591,-0.03655940244391575,-0.03655940244391575,-0.03655940244391575,-0.015352545394685927,-0.015352545394685927,-0.015352545394685927,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.035663818152358036,-0.035663818152358036,-0.035663818152358036,-0.02235136988844388,-0.02235136988844388,-0.02235136988844388,0.0008955842915577037,0.0008955842915577037,0.0008955842915577037,0.0,0.0,0.0,0.5557233442578635
2025-01-14 00:00:00,0.5759137477304712,0.5591989900774987,0.5631572975738276,0.5759137477304712,0.5759137477304712,-0.026967233544936818,-0.026967233544936818,-0.026967233544936818,-0.01573497042320072,-0.01573497042320072,-0.01573497042320072,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.025659499718657223,-0.025659499718657223,-0.025659499718657223,-0.012376775960950158,-0.012376775960950158,-0.012376775960950158,0.0013077338262795926,0.0013077338262795926,0.0013077338262795926,0.0,0.0,0.0,0.5611360890826104
2025-01-15 00:00:00,0.5755519654967832,0.5587897064542751,0.562041596954478,0.5755519654967832,0.5755519654967832,-0.027492678453971783,-0.027492678453971783,-0.027492678453971783,-0.016090796001475675,-0.016090796001475675,-0.016090796001475675,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.02620478279429256,-0.02620478279429256,-0.02620478279429256,-0.012546395291710167,-0.012546395291710167,-0.012546395291710167,0.0012878956596792182,0.0012878956596792182,0.0012878956596792182,0.0,0.0,0.0,0.5604697512541118
2025-01-16 00:00:00,0.5751901832630953,0.5612393233270154,0.5655598250098466,0.5751901832630953,0.5751901832630953,-0.021259618792492985,-0.021259618792492985,-0.021259618792492985,-0.01584017369670115,-0.01584017369670115,-0.01584017369670115,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.020599944792492823,-0.020599944792492823,-0.020599944792492823,-0.006563957935005895,-0.006563957935005895,-0.006563957935005895,0.0006596740000001657,0.0006596740000001657,0.0006596740000001657,0.0,0.0,0.0,0.5633412972426918
2025-01-17 00:00:00,0.5748284010294074,0.5596302305208736,0.5636747650618972,0.5748284010294074,0.5748284010294074,-0.024336796681950573,-0.024336796681950573,-0.024336796681950573,-0.01568046602823087,-0.01568046602823087,-0.01568046602823087,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.023234495559169465,-0.023234495559169465,-0.023234495559169465,-0.009800843492933765,-0.009800843492933765,-0.009800843492933765,0.001102301122781111,0.001102301122781111,0.001102301122781111,0.0,0.0,0.0,0.5614725530984052
2025-01-20 00:00:00,0.5737536793858341,0.5568098485657752,0.5603214614265208,0.5737536793858341,0.5737536793858341,-0.02720966833954764,-0.02720966833954764,-0.02720966833954764,-0.015433942976155867,-0.015433942976155867,-0.015433942976155867,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.026314084047995148,-0.026314084047995148,-0.026314084047995148,-0.01292023820260583,-0.01292023820260583,-0.01292023820260583,0.0008955842915524894,0.0008955842915524894,0.0008955842915524894,0.0,0.0,0.0,0.5586558768436288
2025-01-21 00:00:00,0.5733954388379764,0.5681691339325009,0.5716095058267344,0.5733954388379764,0.5733954388379764,-0.008063174311969276,-0.008063174311969276,-0.008063174311969276,-0.014584144392642776,-0.014584144392642776,-0.014584144392642776,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.006755440485684663,-0.006755440485684663,-0.006755440485684663,0.005376457241459441,0.005376457241459441,0.005376457241459441,0.001307733826284613,0.001307733826284613,0.001307733826284613,0.0,0.0,0.0,0.5695219000761435
2025-01-22 00:00:00,0.5730371982901186,0.5655207452793495,0.5693071436694139,0.5730371982901186,0.5730371982901186,-0.010853999193352915,-0.010853999193352915,-0.010853999193352915,-0.013949876422005021,-0.013949876422005021,-0.013949876422005021,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.009566103533678462,-0.009566103533678462,-0.009566103533678462,0.0019513643894380462,0.0019513643894380462,0.0019513643894380462,0.0012878956596744542,0.0012878956596744542,0.0012878956596744542,0.0,0.0,0.0,0.5675554651226262
2025-01-23 00:00:00,0.5726789577422609,0.5653885521471319,0.5694699819035811,0.5726789577422609,0.5726789577422609,-0.010016134073262148,-0.010016134073262148,-0.010016134073262148,-0.013563091041892655,-0.013563091041892655,-0.013563091041892655,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.009356460073262664,-0.009356460073262664,-0.009356460073262664,0.0024024441294164486,0.0024024441294164486,0.0024024441294164486,0.000659673999999483,0.000659673999999483,0.000659673999999483,0.0,0.0,0.0,0.5673207099393477
2025-01-24 00:00:00,0.5723207171944031,0.5665421344550761,0.5706430985899931,0.5723207171944031,0.5723207171944031,-0.007224770162252787,-0.007224770162252787,-0.007224770162252787,-0.01282483390763042,-0.01282483390763042,-0.01282483390763042,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.006122469039474751,-0.006122469039474751,-0.006122469039474751,0.004455550906163574,0.004455550906163574,0.004455550906163574,0.0011023011227780355,0.0011023011227780355,0.0011023011227780355,0.0,0.0,0.0,0.5688167013227304
2025-01-27 00:00:00,0.5712459955508299,0.5680993325774496,0.5723458168821167,0.5712459955508299,0.5712459955508299,-0.003217635273154813,-0.003217635273154813,-0.003217635273154813,-0.011675091437499396,-0.011675091437499396,-0.011675091437499396,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.002322050981606358,-0.002322050981606358,-0.002322050981606358,0.007312943325130525,0.007312943325130525,0.007312943325130525,0.0008955842915484558,0.0008955842915484558,0.0008955842915484558,0.0,0.0,0.0,0.5699195332261224
2025-01-28 00:00:00,0.5708877550029721,0.5652652241294664,0.5687579444199384,0.5708877550029721,0.5708877550029721,-0.007982895614087687,-0.007982895614087687,-0.007982895614087687,-0.011823930864338025,-0.011823930864338025,-0.011823930864338025,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.006675161787813252,-0.006675161787813252,-0.006675161787813252,0.002696522411036277,0.002696522411036277,0.002696522411036277,0.0013077338262744375,0.0013077338262744375,0.0013077338262744375,0.0,0.0,0.0,0.5670769868756458
2025-01-29 00:00:00,0.5705295144551144,0.5645671749006856,0.5680418801133155,0.5705295144551144,0.5705295144551144,-0.008424513826767354,-0.008424513826767354,-0.008424513826767354,-0.011772651040759233,-0.011772651040759233,-0.011772651040759233,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.007136618167084662,-0.007136618167084662,-0.007136618167084662,0.00220362437477782,0.00220362437477782,0.00220362437477782,0.001287895659682692,0.001287895659682692,0.001287895659682692,0.0,0.0,0.0,0.566457863157396
2025-01-30 00:00:00,0.5705243147588352,0.5644793530039633,0.5677813468140552,0.5705243147588352,0.5705243147588352,-0.008484747406688807,-0.008484747406688807,-0.008484747406688807,-0.01175507908491984,-0.01175507908491984,-0.01175507908491984,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.007825073406690005,-0.007825073406690005,-0.007825073406690005,0.002125818839016974,0.002125818839016974,0.002125818839016974,0.0006596739999988004,0.0006596739999988004,0.0006596739999988004,0.0,0.0,0.0,0.5660599201155458
2025-01-31 00:00:00,0.5705191150625561,0.5613187496010297,0.564640081942482,0.5705191150625561,0.5705191150625561,-0.0145589409046772,-0.0145589409046772,-0.0145589409046772,-0.01218317683817764,-0.01218317683817764,-0.01218317683817764,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.013456639781888283,-0.013456639781888283,-0.013456639781888283,-0.003520276905713618,-0.003520276905713618,-0.003520276905713618,0.0011023011227889153,0.0011023011227889153,0.0011023011227889153,0.0,0.0,0.0,0.5628418448424777
2025-02-03 00:00:00,0.5705035159737188,0.5543074370607763,0.5578268598579216,0.5705035159737188,0.5705035159737188,-0.02612312436192747,-0.02612312436192747,-0.02612312436192747,-0.01352683093242469,-0.01352683093242469,-0.01352683093242469,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.025227540070375858,-0.025227540070375858,-0.025227540070375858,-0.01374080626871684,-0.01374080626871684,-0.01374080626871684,0.0008955842915516124,0.0008955842915516124,0.0008955842915516124,0.0,0.0,0.0,0.5561111156642016
2025-02-04 00:00:00,0.5704983162774397,0.5612296668671647,0.5644331579174849,0.5704983162774397,0.5704983162774397,-0.015243036537537797,-0.015243036537537797,-0.015243036537537797,-0.013980190004069712,-0.013980190004069712,-0.013980190004069712,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.013935302711253669,-0.013935302711253669,-0.013935302711253669,-0.0024073593726821442,-0.0024073593726821442,-0.0024073593726821442,0.0013077338262841272,0.0013077338262841272,0.0013077338262841272,0.0,0.0,0.0,0.5625482495438531
2025-02-05 00:00:00,0.5704931165811606,0.5627274814074746,0.5661974322413176,0.5704931165811606,0.5704931165811606,-0.011756303692442498,-0.011756303692442498,-0.011756303692442498,-0.01416838356231827,-0.01416838356231827,-0.01416838356231827,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.010468408032765986,-0.010468408032765986,-0.010468408032765986,0.0012675670306617126,0.0012675670306617126,0.0012675670306617126,0.001287895659676512,0.001287895659676512,0.001287895659676512,0.0,0.0,0.0,0.5645209618569047
2025-02-06 00:00:00,0.5704879168848815,0.5664376591482035,0.5700572142472143,0.5704879168848815,0.5704879168848815,-0.00520048109910061,-0.00520048109910061,-0.00520048109910061,-0.013904712840113216,-0.013904712840113216,-0.013904712840113216,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.004540807099102494,-0.004540807099102494,-0.004540807099102494,0.007559718901798547,0.007559718901798547,0.007559718901798547,0.0006596739999981177,0.0006596739999981177,0.0006596739999981177,0.0,0.0,0.0,0.5678974413019384
2025-02-07 00:00:00,0.5704827171886024,0.5648526577525627,0.5692126205651232,0.5704827171886024,0.5704827171886024,-0.007237514571566049,-0.007237514571566049,-0.007237514571566049,-0.013483318801063158,-0.013483318801063158,-0.013483318801063158,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0061352134487802105,-0.0061352134487802105,-0.0061352134487802105,0.005101291390283049,0.005101291390283049,0.005101291390283049,0.00110230112278584,0.00110230112278584,0.00110230112278584,0.0,0.0,0.0,0.5669826839498102
2025-02-10 00:00:00,0.5704671180997651,0.5627383115046556,0.5666838849023147,0.5704671180997651,0.5704671180997651,-0.010883690112928106,-0.010883690112928106,-0.010883690112928106,-0.012631477118672706,-0.012631477118672706,-0.012631477118672706,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.009988105821373336,-0.009988105821373336,-0.009988105821373336,0.0006032741665305411,0.0006032741665305411,0.0006032741665305411,0.0008955842915547693,0.0008955842915547693,0.0008955842915547693,0.0,0.0,0.0,0.5647692321565708
2025-02-11 00:00:00,0.5704947670622763,0.5625315289040835,0.5653998510961932,0.5704947670622763,0.5704947670622763,-0.012742582665161727,-0.012742582665161727,-0.012742582665161727,-0.012541548130708673,-0.012541548130708673,-0.012541548130708673,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.011434848838887776,-0.011434848838887776,-0.011434848838887776,-0.0013455473736671143,-0.0013455473736671143,-0.0013455473736671143,0.0013077338262739522,0.0013077338262739522,0.0013077338262739522,0.0,0.0,0.0,0.5639712456375426
2025-02-12 00:00:00,0.5705224160247876,0.564418014979219,0.5680328176496957,0.5705224160247876,0.5705224160247876,-0.008419032914447242,-0.008419032914447242,-0.008419032914447242,-0.012422173714516043,-0.012422173714516043,-0.012422173714516043,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.007131137254768994,-0.007131137254768994,-0.007131137254768994,0.0028586279608547424,0.0028586279608547424,0.0028586279608547424,0.001287895659678249,0.001287895659678249,0.001287895659678249,0.0,0.0,0.0,0.5664539423691924
2025-02-13 00:00:00,0.5705500649872988,0.5622673213867774,0.566027450252217,0.5705500649872988,0.5705500649872988,-0.011949117458470082,-0.011949117458470082,-0.011949117458470082,-0.012946590851267838,-0.012946590851267838,-0.012946590851267838,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.01128944345846853,-0.01128944345846853,-0.01128944345846853,-0.00014703944641630378,-0.00014703944641630378,-0.00014703944641630378,0.0006596740000015513,0.0006596740000015513,0.0006596740000015513,0.0,0.0,0.0,0.5641088722883991
2025-02-14 00:00:00,0.5705777139498099,0.5661833406542158,0.5700496779073913,0.5705777139498099,0.5705777139498099,-0.005457276250469231,-0.005457276250469231,-0.005457276250469231,-0.012890461115657609,-0.012890461115657609,-0.012890461115657609,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.00435497512768555,-0.00435497512768555,-0.00435497512768555,0.006288672025974319,0.006288672025974319,0.006288672025974319,0.001102301122783681,0.001102301122783681,0.001102301122783681,0.0,0.0,0.0,0.5680928621971468
2025-02-17 00:00:00,0.5706606608373437,0.5710792531547043,0.5747180889567265,0.5706606608373437,0.5706606608373437,0.002816972972408456,0.002816972972408456,0.002816972972408456,-0.011952992049648673,-0.011952992049648673,-0.011952992049648673,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.0037125572639663817,0.0037125572639663817,0.0037125572639663817,0.01362545218284307,0.01362545218284307,0.01362545218284307,0.0008955842915579261,0.0008955842915579261,0.0008955842915579261,0.0,0.0,0.0,0.5727792712189953
2025-02-18 00:00:00,0.5706883097998549,0.5717165740534954,0.5759459242601086,0.5706883097998549,0.5706883097998549,0.0037505081799939803,0.0037505081799939803,0.0037505081799939803,-0.010887512721393811,-0.010887512721393811,-0.010887512721393811,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.005058242006272952,0.005058242006272952,0.005058242006272952,0.013493508062173733,0.013493508062173733,0.013493508062173733,0.0013077338262789727,0.0013077338262789727,0.0013077338262789727,0.0,0.0,0.0,0.5735749893809734
2025-02-19 00:00:00,0.5707159587623661,0.5691329634582094,0.5729874444807875,0.5707159587623661,0.5707159587623661,-0.0009015629385734538,-0.0009015629385734538,-0.0009015629385734538,-0.010385060529441242,-0.010385060529441242,-0.010385060529441242,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.00038633272110003176,0.00038633272110003176,0.00038633272110003176,0.00833898475165373,0.00833898475165373,0.00833898475165373,0.001287895659673485,0.001287895659673485,0.001287895659673485,0.0,0.0,0.0,0.57093644501169
2025-02-20 00:00:00,0.5707436077248773,0.5683860086958166,0.5723348258018665,0.5707436077248773,0.5707436077248773,-0.0009958375612865512,-0.0009958375612865512,-0.0009958375612865512,-0.009730276712888505,-0.009730276712888505,-0.009730276712888505,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0003361635612897987,-0.0003361635612897987,-0.0003361635612897987,0.0075899263123878945,0.0075899263123878945,0.0075899263123878945,0.0006596739999967522,0.0006596739999967522,0.0006596739999967522,0.0,0.0,0.0,0.5705517445211211
2025-02-21 00:00:00,0.5708428350896129,0.5745210222018365,0.5780176910791132,0.5708428350896129,0.5708428350896129,0.008655287744072532,0.008655287744072532,0.008655287744072532,-0.00880735085550151,-0.00880735085550151,-0.00880735085550151,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.009757588866868009,0.009757588866868009,0.009757588866868009,0.016318125760359983,0.016318125760359983,0.016318125760359983,0.0011023011227954778,0.0011023011227954778,0.0011023011227954778,0.0,0.0,0.0,0.5764128847820146
2025-02-24 00:00:00,0.5711405171838196,0.5736634078119998,0.5769919138399131,0.5711405171838196,0.5711405171838196,0.0062828094315775075,0.0062828094315775075,0.0062828094315775075,-0.00860803448419561,-0.00860803448419561,-0.00860803448419561,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.0071783937231313984,0.0071783937231313984,0.0071783937231313984,0.013746331076559058,0.013746331076559058,0.013746331076559058,0.0008955842915538926,0.0008955842915538926,0.0008955842915538926,0.0,0.0,0.0,0.5752403886873979
2025-02-25 00:00:00,0.5712397445485552,0.5707936739869742,0.5746222569346121,0.5712397445485552,0.5712397445485552,0.0015418387952365255,0.0015418387952365255,0.0015418387952365255,-0.008670587252698118,-0.008670587252698118,-0.008670587252698118,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.0028495726215129217,0.0028495726215129217,0.0028495726215129217,0.009067913208720585,0.009067913208720585,0.009067913208720585,0.0013077338262763951,0.0013077338262763951,0.0013077338262763951,0.0,0.0,0.0,0.5728675336849408
2025-02-26 00:00:00,0.5713389719132909,0.5713537437001955,0.5753897426081691,0.5713389719132909,0.5713389719132909,0.0024953361386499387,0.0024953361386499387,0.0024953361386499387,-0.0083869946845712,-0.0083869946845712,-0.0083869946845712,0.001144512839214059,0.001144512839214059,0.001144512839214059,0.00378323179831866,0.00378323179831866,0.00378323179831866,0.00973781798400708,0.00973781798400708,0.00973781798400708,0.0012878956596687212,0.0012878956596687212,0.0012878956596687212,0.0,0.0,0.0,0.573500479679452
2025-02-27 00:00:00,0.5714381992780264,0.568040899997725,0.5716201130731399,0.5714381992780264,0.5714381992780264,-0.0033447369214393303,-0.0033447369214393303,-0.0033447369214393303,-0.008401237629460278,-0.008401237629460278,-0.008401237629460278,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.0026850629214405447,-0.0026850629214405447,-0.0026850629214405447,0.003911987868806889,0.003911987868806889,0.003911987868806889,0.0006596739999987851,0.0006596739999987851,0.0006596739999987851,0.0,0.0,0.0,0.5699038517572502
2025-02-28 00:00:00,0.5715374266427621,0.5612123513723966,0.5649912206686163,0.5715374266427621,0.5715374266427621,-0.01572130879623567,-0.01572130879623567,-0.01572130879623567,-0.009902419216378912,-0.009902419216378912,-0.009902419216378912,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.01461900767344235,-0.01461900767344235,-0.01461900767344235,-0.006963402419070818,-0.006963402419070818,-0.006963402419070818,0.0011023011227933189,0.0011023011227933189,0.0011023011227933189,0.0,0.0,0.0,0.563182116617012
2025-03-03 00:00:00,0.5718351087369689,0.5591258272534498,0.562944439321148,0.5718351087369689,0.5718351087369689,-0.020055277630676327,-0.020055277630676327,-0.020055277630676327,-0.011501297483478777,-0.011501297483478777,-0.011501297483478777,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.01915969333912046,-0.01915969333912046,-0.01915969333912046,-0.009698492986411612,-0.009698492986411612,-0.009698492986411612,0.0008955842915558683,0.0008955842915558683,0.0008955842915558683,0.0,0.0,0.0,0.5608789234130259
2025-03-04 00:00:00,0.5719343361017044,0.5599519238328401,0.5632625309213596,0.5719343361017044,0.5719343361017044,-0.0197497158740955,-0.0197497158740955,-0.0197497158740955,-0.012740818809707462,-0.012740818809707462,-0.012740818809707462,0.001144512839214059,0.001144512839214059,0.001144512839214059,-0.018441982047817013,-0.018441982047817013,-0.018441982047817013,-0.008153409903602098,-0.008153409903602098,-0.008153409903602098,0.0013077338262784865,0.0013077338262784865,0.0013077338262784865,0.0,0.0,0.0,0.5613867333427867
