ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-04 13:00:00,0.8019701461567387,0.8043666945431367,0.8066270703786071,0.8019701461567387,0.8019701461567387,0.0001874430208258586,0.0001874430208258586,0.0001874430208258586,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.004385485272654335,0.004385485272654335,0.004385485272654335,4.7013224170351246e-05,4.7013224170351246e-05,4.7013224170351246e-05,7.786156436404885e-05,7.786156436404885e-05,7.786156436404885e-05,0.004198042251828476,0.004198042251828476,0.004198042251828476,0.0,0.0,0.0,0.8054871744218175
2025-09-04 14:00:00,0.8019185618213693,0.8044035737949384,0.8063219321215322,0.8019185618213693,0.8019185618213693,8.838484495122421e-05,8.838484495122421e-05,8.838484495122421e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.004482308688128629,0.004482308688128629,0.004482308688128629,-0.00017301151067331834,-0.00017301151067331834,-0.00017301151067331834,0.00019882812333308405,0.00019882812333308405,0.00019882812333308405,0.004393923843177405,0.004393923843177405,0.004393923843177405,0.0,0.0,0.0,0.805513008358193
2025-09-04 15:00:00,0.801866977486,0.8048548051227339,0.8070561103469661,0.801866977486,0.801866977486,0.0005405909829729076,0.0005405909829729076,0.0005405909829729076,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.005111261946201258,0.005111261946201258,0.005111261946201258,0.0005694050262651459,0.0005694050262651459,0.0005694050262651459,-9.138227558369679e-05,-9.138227558369679e-05,-9.138227558369679e-05,0.00457067096322835,0.00457067096322835,0.00457067096322835,0.0,0.0,0.0,0.8059655296539396
2025-09-04 16:00:00,0.8018153931506307,0.8043005010464012,0.8060819722831244,0.8018153931506307,0.8018153931506307,-0.0003828684665738342,-0.0003828684665738342,-0.0003828684665738342,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0043419024309673026,0.0043419024309673026,0.0043419024309673026,-0.00023982267451709067,-0.00023982267451709067,-0.00023982267451709067,-0.00020561402434820204,-0.00020561402434820204,-0.00020561402434820204,0.0047247708975411366,0.0047247708975411366,0.0047247708975411366,0.0,0.0,0.0,0.8052967973553383
2025-09-04 17:00:00,0.8017638088152613,0.8045576800008286,0.806475510196329,0.8017638088152613,0.8017638088152613,-4.033794880335293e-06,-4.033794880335293e-06,-4.033794880335293e-06,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.004848846522869012,0.004848846522869012,0.004848846522869012,0.0002930030447588106,0.0002930030447588106,0.0002930030447588106,-0.00023275440920271593,-0.00023275440920271593,-0.00023275440920271593,0.004852880317749347,0.004852880317749347,0.004852880317749347,0.0,0.0,0.0,0.8056514384717975
2025-09-04 18:00:00,0.8017122244798921,0.8043765550319997,0.8064744516096873,0.8017122244798921,0.8017122244798921,-0.00030552042291047545,-0.00030552042291047545,-0.00030552042291047545,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.004646349757421243,0.004646349757421243,0.004646349757421243,-1.4521537441810787e-06,-1.4521537441810787e-06,-1.4521537441810787e-06,-0.00023978583872986438,-0.00023978583872986438,-0.00023978583872986438,0.004951870180331719,0.004951870180331719,0.004951870180331719,0.0,0.0,0.0,0.8054372598796259
2025-09-04 19:00:00,0.8016606401445228,0.8042670880564805,0.8061970003621832,0.8016606401445228,0.8016606401445228,-0.0004097227646410544,-0.0004097227646410544,-0.0004097227646410544,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.004609145691740653,0.004609145691740653,0.004609145691740653,-0.00012808653444425672,-0.00012808653444425672,-0.00012808653444425672,-0.00021735379976036773,-0.00021735379976036773,-0.00021735379976036773,0.005018868456381707,0.005018868456381707,0.005018868456381707,0.0,0.0,0.0,0.8053556108302831
2025-09-04 20:00:00,0.8016090558091534,0.8045911528099815,0.8064879571546918,0.8016090558091534,0.8016090558091534,-0.00024493637471463753,-0.00024493637471463753,-0.00024493637471463753,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.004806363768193953,0.004806363768193953,0.004806363768193953,-0.0002510888407921909,-0.0002510888407921909,-0.0002510888407921909,7.043489651398334e-05,7.043489651398334e-05,7.043489651398334e-05,0.005051300142908591,0.005051300142908591,0.005051300142908591,0.0,0.0,0.0,0.8054618805312507
2025-09-04 21:00:00,0.8015574714737841,0.8046815755026456,0.8066981159358699,0.8015574714737841,0.8015574714737841,-2.6091628371124588e-05,-2.6091628371124588e-05,-2.6091628371124588e-05,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0050208324096937705,0.0050208324096937705,0.0050208324096937705,-8.723945488146745e-05,-8.723945488146745e-05,-8.723945488146745e-05,0.00012543025694677286,0.00012543025694677286,0.00012543025694677286,0.0050469240380648945,0.0050469240380648945,0.0050469240380648945,0.0,0.0,0.0,0.805581957204792
2025-09-04 22:00:00,0.8015058871384148,0.8047415098737353,0.8067436466025449,0.8015058871384148,0.8015058871384148,0.0002732798976358703,0.0002732798976358703,0.0002732798976358703,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.005277145698342193,0.005277145698342193,0.005277145698342193,-9.847652758951359e-05,-9.847652758951359e-05,-9.847652758951359e-05,0.00043603885566181384,0.00043603885566181384,0.00043603885566181384,0.005003865800706322,0.005003865800706322,0.005003865800706322,0.0,0.0,0.0,0.8057355504829232
2025-09-04 23:00:00,0.8014543028030454,0.8047590781130846,0.806965809619499,0.8014543028030454,0.8014543028030454,0.00035581897461876063,0.00035581897461876063,0.00035581897461876063,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.005276465833368144,0.005276465833368144,0.005276465833368144,0.00027091886989575296,0.00027091886989575296,0.00027091886989575296,0.00014918253515943766,0.00014918253515943766,0.00014918253515943766,0.004920646858749382,0.004920646858749382,0.004920646858749382,0.0,0.0,0.0,0.8056831490487916
2025-09-05 00:00:00,0.8014027184676761,0.804026232202248,0.8062369421980307,0.8014027184676761,0.8014027184676761,-9.557170099333673e-05,-9.557170099333673e-05,-9.557170099333673e-05,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.004700637079706292,0.004700637079706292,0.004700637079706292,-0.00020279990957851215,-0.00020279990957851215,-0.00020279990957851215,0.00012394164049864723,0.00012394164049864723,0.00012394164049864723,0.00479620878069963,0.00479620878069963,0.00479620878069963,0.0,0.0,0.0,0.8051698218018827
2025-09-05 01:00:00,0.8013511341323069,0.8042163820410467,0.8062082932729545,0.8013511341323069,0.8013511341323069,0.0001184258489401589,0.0001184258489401589,0.0001184258489401589,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.004748358627941932,0.004748358627941932,0.004748358627941932,-5.742427400427692e-05,-5.742427400427692e-05,-5.742427400427692e-05,0.00019256355485790762,0.00019256355485790762,0.00019256355485790762,0.004629932779001774,0.004629932779001774,0.004629932779001774,0.0,0.0,0.0,0.8051562367040751
2025-09-05 02:00:00,0.8012995497969376,0.8040799793162758,0.8058529780131383,0.8012995497969376,0.8012995497969376,-2.4767118028517544e-05,-2.4767118028517544e-05,-2.4767118028517544e-05,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.004396886955324502,0.004396886955324502,0.004396886955324502,-0.00017314770311625179,-0.00017314770311625179,-0.00017314770311625179,0.00016509401700120604,0.00016509401700120604,0.00016509401700120604,0.0044216540733530195,0.0044216540733530195,0.0044216540733530195,0.0,0.0,0.0,0.8048227733347473
2025-09-05 03:00:00,0.8012479654615683,0.8036301521557168,0.8058263660114263,0.8012479654615683,0.8012479654615683,0.00022254880815453752,0.00022254880815453752,0.00022254880815453752,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.00439421971258956,0.00439421971258956,0.00439421971258956,9.557854116087777e-05,9.557854116087777e-05,9.557854116087777e-05,0.00014368369890713155,0.00014368369890713155,0.00014368369890713155,0.004171670904435022,0.004171670904435022,0.004171670904435022,0.0,0.0,0.0,0.8047688250660717
2025-09-05 04:00:00,0.801196381126199,0.8035648082816073,0.8054428776916778,0.801196381126199,0.801196381126199,0.00025070992855956366,0.00025070992855956366,0.00025070992855956366,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.004131457982148564,0.004131457982148564,0.004131457982148564,-9.479690713889447e-05,-9.479690713889447e-05,-9.479690713889447e-05,0.0003622202676119299,0.0003622202676119299,0.0003622202676119299,0.0038807480535890007,0.0038807480535890007,0.0038807480535890007,0.0,0.0,0.0,0.8045064903102713
2025-09-05 05:00:00,0.8011447967908296,0.8034792500725907,0.8052751818696336,0.8011447967908296,0.8011447967908296,0.00044350740489275164,0.00044350740489275164,0.00044350740489275164,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.003993622196667189,0.003993622196667189,0.003993622196667189,0.0001254763681445235,0.0001254763681445235,0.0001254763681445235,0.00033474446866169994,0.00033474446866169994,0.00033474446866169994,0.0035501147917744377,0.0035501147917744377,0.0035501147917744377,0.0,0.0,0.0,0.8043442664340379
2025-09-05 06:00:00,0.8010932124554603,0.8022748487069659,0.8044368076600995,0.8010932124554603,0.8010932124554603,-7.059633573736236e-05,-7.059633573736236e-05,-7.059633573736236e-05,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.003110860913263086,0.003110860913263086,0.003110860913263086,-0.0002702519478876127,-0.0002702519478876127,-0.0002702519478876127,0.00021636904406372213,0.00021636904406372213,0.00021636904406372213,0.0031814572490004482,0.0031814572490004482,0.0031814572490004482,0.0,0.0,0.0,0.8035853020179683
2025-09-05 07:00:00,0.8010416281200909,0.8026490764179014,0.8046490431048491,0.8010416281200909,0.8010416281200909,0.0003208504253312519,0.0003208504253312519,0.0003208504253312519,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.003097755690290699,0.003097755690290699,0.003097755690290699,0.0001404830115814085,0.0001404830115814085,0.0001404830115814085,0.00019708084566331518,0.00019708084566331518,0.00019708084566331518,0.0027769052649594473,0.0027769052649594473,0.0027769052649594473,0.0,0.0,0.0,0.8035230593817597
2025-09-05 08:00:00,0.8009900437847216,0.8018886167508177,0.8039538789304499,0.8009900437847216,0.8009900437847216,-4.581908566761797e-05,-4.581908566761797e-05,-4.581908566761797e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0022931947630449485,0.0022931947630449485,0.0022931947630449485,-0.0002517146286723722,-0.0002517146286723722,-0.0002517146286723722,0.0001433273107132957,0.0001433273107132957,0.0001433273107132957,0.0023390138487125664,0.0023390138487125664,0.0023390138487125664,0.0,0.0,0.0,0.8028268699583798
2025-09-05 09:00:00,0.8009384594493524,0.8016384207075166,0.8034348800258633,0.8009384594493524,0.8009384594493524,8.590861263488537e-05,8.590861263488537e-05,8.590861263488537e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0019566480551757416,0.0019566480551757416,0.0019566480551757416,-0.0001173718862171896,-0.0001173718862171896,-0.0001173718862171896,0.00014071226656061647,0.00014071226656061647,0.00014071226656061647,0.0018707394425408563,0.0018707394425408563,0.0018707394425408563,0.0,0.0,0.0,0.8025056141283494
2025-09-05 10:00:00,0.800886875113983,0.8011698893730234,0.8031466002256339,0.800886875113983,0.800886875113983,0.00021405285161777272,0.00021405285161777272,0.00021405285161777272,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0015894641021613183,0.0015894641021613183,0.0015894641021613183,-8.004650642430593e-05,-8.004650642430593e-05,-8.004650642430593e-05,0.00023153112575062017,0.00023153112575062017,0.00023153112575062017,0.0013754112505435458,0.0013754112505435458,0.0013754112505435458,0.0,0.0,0.0,0.8021598560518688
2025-09-05 11:00:00,0.8008352907786137,0.800864153598746,0.8028120070522469,0.8008352907786137,0.8008352907786137,0.0003187595295216378,0.0003187595295216378,0.0003187595295216378,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0011754574811011522,0.0011754574811011522,0.0011754574811011522,-3.891497729939142e-05,-3.891497729939142e-05,-3.891497729939142e-05,0.00029510627452957074,0.00029510627452957074,0.00029510627452957074,0.0008566979515795145,0.0008566979515795145,0.0008566979515795145,0.0,0.0,0.0,0.8017766386122892
2025-09-05 12:00:00,0.8007837064432444,0.8000554558858983,0.8025175469058966,0.8007837064432444,0.8007837064432444,0.0004955162928507346,0.0004955162928507346,0.0004955162928507346,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0008140864689060226,0.0008140864689060226,0.0008140864689060226,0.00020425404821420003,0.00020425404821420003,0.00020425404821420003,0.00022869401234507618,0.00022869401234507618,0.00022869401234507618,0.000318570176055288,0.000318570176055288,0.000318570176055288,0.0,0.0,0.0,0.8014356136231803
2025-09-05 13:00:00,0.800732122107875,0.7975521644191853,0.7996958999222616,0.800732122107875,0.800732122107875,-0.0023782652004470228,-0.0023782652004470228,-0.0023782652004470228,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.002613006021992363,-0.002613006021992363,-0.002613006021992363,-0.0013960790382474579,-0.0013960790382474579,-0.0013960790382474579,-0.0010447543944910233,-0.0010447543944910233,-0.0010447543944910233,-0.00023474082154534043,-0.00023474082154534043,-0.00023474082154534043,0.0,0.0,0.0,0.7986398042508045
2025-09-05 14:00:00,0.8006805377725057,0.7976176670103541,0.7995446925992745,0.8006805377725057,0.8006805377725057,-0.0017624975654328707,-0.0017624975654328707,-0.0017624975654328707,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.002561285381005144,-0.002561285381005144,-0.002561285381005144,-0.0007302969161344733,-0.0007302969161344733,-0.0007302969161344733,-0.0010947688815898559,-0.0010947688815898559,-0.0010947688815898559,-0.0007987878155722738,-0.0007987878155722738,-0.0007987878155722738,0.0,0.0,0.0,0.7986297664162536
2025-09-05 15:00:00,0.8006289534371365,0.7974954934305608,0.7994229240901155,0.8006289534371365,0.8006289534371365,-0.0010608150263797028,-0.0010608150263797028,-0.0010608150263797028,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.0024297700922490794,-0.0024297700922490794,-0.0024297700922490794,2.170935948448932e-06,2.170935948448932e-06,2.170935948448932e-06,-0.0011255541946196103,-0.0011255541946196103,-0.0011255541946196103,-0.0013689550658693766,-0.0013689550658693766,-0.0013689550658693766,0.0,0.0,0.0,0.7986836091510863
2025-09-05 16:00:00,0.8005773691017671,0.7967030152682559,0.798529221978487,0.8005773691017671,0.8005773691017671,-0.0017177238693586753,-0.0017177238693586753,-0.0017177238693586753,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.0036582318893433516,-0.0036582318893433516,-0.0036582318893433516,-0.0007133110047383169,-0.0007133110047383169,-0.0007133110047383169,-0.001066981096911817,-0.001066981096911817,-0.001066981096911817,-0.0019405080199846763,-0.0019405080199846763,-0.0019405080199846763,0.0,0.0,0.0,0.7976486714402324
2025-09-05 17:00:00,0.8005257847663979,0.79681389962036,0.7989249155502429,0.8005257847663979,0.8005257847663979,-0.0008823098305379116,-0.0008823098305379116,-0.0008823098305379116,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,-0.0033909545069334976,-0.0033909545069334976,-0.0033909545069334976,0.000481558713570817,0.000481558713570817,0.000481558713570817,-0.0012995861136722987,-0.0012995861136722987,-0.0012995861136722987,-0.0025086446763955862,-0.0025086446763955862,-0.0025086446763955862,0.0,0.0,0.0,0.7978112382486278
2025-09-05 18:00:00,0.8004742004310286,0.7964605031721553,0.7985765017988553,0.8004742004310286,0.8004742004310286,-0.0006570761144230803,-0.0006570761144230803,-0.0006570761144230803,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,-0.0037256241144104567,-0.0037256241144104567,-0.0037256241144104567,0.00023209010938494843,0.00023209010938494843,0.00023209010938494843,-0.0008248837933715988,-0.0008248837933715988,-0.0008248837933715988,-0.0030685479999873764,-0.0030685479999873764,-0.0030685479999873764,0.0,0.0,0.0,0.7974919344469393
2025-09-05 19:00:00,0.8004226160956592,0.7960278411540919,0.7981442246777509,0.8004226160956592,0.8004226160956592,-0.000384295527201353,-0.000384295527201353,-0.000384295527201353,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,-0.003999734294717279,-0.003999734294717279,-0.003999734294717279,0.0002507370609481418,0.0002507370609481418,0.0002507370609481418,-0.0005707501577130648,-0.0005707501577130648,-0.0005707501577130648,-0.003615438767515926,-0.003615438767515926,-0.003615438767515926,0.0,0.0,0.0,0.7972211383077942
2025-09-05 20:00:00,0.8003710317602899,0.7957435538503067,0.7974890487365481,0.8003710317602899,0.8003710317602899,-0.0006248113308536466,-0.0006248113308536466,-0.0006248113308536466,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,-0.004769439545956394,-0.004769439545956394,-0.004769439545956394,9.712529405701978e-06,9.712529405701978e-06,9.712529405701978e-06,-0.0005702414298229187,-0.0005702414298229187,-0.0005702414298229187,-0.004144628215102747,-0.004144628215102747,-0.004144628215102747,0.0,0.0,0.0,0.7965537105099744
2025-09-07 23:00:00,0.7977402306564548,0.7970482271605931,0.7992155896151696,0.7977402306564548,0.7977402306564548,-0.00034218042346149106,-0.00034218042346149106,-0.00034218042346149106,-6.428243043642998e-05,-6.428243043642998e-05,-6.428243043642998e-05,0.0004362763127747039,0.0004362763127747039,0.0004362763127747039,-0.00022735052364646202,-0.00022735052364646202,-0.00022735052364646202,-5.0547469378599054e-05,-5.0547469378599054e-05,-5.0547469378599054e-05,0.0007784567362361949,0.0007784567362361949,0.0007784567362361949,0.0,0.0,0.0,0.7980882658228378
2025-09-08 00:00:00,0.7976886463210856,0.797627545954554,0.7994048555656165,0.7976886463210856,0.7976886463210856,0.00042702317342948427,0.00042702317342948427,0.00042702317342948427,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,0.0010240993839504887,0.0010240993839504887,0.0010240993839504887,0.0006122775174819572,0.0006122775174819572,0.0006122775174819572,-0.0001685409121390011,-0.0001685409121390011,-0.0001685409121390011,0.0005970762105210045,0.0005970762105210045,0.0005970762105210045,0.0,0.0,0.0,0.7985055587723674
2025-09-08 01:00:00,0.7976370619857163,0.7965109202210359,0.798286697838006,0.7976370619857163,0.7976370619857163,-0.0006926041684345286,-0.0006926041684345286,-0.0006926041684345286,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.0002907547374884911,-0.0002907547374884911,-0.0002907547374884911,-0.00032478387826841815,-0.00032478387826841815,-0.00032478387826841815,-0.00035110685825263856,-0.00035110685825263856,-0.00035110685825263856,0.0004018494309460374,0.0004018494309460374,0.0004018494309460374,0.0,0.0,0.0,0.7974051452311475
2025-09-08 02:00:00,0.7975854776503469,0.7964911834238851,0.7986368311812486,0.7975854776503469,0.7975854776503469,-0.000377713171548179,-0.000377713171548179,-0.000377713171548179,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.00018131611460055083,-0.00018131611460055083,-0.00018131611460055083,-4.6738210971056914e-05,-4.6738210971056914e-05,-4.6738210971056914e-05,-0.00031426152866365027,-0.00031426152866365027,-0.00031426152866365027,0.0001963970569476281,0.0001963970569476281,0.0001963970569476281,0.0,0.0,0.0,0.7974408625504775
2025-09-08 03:00:00,0.7975338933149776,0.7963538729588578,0.7982188195249047,0.7975338933149776,0.7975338933149776,-0.0003917843920509327,-0.0003917843920509327,-0.0003917843920509327,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.00040737617425644444,-0.00040737617425644444,-0.00040737617425644444,-5.8032118576516766e-05,-5.8032118576516766e-05,-5.8032118576516766e-05,-0.00031703884156094415,-0.00031703884156094415,-0.00031703884156094415,-1.5591782205511646e-05,-1.5591782205511646e-05,-1.5591782205511646e-05,0.0,0.0,0.0,0.7972089970086791
2025-09-08 04:00:00,0.7974823089796083,0.7959512310791762,0.7980313333054563,0.7974823089796083,0.7974823089796083,-0.0002330650266216513,-0.0002330650266216513,-0.0002330650266216513,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.00046347231277392746,-0.00046347231277392746,-0.00046347231277392746,4.3592493930809446e-05,4.3592493930809446e-05,4.3592493930809446e-05,-0.00025994408863898896,-0.00025994408863898896,-0.00025994408863898896,-0.0002304072861522761,-0.0002304072861522761,-0.0002304072861522761,0.0,0.0,0.0,0.7971126980094693
2025-09-08 05:00:00,0.7974307246442389,0.7961188893701916,0.798146252939571,0.7974307246442389,0.7974307246442389,4.695482349954954e-05,4.695482349954954e-05,4.695482349954954e-05,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.00039741175684808477,-0.00039741175684808477,-0.00039741175684808477,-0.00021611347308805772,-0.00021611347308805772,-0.00021611347308805772,0.00027978172850107907,0.00027978172850107907,0.00027978172850107907,-0.0004443665803476344,-0.0004443665803476344,-0.0004443665803476344,0.0,0.0,0.0,0.7971138162989935
2025-09-08 06:00:00,0.7973791403088697,0.7959871430650566,0.797844741316482,0.7973791403088697,0.7973791403088697,0.0003296355416616733,0.0003296355416616733,0.0003296355416616733,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.0003242249723616119,-0.0003242249723616119,-0.0003242249723616119,-8.069930038792763e-05,-8.069930038792763e-05,-8.069930038792763e-05,0.00042704827396307274,0.00042704827396307274,0.00042704827396307274,-0.0006538605140232851,-0.0006538605140232851,-0.0006538605140232851,0.0,0.0,0.0,0.7971206100791414
2025-09-08 07:00:00,0.7973275559735005,0.7955844231961439,0.7975341781734732,0.7973275559735005,0.7973275559735005,-1.0456130762045881e-05,-1.0456130762045881e-05,-1.0456130762045881e-05,-1.67134319134718e-05,-1.67134319134718e-05,-1.67134319134718e-05,-0.0008658552054188256,-0.0008658552054188256,-0.0008658552054188256,-0.00030301748485294977,-0.00030301748485294977,-0.00030301748485294977,0.0003092747860043757,0.0003092747860043757,0.0003092747860043757,-0.0008553990746567801,-0.0008553990746567801,-0.0008553990746567801,0.0,0.0,0.0,0.796637185758737
2025-09-08 08:00:00,0.7972759716381311,0.7954254717521957,0.7974402949232032,0.7972759716381311,0.7972759716381311,0.0001257667270413159,0.0001257667270413159,0.0001257667270413159,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.0009198881283535764,-0.0009198881283535764,-0.0009198881283535764,-0.0002392259442622889,-0.0002392259442622889,-0.0002392259442622889,0.00030242443901214633,0.00030242443901214633,0.00030242443901214633,-0.001045654855394892,-0.001045654855394892,-0.001045654855394892,0.0,0.0,0.0,0.7965425669367997
2025-09-08 09:00:00,0.7972243873027618,0.7956564293207592,0.7973917045924627,0.7972243873027618,0.7972243873027618,0.00040856098786397056,0.00040856098786397056,0.00040856098786397056,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.0008129430501941663,-0.0008129430501941663,-0.0008129430501941663,5.878551006045652e-05,5.878551006045652e-05,5.878551006045652e-05,0.00028720724551205555,0.00028720724551205555,0.00028720724551205555,-0.001221504038058137,-0.001221504038058137,-0.001221504038058137,0.0,0.0,0.0,0.7965762892776587
2025-09-08 10:00:00,0.7971728029673925,0.7955627014514001,0.7973766730410125,0.7971728029673925,0.7971728029673925,0.0003751549626267698,0.0003751549626267698,0.0003751549626267698,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.0010049094259506107,-0.0010049094259506107,-0.0010049094259506107,0.00017200260738787297,0.00017200260738787297,0.00017200260738787297,0.00014058412294743836,0.00014058412294743836,0.00014058412294743836,-0.0013800643885773806,-0.0013800643885773806,-0.0013800643885773806,0.0,0.0,0.0,0.796371716503579
2025-09-09 10:00:00,0.7959347789185289,0.7939056915142465,0.7996482877269293,0.7930946301276541,0.7983028111091937,-0.0002505559443830112,-0.0002505559443830112,-0.0002505559443830112,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0013124750762768386,0.0013124750762768386,0.0013124750762768386,-0.0003561760800126407,-0.0003561760800126407,-0.0003561760800126407,4.305190333817097e-05,4.305190333817097e-05,4.305190333817097e-05,0.00156303102065985,0.00156303102065985,0.00156303102065985,0.0,0.0,0.0,0.7969794234782014
2025-09-10 10:00:00,0.7946967548696654,0.7876790639872254,0.8048579541629169,0.7854616403434849,0.8031136121595159,0.00022557902687160683,0.00022557902687160683,0.00022557902687160683,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.002194885969927648,0.002194885969927648,0.002194885969927648,0.00011923252352284931,0.00011923252352284931,0.00011923252352284931,4.3778271057299015e-05,4.3778271057299015e-05,4.3778271057299015e-05,0.001969306943056041,0.001969306943056041,0.001969306943056041,0.0,0.0,0.0,0.7964410236272759
2025-09-11 10:00:00,0.7934587308208018,0.7790248286240136,0.8183044697187188,0.776873455504658,0.8152320174654063,-0.00033972621049213077,-0.00033972621049213077,-0.00033972621049213077,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.003192549550073249,0.003192549550073249,0.003192549550073249,-0.00036407248949445637,-0.00036407248949445637,-0.00036407248949445637,-3.822195328913293e-05,-3.822195328913293e-05,-3.822195328913293e-05,0.00353227576056538,0.00353227576056538,0.00353227576056538,0.0,0.0,0.0,0.7959918871348854
2025-09-12 10:00:00,0.7922207067719383,0.7654398383588812,0.82553958860826,0.7653217925433243,0.8250630242243726,-0.0004547737354609675,-0.0004547737354609675,-0.0004547737354609675,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0009206375150805588,0.0009206375150805588,0.0009206375150805588,-0.000413657168776523,-0.000413657168776523,-0.000413657168776523,-0.00010368479897590308,-0.00010368479897590308,-0.00010368479897590308,0.0013754112505415263,0.0013754112505415263,0.0013754112505415263,0.0,0.0,0.0,0.7929500548748162
2025-09-13 10:00:00,0.7909826827230748,0.7455338663631093,0.8281355687164501,0.7513162218092823,0.8350555612324043,0.00011189806221073235,0.00011189806221073235,0.00011189806221073235,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,-0.007571707625144685,-0.007571707625144685,-0.007571707625144685,9.299422337362514e-05,9.299422337362514e-05,9.299422337362514e-05,-4.366439345435129e-05,-4.366439345435129e-05,-4.366439345435129e-05,-0.007683605687355417,-0.007683605687355417,-0.007683605687355417,0.0,0.0,0.0,0.7849935931129431
2025-09-14 10:00:00,0.7897446586742113,0.7399733564547227,0.8464899635168229,0.7392163344575567,0.8464124986047511,-4.1048424875584914e-05,-4.1048424875584914e-05,-4.1048424875584914e-05,6.25682322914585e-05,6.25682322914585e-05,6.25682322914585e-05,0.0005825966762271691,0.0005825966762271691,0.0005825966762271691,-0.00010760744832125554,-0.00010760744832125554,-0.00010760744832125554,3.990791154212121e-06,3.990791154212121e-06,3.990791154212121e-06,0.0006236451011027541,0.0006236451011027541,0.0006236451011027541,0.0,0.0,0.0,0.790204761287423
