,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
436,2025-09-04 21:00:00,0.859396373949974,0.805326475949705,0.8076290593266051,0.859396373949974,0.859396373949974,-0.05293277588594982,-0.05293277588594982,-0.05293277588594982,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,-1.1292304858647197e-05,0.0,0.0,0.0,0.0014133421769322312,0.0014133421769322312,0.0014133421769322312,-0.05433482575802341,-0.05433482575802341,-0.05433482575802341,0.0,0.0,0.0,0.8064635980640242
437,2025-09-04 22:00:00,0.8594466118424033,0.8061583194288727,0.8083534086047716,0.8594466118424033,0.8594466118424033,-0.052197489644563985,-0.052197489644563985,-0.052197489644563985,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0006308904450428146,0.0,0.0,0.0,0.0014716759425498131,0.0014716759425498131,0.0014716759425498131,-0.05430005603215662,-0.05430005603215662,-0.05430005603215662,0.0,0.0,0.0,0.8072491221978394
438,2025-09-04 23:00:00,0.8594968497348329,0.8056653680229519,0.808035819697746,0.8594968497348329,0.8594968497348329,-0.05264161972580401,-0.05264161972580401,-0.05264161972580401,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.00010283992903762744,0.0,0.0,0.0,0.0015203294973454861,0.0015203294973454861,0.0015203294973454861,-0.054264789152187125,-0.054264789152187125,-0.054264789152187125,0.0,0.0,0.0,0.8068552300090288
439,2025-09-05 00:00:00,0.8595470876272622,0.8057885805661809,0.8081100569040349,0.8595470876272622,0.8595470876272622,-0.05260693797359575,-0.05260693797359575,-0.05260693797359575,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,6.397350900241196e-05,0.0,0.0,0.0,0.001558118292743053,0.001558118292743053,0.001558118292743053,-0.05422902977534121,-0.05422902977534121,-0.05422902977534121,0.0,0.0,0.0,0.8069401496536664
440,2025-09-05 01:00:00,0.8595973255196915,0.8054685024194933,0.8077274838144475,0.8595973255196915,0.8595973255196915,-0.05298486472651212,-0.05298486472651212,-0.05298486472651212,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,-0.0003760412993626731,0.0,0.0,0.0,0.0015839591714587973,0.0015839591714587973,0.0015839591714587973,-0.05419278259860824,-0.05419278259860824,-0.05419278259860824,0.0,0.0,0.0,0.8066124607931794
441,2025-09-05 02:00:00,0.859647563412121,0.8057005152700468,0.8079548197553521,0.859647563412121,0.859647563412121,-0.052873091125996224,-0.052873091125996224,-0.052873091125996224,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,-0.00031392275738507025,0.0,0.0,0.0,0.0015968839898813276,0.0015968839898813276,0.0015968839898813276,-0.05415605235849248,-0.05415605235849248,-0.05415605235849248,0.0,0.0,0.0,0.8067744722861248
442,2025-09-05 03:00:00,0.8596978013045503,0.8057529787878326,0.8080956129450922,0.8596978013045503,0.8596978013045503,-0.05275672143576138,-0.05275672143576138,-0.05275672143576138,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,-0.00023392958548604923,0.0,0.0,0.0,0.0015960519805710341,0.0015960519805710341,0.0015960519805710341,-0.05411884383084636,-0.05411884383084636,-0.05411884383084636,0.0,0.0,0.0,0.8069410798687889
443,2025-09-05 04:00:00,0.8597480391969798,0.8052066177825432,0.8075672018787154,0.8597480391969798,0.8597480391969798,-0.05341065621558349,-0.05341065621558349,-0.05341065621558349,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,-0.0009102550881301203,0.0,0.0,0.0,0.0015807607032093203,0.0015807607032093203,0.0015807607032093203,-0.054081161830662694,-0.054081161830662694,-0.054081161830662694,0.0,0.0,0.0,0.8063373829813963
444,2025-09-05 05:00:00,0.8597982770894091,0.8051419542176814,0.8075779883749519,0.8597982770894091,0.859809926796187,-0.05343092798419862,-0.05343092798419862,-0.05343092798419862,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,-0.0009383722213623542,0.0,0.0,0.0,0.0015504554489537828,0.0015504554489537828,0.0015504554489537828,-0.054043011211790046,-0.054043011211790046,-0.054043011211790046,0.0,0.0,0.0,0.8063673491052106
445,2025-09-05 06:00:00,0.8598485149818385,0.8049933220452736,0.8073252557199089,0.8598460561256865,0.8598737438701279,-0.053737441137554506,-0.053737441137554506,-0.053737441137554506,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,-0.0012377812522171368,0.0,0.0,0.0,0.001504736981459397,0.001504736981459397,0.001504736981459397,-0.05400439686679676,-0.05400439686679676,-0.05400439686679676,0.0,0.0,0.0,0.8061110738442839
446,2025-09-05 07:00:00,0.8598987528742679,0.8047591198892339,0.8070920373431353,0.8598688794338125,0.8599487951070438,-0.05394983691911415,-0.05394983691911415,-0.05394983691911415,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,-0.0014278807102375676,0.0,0.0,0.0,0.0014433675177970716,0.0014433675177970716,0.0014433675177970716,-0.053965323726673654,-0.053965323726673654,-0.053965323726673654,0.0,0.0,0.0,0.8059489159551537
447,2025-09-05 08:00:00,0.8599489907666972,0.8047483831191784,0.8071457174966635,0.8599037942679574,0.860035326292941,-0.05397976627968099,-0.05397976627968099,-0.05397976627968099,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,-0.0014202443923873316,0.0,0.0,0.0,0.0013662748733751404,0.0013662748733751404,0.0013662748733751404,-0.053925796760668804,-0.053925796760668804,-0.053925796760668804,0.0,0.0,0.0,0.8059692244870161
448,2025-09-05 09:00:00,0.8599992286591267,0.8049040358390511,0.8073957123137022,0.859924933156145,0.8601263413812377,-0.05390551777875499,-0.05390551777875499,-0.05390551777875499,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,-0.001293251519734804,0.0,0.0,0.0,0.0012735547169864484,0.0012735547169864484,0.0012735547169864484,-0.05388582097600664,-0.05388582097600664,-0.05388582097600664,0.0,0.0,0.0,0.8060937108803717
449,2025-09-05 10:00:00,0.860049466551556,0.8048648628205775,0.8074879038736238,0.8599358986763401,0.8602281132942381,-0.053933482528426696,-0.053933482528426696,-0.053933482528426696,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,-0.0012535520157628236,0.0,0.0,0.0,0.0011654709050164809,0.0011654709050164809,0.0011654709050164809,-0.05384540141768036,-0.05384540141768036,-0.05384540141768036,0.0,0.0,0.0,0.8061159840231293
450,2025-09-05 11:00:00,0.8600997044439853,0.8052194930986449,0.807817305896305,0.8599423675909129,0.860307440373794,-0.05353893876830358,-0.05353893876830358,-0.05353893876830358,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,-0.0007768494864720767,0.0,0.0,0.0,0.0010424538864072413,0.0010424538864072413,0.0010424538864072413,-0.053804543168238746,-0.053804543168238746,-0.053804543168238746,0.0,0.0,0.0,0.8065607656756817
451,2025-09-05 12:00:00,0.8601499423364148,0.8039714518472385,0.8066067125081265,0.8599703825812952,0.8604190420177954,-0.05488125977978249,-0.05488125977978249,-0.05488125977978249,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,-0.002023105625902853,0.0,0.0,0.0,0.0009050971936000481,0.0009050971936000481,0.0009050971936000481,-0.05376325134747969,-0.05376325134747969,-0.05376325134747969,0.0,0.0,0.0,0.8052686825566323
452,2025-09-05 13:00:00,0.8602001802288441,0.8038922717997473,0.8063902486891236,0.8599889540446435,0.8605326487811003,-0.055122710021910167,-0.055122710021910167,-0.055122710021910167,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,-0.0021553309672392752,0.0,0.0,0.0,0.0007541520576192466,0.0007541520576192466,0.0007541520576192466,-0.05372153111229014,-0.05372153111229014,-0.05372153111229014,0.0,0.0,0.0,0.805077470206934
453,2025-09-05 14:00:00,0.8602504181212736,0.8036858839900433,0.8062935424622849,0.8599525230469514,0.8606292037463571,-0.05523095081073054,-0.05523095081073054,-0.05523095081073054,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,-0.0021420833621192572,0.0,0.0,0.0,0.0005905202077547296,0.0005905202077547296,0.0005905202077547296,-0.05367938765636601,-0.05367938765636601,-0.05367938765636601,0.0,0.0,0.0,0.8050194673105431
454,2025-09-05 15:00:00,0.8603006560137029,0.8036253827221138,0.8062574768164028,0.8599446698221638,0.8607343674850106,-0.0554690629443791,-0.0554690629443791,-0.0554690629443791,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,-0.002247481672815704,0.0,0.0,0.0,0.00041524493834741165,0.00041524493834741165,0.00041524493834741165,-0.05363682620991081,-0.05363682620991081,-0.05363682620991081,0.0,0.0,0.0,0.8048315930693237
455,2025-09-05 16:00:00,0.8603508939061322,0.8037785507432418,0.8064791816480413,0.8599407793827768,0.8608342985511842,-0.05517807134999489,-0.05517807134999489,-0.05517807134999489,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,-0.0018137198567295299,0.0,0.0,0.0,0.00022950054625162135,0.00022950054625162135,0.00022950054625162135,-0.053593852039516984,-0.053593852039516984,-0.053593852039516984,0.0,0.0,0.0,0.8051728225561373
456,2025-09-05 17:00:00,0.8604011317985617,0.803995645115402,0.8067441491393025,0.8599416710273898,0.8609280972840938,-0.05507901879066648,-0.05507901879066648,-0.05507901879066648,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,-0.001563128604364178,0.0,0.0,0.0,3.4580261456875726e-05,3.4580261456875726e-05,3.4580261456875726e-05,-0.05355047044775917,-0.05355047044775917,-0.05355047044775917,0.0,0.0,0.0,0.8053221130078952
457,2025-09-05 18:00:00,0.860451369690991,0.8038297669862347,0.8067770245648764,0.8599503638760435,0.861072207561985,-0.05512155951339659,-0.05512155951339659,-0.05512155951339659,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,-0.001446755552358188,0.0,0.0,0.0,-0.00016811718793995612,-0.00016811718793995612,-0.00016811718793995612,-0.05350668677309845,-0.05350668677309845,-0.05350668677309845,0.0,0.0,0.0,0.8053298101775944
458,2025-09-05 19:00:00,0.8605016075834205,0.8039231886760225,0.8066741301936671,0.8599348882073284,0.8611903701522737,-0.05519317617789245,-0.05519317617789245,-0.05519317617789245,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,-0.001353567569485742,0.0,0.0,0.0,-0.0003771022189551057,-0.0003771022189551057,-0.0003771022189551057,-0.053462506389451596,-0.053462506389451596,-0.053462506389451596,0.0,0.0,0.0,0.8053084314055281
459,2025-09-05 20:00:00,0.8605518454758498,0.8035415755984958,0.8064749167948069,0.8598966971741175,0.8613076138941206,-0.05556570996332152,-0.05556570996332152,-0.05556570996332152,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,-0.0015569651836087341,0.0,0.0,0.0,-0.0005908100736314488,-0.0005908100736314488,-0.0005908100736314488,-0.05341793470608134,-0.05341793470608134,-0.05341793470608134,0.0,0.0,0.0,0.8049861355125283
460,2025-09-07 23:00:00,0.8631139779897482,0.809766184859965,0.8127094873254644,0.8623727290438974,0.8639125165737267,-0.05194462554261065,-0.05194462554261065,-0.05194462554261065,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,-0.0009374785166738068,0.0,0.0,0.0,-0.000244349009358107,-0.000244349009358107,-0.000244349009358107,-0.050762798016578736,-0.050762798016578736,-0.050762798016578736,0.0,0.0,0.0,0.8111693524471375
461,2025-09-08 00:00:00,0.8631642158821775,0.8098182129928627,0.8127971618842978,0.8623707979130003,0.8640227565195548,-0.0519142098504811,-0.0519142098504811,-0.0519142098504811,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,-0.001017244522380026,0.0,0.0,0.0,-0.00019085642411421273,-0.00019085642411421273,-0.00019085642411421273,-0.050706108903986864,-0.050706108903986864,-0.050706108903986864,0.0,0.0,0.0,0.8112500060316964
462,2025-09-08 01:00:00,0.863214453774607,0.8098165562071724,0.8129229837226232,0.862360485980192,0.8641428286678944,-0.051798272602774524,-0.051798272602774524,-0.051798272602774524,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,-0.0010046175527342013,0.0,0.0,0.0,-0.00014429717282619573,-0.00014429717282619573,-0.00014429717282619573,-0.05064935787721413,-0.05064935787721413,-0.05064935787721413,0.0,0.0,0.0,0.8114161811718326
463,2025-09-08 02:00:00,0.8632646916670363,0.8099810187057535,0.8130931685862991,0.8623198293463351,0.8642768646258281,-0.05170829873064879,-0.05170829873064879,-0.05170829873064879,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,-0.001011653337680117,0.0,0.0,0.0,-0.00010409360022205333,-0.00010409360022205333,-0.00010409360022205333,-0.05059255179274663,-0.05059255179274663,-0.05059255179274663,0.0,0.0,0.0,0.8115563929363876
464,2025-09-08 03:00:00,0.8633149295594659,0.8099723609600481,0.8132549760058054,0.8623197881593349,0.8643993287671698,-0.05174561323674337,-0.05174561323674337,-0.05174561323674337,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,-0.0011403299778571185,0.0,0.0,0.0,-6.958573466675879e-05,-6.958573466675879e-05,-6.958573466675879e-05,-0.05053569752421949,-0.05053569752421949,-0.05053569752421949,0.0,0.0,0.0,0.8115693163227224
465,2025-09-08 04:00:00,0.8633651674518952,0.8104465245861786,0.8140376480638774,0.8622916516788229,0.8645003798298507,-0.05110373939565762,-0.05110373939565762,-0.05110373939565762,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,-0.0005848943655019319,0.0,0.0,0.0,-4.0043068153206456e-05,-4.0043068153206456e-05,-4.0043068153206456e-05,-0.05047880196200248,-0.05047880196200248,-0.05047880196200248,0.0,0.0,0.0,0.8122614280562376
466,2025-09-08 05:00:00,0.8634154053443245,0.8110849762680836,0.8146432694042177,0.8622798446965673,0.8646002904235609,-0.05054839547040027,-0.05054839547040027,-0.05054839547040027,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,-0.00011184629676798421,0.0,0.0,0.0,-1.467716078214962e-05,-1.467716078214962e-05,-1.467716078214962e-05,-0.05042187201285013,-0.05042187201285013,-0.05042187201285013,0.0,0.0,0.0,0.8128670098739242
467,2025-09-08 06:00:00,0.863465643236754,0.8110084593050803,0.814560804504574,0.8622495812033251,0.864758050579788,-0.050712099643216324,-0.050712099643216324,-0.050712099643216324,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,-0.0003545301471792146,0.0,0.0,0.0,7.345103355471207e-06,7.345103355471207e-06,7.345103355471207e-06,-0.050364914599392574,-0.050364914599392574,-0.050364914599392574,0.0,0.0,0.0,0.8127535435935377
468,2025-09-08 07:00:00,0.8635158811291833,0.8115802703295836,0.8149919278881504,0.8622402080063107,0.864896695152612,-0.05023771465917052,-0.05023771465917052,-0.05023771465917052,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,4.33342107158912e-05,0.0,0.0,0.0,2.6887789971891557e-05,2.6887789971891557e-05,2.6887789971891557e-05,-0.050307936659858304,-0.050307936659858304,-0.050307936659858304,0.0,0.0,0.0,0.8132781664700128
469,2025-09-08 08:00:00,0.8635661190216126,0.8108925290928244,0.8147750069822156,0.8622110538247677,0.8650473951675508,-0.05063397673267458,-0.05063397673267458,-0.05063397673267458,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,-0.00042786348933570727,0.0,0.0,0.0,4.4831904337290354e-05,4.4831904337290354e-05,4.4831904337290354e-05,-0.05025094514767616,-0.05025094514767616,-0.05025094514767616,0.0,0.0,0.0,0.8129321422889381
470,2025-09-08 09:00:00,0.863616356914042,0.8110218583593782,0.8148814159779965,0.8621702029120172,0.8651670325347968,-0.05063927160430322,-0.05063927160430322,-0.05063927160430322,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,-0.0005073858596506223,0.0,0.0,0.0,6.206128627844289e-05,6.206128627844289e-05,6.206128627844289e-05,-0.05019394703093104,-0.05019394703093104,-0.05019394703093104,0.0,0.0,0.0,0.8129770853097388
471,2025-09-08 10:00:00,0.8636665948064713,0.8104960260425796,0.8143755688028498,0.8621126018428844,0.8653132281074505,-0.0512011504824879,-0.0512011504824879,-0.0512011504824879,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,-0.0011436497903763209,0.0,0.0,0.0,7.944860006379954e-05,7.944860006379954e-05,7.944860006379954e-05,-0.05013694929217537,-0.05013694929217537,-0.05013694929217537,0.0,0.0,0.0,0.8124654443239835
472,2025-09-08 11:00:00,0.8637168326989009,0.8107350446479443,0.8147015410741789,0.862027647701149,0.8654833459716152,-0.05096630369964684,-0.05096630369964684,-0.05096630369964684,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,-0.0009841863788298201,0.0,0.0,0.0,9.78416070229506e-05,9.78416070229506e-05,9.78416070229506e-05,-0.050079958927839965,-0.050079958927839965,-0.050079958927839965,0.0,0.0,0.0,0.812750528999254
473,2025-09-08 12:00:00,0.8637670705913302,0.8106994815655169,0.8149404832640561,0.8619906481385569,0.8655964624878804,-0.050978891844488665,-0.050978891844488665,-0.050978891844488665,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,-0.0010739588007190944,0.0,0.0,0.0,0.00011804990417741977,0.00011804990417741977,0.00011804990417741977,-0.05002298294794699,-0.05002298294794699,-0.05002298294794699,0.0,0.0,0.0,0.8127881787468415
474,2025-09-08 13:00:00,0.8638173084837595,0.8095710236375682,0.8138362342522136,0.861952393754106,0.8656985636517989,-0.052061868017789975,-0.052061868017789975,-0.052061868017789975,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,-0.002236671947661851,0.0,0.0,0.0,0.00014083230553472238,0.00014083230553472238,0.00014083230553472238,-0.049966028375662844,-0.049966028375662844,-0.049966028375662844,0.0,0.0,0.0,0.8117554404659695
475,2025-09-08 14:00:00,0.863867546376189,0.8100141329414435,0.8143258427287113,0.8619188995413614,0.8658617345296693,-0.05171189095962263,-0.05171189095962263,-0.05171189095962263,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,-0.0019696737463571062,0.0,0.0,0.0,0.00016688503360180203,0.00016688503360180203,0.00016688503360180203,-0.04990910224686733,-0.04990910224686733,-0.04990910224686733,0.0,0.0,0.0,0.8121556554165664
476,2025-09-08 15:00:00,0.8639177842686183,0.8100350030105249,0.8145631467578577,0.8618870912780742,0.8659689092558427,-0.0516482018003437,-0.0516482018003437,-0.0516482018003437,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,-0.0019928210680612555,0.0,0.0,0.0,0.00019683087757981334,0.00019683087757981334,0.00019683087757981334,-0.04985221160986226,-0.04985221160986226,-0.04985221160986226,0.0,0.0,0.0,0.8122695824682746
477,2025-09-08 16:00:00,0.8639680221610477,0.8103237370987223,0.8153029759385297,0.8618528165449918,0.8660703558373463,-0.05099871585427355,-0.05099871585427355,-0.05099871585427355,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,-0.0014345617909352834,0.0,0.0,0.0,0.00023120946140499363,0.00023120946140499363,0.00023120946140499363,-0.04979536352474325,-0.04979536352474325,-0.04979536352474325,0.0,0.0,0.0,0.8129693063067742
478,2025-09-08 17:00:00,0.8640182600534771,0.8106853593401399,0.8156195876734319,0.8617973854149614,0.8662166943278229,-0.050776951234452646,-0.050776951234452646,-0.050776951234452646,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,-0.0013088549211878445,0.0,0.0,0.0,0.0002704687499633123,0.0002704687499633123,0.0002704687499633123,-0.04973856506322811,-0.04973856506322811,-0.04973856506322811,0.0,0.0,0.0,0.8132413088190245
479,2025-09-08 18:00:00,0.8640684979459065,0.8108193561905794,0.8156402851331828,0.861741152964166,0.8662944945256174,-0.05081250515170368,-0.05081250515170368,-0.05081250515170368,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,-0.0014456397486350757,0.0,0.0,0.0,0.0003149579049997816,0.0003149579049997816,0.0003149579049997816,-0.04968182330806838,-0.04968182330806838,-0.04968182330806838,0.0,0.0,0.0,0.8132559927942028
480,2025-09-08 19:00:00,0.8641187358383359,0.8109259598193747,0.8161358838446313,0.8616933853432207,0.8664254907321963,-0.050709439487965656,-0.050709439487965656,-0.050709439487965656,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,-0.0014492157195250565,0.0,0.0,0.0,0.00036492158426162767,0.00036492158426162767,0.00036492158426162767,-0.04962514535270223,-0.04962514535270223,-0.04962514535270223,0.0,0.0,0.0,0.8134092963503702
481,2025-09-08 20:00:00,0.8641689737307652,0.8109710999490445,0.8163356685411096,0.8616543262965348,0.8666182773712542,-0.05049230361164909,-0.05049230361164909,-0.05049230361164909,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,-0.0013442610688694197,0.0,0.0,0.0,0.00042049575812433876,0.00042049575812433876,0.00042049575812433876,-0.049568538300904005,-0.049568538300904005,-0.049568538300904005,0.0,0.0,0.0,0.813676670119116
482,2025-09-08 21:00:00,0.8642192116231947,0.8113245296158899,0.8167533293657303,0.8616225716859569,0.8668264287499382,-0.05013764842096102,-0.05013764842096102,-0.05013764842096102,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,-0.0011073442525532226,0.0,0.0,0.0,0.00048170509779166807,0.00048170509779166807,0.00048170509779166807,-0.049512009266199475,-0.049512009266199475,-0.049512009266199475,0.0,0.0,0.0,0.8140815632022337
483,2025-09-08 22:00:00,0.864269449515624,0.811455596506761,0.8173853862546326,0.8615271787139133,0.8670293232544295,-0.04995984950767677,-0.04995984950767677,-0.04995984950767677,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,-0.001052746104199532,0.0,0.0,0.0,0.0005484619681559082,0.0005484619681559082,0.0005484619681559082,-0.04945556537163315,-0.04945556537163315,-0.04945556537163315,0.0,0.0,0.0,0.8143096000079473
484,2025-09-08 23:00:00,0.8643196874080533,0.8112435300020355,0.8171627788169208,0.8614411846061092,0.8671904691583555,-0.05014622525442278,-0.05014622525442278,-0.05014622525442278,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,-0.0013675785424986904,0.0,0.0,0.0,0.0006205670372955259,0.0006205670372955259,0.0006205670372955259,-0.04939921374921961,-0.04939921374921961,-0.04939921374921961,0.0,0.0,0.0,0.8141734621536305
485,2025-09-09 00:00:00,0.8643699253004828,0.8113901164549508,0.8176642829264392,0.8613531010591499,0.8672970928515458,-0.04985238193238977,-0.04985238193238977,-0.04985238193238977,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,-0.0012071318858814003,0.0,0.0,0.0,0.0006977114930447458,0.0006977114930447458,0.0006977114930447458,-0.049342961539553115,-0.049342961539553115,-0.049342961539553115,0.0,0.0,0.0,0.8145175433680931
486,2025-09-09 01:00:00,0.8644201631929121,0.8111827454246334,0.8175721546776814,0.861341507221745,0.8674262618287158,-0.04995937629762424,-0.04995937629762424,-0.04995937629762424,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,-0.0014520412417821447,0.0,0.0,0.0,0.0007794808356316996,0.0007794808356316996,0.0007794808356316996,-0.049286815891473795,-0.049286815891473795,-0.049286815891473795,0.0,0.0,0.0,0.8144607868952879
487,2025-09-09 02:00:00,0.8644704010853416,0.8119968130010892,0.8184150160003041,0.8612557667271449,0.8676673004020475,-0.049269663888757774,-0.049269663888757774,-0.049269663888757774,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,-0.000904240122195468,0.0,0.0,0.0,0.0008653601948860996,0.0008653601948860996,0.0008653601948860996,-0.0492307839614484,-0.0492307839614484,-0.0492307839614484,0.0,0.0,0.0,0.8152007371965838
488,2025-09-09 03:00:00,0.8645206389777709,0.8127110477950821,0.8194586135299504,0.8611939143274044,0.867850314969492,-0.04849324674597144,-0.04849324674597144,-0.04849324674597144,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,-0.00027311493251422255,0.0,0.0,0.0,0.0009547410998841563,0.0009547410998841563,0.0009547410998841563,-0.049174872913341376,-0.049174872913341376,-0.049174872913341376,0.0,0.0,0.0,0.8160273922317994
489,2025-09-09 04:00:00,0.8645708768702002,0.8124766870558822,0.8194271791996804,0.8610592265785918,0.8679798234190937,-0.04879758062292023,-0.04879758062292023,-0.04879758062292023,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,-0.0007254203149457001,0.0,0.0,0.0,0.001046929609932908,0.001046929609932908,0.001046929609932908,-0.049119089917907435,-0.049119089917907435,-0.049119089917907435,0.0,0.0,0.0,0.8157732962472799
490,2025-09-09 05:00:00,0.8646211147626297,0.8123316149178502,0.8195361004485523,0.8609823359937665,0.8681115963712519,-0.04870751953911444,-0.04870751953911444,-0.04870751953911444,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,-0.0007852330842084056,0.0,0.0,0.0,0.001141155697489662,0.001141155697489662,0.001141155697489662,-0.0490634421523957,-0.0490634421523957,-0.0490634421523957,0.0,0.0,0.0,0.8159135952235153
