,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
54,2025-08-13 18:00:00,0.8093981527737022,0.8043178081818325,0.8065803997009813,0.8093981527737022,0.8093981527737022,-0.0039515674940327206,-0.0039515674940327206,-0.0039515674940327206,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,-0.0002536446661045543,0.0,0.0,0.0,0.0006271918145267925,0.0006271918145267925,0.0006271918145267925,-0.00432511464245496,-0.00432511464245496,-0.00432511464245496,0.0,0.0,0.0,0.8054465852796695
55,2025-08-13 19:00:00,0.809509201243688,0.8041371312248705,0.8064216906577013,0.809509201243688,0.809509201243688,-0.004185556332599511,-0.004185556332599511,-0.004185556332599511,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,-0.00027131292487271027,0.0,0.0,0.0,0.0005470901359931834,0.0005470901359931834,0.0005470901359931834,-0.0044613335437199845,-0.0044613335437199845,-0.0044613335437199845,0.0,0.0,0.0,0.8053236449110884
56,2025-08-13 20:00:00,0.8096202497136737,0.8040519900642288,0.8063316821102288,0.8096202497136737,0.8096202497136737,-0.004419579731857489,-0.004419579731857489,-0.004419579731857489,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,-0.00029695580336197824,0.0,0.0,0.0,0.0004747844747545646,0.0004747844747545646,0.0004747844747545646,-0.004597408403250076,-0.004597408403250076,-0.004597408403250076,0.0,0.0,0.0,0.8052006699818163
57,2025-08-13 21:00:00,0.8097312981836595,0.804389582817409,0.8067205336481353,0.8097312981836595,0.8097312981836595,-0.004080353856072037,-0.004080353856072037,-0.004080353856072037,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.00024186770985318352,0.0,0.0,0.0,0.00041112160868954747,0.00041112160868954747,0.00041112160868954747,-0.004733343174614768,-0.004733343174614768,-0.004733343174614768,0.0,0.0,0.0,0.8056509443275874
58,2025-08-13 22:00:00,0.8098423466536453,0.8048378985941642,0.8072007682485918,0.8098423466536453,0.8098423466536453,-0.003812073391693138,-0.003812073391693138,-0.003812073391693138,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0007002278843726476,0.0,0.0,0.0,0.0003568405078228697,0.0003568405078228697,0.0003568405078228697,-0.004869141783888656,-0.004869141783888656,-0.004869141783888656,0.0,0.0,0.0,0.8060302732619522
59,2025-08-13 23:00:00,0.809953395123631,0.8049384248332953,0.8072099869051947,0.809953395123631,0.809953395123631,-0.003888388599171791,-0.003888388599171791,-0.003888388599171791,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.000803857660507389,0.0,0.0,0.0,0.0003125618697452461,0.0003125618697452461,0.0003125618697452461,-0.005004808129424426,-0.005004808129424426,-0.005004808129424426,0.0,0.0,0.0,0.8060650065244591
60,2025-08-14 00:00:00,0.8100644435936167,0.8045972041942954,0.8069055948203915,0.8100644435936167,0.8100644435936167,-0.00434964017993874,-0.00434964017993874,-0.00434964017993874,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0005119268709978804,0.0,0.0,0.0,0.0002787790306355987,0.0002787790306355987,0.0002787790306355987,-0.00514034608157222,-0.00514034608157222,-0.00514034608157222,0.0,0.0,0.0,0.805714803413678
61,2025-08-14 01:00:00,0.8101754920636025,0.8048475286975736,0.8070663881211507,0.8101754920636025,0.8101754920636025,-0.004217720077298107,-0.004217720077298107,-0.004217720077298107,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0008021890294410779,0.0,0.0,0.0,0.0002558503756158685,0.0002558503756158685,0.0002558503756158685,-0.005275759482355054,-0.005275759482355054,-0.005275759482355054,0.0,0.0,0.0,0.8059577719863044
62,2025-08-14 02:00:00,0.8102865405335883,0.8044876128659836,0.8068297463449287,0.8102865405335883,0.8102865405335883,-0.004634757810087257,-0.004634757810087257,-0.004634757810087257,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0005323009811126937,0.0,0.0,0.0,0.0002439933540305367,0.0002439933540305367,0.0002439933540305367,-0.005411052145230487,-0.005411052145230487,-0.005411052145230487,0.0,0.0,0.0,0.805651782723501
63,2025-08-14 03:00:00,0.8103975890035741,0.8044005905296433,0.8067618790016401,0.8103975890035741,0.8103975890035741,-0.004778840007959477,-0.004778840007959477,-0.004778840007959477,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0005241076611442803,0.0,0.0,0.0,0.00024328018578317502,0.00024328018578317502,0.00024328018578317502,-0.005546227854886933,-0.005546227854886933,-0.005546227854886933,0.0,0.0,0.0,0.8056187489956146
64,2025-08-14 04:00:00,0.8105086374735598,0.8046031208306008,0.806949867648136,0.8105086374735598,0.8105086374735598,-0.0046691594290579255,-0.0046691594290579255,-0.0046691594290579255,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0007584956136027777,0.0,0.0,0.0,0.0002536353242150403,0.0002536353242150403,0.0002536353242150403,-0.005681290366875744,-0.005681290366875744,-0.005681290366875744,0.0,0.0,0.0,0.805839478044502
65,2025-08-14 05:00:00,0.8106196859435455,0.8046272990554967,0.8068716650487429,0.8106196859435455,0.8106196859435455,-0.0048738570711233465,-0.0048738570711233465,-0.0048738570711233465,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0006675516169315948,0.0,0.0,0.0,0.0002748347193454452,0.0002748347193454452,0.0002748347193454452,-0.005816243407400387,-0.005816243407400387,-0.005816243407400387,0.0,0.0,0.0,0.8057458288724222
66,2025-08-14 06:00:00,0.8107307344135313,0.8047410474574246,0.8070239345551249,0.8107307344135313,0.8107307344135313,-0.004843157462916578,-0.004843157462916578,-0.004843157462916578,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0008014263069184279,0.0,0.0,0.0,0.00030650690326722204,0.00030650690326722204,0.00030650690326722204,-0.0059510906731022285,-0.0059510906731022285,-0.0059510906731022285,0.0,0.0,0.0,0.8058875769506147
67,2025-08-14 07:00:00,0.810841782883517,0.8046387823055428,0.8069179254310674,0.810841782883517,0.810841782883517,-0.005003323826528713,-0.005003323826528713,-0.005003323826528713,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0007343761073455973,0.0,0.0,0.0,0.0003481358968346055,0.0003481358968346055,0.0003481358968346055,-0.006085835830708916,-0.006085835830708916,-0.006085835830708916,0.0,0.0,0.0,0.8058384590569884
68,2025-08-14 08:00:00,0.8109528313535028,0.8046519487126284,0.8069327237639953,0.8109528313535028,0.8109528313535028,-0.005149547060556621,-0.005149547060556621,-0.005149547060556621,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0006718695420275071,0.0,0.0,0.0,0.0003990659142819433,0.0003990659142819433,0.0003990659142819433,-0.006220482516866071,-0.006220482516866071,-0.006220482516866071,0.0,0.0,0.0,0.8058032842929462
69,2025-08-14 09:00:00,0.8110638798234887,0.8045675911717329,0.8067877854013914,0.8110638798234887,0.8110638798234887,-0.005415509698878889,-0.005415509698878889,-0.005415509698878889,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0004810168189843942,0.0,0.0,0.0,0.00045850782002334006,0.00045850782002334006,0.00045850782002334006,-0.006355034337886624,-0.006355034337886624,-0.006355034337886624,0.0,0.0,0.0,0.8056483701246098
70,2025-08-14 10:00:00,0.8112456696880009,0.8046106506756263,0.8068058726918235,0.8112456696880009,0.8112456696880009,-0.005500373586148665,-0.005500373586148665,-0.005500373586148665,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0004635740133799244,0.0,0.0,0.0,0.0005255472698807819,0.0005255472698807819,0.0005255472698807819,-0.006489494869409371,-0.006489494869409371,-0.006489494869409371,0.0,0.0,0.0,0.8057452961018523
71,2025-08-14 11:00:00,0.8114274595525132,0.8050348985130874,0.8072007154548639,0.8114274595525132,0.8114274595525132,-0.0052867115039622915,-0.0052867115039622915,-0.0052867115039622915,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.000738001704187796,0.0,0.0,0.0,0.0005991544481264925,0.0005991544481264925,0.0005991544481264925,-0.00662386765627658,-0.00662386765627658,-0.00662386765627658,0.0,0.0,0.0,0.8061407480485508
72,2025-08-14 12:00:00,0.8116092494170254,0.8050918828841842,0.8075115957654518,0.8116092494170254,0.8116092494170254,-0.00531682658394813,-0.00531682658394813,-0.00531682658394813,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0007631343368383728,0.0,0.0,0.0,0.0006781952914278932,0.0006781952914278932,0.0006781952914278932,-0.006758156212214395,-0.006758156212214395,-0.006758156212214395,0.0,0.0,0.0,0.8062924228330772
73,2025-08-14 13:00:00,0.8117910392815376,0.8059949091139335,0.8083056543467534,0.8117910392815376,0.8117910392815376,-0.004615405456713055,-0.004615405456713055,-0.004615405456713055,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.001515514490867848,0.0,0.0,0.0,0.0007614440720565341,0.0007614440720565341,0.0007614440720565341,-0.006892364019637437,-0.006892364019637437,-0.006892364019637437,0.0,0.0,0.0,0.8071756338248246
74,2025-08-14 14:00:00,0.8119728291460498,0.8056512391091255,0.8079066077947958,0.8119728291460498,0.8119728291460498,-0.005206864727404625,-0.005206864727404625,-0.005206864727404625,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0009720326063995843,0.0,0.0,0.0,0.0008475971955513686,0.0008475971955513686,0.0008475971955513686,-0.007026494529355578,-0.007026494529355578,-0.007026494529355578,0.0,0.0,0.0,0.8067659644186452
75,2025-08-14 15:00:00,0.8121546190105622,0.8060768928514507,0.8083190628921589,0.8121546190105622,0.8121546190105622,-0.004993231643739385,-0.004993231643739385,-0.004993231643739385,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0012320314642880672,0.0,0.0,0.0,0.0009352880524043924,0.0009352880524043924,0.0009352880524043924,-0.007160551160431844,-0.007160551160431844,-0.007160551160431844,0.0,0.0,0.0,0.8071613873668227
76,2025-08-14 16:00:00,0.8123364088750744,0.8063263216155527,0.8084691363284595,0.8123364088750744,0.8123364088750744,-0.004945015886016597,-0.004945015886016597,-0.004945015886016597,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0013264186640782104,0.0,0.0,0.0,0.001023102749788045,0.001023102749788045,0.001023102749788045,-0.007294537299882853,-0.007294537299882853,-0.007294537299882853,0.0,0.0,0.0,0.8073913929890578
77,2025-08-14 17:00:00,0.8125181987395866,0.8061868899407272,0.8084998968594863,0.8125181987395866,0.8125181987395866,-0.005135339517444983,-0.005135339517444983,-0.005135339517444983,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0011835202471921977,0.0,0.0,0.0,0.0011095965378090857,0.0011095965378090857,0.0011095965378090857,-0.007428456302446266,-0.007428456302446266,-0.007428456302446266,0.0,0.0,0.0,0.8073828592221417
78,2025-08-14 18:00:00,0.812699988604099,0.8064558436213783,0.8087993646905549,0.812699988604099,0.812699988604099,-0.005102205661528221,-0.005102205661528221,-0.005102205661528221,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0012667950931284154,0.0,0.0,0.0,0.0011933107357592217,0.0011933107357592217,0.0011933107357592217,-0.0075623114904158585,-0.0075623114904158585,-0.0075623114904158585,0.0,0.0,0.0,0.8075977829425708
79,2025-08-14 19:00:00,0.8128817784686113,0.8061522055394308,0.808466420057203,0.8128817784686113,0.8128817784686113,-0.00566168408018315,-0.00566168408018315,-0.00566168408018315,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0007616321164228351,0.0,0.0,0.0,0.0012727899567551804,0.0012727899567551804,0.0012727899567551804,-0.007696106153361167,-0.007696106153361167,-0.007696106153361167,0.0,0.0,0.0,0.8072200943884281
80,2025-08-14 20:00:00,0.8130635683331235,0.8057802931245465,0.8080433143357273,0.8130635683331235,0.8130635683331235,-0.006090136223510396,-0.006090136223510396,-0.006090136223510396,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.00039310789963535326,0.0,0.0,0.0,0.0013465994248334193,0.0013465994248334193,0.0013465994248334193,-0.00782984354797917,-0.00782984354797917,-0.00782984354797917,0.0,0.0,0.0,0.8069734321096131
81,2025-08-14 21:00:00,0.8132453581976358,0.8058964542161334,0.8081778816235083,0.8132453581976358,0.8132453581976358,-0.006246238125112134,-0.006246238125112134,-0.006246238125112134,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0003039465957238107,0.0,0.0,0.0,0.0014133421769350102,0.0014133421769350102,0.0014133421769350102,-0.007963526897770955,-0.007963526897770955,-0.007963526897770955,0.0,0.0,0.0,0.8069991200725236
82,2025-08-14 22:00:00,0.813427148062148,0.8060996667730799,0.8082792257001679,0.813427148062148,0.813427148062148,-0.006267276966118301,-0.006267276966118301,-0.006267276966118301,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.00035820648428189,0.0,0.0,0.0,0.0014716759425463571,0.0014716759425463571,0.0014716759425463571,-0.00809715939294655,-0.00809715939294655,-0.00809715939294655,0.0,0.0,0.0,0.8071598710960297
83,2025-08-14 23:00:00,0.8136089379266602,0.806253148513371,0.8085678751381301,0.8136089379266602,0.8136089379266602,-0.006194560835258647,-0.006194560835258647,-0.006194560835258647,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0005158538575027434,0.0,0.0,0.0,0.0015203294973404466,0.0015203294973404466,0.0015203294973404466,-0.008230744190101837,-0.008230744190101837,-0.008230744190101837,0.0,0.0,0.0,0.8074143770914016
84,2025-08-15 00:00:00,0.8137907277911725,0.806800298797714,0.809147768596157,0.8137907277911725,0.8137907277911725,-0.0058651091485727265,-0.0058651091485727265,-0.0058651091485727265,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0009410569708554657,0.0,0.0,0.0,0.0015581182927438852,0.0015581182927438852,0.0015581182927438852,-0.008364284412172077,-0.008364284412172077,-0.008364284412172077,0.0,0.0,0.0,0.8079256186425997
85,2025-08-15 01:00:00,0.8139725176556847,0.806735252309354,0.8090037340687805,0.8139725176556847,0.8139725176556847,-0.006063868195426316,-0.006063868195426316,-0.006063868195426316,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0008499557811383533,0.0,0.0,0.0,0.0015839591714596625,0.0015839591714596625,0.0015839591714596625,-0.008497783148024332,-0.008497783148024332,-0.008497783148024332,0.0,0.0,0.0,0.8079086494602583
86,2025-08-15 02:00:00,0.814154307520197,0.8061441188421131,0.8084448222443895,0.814154307520197,0.814154307520197,-0.006854902219301668,-0.006854902219301668,-0.006854902219301668,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.00017945724321750842,0.0,0.0,0.0,0.0015968839898870333,0.0015968839898870333,0.0015968839898870333,-0.00863124345240621,-0.00863124345240621,-0.00863124345240621,0.0,0.0,0.0,0.8072994053008954
87,2025-08-15 03:00:00,0.8143360973847092,0.8055322736701205,0.8079010808947038,0.8143360973847092,0.8143360973847092,-0.007683039536536651,-0.007683039536536651,-0.007683039536536651,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,-0.0005144231713928676,0.0,0.0,0.0,0.0015960519805765952,0.0015960519805765952,0.0015960519805765952,-0.00876466834572038,-0.00876466834572038,-0.00876466834572038,0.0,0.0,0.0,0.8066530578481725
88,2025-08-15 04:00:00,0.8145178872492215,0.8057470834195012,0.8079758621532743,0.8145178872492215,0.8145178872492215,-0.007595846400052302,-0.007595846400052302,-0.007595846400052302,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,-0.0002785462894832101,0.0,0.0,0.0,0.0015807607032147053,0.0015807607032147053,0.0015807607032147053,-0.008898060813783798,-0.008898060813783798,-0.008898060813783798,0.0,0.0,0.0,0.8069220408491692
89,2025-08-15 05:00:00,0.8146996771137337,0.8050005033521691,0.8072514963124611,0.8146996771137337,0.8146996771137337,-0.008543575944552666,-0.008543575944552666,-0.008543575944552666,-0.001062607585856575,-0.001062607585856575,-0.001062607585856575,-0.001062607585856575,-0.001062607585856575,-0.001062607585856575,0.0,0.0,0.0,0.0015504554489589651,0.0015504554489589651,0.0015504554489589651,-0.009031423807655056,-0.009031423807655056,-0.009031423807655056,0.0,0.0,0.0,0.806156101169181
90,2025-08-15 06:00:00,0.8148814669782461,0.8040822527585739,0.8063138290705489,0.8148814669782461,0.8148814669782461,-0.00971765067706107,-0.00971765067706107,-0.00971765067706107,-0.0020576274150264414,-0.0020576274150264414,-0.0020576274150264414,-0.0020576274150264414,-0.0020576274150264414,-0.0020576274150264414,0.0,0.0,0.0,0.001504736981461526,0.001504736981461526,0.001504736981461526,-0.009164760243496155,-0.009164760243496155,-0.009164760243496155,0.0,0.0,0.0,0.805163816301185
