ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 22:00:00,0.8039347543978959,0.8013176938238619,0.8021257076501472,0.8039347543978959,0.8039347543978959,-0.0029447290487188966,-0.0029447290487188966,-0.0029447290487188966,-0.0009655740445030388,-0.0009655740445030388,-0.0009655740445030388,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002707019860311261,-0.002707019860311261,-0.002707019860311261,-0.0020131702054465264,-0.0020131702054465264,-0.0020131702054465264,0.00023770918840763537,0.00023770918840763537,0.00023770918840763537,0.0,0.0,0.0,0.8017584870513462
2025-08-27 23:00:00,0.8039138540094358,0.801223994384608,0.8020353150882419,0.8039138540094358,0.8039138540094358,-0.0031775080884647615,-0.0031775080884647615,-0.0031775080884647615,-0.0010870214169363044,-0.0010870214169363044,-0.0010870214169363044,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.00287584089184429,-0.00287584089184429,-0.00287584089184429,-0.0021245018727591254,-0.0021245018727591254,-0.0021245018727591254,0.00030166719662047114,0.00030166719662047114,0.00030166719662047114,0.0,0.0,0.0,0.8016019256745553
2025-08-28 00:00:00,0.8038929536209759,0.8012285145728438,0.8020982514079945,0.8038929536209759,0.8038929536209759,-0.003105561081725004,-0.003105561081725004,-0.003105561081725004,-0.0011781031760088366,-0.0011781031760088366,-0.0011781031760088366,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0027409218817219193,-0.0027409218817219193,-0.0027409218817219193,-0.001936330101705033,-0.001936330101705033,-0.001936330101705033,0.0003646392000030842,0.0003646392000030842,0.0003646392000030842,0.0,0.0,0.0,0.8016895458338341
2025-08-28 01:00:00,0.8037576708559356,0.8010996689736986,0.8017842536623065,0.8037576708559356,0.8037576708559356,-0.003273800535213702,-0.003273800535213702,-0.003273800535213702,-0.0012211142161404622,-0.0012211142161404622,-0.0012211142161404622,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0028471073869642525,-0.0028471073869642525,-0.0028471073869642525,-0.002061558515062105,-0.002061558515062105,-0.002061558515062105,0.0004266931482494491,0.0004266931482494491,0.0004266931482494491,0.0,0.0,0.0,0.8014692864539125
2025-08-28 02:00:00,0.8036223880908951,0.8006140814959373,0.801427930600791,0.8036223880908951,0.8036223880908951,-0.0037295054293042607,-0.0037295054293042607,-0.0037295054293042607,-0.0013286418164694554,-0.0013286418164694554,-0.0013286418164694554,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0032416109804058275,-0.0032416109804058275,-0.0032416109804058275,-0.002409735808823671,-0.002409735808823671,-0.002409735808823671,0.0004878944488984329,0.0004878944488984329,0.0004878944488984329,0.0,0.0,0.0,0.8010173569335597
2025-08-28 03:00:00,0.8034871053258548,0.8006310171197173,0.8015750761800415,0.8034871053258548,0.8034871053258548,-0.003449351922793909,-0.003449351922793909,-0.003449351922793909,-0.0013817797547245475,-0.0013817797547245475,-0.0013817797547245475,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.002901050049710269,-0.002901050049710269,-0.002901050049710269,-0.002076444364058227,-0.002076444364058227,-0.002076444364058227,0.0005483018730836398,0.0005483018730836398,0.0005483018730836398,0.0,0.0,0.0,0.8011561490190076
2025-08-28 04:00:00,0.8033518225608144,0.8009912785447056,0.8017941112262402,0.8033518225608144,0.8033518225608144,-0.0030708220990224317,-0.0030708220990224317,-0.0030708220990224317,-0.0013881062383624457,-0.0013881062383624457,-0.0013881062383624457,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.002462858468364966,-0.002462858468364966,-0.002462858468364966,-0.0016915880566488518,-0.0016915880566488518,-0.0016915880566488518,0.0006079636306574661,0.0006079636306574661,0.0006079636306574661,0.0,0.0,0.0,0.8013732807215441
2025-08-28 05:00:00,0.8032165397957739,0.8010871784670246,0.8018779968000713,0.8032165397957739,0.8032165397957739,-0.00282865373348525,-0.00282865373348525,-0.00282865373348525,-0.001391906652848155,-0.001391906652848155,-0.001391906652848155,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0021617400533685115,-0.0021617400533685115,-0.0021617400533685115,-0.0014456192766259608,-0.0014456192766259608,-0.0014456192766259608,0.0006669136801167381,0.0006669136801167381,0.0006669136801167381,0.0,0.0,0.0,0.8014801944301693
2025-08-28 06:00:00,0.8030812570307335,0.8011711492398442,0.8019808954357035,0.8030812570307335,0.8030812570307335,-0.002601694853916125,-0.002601694853916125,-0.002601694853916125,-0.0013628078443158977,-0.0013628078443158977,-0.0013628078443158977,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0018765265191290133,-0.0018765265191290133,-0.0018765265191290133,-0.0012477592055890935,-0.0012477592055890935,-0.0012477592055890935,0.0007251683347871125,0.0007251683347871125,0.0007251683347871125,0.0,0.0,0.0,0.8015742537548999
2025-08-28 07:00:00,0.8029459742656931,0.8005822738835672,0.801394217783675,0.8029459742656931,0.8029459742656931,-0.003214789008115934,-0.003214789008115934,-0.003214789008115934,-0.0013526884866972646,-0.0013526884866972646,-0.0013526884866972646,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0024320657855472325,-0.0024320657855472325,-0.0024320657855472325,-0.0018709727174075353,-0.0018709727174075353,-0.0018709727174075353,0.0007827232225687019,0.0007827232225687019,0.0007827232225687019,0.0,0.0,0.0,0.8009931568340387
2025-08-28 08:00:00,0.8028106915006527,0.8005384304919293,0.8011965618558556,0.8028106915006527,0.8028106915006527,-0.0032821158040158534,-0.0032821158040158534,-0.0032821158040158534,-0.0013678675231251793,-0.0013678675231251793,-0.0013678675231251793,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0024425651525727425,-0.0024425651525727425,-0.0024425651525727425,-0.001881215468143202,-0.001881215468143202,-0.001881215468143202,0.0008395506514431107,0.0008395506514431107,0.0008395506514431107,0.0,0.0,0.0,0.8008497740814803
2025-08-28 09:00:00,0.8026754087356123,0.7999930235579635,0.80089959835396,0.8026754087356123,0.8026754087356123,-0.0037681882973422715,-0.0037681882973422715,-0.0037681882973422715,-0.001460216087026258,-0.001460216087026258,-0.001460216087026258,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0028725908703971957,-0.0028725908703971957,-0.0028725908703971957,-0.002274939397568541,-0.002274939397568541,-0.002274939397568541,0.0008955974269450754,0.0008955974269450754,0.0008955974269450754,0.0,0.0,0.0,0.8003696506845861
2025-08-28 10:00:00,0.8025401259705719,0.798965565899405,0.7997539551699621,0.8025401259705719,0.8025401259705719,-0.00497333939447768,-0.00497333939447768,-0.00497333939447768,-0.001722090282806483,-0.001722090282806483,-0.001722090282806483,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.004022556233248239,-0.004022556233248239,-0.004022556233248239,-0.0032182162989237246,-0.0032182162989237246,-0.0032182162989237246,0.0009507831612294399,0.0009507831612294399,0.0009507831612294399,0.0,0.0,0.0,0.7993118631844172
2025-08-28 11:00:00,0.8024048432055315,0.8007432208795302,0.8015557521926493,0.8024048432055315,0.8024048432055315,-0.002630819912592167,-0.002630819912592167,-0.002630819912592167,-0.0017992598102795768,-0.0017992598102795768,-0.0017992598102795768,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0016258208061561777,-0.0016258208061561777,-0.0016258208061561777,-0.000798527289565118,-0.000798527289565118,-0.000798527289565118,0.0010049991064359893,0.0010049991064359893,0.0010049991064359893,0.0,0.0,0.0,0.8011002767164875
2025-08-28 12:00:00,0.802269560440491,0.8014862828136208,0.8022117774794663,0.802269560440491,0.802269560440491,-0.0015816589938767549,-0.0015816589938767549,-0.0015816589938767549,-0.0016967918887599352,-0.0016967918887599352,-0.0016967918887599352,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0005235514565770678,-0.0005235514565770678,-0.0005235514565770678,0.0001481657076306524,0.0001481657076306524,0.0001481657076306524,0.0010581075372996874,0.0010581075372996874,0.0010581075372996874,0.0,0.0,0.0,0.8018495310435549
2025-08-28 13:00:00,0.8021342776754506,0.8010292198352595,0.8018218085793175,0.8021342776754506,0.8021342776754506,-0.001917521908694477,-0.001917521908694477,-0.001917521908694477,-0.0016436539505047727,-0.0016436539505047727,-0.0016436539505047727,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0008075802086624813,-0.0008075802086624813,-0.0008075802086624813,-0.00024083514544223219,-0.00024083514544223219,-0.00024083514544223219,0.0011099417000319958,0.0011099417000319958,0.0011099417000319958,0.0,0.0,0.0,0.8014864899081102
2025-08-28 14:00:00,0.8019989949104103,0.8013233409061811,0.8021577811528119,0.8019989949104103,0.8019989949104103,-0.001412744885550738,-0.001412744885550738,-0.001412744885550738,-0.001499434253177148,-0.001499434253177148,-0.001499434253177148,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0002524385491352623,-0.0002524385491352623,-0.0002524385491352623,0.00011972218037388212,0.00011972218037388212,0.00011972218037388212,0.0011603063364154756,0.0011603063364154756,0.0011603063364154756,0.0,0.0,0.0,0.8017965394477271
2025-08-28 15:00:00,0.8018637121453698,0.8012346026890327,0.8021679519546735,0.8018637121453698,0.8018637121453698,-0.0014167700282631712,-0.0014167700282631712,-0.0014167700282631712,-0.0012362932525683767,-0.0012362932525683767,-0.0012362932525683767,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00020779124471291115,-0.00020779124471291115,-0.00020779124471291115,-0.00014744396294732258,-0.00014744396294732258,-0.00014744396294732258,0.0012089787835502604,0.0012089787835502604,0.0012089787835502604,0.0,0.0,0.0,0.8016970918865329
2025-08-28 16:00:00,0.8017284293803295,0.8003885735928481,0.8010929172632225,0.8017284293803295,0.8017284293803295,-0.002563557905815957,-0.002563557905815957,-0.002563557905815957,-0.0013223228733364612,-0.0013223228733364612,-0.0013223228733364612,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0013078472645260038,-0.0013078472645260038,-0.0013078472645260038,-0.0012082022197320234,-0.0012082022197320234,-0.0012082022197320234,0.0012557106412899532,0.0012557106412899532,0.0012557106412899532,0.0,0.0,0.0,0.8006798910470717
2025-08-28 17:00:00,0.801593146615289,0.8001926999111681,0.8010105012769345,0.801593146615289,0.801593146615289,-0.0024745909515208266,-0.0024745909515208266,-0.0024745909515208266,-0.0014943745743677963,-0.0014943745743677963,-0.0014943745743677963,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0011743609603332102,-0.0011743609603332102,-0.0011743609603332102,-0.0010142315783836988,-0.0010142315783836988,-0.0010142315783836988,0.0013002299911876165,0.0013002299911876165,0.0013002299911876165,0.0,0.0,0.0,0.8006517869178333
2025-08-28 18:00:00,0.8015809424421622,0.8009253183519206,0.8016446918621919,0.8015809424421622,0.8015809424421622,-0.001759890876964642,-0.001759890876964642,-0.001759890876964642,-0.0015335927405186866,-0.0015335927405186866,-0.0015335927405186866,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.00041764673447907845,-0.00041764673447907845,-0.00041764673447907845,-0.0002603133376766237,-0.0002603133376766237,-0.0002603133376766237,0.0013422441424855635,0.0013422441424855635,0.0013422441424855635,0.0,0.0,0.0,0.8012461647791306
2025-08-28 19:00:00,0.8015687382690352,0.8010869385151842,0.8018697091155643,0.8015687382690352,0.8015687382690352,-0.0014770405540270835,-0.0014770405540270835,-0.0014770405540270835,-0.001576603780650242,-0.001576603780650242,-0.001576603780650242,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-9.559768120721427e-05,-9.559768120721427e-05,-9.559768120721427e-05,6.554802539249001e-05,6.554802539249001e-05,6.554802539249001e-05,0.0013814428728198694,0.0013814428728198694,0.0013814428728198694,0.0,0.0,0.0,0.8014921101563285
2025-08-28 20:00:00,0.8015565340959084,0.8005352065428785,0.8013605600417604,0.8015565340959084,0.8015565340959084,-0.002239872767754462,-0.002239872767754462,-0.002239872767754462,-0.0016752788281892187,-0.0016752788281892187,-0.0016752788281892187,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0008223706438136388,-0.0008223706438136388,-0.0008223706438136388,-0.0005986091407959116,-0.0005986091407959116,-0.0005986091407959116,0.0014175021239408233,0.0014175021239408233,0.0014175021239408233,0.0,0.0,0.0,0.8008973575329109
2025-08-28 21:00:00,0.8015443299227816,0.8008575011151811,0.8018170635816837,0.8015443299227816,0.8015443299227816,-0.0016308096177282496,-0.0016308096177282496,-0.0016308096177282496,-0.0015664844230316086,-0.0015664844230316086,-0.0015664844230316086,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0001807215120515103,-0.0001807215120515103,-0.0001807215120515103,-9.83403959273094e-05,-9.83403959273094e-05,-9.83403959273094e-05,0.0014500881056767395,0.0014500881056767395,0.0014500881056767395,0.0,0.0,0.0,0.8013994736195016
2025-08-28 22:00:00,0.8015321257496546,0.8015369266516565,0.802408702244928,0.8015321257496546,0.8015321257496546,-0.0009035758624104617,-0.0009035758624104617,-0.0009035758624104617,-0.0014083449535997122,-0.0014083449535997122,-0.0014083449535997122,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0005752858925542097,0.0005752858925542097,0.0005752858925542097,0.0004707538899585821,0.0004707538899585821,0.0004707538899585821,0.0014788617549646712,0.0014788617549646712,0.0014788617549646712,0.0,0.0,0.0,0.8019932358740274
2025-08-28 23:00:00,0.8015199215765278,0.801462805241824,0.8023442099494832,0.8015199215765278,0.8015199215765278,-0.0009590522126226784,-0.0009590522126226784,-0.0009590522126226784,-0.0013463620030594369,-0.0013463620030594369,-0.0013463620030594369,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,0.0005444312785871953,0.0005444312785871953,0.0005444312785871953,0.00035329458920609,0.00035329458920609,0.00035329458920609,0.0015034834912098737,0.0015034834912098737,0.0015034834912098737,0.0,0.0,0.0,0.8019562940922449
2025-08-29 00:00:00,0.801507717403401,0.8017814457684249,0.802626314001704,0.801507717403401,0.801507717403401,-0.000650645658104264,-0.000650645658104264,-0.000650645658104264,-0.0012894311908235392,-0.0012894311908235392,-0.0012894311908235392,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.000872972545966089,0.000872972545966089,0.000872972545966089,0.0006299133367304095,0.0006299133367304095,0.0006299133367304095,0.0015236182040703529,0.0015236182040703529,0.0015236182040703529,0.0,0.0,0.0,0.8022074116360742
2025-08-29 01:00:00,0.801495513230274,0.802796668819918,0.8035579420629136,0.801495513230274,0.801495513230274,0.00052721461844173,0.00052721461844173,0.00052721461844173,-0.0010224973162340325,-0.0010224973162340325,-0.0010224973162340325,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.002066155024274085,0.002066155024274085,0.002066155024274085,0.0015408397386868968,0.0015408397386868968,0.0015408397386868968,0.001538940405832355,0.001538940405832355,0.001538940405832355,0.0,0.0,0.0,0.8031515272118678
2025-08-29 02:00:00,0.8014833090571473,0.8028326738380241,0.8035689822156089,0.8014833090571473,0.8014833090571473,0.0006131778043025667,0.0006131778043025667,0.0006131778043025667,-0.0008238728758226292,-0.0008238728758226292,-0.0008238728758226292,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.00216231728149821,0.00216231728149821,0.00216231728149821,0.0014281784841363302,0.0014281784841363302,0.0014281784841363302,0.001549139477195643,0.001549139477195643,0.001549139477195643,0.0,0.0,0.0,0.8032163702671539
2025-08-29 03:00:00,0.8014711048840204,0.8025042389277689,0.8033685061395203,0.8014711048840204,0.8014711048840204,0.0002445909079912825,0.0002445909079912825,0.0002445909079912825,-0.0007403768647116373,-0.0007403768647116373,-0.0007403768647116373,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0017985158409924327,0.0017985158409924327,0.0017985158409924327,0.0009760955767140542,0.0009760955767140542,0.0009760955767140542,0.0015539249330011502,0.0015539249330011502,0.0015539249330011502,0.0,0.0,0.0,0.8029125633622519
2025-08-29 04:00:00,0.8014589007108934,0.8024664923843357,0.8032465980671986,0.8014589007108934,0.8014589007108934,0.0003001119423691548,0.0003001119423691548,0.0003001119423691548,-0.0006467539554771086,-0.0006467539554771086,-0.0006467539554771086,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0018531435754962288,0.0018531435754962288,0.0018531435754962288,0.0009379937018573978,0.0009379937018573978,0.0009379937018573978,0.001553031633127074,0.001553031633127074,0.001553031633127074,0.0,0.0,0.0,0.8029441191237702
2025-08-29 05:00:00,0.8014466965377667,0.802161408179853,0.8029719154805823,0.8014466965377667,0.8014466965377667,-0.00018518954006906864,-0.00018518954006906864,-0.00018518954006906864,-0.0006353753335348329,-0.0006353753335348329,-0.0006353753335348329,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0013610353232702082,0.0013610353232702082,0.0013610353232702082,0.00044131359747689856,0.00044131359747689856,0.00044131359747689856,0.001546224863339277,0.001546224863339277,0.001546224863339277,0.0,0.0,0.0,0.8025374938014729
2025-08-29 06:00:00,0.8014344923646398,0.801850232172164,0.8026263117378089,0.8014344923646398,0.8014344923646398,-0.0006075260169691031,-0.0006075260169691031,-0.0006075260169691031,-0.000774535352053176,-0.000774535352053176,-0.000774535352053176,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,0.0009257791947238147,0.0009257791947238147,0.0009257791947238147,0.00015813713909520717,0.00015813713909520717,0.00015813713909520717,0.0015333052116929178,0.0015333052116929178,0.0015333052116929178,0.0,0.0,0.0,0.8021764437436051
2025-08-29 07:00:00,0.8014222881915128,0.8003110024195764,0.8010713556106699,0.8014222881915128,0.8014222881915128,-0.0023740651668278205,-0.0023740651668278205,-0.0023740651668278205,-0.0010857470716028543,-0.0010857470716028543,-0.0010857470716028543,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0008599519993008981,-0.0008599519993008981,-0.0008599519993008981,-0.0012971902912138318,-0.0012971902912138318,-0.0012971902912138318,0.0015141131675269221,0.0015141131675269221,0.0015141131675269221,0.0,0.0,0.0,0.8007331034924983
2025-08-29 08:00:00,0.8014100840183861,0.8002716872615556,0.8010860719691386,0.8014100840183861,0.8014100840183861,-0.0023530943252607567,-0.0023530943252607567,-0.0023530943252607567,-0.0013223153328315574,-0.0013223153328315574,-0.0013223153328315574,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0008645609523662596,-0.0008645609523662596,-0.0008645609523662596,-0.0009977461796817268,-0.0009977461796817268,-0.0009977461796817268,0.0014885333728944967,0.0014885333728944967,0.0014885333728944967,0.0,0.0,0.0,0.8007172161529111
2025-08-29 09:00:00,0.8013978798452592,0.8008929947181167,0.8016591717249142,0.8013978798452592,0.8013978798452592,-0.0016354565527636716,-0.0016354565527636716,-0.0016354565527636716,-0.0014652757658356096,-0.0014652757658356096,-0.0014652757658356096,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.00017895809300283693,-0.00017895809300283693,-0.00017895809300283693,-0.00013714797418058994,-0.00013714797418058994,-0.00013714797418058994,0.001456498459760835,0.001456498459760835,0.001456498459760835,0.0,0.0,0.0,0.8012544632089456
2025-08-29 10:00:00,0.8013856756721323,0.8018065358755418,0.802467976651143,0.8013856756721323,0.8013856756721323,-0.00048396015780552594,-0.00048396015780552594,-0.00048396015780552594,-0.0014184643112182748,-0.0014184643112182748,-0.0014184643112182748,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0009340322529968835,0.0009340322529968835,0.0009340322529968835,0.000967536966160221,0.000967536966160221,0.000967536966160221,0.0014179924108024095,0.0014179924108024095,0.0014179924108024095,0.0,0.0,0.0,0.8021341957402998
2025-08-29 11:00:00,0.8013734714990054,0.8020417417455693,0.8027633427961092,0.8013734714990054,0.8013734714990054,-9.826525148632417e-05,-9.826525148632417e-05,-9.826525148632417e-05,-0.0013033434224229076,-0.0013033434224229076,-0.0013033434224229076,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0012747881355972702,0.0012747881355972702,0.0012747881355972702,0.0012381109836840556,0.0012381109836840556,0.0012381109836840556,0.0013730533870835945,0.0013730533870835945,0.0013730533870835945,0.0,0.0,0.0,0.8023950528926547
2025-08-29 12:00:00,0.8013775843358696,0.8018656445789176,0.802605343851945,0.8013775843358696,0.8013775843358696,-0.00027380668931955237,-0.00027380668931955237,-0.00027380668931955237,-0.001052855389089862,-0.001052855389089862,-0.001052855389089862,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,0.0010479692824916008,0.0010479692824916008,0.0010479692824916008,0.0008120815125177818,0.0008120815125177818,0.0008120815125177818,0.0013217759718111531,0.0013217759718111531,0.0013217759718111531,0.0,0.0,0.0,0.8022174034279309
2025-08-29 13:00:00,0.8013816971727336,0.8006382665741361,0.8015836275727286,0.8013816971727336,0.8013816971727336,-0.001655736920337069,-0.001655736920337069,-0.001655736920337069,-0.001023764121062579,-0.001023764121062579,-0.001023764121062579,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0003914241336841335,-0.0003914241336841335,-0.0003914241336841335,-0.0005989399865270181,-0.0005989399865270181,-0.0005989399865270181,0.0012643127866529358,0.0012643127866529358,0.0012643127866529358,0.0,0.0,0.0,0.8010680170361675
2025-08-29 14:00:00,0.8013858100095976,0.7993259423497748,0.8001522202156527,0.8013858100095976,0.8013858100095976,-0.003182232993289635,-0.003182232993289635,-0.003182232993289635,-0.0013235896781650777,-0.0013235896781650777,-0.0013235896781650777,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0019813575492025437,-0.0019813575492025437,-0.0019813575492025437,-0.001825610502377085,-0.001825610502377085,-0.001825610502377085,0.0012008754440870919,0.0012008754440870919,0.0012008754440870919,0.0,0.0,0.0,0.7997979781851113
2025-08-29 15:00:00,0.8013899228464617,0.7996200386663427,0.8004475146823835,0.8013899228464617,0.8013899228464617,-0.002900227311886436,-0.002900227311886436,-0.002900227311886436,-0.0016803460475034037,-0.0016803460475034037,-0.0016803460475034037,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.0017684925041571797,-0.0017684925041571797,-0.0017684925041571797,-0.0011868484516355598,-0.0011868484516355598,-0.0011868484516355598,0.0011317348077292556,0.0011317348077292556,0.0011317348077292556,0.0,0.0,0.0,0.7999726707750006
2025-08-29 16:00:00,0.8013940356833258,0.7990250130437366,0.7997382816411287,0.8013940356833258,0.8013940356833258,-0.003595738969562769,-0.003595738969562769,-0.003595738969562769,-0.0021281841759143326,-0.0021281841759143326,-0.0021281841759143326,-3.3032812747472145e-05,-3.3032812747472145e-05,-3.3032812747472145e-05,-0.002538518428596366,-0.002538518428596366,-0.002538518428596366,-0.0014345219809009638,-0.0014345219809009638,-0.0014345219809009638,0.001057220540966403,0.001057220540966403,0.001057220540966403,0.0,0.0,0.0,0.7993596821551765
2025-08-29 17:00:00,0.8013981485201899,0.799139669928237,0.7999143282249008,0.8013981485201899,0.8013981485201899,-0.003380788339203751,-0.003380788339203751,-0.003380788339203751,-0.0024647018300154623,-0.0024647018300154623,-0.0024647018300154623,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0024030684062848456,-0.0024030684062848456,-0.0024030684062848456,-0.0009501017104189571,-0.0009501017104189571,-0.0009501017104189571,0.0009777199329189055,0.0009777199329189055,0.0009777199329189055,0.0,0.0,0.0,0.7994723339486258
2025-08-29 18:00:00,0.801402261357054,0.7991202189291394,0.7998329206523159,0.801402261357054,0.801402261357054,-0.003264736317040789,-0.003264736317040789,-0.003264736317040789,-0.002578555913982354,-0.002578555913982354,-0.002578555913982354,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0023710603170375892,-0.0023710603170375892,-0.0023710603170375892,-0.0007201956042891035,-0.0007201956042891035,-0.0007201956042891035,0.0008936760000031994,0.0008936760000031994,0.0008936760000031994,0.0,0.0,0.0,0.7995020882571661
2025-08-29 19:00:00,0.801406374193918,0.7992790939902212,0.8000393488755739,0.801406374193918,0.801406374193918,-0.003038867016893903,-0.003038867016893903,-0.003038867016893903,-0.0024419219646162,-0.0024419219646162,-0.0024419219646162,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0022332821463340586,-0.0022332821463340586,-0.0022332821463340586,-0.0006309602535083716,-0.0006309602535083716,-0.0006309602535083716,0.0008055848705598445,0.0008055848705598445,0.0008055848705598445,0.0,0.0,0.0,0.7996166076464725
2025-08-29 20:00:00,0.8014104870307821,0.7992461363157076,0.8001103007525003,0.8014104870307821,0.8014104870307821,-0.002962177041611551,-0.002962177041611551,-0.002962177041611551,-0.0023862579572088483,-0.0023862579572088483,-0.0023862579572088483,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.0022481845726151327,-0.0022481845726151327,-0.0022481845726151327,-0.0006099342856333712,-0.0006099342856333712,-0.0006099342856333712,0.0007139924689964188,0.0007139924689964188,0.0007139924689964188,0.0,0.0,0.0,0.7996087683375075
2025-08-29 21:00:00,0.8014145998676462,0.7991708703966822,0.7999742886023659,0.8014145998676462,0.8014145998676462,-0.002914255062136245,-0.002914255062136245,-0.002914255062136245,-0.0022863161048413253,-0.0022863161048413253,-0.0022863161048413253,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.002294764536996646,-0.002294764536996646,-0.002294764536996646,-0.0006619541585255882,-0.0006619541585255882,-0.0006619541585255882,0.0006194905251395996,0.0006194905251395996,0.0006194905251395996,0.0,0.0,0.0,0.7995755420644386
2025-08-31 23:00:00,0.8016202417108497,0.8001750947054856,0.800938931999693,0.8016202417108497,0.8016202417108497,-0.002156751239611452,-0.002156751239611452,-0.002156751239611452,-0.0021762548948552392,-0.0021762548948552392,-0.0021762548948552392,3.401520123066835e-05,3.401520123066835e-05,3.401520123066835e-05,-0.001329546533822773,-0.001329546533822773,-0.001329546533822773,-1.4511545986881154e-05,-1.4511545986881154e-05,-1.4511545986881154e-05,0.0008272047057886795,0.0008272047057886795,0.0008272047057886795,0.0,0.0,0.0,0.8005544502970409
2025-09-01 00:00:00,0.8016243545477139,0.8002294747466895,0.8010801020443704,0.8016243545477139,0.8016243545477139,-0.002041071585283694,-0.002041071585283694,-0.002041071585283694,-0.0020902328145920588,-0.0020902328145920588,-0.0020902328145920588,8.872195988865666e-06,8.872195988865666e-06,8.872195988865666e-06,-0.0012074187421292593,-0.0012074187421292593,-0.0012074187421292593,4.0289033319499036e-05,4.0289033319499036e-05,4.0289033319499036e-05,0.0008336528431544348,0.0008336528431544348,0.0008336528431544348,0.0,0.0,0.0,0.8006564582778857
