,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
92,2025-01-20 00:00:00,150.369971971725,155.74412879949912,156.75702891461756,150.369971971725,150.369971971725,5.866922188547571,5.866922188547571,5.866922188547571,0.187829199303573,0.187829199303573,0.187829199303573,0.023891354232544373,0.023891354232544373,0.023891354232544373,-0.9073189908549885,-0.9073189908549885,-0.9073189908549885,4.004224060759718,4.004224060759718,4.004224060759718,-0.9449671914591854,-0.9449671914591854,-0.9449671914591854,4.324760732064607,4.324760732064607,4.324760732064607,1.8141973260116566,1.8141973260116566,1.8141973260116566,-0.18976674883399475,-0.18976674883399475,-0.18976674883399475,-0.30440161970449436,-0.30440161970449436,-0.30440161970449436,0.0,0.0,0.0,1.8626981277878545,1.8626981277878545,1.8626981277878545,0.0,0.0,0.0,156.23689416027256
93,2025-01-21 00:00:00,150.37972105753371,155.07155370826337,156.08742046360484,150.37972105753371,150.37972105753371,5.189715771995859,5.189715771995859,5.189715771995859,0.21166840521979552,0.21166840521979552,0.21166840521979552,0.028453369893817086,0.028453369893817086,0.028453369893817086,-1.0942596916469847,-1.0942596916469847,-1.0942596916469847,3.172917258504879,3.172917258504879,3.172917258504879,-0.9368506577112128,-0.9368506577112128,-0.9368506577112128,4.370320440369997,4.370320440369997,4.370320440369997,1.294915028942054,1.294915028942054,1.294915028942054,-0.3726023162549936,-0.3726023162549936,-0.3726023162549936,-0.3287273203075931,-0.3287273203075931,-0.3287273203075931,0.0,0.0,0.0,2.0167985134909783,2.0167985134909783,2.0167985134909783,0.0,0.0,0.0,155.56943682952956
94,2025-01-22 00:00:00,150.38947011455258,155.4008705068141,156.44406902208786,150.38947011455258,150.38947011455258,5.531692396499947,5.531692396499947,5.531692396499947,0.2171741991035547,0.2171741991035547,0.2171741991035547,0.04081679083713499,0.04081679083713499,0.04081679083713499,-0.6240590215058136,-0.6240590215058136,-0.6240590215058136,3.3779100579542427,3.3779100579542427,3.3779100579542427,-0.9280578827945175,-0.9280578827945175,-0.9280578827945175,4.414889688010417,4.414889688010417,4.414889688010417,0.9947127646906068,0.9947127646906068,0.9947127646906068,-0.36709335880016786,-0.36709335880016786,-0.36709335880016786,-0.3704731215869727,-0.3704731215869727,-0.3704731215869727,0.0,0.0,0.0,2.1537823385457044,2.1537823385457044,2.1537823385457044,0.0,0.0,0.0,155.92116251105253
95,2025-01-23 00:00:00,150.39921917157147,155.81986356875032,156.83079244188352,150.39921917157147,150.39921917157147,5.922091461039305,5.922091461039305,5.922091461039305,0.21832193507231354,0.21832193507231354,0.21832193507231354,-0.20293553111840198,-0.20293553111840198,-0.20293553111840198,-0.3375065225146994,-0.3375065225146994,-0.3375065225146994,3.649328341071229,3.649328341071229,3.649328341071229,-0.9238416719876009,-0.9238416719876009,-0.9238416719876009,4.449569744731682,4.449569744731682,4.449569744731682,0.902186220313661,0.902186220313661,0.902186220313661,-0.26890506079324,-0.26890506079324,-0.26890506079324,-0.1875607726324846,-0.1875607726324846,-0.1875607726324846,0.0,0.0,0.0,2.272763119968075,2.272763119968075,2.272763119968075,0.0,0.0,0.0,156.3213106326108
96,2025-01-24 00:00:00,150.40896822859037,155.56328916488218,156.5681287775533,150.40896822859037,150.40896822859037,5.663698024908751,5.663698024908751,5.663698024908751,0.23557154505663716,0.23557154505663716,0.23557154505663716,-0.18671735138599438,-0.18671735138599438,-0.18671735138599438,-0.518580538088962,-0.518580538088962,-0.518580538088962,3.290566628297958,3.290566628297958,3.290566628297958,-0.9176595294304429,-0.9176595294304429,-0.9176595294304429,4.463674841402458,4.463674841402458,4.463674841402458,0.7534858479548037,0.7534858479548037,0.7534858479548037,-0.28866312315182313,-0.28866312315182313,-0.28866312315182313,-0.2505450640587186,-0.2505450640587186,-0.2505450640587186,0.0,0.0,0.0,2.3731313966107925,2.3731313966107925,2.3731313966107925,0.0,0.0,0.0,156.0726662534991
97,2025-01-27 00:00:00,150.438215399647,155.24527943362256,156.29791692344423,150.438215399647,150.438215399647,5.348546747425692,5.348546747425692,5.348546747425692,0.26694357649792083,0.26694357649792083,0.26694357649792083,-0.14750636211794327,-0.14750636211794327,-0.14750636211794327,-0.7308326441269551,-0.7308326441269551,-0.7308326441269551,2.7881115234519416,2.7881115234519416,2.7881115234519416,-0.9049917990562718,-0.9049917990562718,-0.9049917990562718,4.44960858051353,4.44960858051353,4.44960858051353,0.5333272840080373,0.5333272840080373,0.5333272840080373,-0.32360245805189863,-0.32360245805189863,-0.32360245805189863,-0.3548346542144779,-0.3548346542144779,-0.3548346542144779,0.0,0.0,0.0,2.56043522397375,2.56043522397375,2.56043522397375,0.0,0.0,0.0,155.7867621470727
98,2025-01-28 00:00:00,150.4479644566659,154.81876138952242,155.90300389115177,150.4479644566659,150.4479644566659,4.869774324113127,4.869774324113127,4.869774324113127,0.29607474855054117,0.29607474855054117,0.29607474855054117,-0.15268479112598607,-0.15268479112598607,-0.15268479112598607,-0.6731318513974676,-0.6731318513974676,-0.6731318513974676,2.284318020179734,2.284318020179734,2.284318020179734,-0.8862556457566522,-0.8862556457566522,-0.8862556457566522,4.454368483667136,4.454368483667136,4.454368483667136,0.16161865875546275,0.16161865875546275,0.16161865875546275,-0.3680088454271455,-0.3680088454271455,-0.3680088454271455,-0.5476627370861545,-0.5476627370861545,-0.5476627370861545,0.0,0.0,0.0,2.585456303933392,2.585456303933392,2.585456303933392,0.0,0.0,0.0,155.31773878077902
99,2025-01-29 00:00:00,150.45771351368475,154.98262958853726,156.0043144299562,150.45771351368475,150.45771351368475,5.048127115414369,5.048127115414369,5.048127115414369,0.323125122599403,0.323125122599403,0.323125122599403,-0.17462854937582234,-0.17462854937582234,-0.17462854937582234,-0.5210123768812746,-0.5210123768812746,-0.5210123768812746,2.455541914778445,2.455541914778445,2.455541914778445,-0.8771784270792153,-0.8771784270792153,-0.8771784270792153,4.472670216426752,4.472670216426752,4.472670216426752,0.018888036015265577,0.018888036015265577,0.018888036015265577,-0.3715133007518248,-0.3715133007518248,-0.3715133007518248,-0.4148088061748385,-0.4148088061748385,-0.4148088061748385,0.0,0.0,0.0,2.592585200635924,2.592585200635924,2.592585200635924,0.0,0.0,0.0,155.5058406290991
100,2025-01-30 00:00:00,150.46746257070365,154.604884923391,155.62035264014898,150.46746257070365,150.46746257070365,4.655469718264686,4.655469718264686,4.655469718264686,0.36336169520882095,0.36336169520882095,0.36336169520882095,-0.16456893415936502,-0.16456893415936502,-0.16456893415936502,-0.944855359631204,-0.944855359631204,-0.944855359631204,2.0728681255332964,2.0728681255332964,2.0728681255332964,-0.8610656381080806,-0.8610656381080806,-0.8610656381080806,4.481451846422815,4.481451846422815,4.481451846422815,-0.18314509758195094,-0.18314509758195094,-0.18314509758195094,-0.17843622306109327,-0.17843622306109327,-0.17843622306109327,-0.439874163556646,-0.439874163556646,-0.439874163556646,0.0,0.0,0.0,2.5826015927313892,2.5826015927313892,2.5826015927313892,0.0,0.0,0.0,155.12293228896834
101,2025-01-31 00:00:00,150.47721162772254,153.99068115341146,154.96566841924758,150.47721162772254,150.47721162772254,4.007021651756589,4.007021651756589,4.007021651756589,0.40072422691756615,0.40072422691756615,0.40072422691756615,-0.15209169776466705,-0.15209169776466705,-0.15209169776466705,-1.10128455834585,-1.10128455834585,-1.10128455834585,1.4505730904864453,1.4505730904864453,1.4505730904864453,-0.8404268270857038,-0.8404268270857038,-0.8404268270857038,4.458176465481306,4.458176465481306,4.458176465481306,-0.5875564268971363,-0.5875564268971363,-0.5875564268971363,-0.20384182486847946,-0.20384182486847946,-0.20384182486847946,-0.5231262669505896,-0.5231262669505896,-0.5231262669505896,0.0,0.0,0.0,2.5564485612701437,2.5564485612701437,2.5564485612701437,0.0,0.0,0.0,154.48423327947913
102,2025-02-03 00:00:00,150.50645879877916,154.7711117227838,155.74003364772733,150.50645879877916,150.50645879877916,4.769589572356989,4.769589572356989,4.769589572356989,0.39943873272792146,0.39943873272792146,0.39943873272792146,-0.1482365909160932,-0.1482365909160932,-0.1482365909160932,-0.4884895842078013,-0.4884895842078013,-0.4884895842078013,2.377218709780608,2.377218709780608,2.377218709780608,-0.8270384865601238,-0.8270384865601238,-0.8270384865601238,4.480422253519681,4.480422253519681,4.480422253519681,-0.604865568995377,-0.604865568995377,-0.604865568995377,-0.15849068886390213,-0.15849068886390213,-0.15849068886390213,-0.2755213569236963,-0.2755213569236963,-0.2755213569236963,0.0,0.0,0.0,2.392370862576382,2.392370862576382,2.392370862576382,0.0,0.0,0.0,155.27604837113614
103,2025-02-04 00:00:00,150.51620785579806,154.75507748915928,155.80301033096373,150.51620785579806,150.51620785579806,4.780802409702545,4.780802409702545,4.780802409702545,0.39824505955182266,0.39824505955182266,0.39824505955182266,-0.14855610952271925,-0.14855610952271925,-0.14855610952271925,-0.4322252333668151,-0.4322252333668151,-0.4322252333668151,2.4673710278969323,2.4673710278969323,2.4673710278969323,-0.8114503125820975,-0.8114503125820975,-0.8114503125820975,4.502395894628876,4.502395894628876,4.502395894628876,-0.6314429617286855,-0.6314429617286855,-0.6314429617286855,-0.022429038677941084,-0.022429038677941084,-0.022429038677941084,-0.38716627040550794,-0.38716627040550794,-0.38716627040550794,0.0,0.0,0.0,2.3134313818056134,2.3134313818056134,2.3134313818056134,0.0,0.0,0.0,155.2970102655006
104,2025-02-05 00:00:00,150.52595691281692,153.14712738410532,154.17895730854553,150.52595691281692,150.52595691281692,3.1544458009338237,3.1544458009338237,3.1544458009338237,0.4300284482126507,0.4300284482126507,0.4300284482126507,-0.09472383743642246,-0.09472383743642246,-0.09472383743642246,-1.6294343165126082,-1.6294343165126082,-1.6294343165126082,0.9297642274718165,0.9297642274718165,0.9297642274718165,-0.7855143272985298,-0.7855143272985298,-0.7855143272985298,4.497635695018928,4.497635695018928,4.497635695018928,-0.9097234293792439,-0.9097234293792439,-0.9097234293792439,-0.257066664908729,-0.257066664908729,-0.257066664908729,-0.32143734022422826,-0.32143734022422826,-0.32143734022422826,0.0,0.0,0.0,2.224681573462007,2.224681573462007,2.224681573462007,0.0,0.0,0.0,153.68040271375074
105,2025-02-06 00:00:00,150.53570600606872,152.1391868995894,153.08111178343094,150.53570600606872,150.53570600606872,2.088872311589188,2.088872311589188,2.088872311589188,0.4642425048005359,0.4642425048005359,0.4642425048005359,-0.055353436924542705,-0.055353436924542705,-0.055353436924542705,-1.7685064084635347,-1.7685064084635347,-1.7685064084635347,-0.03869093866497999,-0.03869093866497999,-0.03869093866497999,-0.7502039476078396,-0.7502039476078396,-0.7502039476078396,4.489805986362302,4.489805986362302,4.489805986362302,-1.470641250544478,-1.470641250544478,-1.470641250544478,-0.56305707351927,-0.56305707351927,-0.56305707351927,-0.38497731276815284,-0.38497731276815284,-0.38497731276815284,0.0,0.0,0.0,2.127563250254168,2.127563250254168,2.127563250254168,0.0,0.0,0.0,152.62457831765792
106,2025-02-07 00:00:00,150.54545509932052,151.08290932111666,152.1383384014602,150.54545509932052,150.54545509932052,1.0750953346254335,1.0750953346254335,1.0750953346254335,0.5036255914098218,0.5036255914098218,0.5036255914098218,-0.0546688039188416,-0.0546688039188416,-0.0546688039188416,-1.5751612856016612,-1.5751612856016612,-1.5751612856016612,-0.9484297108511618,-0.9484297108511618,-0.9484297108511618,-0.706871848756092,-0.706871848756092,-0.706871848756092,4.487027597451295,4.487027597451295,4.487027597451295,-2.2202435673386702,-2.2202435673386702,-2.2202435673386702,-0.7222216634968083,-0.7222216634968083,-0.7222216634968083,-0.6599157306002051,-0.6599157306002051,-0.6599157306002051,0.0,0.0,0.0,2.0235250454765956,2.0235250454765956,2.0235250454765956,0.0,0.0,0.0,151.62055043394597
107,2025-02-10 00:00:00,150.57470237907592,151.35766116088652,152.41163928256938,150.57470237907592,150.57470237907592,1.318241054059384,1.318241054059384,1.318241054059384,0.5303167472350199,0.5303167472350199,0.5303167472350199,-0.05026654756088194,-0.05026654756088194,-0.05026654756088194,-1.0056736394505765,-1.0056736394505765,-1.0056736394505765,-0.3658397535964904,-0.3658397535964904,-0.3658397535964904,-0.6686852979899177,-0.6686852979899177,-0.6686852979899177,4.50008353509984,4.50008353509984,4.50008353509984,-2.6311787232870074,-2.6311787232870074,-2.6311787232870074,-0.5744555883012402,-0.5744555883012402,-0.5744555883012402,-0.46598023934172694,-0.46598023934172694,-0.46598023934172694,0.0,0.0,0.0,1.6840808076558746,1.6840808076558746,1.6840808076558746,0.0,0.0,0.0,151.8929434331353
108,2025-02-11 00:00:00,150.58445147232771,151.25355362160678,152.29462699392195,150.58445147232771,150.58445147232771,1.188716339624559,1.188716339624559,1.188716339624559,0.5528624853137701,0.5528624853137701,0.5528624853137701,-0.052114047303770124,-0.052114047303770124,-0.052114047303770124,-0.8014264022036962,-0.8014264022036962,-0.8014264022036962,-0.3776159267252097,-0.3776159267252097,-0.3776159267252097,-0.633254832683044,-0.633254832683044,-0.633254832683044,4.536240240899827,4.536240240899827,4.536240240899827,-2.9432870615462816,-2.9432870615462816,-2.9432870615462816,-0.4716686356308548,-0.4716686356308548,-0.4716686356308548,-0.56496767357116,-0.56496767357116,-0.56496767357116,0.0,0.0,0.0,1.5663322663497687,1.5663322663497687,1.5663322663497687,0.0,0.0,0.0,151.77316781195228
109,2025-02-12 00:00:00,150.59420056557948,151.8870110441081,152.8854940127674,150.59420056557948,150.59420056557948,1.8202696946241437,1.8202696946241437,1.8202696946241437,0.4971480914692155,0.4971480914692155,0.4971480914692155,-0.031128496814327923,-0.031128496814327923,-0.031128496814327923,-0.23332939408930276,-0.23332939408930276,-0.23332939408930276,0.371896511543197,0.371896511543197,0.371896511543197,-0.5996827525705493,-0.5996827525705493,-0.5996827525705493,4.5990139836171515,4.5990139836171515,4.5990139836171515,-2.9275614174890725,-2.9275614174890725,-2.9275614174890725,-0.4233552574513254,-0.4233552574513254,-0.4233552574513254,-0.5092082451285924,-0.5092082451285924,-0.5092082451285924,0.0,0.0,0.0,1.4483731830809465,1.4483731830809465,1.4483731830809465,0.0,0.0,0.0,152.41447026020361
110,2025-02-13 00:00:00,150.60394965883128,152.9817887752523,154.0138419354132,150.60394965883128,150.60394965883128,2.901488508238472,2.901488508238472,2.901488508238472,0.44541329718498635,0.44541329718498635,0.44541329718498635,-0.054463448823079734,-0.054463448823079734,-0.054463448823079734,0.017345413722496837,0.017345413722496837,0.017345413722496837,1.5701592707352683,1.5701592707352683,1.5701592707352683,-0.58704029322565,-0.58704029322565,-0.58704029322565,4.688540836716347,4.688540836716347,4.688540836716347,-2.5311535200751654,-2.5311535200751654,-2.5311535200751654,-0.15550641667806353,-0.15550641667806353,-0.15550641667806353,-0.2529765980866031,-0.2529765980866031,-0.2529765980866031,0.0,0.0,0.0,1.3313292375032033,1.3313292375032033,1.3313292375032033,0.0,0.0,0.0,153.50543816706974
111,2025-02-14 00:00:00,150.61369875208305,152.43627471582,153.44216400125552,150.61369875208305,150.61369875208305,2.332112315558865,2.332112315558865,2.332112315558865,0.41420296218615127,0.41420296218615127,0.41420296218615127,-0.0352115826251459,-0.0352115826251459,-0.0352115826251459,-0.42768198329445095,-0.42768198329445095,-0.42768198329445095,1.1158884674270804,1.1158884674270804,1.1158884674270804,-0.5720779148121212,-0.5720779148121212,-0.5720779148121212,4.735596760219555,4.735596760219555,4.735596760219555,-2.484645994149104,-2.484645994149104,-2.484645994149104,-0.1838334218695688,-0.1838334218695688,-0.1838334218695688,-0.33046035822823583,-0.33046035822823583,-0.33046035822823583,0.0,0.0,0.0,1.2162238481317842,1.2162238481317842,1.2162238481317842,0.0,0.0,0.0,152.94581106764193
112,2025-02-17 00:00:00,150.64294603183845,151.43954459314497,152.47206726475753,150.64294603183845,150.64294603183845,1.3157718533124636,1.3157718533124636,1.3157718533124636,0.3968832327692626,0.3968832327692626,0.3968832327692626,-0.022665778512032515,-0.022665778512032515,-0.022665778512032515,-0.6933742066313682,-0.6933742066313682,-0.6933742066313682,0.42473455008186106,0.42473455008186106,0.42473455008186106,-0.5450040580312717,-0.5450040580312717,-0.5450040580312717,4.770878919787408,4.770878919787408,4.770878919787408,-2.6434009496879436,-2.6434009496879436,-2.6434009496879436,-0.49715021415074956,-0.49715021415074956,-0.49715021415074956,-0.3414323954614442,-0.3414323954614442,-0.3414323954614442,0.0,0.0,0.0,0.8910373032306023,0.8910373032306023,0.8910373032306023,0.0,0.0,0.0,151.95871788515092
113,2025-02-18 00:00:00,150.65269512509025,150.9646463946771,152.0182499872036,150.65269512509025,150.65269512509025,0.8492340167536334,0.8492340167536334,0.8492340167536334,0.3770648533147334,0.3770648533147334,0.3770648533147334,-0.03947705160575915,-0.03947705160575915,-0.03947705160575915,-0.6439714688603451,-0.6439714688603451,-0.6439714688603451,0.057681220067344594,0.057681220067344594,0.057681220067344594,-0.5209518254256701,-0.5209518254256701,-0.5209518254256701,4.798350936817756,4.798350936817756,4.798350936817756,-2.871627337939288,-2.871627337939288,-2.871627337939288,-0.5669347184257353,-0.5669347184257353,-0.5669347184257353,-0.47477216780834675,-0.47477216780834675,-0.47477216780834675,0.0,0.0,0.0,0.7915527966862886,0.7915527966862886,0.7915527966862886,0.0,0.0,0.0,151.50192914184387
