ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-15 23:00:00,0.7898955682725507,0.7868044944796544,0.8051349486558942,0.783331989779689,0.7942154188377768,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.006103696030848496,0.006103696030848496,0.006103696030848496,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.002103249772616893,0.002103249772616893,0.002103249772616893,0.008603533759327868,0.008603533759327868,0.008603533759327868,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.0007628015207301163,-0.0007628015207301163,-0.0007628015207301163,0.002189674162858797,0.002189674162858797,0.002189674162858797,0.0013733676677927186,0.0013733676677927186,0.0013733676677927186,0.002499837728479371,0.002499837728479371,0.002499837728479371,0.0,0.0,0.0,0.7966914614605269
2025-08-16 23:00:00,0.7898332851801917,0.7866284583369338,0.8032792922660656,0.7826927370332024,0.7948332430114412,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.009747499977208536,0.009747499977208536,0.009747499977208536,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.003644131663745716,0.003644131663745716,0.003644131663745716,0.006453198043664999,0.006453198043664999,0.006453198043664999,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.0013651198295326144,0.0013651198295326144,0.0013651198295326144,0.002062269311710906,0.002062269311710906,0.002062269311710906,0.001181229855388628,0.001181229855388628,0.001181229855388628,-0.003294301933543537,-0.003294301933543537,-0.003294301933543537,0.0,0.0,0.0,0.794930235790938
2025-08-17 23:00:00,0.7897710020878328,0.7821832881409972,0.8015026429655789,0.781932771082149,0.7953297512756385,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.0044654260176786465,0.0044654260176786465,0.0044654260176786465,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0010753382411299943,0.0010753382411299943,0.0010753382411299943,0.004582373889190368,0.004582373889190368,0.004582373889190368,0.0008262813514255378,0.0008262813514255378,0.0008262813514255378,-0.0014840721902161609,-0.0014840721902161609,-0.0014840721902161609,0.0014867535119571429,0.0014867535119571429,0.0014867535119571429,0.0009410575898835146,0.0009410575898835146,0.0009410575898835146,0.00011694787151172027,0.00011694787151172027,0.00011694787151172027,0.0,0.0,0.0,0.7933900281062398
2025-08-18 23:00:00,0.7897087189954739,0.7847427190870061,0.803303769831616,0.7811816677517032,0.7958639526694055,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.005337099914774866,0.005337099914774866,0.005337099914774866,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0009514937976052263,0.0009514937976052263,0.0009514937976052263,0.0058475211803670785,0.0058475211803670785,0.0058475211803670785,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.0012055089232883185,0.0012055089232883185,0.0012055089232883185,0.0020125765790694134,0.0020125765790694134,0.0020125765790694134,0.0011331954022876052,0.0011331954022876052,0.0011331954022876052,0.0005104212655922135,0.0005104212655922135,0.0005104212655922135,0.0,0.0,0.0,0.7943265574561205
2025-08-19 23:00:00,0.7896464359031149,0.7814156360331322,0.802908332058751,0.7804634888566788,0.7966812946238179,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.005299719109938243,0.005299719109938243,0.005299719109938243,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.001960852477069742,0.001960852477069742,0.001960852477069742,0.005682517258868091,0.005682517258868091,0.005682517258868091,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.0004466856889153002,-0.0004466856889153002,-0.0004466856889153002,0.0020055078432200937,0.0020055078432200937,0.0020055078432200937,0.0010851609491865824,0.0010851609491865824,0.0010851609491865824,0.0003827981489298479,0.0003827981489298479,0.0003827981489298479,0.0,0.0,0.0,0.7941336154035381
2025-08-20 23:00:00,0.789584152810756,0.7845396751908089,0.8074319175963693,0.7797585379673552,0.7976707904619807,-0.00012512257207318597,-0.00012512257207318597,-0.00012512257207318597,0.0070946274544636265,0.0070946274544636265,0.0070946274544636265,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.001694685381138606,0.001694685381138606,0.001694685381138606,0.008525318136030496,0.008525318136030496,0.008525318136030496,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-0.0004093497579765368,-0.0004093497579765368,-0.0004093497579765368,0.00280340813728943,0.00280340813728943,0.00280340813728943,0.001805677745701923,0.001805677745701923,0.001805677745701923,0.0014306906815668705,0.0014306906815668705,0.0014306906815668705,0.0,0.0,0.0,0.7963156089086358
2025-08-21 23:00:00,0.789521869718397,0.7818493000294305,0.8065531840432254,0.7790535870780313,0.7986602863001433,0.0010103265965706162,0.0010103265965706162,0.0010103265965706162,0.008007047037738706,0.008007047037738706,0.008007047037738706,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.000841330181622693,0.000841330181622693,0.000841330181622693,0.006360653275193402,0.006360653275193402,0.006360653275193402,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,0.0002050436833449011,0.0002050436833449011,0.0002050436833449011,0.0028193403101151823,0.0028193403101151823,0.0028193403101151823,0.001805677745701923,0.001805677745701923,0.001805677745701923,-0.0016463937625453041,-0.0016463937625453041,-0.0016463937625453041,0.0,0.0,0.0,0.7945437445848581
2025-08-22 23:00:00,0.7894595866260381,0.7858758362880179,0.8087154255218242,0.7783486361887078,0.7996452303888295,0.00028011454441743153,0.00028011454441743153,0.00028011454441743153,0.009095558805102944,0.009095558805102944,0.009095558805102944,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.0008296963763908555,0.0008296963763908555,0.0008296963763908555,0.01159539653358618,0.01159539653358618,0.01159539653358618,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,-6.758139217264011e-05,-6.758139217264011e-05,-6.758139217264011e-05,0.004153771760765621,0.004153771760765621,0.004153771760765621,0.002574228995318286,0.002574228995318286,0.002574228995318286,0.002499837728483236,0.002499837728483236,0.002499837728483236,0.0,0.0,0.0,0.798613683580208
2025-08-23 23:00:00,0.7893973035336791,0.7794730266480657,0.8052435904501338,0.777643685299384,0.800089246753368,-0.000450097507735753,-0.000450097507735753,-0.000450097507735753,0.008314061228468103,0.008314061228468103,0.008314061228468103,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.00042007742641573327,0.00042007742641573327,0.00042007742641573327,0.0050197592949306705,0.0050197592949306705,0.0050197592949306705,-1.462444869779713e-05,-1.462444869779713e-05,-1.462444869779713e-05,5.285189606393732e-05,5.285189606393732e-05,5.285189606393732e-05,0.004343637444921486,0.004343637444921486,0.004343637444921486,0.0026222634484193087,0.0026222634484193087,0.0026222634484193087,-0.003294301933537432,-0.003294301933537432,-0.003294301933537432,0.0,0.0,0.0,0.7933598879854854
2025-08-24 23:00:00,0.7893350204413202,0.7820594355378104,0.8097493891083265,0.7766623037151507,0.800509569300101,-0.0006304449910062649,-0.0006304449910062649,-0.0006304449910062649,0.0093699068037207,0.0093699068037207,0.0093699068037207,0.0006699764845405932,0.0006699764845405932,0.0006699764845405932,0.000669976484540594,0.000669976484540594,0.000669976484540594,0.00193508825962912,0.00193508825962912,0.00193508825962912,0.009486854675243806,0.009486854675243806,0.009486854675243806,-0.0008555302488211321,-0.0008555302488211321,-0.0008555302488211321,0.001531205617865174,0.001531205617865174,0.001531205617865174,0.0038596818264625132,0.0038596818264625132,0.0038596818264625132,0.002189953370510104,0.002189953370510104,0.002189953370510104,0.00011694787152310759,0.00011694787152310759,0.00011694787152310759,0.0,0.0,0.0,0.7968233270703275
