,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_14,volatility_14_lower,volatility_14_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
481,2025-08-31 13:00:00,356.25484725967044,4459.601835390279,4536.69768723455,356.25484725967044,356.25484725967044,-0.0010029664672347384,-0.0010029664672347384,-0.0010029664672347384,-0.022849356497797325,-0.022849356497797325,-0.022849356497797325,-0.03993584271416893,-0.03993584271416893,-0.03993584271416893,-0.11712544887954782,-0.11712544887954782,-0.11712544887954782,11.621048403861188,11.621048403861188,11.621048403861188,0.1477044255235461,0.1477044255235461,0.1477044255235461,-0.011740363543781584,-0.011740363543781584,-0.011740363543781584,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.19288759360947696,0.19288759360947696,0.19288759360947696,11.452013133216743,11.452013133216743,11.452013133216743,0.0,0.0,0.0,4496.309671374475
482,2025-08-31 14:00:00,355.9306204117489,4392.36452894061,4477.974333348423,355.9306204117489,355.9306204117489,0.0007533983408518768,0.0007533983408518768,0.0007533983408518768,-0.19994379694073686,-0.19994379694073686,-0.19994379694073686,-0.033434364226292396,-0.033434364226292396,-0.033434364226292396,-0.11562850726027601,-0.11562850726027601,-0.11562850726027601,11.456905865558593,11.456905865558593,11.456905865558593,-0.0032655121817245186,-0.0032655121817245186,-0.0032655121817245186,-0.05090400342506726,-0.05090400342506726,-0.05090400342506726,0.0032885901526233294,0.0032885901526233294,0.0032885901526233294,0.18602902435259908,0.18602902435259908,0.18602902435259908,11.47006723980588,11.47006723980588,11.47006723980588,0.0,0.0,0.0,4433.794233139024
483,2025-08-31 15:00:00,355.6063935638274,4419.098895587183,4500.306291888228,355.6063935638274,355.6063935638274,0.009122798257786278,0.009122798257786278,0.009122798257786278,-0.13844836308200267,-0.13844836308200267,-0.13844836308200267,-0.025416028880604194,-0.025416028880604194,-0.025416028880604194,-0.11117484529343047,-0.11117484529343047,-0.11117484529343047,11.537256209402443,11.537256209402443,11.537256209402443,0.045216696035639124,0.045216696035639124,0.045216696035639124,-0.04532205805976205,-0.04532205805976205,-0.04532205805976205,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.17852125841712746,0.17852125841712746,0.17852125841712746,11.488060515809531,11.488060515809531,11.488060515809531,0.0,0.0,0.0,4458.328465811304
484,2025-08-31 16:00:00,355.28216671590576,4423.706633818192,4507.486204132075,355.28216671590576,355.28216671590576,0.01843240490681176,0.01843240490681176,0.01843240490681176,-0.12584231743474705,-0.12584231743474705,-0.12584231743474705,-0.017475364272545237,-0.017475364272545237,-0.017475364272545237,-0.10559978920125805,-0.10559978920125805,-0.10559978920125805,11.568962925690762,11.568962925690762,11.568962925690762,0.0410990452333152,0.0410990452333152,0.0410990452333152,-0.04493838881183823,-0.04493838881183823,-0.04493838881183823,0.0010721796175792654,0.0010721796175792654,0.0010721796175792654,0.17038116245244986,0.17038116245244986,0.17038116245244986,11.505991675766248,11.505991675766248,11.505991675766248,0.0,0.0,0.0,4465.528381611304
485,2025-08-31 17:00:00,354.95793986798424,4404.7186849353875,4488.891864919675,354.95793986798424,354.95793986798424,0.02133963542560875,0.02133963542560875,0.02133963542560875,-0.1768111414481179,-0.1768111414481179,-0.1768111414481179,-0.009672087545786256,-0.009672087545786256,-0.009672087545786256,-0.10108747578943206,-0.10108747578943206,-0.10108747578943206,11.53001608955806,11.53001608955806,11.53001608955806,-0.01065532955489823,-0.01065532955489823,-0.01065532955489823,-0.05364412167415628,-0.05364412167415628,-0.05364412167415628,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.16162816040126443,0.16162816040126443,0.16162816040126443,11.523859435179304,11.523859435179304,11.523859435179304,0.0,0.0,0.0,4447.628697662225
486,2025-08-31 18:00:00,354.6337130200626,4426.749453621444,4511.082069788154,354.6337130200626,354.6337130200626,0.015200489999867967,0.015200489999867967,0.015200489999867967,-0.10714713954315847,-0.10714713954315847,-0.10714713954315847,-0.0018049232359033426,-0.0018049232359033426,-0.0018049232359033426,-0.09667428699771705,-0.09667428699771705,-0.09667428699771705,11.602000024316585,11.602000024316585,11.602000024316585,0.04899548003889936,0.04899548003889936,0.04899548003889936,-0.056483665288722444,-0.056483665288722444,-0.056483665288722444,-0.0011797440597149922,-0.0011797440597149922,-0.0011797440597149922,0.1522841632708847,0.1522841632708847,0.1522841632708847,11.54166251058899,11.54166251058899,11.54166251058899,0.0,0.0,0.0,4469.094060102309
487,2025-08-31 19:00:00,354.3094861721411,4406.773318289486,4492.172928701307,354.3094861721411,354.3094861721411,0.004258480100775669,0.004258480100775669,0.004258480100775669,-0.14739537379345075,-0.14739537379345075,-0.14739537379345075,0.0030977389067393265,0.0030977389067393265,0.0030977389067393265,-0.09326261477591018,-0.09326261477591018,-0.09326261477591018,11.558636218110234,11.558636218110234,11.558636218110234,-0.007603301822749658,-0.007603301822749658,-0.007603301822749658,-0.047875069217685154,-0.047875069217685154,-0.047875069217685154,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.14237349216928974,0.14237349216928974,0.14237349216928974,11.55939961963362,11.55939961963362,11.55939961963362,0.0,0.0,0.0,4449.643945461478
488,2025-08-31 20:00:00,353.98525932421956,4423.483661420965,4504.876993275364,353.98525932421956,353.98525932421956,-0.004506254247137161,-0.004506254247137161,-0.004506254247137161,-0.09500404632277984,-0.09500404632277984,-0.09500404632277984,0.0029801975848276516,0.0029801975848276516,0.0029801975848276516,-0.08914636130260876,-0.08914636130260876,-0.08914636130260876,11.60948197539475,11.60948197539475,11.60948197539475,0.04011712436496514,0.04011712436496514,0.04011712436496514,-0.052054935605111166,-0.052054935605111166,-0.052054935605111166,0.0030999286351472938,0.0030999286351472938,0.0030999286351472938,0.1319227948533228,0.1319227948533228,0.1319227948533228,11.577069481111344,11.577069481111344,11.577069481111344,0.0,0.0,0.0,4463.570747004183
489,2025-08-31 21:00:00,353.6610324762979,4418.729660360656,4499.78087058936,353.6610324762979,353.6610324762979,-0.007860179738018927,-0.007860179738018927,-0.007860179738018927,-0.09821648215775328,-0.09821648215775328,-0.09821648215775328,0.0036773708356549906,0.0036773708356549906,0.0036773708356549906,-0.08544245040487145,-0.08544245040487145,-0.08544245040487145,11.609555109192067,11.609555109192067,11.609555109192067,0.037392565328192635,0.037392565328192635,0.037392565328192635,-0.0524000846078881,-0.0524000846078881,-0.0524000846078881,-0.0014438833088413448,-0.0014438833088413448,-0.0014438833088413448,0.12096095603915394,0.12096095603915394,0.12096095603915394,11.594670815048685,11.594670815048685,11.594670815048685,0.0,0.0,0.0,4459.508278983644
490,2025-08-31 22:00:00,353.33680562837634,4383.353963952028,4466.459387697052,353.33680562837634,353.33680562837634,-0.008831528341050353,-0.008831528341050353,-0.008831528341050353,-0.1897710870160276,-0.1897710870160276,-0.1897710870160276,0.003274317087870511,0.003274317087870511,0.003274317087870511,-0.08193883999181287,-0.08193883999181287,-0.08193883999181287,11.523118729037183,11.523118729037183,11.523118729037183,-0.060195417908504946,-0.060195417908504946,-0.060195417908504946,-0.0491590193197352,-0.0491590193197352,-0.0491590193197352,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.10951900162956388,0.10951900162956388,0.10951900162956388,11.612202342764698,11.612202342764698,11.612202342764698,0.0,0.0,0.0,4424.87876822289
491,2025-08-31 23:00:00,353.01257878045476,4361.370758217006,4445.446251645835,353.01257878045476,353.01257878045476,-0.0128604086168286,-0.0128604086168286,-0.0128604086168286,-0.2406492992144191,-0.2406492992144191,-0.2406492992144191,-0.0023471395200745566,-0.0023471395200745566,-0.0023471395200745566,-0.08114428691444298,-0.08114428691444298,-0.08114428691444298,11.473783076108305,11.473783076108305,11.473783076108305,-0.12485525521406794,-0.12485525521406794,-0.12485525521406794,-0.03283718377080525,-0.03283718377080525,-0.03283718377080525,0.0005345662049716048,0.0005345662049716048,0.0005345662049716048,0.09762999701102507,0.09762999701102507,0.09762999701102507,11.629662786928527,11.629662786928527,11.629662786928527,0.0,0.0,0.0,4403.402330844986
492,2025-09-01 00:00:00,352.68835193253324,4367.14186628695,4447.286631320489,352.68835193253324,352.68835193253324,-0.021473759999923177,-0.021473759999923177,-0.021473759999923177,-0.2126755495613242,-0.2126755495613242,-0.2126755495613242,-0.006367945972528569,-0.006367945972528569,-0.006367945972528569,-0.08013616392272939,-0.08013616392272939,-0.08013616392272939,11.498230501585157,11.498230501585157,11.498230501585157,-0.0947587764159538,-0.0947587764159538,-0.0947587764159538,-0.03228609176791638,-0.03228609176791638,-0.03228609176791638,0.0008734285178039362,0.0008734285178039362,0.0008734285178039362,0.08532893950539583,0.08532893950539583,0.08532893950539583,11.64705087164101,11.64705087164101,11.64705087164101,0.0,0.0,0.0,4407.980317676987
493,2025-09-01 01:00:00,352.3641250846116,4358.772606613322,4439.591448914213,352.3641250846116,352.3641250846116,-0.029843639015991897,-0.029843639015991897,-0.029843639015991897,-0.22363410651005636,-0.22363410651005636,-0.22363410651005636,-0.008770769804812738,-0.008770769804812738,-0.008770769804812738,-0.07846981780426765,-0.07846981780426765,-0.07846981780426765,11.483540222012486,11.483540222012486,11.483540222012486,-0.10137717018857072,-0.10137717018857072,-0.10137717018857072,-0.033264221828560175,-0.033264221828560175,-0.033264221828560175,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.07265264505932607,0.07265264505932607,0.07265264505932607,11.664365322479208,11.664365322479208,11.664365322479208,0.0,0.0,0.0,4398.751728287988
494,2025-09-01 02:00:00,352.03989823669,4340.7757333668405,4424.2184103962945,352.03989823669,352.03989823669,-0.030788411265667025,-0.030788411265667025,-0.030788411265667025,-0.26991670001505924,-0.26991670001505924,-0.26991670001505924,-0.011755739660718799,-0.011755739660718799,-0.011755739660718799,-0.0771079753889427,-0.0771079753889427,-0.0771079753889427,11.440539384476951,11.440539384476951,11.440539384476951,-0.15031031964635908,-0.15031031964635908,-0.15031031964635908,-0.02968027212466814,-0.02968027212466814,-0.02968027212466814,-0.0010623931943705394,-0.0010623931943705394,-0.0010623931943705394,0.05963962918447845,0.05963962918447845,0.05963962918447845,11.681604866573199,11.681604866573199,11.681604866573199,0.0,0.0,0.0,4379.566218920801
495,2025-09-01 03:00:00,351.7156713887685,4357.279545821188,4439.873970486507,351.7156713887685,351.7156713887685,-0.021446658258360497,-0.021446658258360497,-0.021446658258360497,-0.21572423925492956,-0.21572423925492956,-0.21572423925492956,-0.01450559729521629,-0.01450559729521629,-0.01450559729521629,-0.07355970443275696,-0.07355970443275696,-0.07355970443275696,11.507927317331722,11.507927317331722,11.507927317331722,-0.10007163320869734,-0.10007163320869734,-0.10007163320869734,-0.02583517743441389,-0.02583517743441389,-0.02583517743441389,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.046329982174577955,0.046329982174577955,0.046329982174577955,11.698768232670435,11.698768232670435,11.698768232670435,0.0,0.0,0.0,4399.234054097245
496,2025-09-01 04:00:00,351.3914445408469,4359.590921817916,4441.028865877605,351.3914445408469,351.3914445408469,-0.0062184557522396745,-0.0062184557522396745,-0.0062184557522396745,-0.21917662241999186,-0.21917662241999186,-0.21917662241999186,-0.019604861643885366,-0.019604861643885366,-0.019604861643885366,-0.07122751021676982,-0.07122751021676982,-0.07122751021676982,11.523224311627628,11.523224311627628,11.523224311627628,-0.10537454386934539,-0.10537454386934539,-0.10537454386934539,-0.02510621419645931,-0.02510621419645931,-0.02510621419645931,0.002136507506468034,0.002136507506468034,0.002136507506468034,0.032765238610810044,0.032765238610810044,0.032765238610810044,11.715854151189049,11.715854151189049,11.715854151189049,0.0,0.0,0.0,4400.553881171885
497,2025-09-01 05:00:00,351.06721769292534,4340.596603465343,4423.908452083369,351.06721769292534,351.06721769292534,0.006812190056983483,0.006812190056983483,0.006812190056983483,-0.2652305845863121,-0.2652305845863121,-0.2652305845863121,-0.023730431901627807,-0.023730431901627807,-0.023730431901627807,-0.06995793136250647,-0.06995793136250647,-0.06995793136250647,11.493431200900558,11.493431200900558,11.493431200900558,-0.140535342300565,-0.140535342300565,-0.140535342300565,-0.030287307412478235,-0.030287307412478235,-0.030287307412478235,-0.0007195716091345832,-0.0007195716091345832,-0.0007195716091345832,0.018988241130586368,0.018988241130586368,0.018988241130586368,11.7328613542993,11.7328613542993,11.7328613542993,0.0,0.0,0.0,4386.034131138142
498,2025-09-01 06:00:00,350.7429908450037,4348.899929935772,4432.498968485515,350.7429908450037,350.7429908450037,0.012494250000045443,0.012494250000045443,0.012494250000045443,-0.2499621320649503,-0.2499621320649503,-0.2499621320649503,-0.026990295830471415,-0.026990295830471415,-0.026990295830471415,-0.06864210755560485,-0.06864210755560485,-0.06864210755560485,11.517363692368207,11.517363692368207,11.517363692368207,-0.12243443538883053,-0.12243443538883053,-0.12243443538883053,-0.030143166406198435,-0.030143166406198435,-0.030143166406198435,-0.0017521268838450919,-0.0017521268838450919,-0.0017521268838450919,0.005042998459927058,0.005042998459927058,0.005042998459927058,11.749788575973186,11.749788575973186,11.749788575973186,0.0,0.0,0.0,4390.377578955884
499,2025-09-01 07:00:00,350.4187639970822,4386.641002171615,4470.616676601748,350.4187639970822,350.4187639970822,0.012033903303628224,0.012033903303628224,0.012033903303628224,-0.1335818621083611,-0.1335818621083611,-0.1335818621083611,-0.02831566740442257,-0.02831566740442257,-0.02831566740442257,-0.0665202861419089,-0.0665202861419089,-0.0665202861419089,11.636061131001632,11.636061131001632,11.636061131001632,-0.034682329340284056,-0.034682329340284056,-0.034682329340284056,-0.010779898520590438,-0.010779898520590438,-0.010779898520590438,0.006716319298844879,0.006716319298844879,0.006716319298844879,-0.009025462247033569,-0.009025462247033569,-0.009025462247033569,11.7666345520534,11.7666345520534,11.7666345520534,0.0,0.0,0.0,4427.912923317164
500,2025-09-01 08:00:00,350.0945371491606,4389.693103974294,4468.573746484401,350.0945371491606,350.0945371491606,0.010357965093192572,0.010357965093192572,0.010357965093192572,-0.1144339860060615,-0.1144339860060615,-0.1144339860060615,-0.02870632814418395,-0.02870632814418395,-0.02870632814418395,-0.06426731240153458,-0.06426731240153458,-0.06426731240153458,11.656150750625352,11.656150750625352,11.656150750625352,-0.01669759657466192,-0.01669759657466192,-0.01669759657466192,-0.008727991816743752,-0.008727991816743752,-0.008727991816743752,0.0039652429310627025,0.0039652429310627025,0.0039652429310627025,-0.023171248781082315,-0.023171248781082315,-0.023171248781082315,11.783398020319302,11.783398020319302,11.783398020319302,0.0,0.0,0.0,4430.849239130184
501,2025-09-01 09:00:00,349.770310301239,4382.676456140779,4467.6916951944095,349.770310301239,349.770310301239,0.01055495973799954,0.01055495973799954,0.01055495973799954,-0.12074783354186923,-0.12074783354186923,-0.12074783354186923,-0.03046196484391745,-0.03046196484391745,-0.03046196484391745,-0.06303191152389297,-0.06303191152389297,-0.06303191152389297,11.652537083877329,11.652537083877329,11.652537083877329,-0.01757282569753785,-0.01757282569753785,-0.01757282569753785,-0.008488142447522004,-0.008488142447522004,-0.008488142447522004,-0.0011929890289989413,-0.0011929890289989413,-0.0011929890289989413,-0.03734776287069971,-0.03734776287069971,-0.03734776287069971,11.800077720551897,11.800077720551897,11.800077720551897,0.0,0.0,0.0,4425.481821925707
