ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-02-27 00:00:00,0.6465748737699817,0.6284695845707763,0.6310398173222422,0.6465748737699817,0.6465748737699817,-6.430868227341345e-05,-6.430868227341345e-05,-6.430868227341345e-05,-0.004796740093964343,-0.004796740093964343,-0.004796740093964343,-0.0069218679872939965,-0.0069218679872939965,-0.0069218679872939965,-0.00030996528204424765,-0.00030996528204424765,-0.00030996528204424765,-0.030067202267243968,-0.030067202267243968,-0.030067202267243968,-0.006536356320662124,-0.006536356320662124,-0.006536356320662124,0.0072280643154312586,0.0072280643154312586,0.0072280643154312586,-0.0285212120808322,-0.0285212120808322,-0.0285212120808322,0.028807844587135246,0.028807844587135246,0.028807844587135246,-0.019426414577628337,-0.019426414577628337,-0.019426414577628337,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.025990806267250293,-0.025990806267250293,-0.025990806267250293,0.0006307561388802336,0.0006307561388802336,0.0006307561388802336,-7.813717089060192e-05,-7.813717089060192e-05,-7.813717089060192e-05,-0.0009622717438735194,-0.0009622717438735194,-0.0009622717438735194,-0.0001629874497532908,-0.0001629874497532908,-0.0001629874497532908,0.004076395999993673,0.004076395999993673,0.004076395999993673,-0.00037823185000792763,-0.00037823185000792763,-0.00037823185000792763,0.0,0.0,0.0,0.6297698714885543
2025-02-28 00:00:00,0.6467999766683903,0.6211469739392936,0.6234101732114324,0.6467999766683903,0.6467999766683903,-9.541813983658248e-06,-9.541813983658248e-06,-9.541813983658248e-06,-0.004711247005162452,-0.004711247005162452,-0.004711247005162452,-0.006980668243617926,-0.006980668243617926,-0.006980668243617926,-0.0007874568644788632,-0.0007874568644788632,-0.0007874568644788632,-0.0426627367677619,-0.0426627367677619,-0.0426627367677619,-0.006501890514906382,-0.006501890514906382,-0.006501890514906382,0.00975688890370276,0.00975688890370276,0.00975688890370276,-0.028448933726222165,-0.028448933726222165,-0.028448933726222165,0.019560137268075796,0.019560137268075796,0.019560137268075796,-0.01839158319018403,-0.01839158319018403,-0.01839158319018403,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.03816727295364242,-0.03816727295364242,-0.03816727295364242,-0.006133499791238525,-0.006133499791238525,-0.006133499791238525,-0.0004635808426985975,-0.0004635808426985975,-0.0004635808426985975,0.0015954434311506419,0.0015954434311506419,0.0015954434311506419,-0.0007284472573981442,-0.0007284472573981442,-0.0007284472573981442,0.0044954638141194905,0.0044954638141194905,0.0044954638141194905,-0.0018429830513336583,-0.0018429830513336583,-0.0018429830513336583,0.0,0.0,0.0,0.6221133854124783
2025-03-03 00:00:00,0.6474752853636156,0.6206329815984919,0.6231931247342167,0.6474752853636156,0.6474752853636156,-3.741724529735365e-05,-3.741724529735365e-05,-3.741724529735365e-05,-0.004141998418776829,-0.004141998418776829,-0.004141998418776829,-0.007541420807201651,-0.007541420807201651,-0.007541420807201651,-0.0006696137462528458,-0.0006696137462528458,-0.0006696137462528458,-0.04390325697942202,-0.04390325697942202,-0.04390325697942202,-0.006348611333777247,-0.006348611333777247,-0.006348611333777247,0.011958167574863019,0.011958167574863019,0.011958167574863019,-0.02848594282870303,-0.02848594282870303,-0.02848594282870303,0.011286037887124071,0.011286037887124071,0.011286037887124071,-0.0163641827031103,-0.0163641827031103,-0.0163641827031103,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.03949337715846876,-0.03949337715846876,-0.03949337715846876,-0.006981681099835546,-0.006981681099835546,-0.006981681099835546,-0.0005085710604428154,-0.0005085710604428154,-0.0005085710604428154,0.004937582986605604,0.004937582986605604,0.004937582986605604,-0.00031522662873459737,-0.00031522662873459737,-0.00031522662873459737,0.0044098798209532535,0.0044098798209532535,0.0044098798209532535,-0.0021150054864157867,-0.0021150054864157867,-0.0021150054864157867,0.0,0.0,0.0,0.6219042997179631
2025-03-04 00:00:00,0.6477003882620241,0.6199590569357569,0.6230668765051839,0.6477003882620241,0.6477003882620241,-4.5950945974574856e-05,-4.5950945974574856e-05,-4.5950945974574856e-05,-0.004151777003414279,-0.004151777003414279,-0.004151777003414279,-0.007532994738317204,-0.007532994738317204,-0.007532994738317204,-0.0006252966056488047,-0.0006252966056488047,-0.0006252966056488047,-0.0442469083798704,-0.0442469083798704,-0.0442469083798704,-0.006351787702053416,-0.006351787702053416,-0.006351787702053416,0.013757140417540352,0.013757140417540352,0.013757140417540352,-0.028589023162539393,-0.028589023162539393,-0.028589023162539393,0.0043728803227814665,0.0043728803227814665,0.0043728803227814665,-0.013740029117521485,-0.013740029117521485,-0.013740029117521485,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.03986902477250489,-0.03986902477250489,-0.03986902477250489,-0.007352695544080351,-0.007352695544080351,-0.007352695544080351,-0.0005287102499122764,-0.0005287102499122764,-0.0005287102499122764,0.006611282892857567,0.006611282892857567,0.006611282892857567,0.00033722699547100265,0.00033722699547100265,0.00033722699547100265,0.004377883607365516,0.004377883607365516,0.004377883607365516,-0.001831799869592294,-0.001831799869592294,-0.001831799869592294,0.0,0.0,0.0,0.6218772054372445
2025-03-05 00:00:00,0.6479254911604326,0.6260205796850541,0.6289705727222789,0.6479254911604326,0.6479254911604326,1.0731824860677313e-05,1.0731824860677313e-05,1.0731824860677313e-05,-0.00407922322582466,-0.00407922322582466,-0.00407922322582466,-0.007563769779584707,-0.007563769779584707,-0.007563769779584707,-0.00023881491681963156,-0.00023881491681963156,-0.00023881491681963156,-0.0356436107254073,-0.0356436107254073,-0.0356436107254073,-0.0063139257266815706,-0.0063139257266815706,-0.0063139257266815706,0.01497656173053035,0.01497656173053035,0.01497656173053035,-0.028519357897457485,-0.028519357897457485,-0.028519357897457485,0.003084509325581879,0.003084509325581879,0.003084509325581879,-0.011453925003281922,-0.011453925003281922,-0.011453925003281922,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.031309051222696414,-0.031309051222696414,-0.031309051222696414,-0.0015531583116153089,-0.0015531583116153089,-0.0015531583116153089,-0.00012747016208830583,-0.00012747016208830583,-0.00012747016208830583,0.005254597701664968,0.005254597701664968,0.005254597701664968,0.00011974245406913591,0.00011974245406913591,0.00011974245406913591,0.00433455950271089,0.00433455950271089,0.00433455950271089,-0.0006647346692940228,-0.0006647346692940228,-0.0006647346692940228,0.0,0.0,0.0,0.6276395587691999
2025-03-06 00:00:00,0.6478993283441753,0.6323962648099029,0.6351991281867946,0.6478993283441753,0.6478993283441753,4.399209339963594e-05,4.399209339963594e-05,4.399209339963594e-05,-0.0040184409904381255,-0.0040184409904381255,-0.0040184409904381255,-0.00742577051903144,-0.00742577051903144,-0.00742577051903144,0.00016959780503205107,0.00016959780503205107,0.00016959780503205107,-0.02571944433020579,-0.02571944433020579,-0.02571944433020579,-0.0062084545315551866,-0.0062084545315551866,-0.0062084545315551866,0.014574668019785476,0.014574668019785476,0.014574668019785476,-0.028244088716815295,-0.028244088716815295,-0.028244088716815295,0.0072754578596224825,0.0072754578596224825,0.0072754578596224825,-0.010232623371090741,-0.010232623371090741,-0.010232623371090741,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.021643048330206673,-0.021643048330206673,-0.021643048330206673,0.004242644390658645,0.004242644390658645,0.004242644390658645,0.0002311978129442405,0.0002311978129442405,0.0002311978129442405,0.001895053432307105,0.001895053432307105,0.001895053432307105,-0.00024998126631403753,-0.00024998126631403753,-0.00024998126631403753,0.004076395999999118,0.004076395999999118,0.004076395999999118,0.0008026777207561006,0.0008026777207561006,0.0008026777207561006,0.0,0.0,0.0,0.6338768118677138
2025-03-07 00:00:00,0.6478731655279181,0.6316179515653967,0.6345295052579458,0.6478731655279181,0.6478731655279181,2.8627677665737604e-05,2.8627677665737604e-05,2.8627677665737604e-05,-0.003939970268278521,-0.003939970268278521,-0.003939970268278521,-0.007325330688876065,-0.007325330688876065,-0.007325330688876065,5.112658596319411e-05,5.112658596319411e-05,5.112658596319411e-05,-0.027014771131063858,-0.027014771131063858,-0.027014771131063858,-0.006107287381144532,-0.006107287381144532,-0.006107287381144532,0.013102373016430805,0.013102373016430805,0.013102373016430805,-0.02800026940253027,-0.02800026940253027,-0.02800026940253027,0.01010219791187875,0.01010219791187875,0.01010219791187875,-0.00966538795942779,-0.00966538795942779,-0.00966538795942779,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.022519307316941264,-0.022519307316941264,-0.022519307316941264,0.003686262146229695,0.003686262146229695,0.003686262146229695,0.00019497317610929667,0.00019497317610929667,0.00019497317610929667,-0.000994030392447844,-0.000994030392447844,-0.000994030392447844,-0.00024998126631403753,-0.00024998126631403753,-0.00024998126631403753,0.004495463814122594,0.004495463814122594,0.004495463814122594,0.0006772997831444256,0.0006772997831444256,0.0006772997831444256,0.0,0.0,0.0,0.6332835106109953
2025-03-10 00:00:00,0.6477946770791461,0.6290304884756186,0.6312844006526708,0.6477946770791461,0.6477946770791461,-1.5738605249735768e-05,-1.5738605249735768e-05,-1.5738605249735768e-05,-0.003800137858293792,-0.003800137858293792,-0.003800137858293792,-0.0073464154517800875,-0.0073464154517800875,-0.0073464154517800875,2.7660148987356682e-05,2.7660148987356682e-05,2.7660148987356682e-05,-0.03181111983969426,-0.03181111983969426,-0.03181111983969426,-0.006017101935721802,-0.006017101935721802,-0.006017101935721802,0.011878225502147082,0.011878225502147082,0.011878225502147082,-0.027775394573074645,-0.027775394573074645,-0.027775394573074645,0.010116104251910151,0.010116104251910151,0.010116104251910151,-0.009213615698077781,-0.009213615698077781,-0.009213615698077781,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02740124001873946,-0.02740124001873946,-0.02740124001873946,0.0009972686460335296,0.0009972686460335296,0.0009972686460335296,1.9782626378576264e-05,1.9782626378576264e-05,1.9782626378576264e-05,-0.0018352653632424064,-0.0018352653632424064,-0.0018352653632424064,-0.00033697508287478407,-0.00033697508287478407,-0.00033697508287478407,0.00440987982095479,0.00440987982095479,0.00440987982095479,6.585762263078988e-05,6.585762263078988e-05,6.585762263078988e-05,0.0,0.0,0.0,0.6300442996496386
2025-03-11 00:00:00,0.6477685142628887,0.6265305964153527,0.6288088625966943,0.6477685142628887,0.6477685142628887,-4.1607578650673266e-05,-4.1607578650673266e-05,-4.1607578650673266e-05,-0.0037709320669747884,-0.0037709320669747884,-0.0037709320669747884,-0.007356016892302881,-0.007356016892302881,-0.007356016892302881,-0.00016013452916427607,-0.00016013452916427607,-0.00016013452916427607,-0.03546647584434666,-0.03546647584434666,-0.03546647584434666,-0.006000606084076139,-0.006000606084076139,-0.006000606084076139,0.010941113608172272,0.010941113608172272,0.010941113608172272,-0.02762412369849716,-0.02762412369849716,-0.02762412369849716,0.008229364825583833,0.008229364825583833,0.008229364825583833,-0.008578668337916314,-0.008578668337916314,-0.008578668337916314,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.03108859223698465,-0.03108859223698465,-0.03108859223698465,-0.001188456111375872,-0.001188456111375872,-0.001188456111375872,-0.00011911664887090845,-0.00011911664887090845,-0.00011911664887090845,-0.00038198522906129787,-0.00038198522906129787,-0.00038198522906129787,-0.0003804719911551574,-0.0003804719911551574,-0.0003804719911551574,0.004377883607362011,0.004377883607362011,0.004377883607362011,-0.0004594610405905977,-0.0004594610405905977,-0.0004594610405905977,0.0,0.0,0.0,0.6276303030590124
2025-03-12 00:00:00,0.6477423514466314,0.6282810624617385,0.6311397956284538,0.6477423514466314,0.6477423514466314,-6.498272198634629e-05,-6.498272198634629e-05,-6.498272198634629e-05,-0.003778028121756925,-0.003778028121756925,-0.003778028121756925,-0.007358196076993776,-0.007358196076993776,-0.007358196076993776,-5.834492719811926e-06,-5.834492719811926e-06,-5.834492719811926e-06,-0.03237912451757456,-0.03237912451757456,-0.03237912451757456,-0.006006645842633615,-0.006006645842633615,-0.006006645842633615,0.010568909911490773,0.010568909911490773,0.010568909911490773,-0.027414827986190736,-0.027414827986190736,-0.027414827986190736,0.007921740705700736,0.007921740705700736,0.007921740705700736,-0.008026112724081753,-0.008026112724081753,-0.008026112724081753,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02804456501486149,-0.02804456501486149,-0.02804456501486149,0.000300358473518311,0.000300358473518311,0.000300358473518311,-1.916560679668448e-05,-1.916560679668448e-05,-1.916560679668448e-05,0.0005356759151731755,0.0005356759151731755,0.0005356759151731755,-0.00033697508287478407,-0.00033697508287478407,-0.00033697508287478407,0.004334559502713069,0.004334559502713069,0.004334559502713069,-0.00011966679795641625,-0.00011966679795641625,-0.00011966679795641625,0.0,0.0,0.0,0.629576698958607
2025-03-13 00:00:00,0.6477161886303741,0.6323824192290065,0.634956051744111,0.6477161886303741,0.6477161886303741,-5.7537288798331564e-05,-5.7537288798331564e-05,-5.7537288798331564e-05,-0.0036916651525348,-0.0036916651525348,-0.0036916651525348,-0.007296385151158096,-0.007296385151158096,-0.007296385151158096,0.0001517264628568801,0.0001517264628568801,0.0001517264628568801,-0.026078188937108202,-0.026078188937108202,-0.026078188937108202,-0.005917247620488086,-0.005917247620488086,-0.005917247620488086,0.010723489137103283,0.010723489137103283,0.010723489137103283,-0.027044004567233472,-0.027044004567233472,-0.027044004567233472,0.010109209087005713,0.010109209087005713,0.010109209087005713,-0.007901195885086563,-0.007901195885086563,-0.007901195885086563,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02200179293711325,-0.02200179293711325,-0.02200179293711325,0.003205599490672643,0.003205599490672643,0.003205599490672643,0.00017080231986170034,0.00017080231986170034,0.00017080231986170034,-0.00031148348434171505,-0.00031148348434171505,-0.00031148348434171505,-0.00044571735357571747,-0.00044571735357571747,-0.00044571735357571747,0.004076395999994952,0.004076395999994952,0.004076395999994952,0.0008015951380750683,0.0008015951380750683,0.0008015951380750683,0.0,0.0,0.0,0.6334652711661124
2025-03-14 00:00:00,0.6476900258141168,0.6285283940506374,0.6312275241791676,0.6476900258141168,0.6476900258141168,-7.269028520651198e-05,-7.269028520651198e-05,-7.269028520651198e-05,-0.0037546566925700424,-0.0037546566925700424,-0.0037546566925700424,-0.007328004122876332,-0.007328004122876332,-0.007328004122876332,9.242396207141447e-05,9.242396207141447e-05,9.242396207141447e-05,-0.03194448126201415,-0.03194448126201415,-0.03194448126201415,-0.005976389710366161,-0.005976389710366161,-0.005976389710366161,0.01138357022649467,0.01138357022649467,0.01138357022649467,-0.026803230819564053,-0.026803230819564053,-0.026803230819564053,0.008726879579789171,0.008726879579789171,0.008726879579789171,-0.007600859557894522,-0.007600859557894522,-0.007600859557894522,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02744901744790221,-0.02744901744790221,-0.02744901744790221,-0.0006039038673873458,-0.0006039038673873458,-0.0006039038673873458,-8.081092196153792e-05,-8.081092196153792e-05,-8.081092196153792e-05,-0.001170828987118048,-0.001170828987118048,-0.001170828987118048,-0.00046746580771590417,-0.00046746580771590417,-0.00046746580771590417,0.00449546381411194,0.00449546381411194,0.00449546381411194,0.0002868598117577573,0.0002868598117577573,0.0002868598117577573,0.0,0.0,0.0,0.629911570994713
2025-03-17 00:00:00,0.6476115373653448,0.6315548193788764,0.6343029791924214,0.6476115373653448,0.6476115373653448,-3.616723633945996e-05,-3.616723633945996e-05,-3.616723633945996e-05,-0.003749295313174802,-0.003749295313174802,-0.003749295313174802,-0.007471433132968102,-0.007471433132968102,-0.007471433132968102,0.0005064066286446643,0.0005064066286446643,0.0005064066286446643,-0.026855821018382867,-0.026855821018382867,-0.026855821018382867,-0.006037155224271001,-0.006037155224271001,-0.006037155224271001,0.01105561219164538,0.01105561219164538,0.01105561219164538,-0.026508311271949813,-0.026508311271949813,-0.026508311271949813,0.010554482155591202,0.010554482155591202,0.010554482155591202,-0.00762554669790378,-0.00762554669790378,-0.00762554669790378,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.022445941197407913,-0.022445941197407913,-0.022445941197407913,0.0028023631480632947,0.0028023631480632947,0.0028023631480632947,0.00014038733763112576,0.00014038733763112576,0.00014038733763112576,-0.002505765968274687,-0.002505765968274687,-0.002505765968274687,-0.00044571735357571747,-0.00044571735357571747,-0.00044571735357571747,0.004409879820974956,0.004409879820974956,0.004409879820974956,0.0010396937879655352,0.0010396937879655352,0.0010396937879655352,0.0,0.0,0.0,0.6330752868788794
2025-03-18 00:00:00,0.6475271238566335,0.6369354950316414,0.6391372779317653,0.6475271238566335,0.6475271238566335,-3.143528386885366e-05,-3.143528386885366e-05,-3.143528386885366e-05,-0.00379433127701205,-0.00379433127701205,-0.00379433127701205,-0.007284958540004198,-0.007284958540004198,-0.007284958540004198,0.0007360909972391472,0.0007360909972391472,0.0007360909972391472,-0.018967071051481255,-0.018967071051481255,-0.018967071051481255,-0.005985288080914963,-0.005985288080914963,-0.005985288080914963,0.009548120579770229,0.009548120579770229,0.009548120579770229,-0.02611109018065651,-0.02611109018065651,-0.02611109018065651,0.016167102888099985,0.016167102888099985,0.016167102888099985,-0.008458984621401756,-0.008458984621401756,-0.008458984621401756,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.014589187444119557,-0.014589187444119557,-0.014589187444119557,0.007009045058869923,0.007009045058869923,0.007009045058869923,0.0003934010480110632,0.0003934010480110632,0.0003934010480110632,-0.003952256609479237,-0.003952256609479237,-0.003952256609479237,-0.0006849503491177708,-0.0006849503491177708,-0.0006849503491177708,0.004377883607361697,0.004377883607361697,0.004377883607361697,0.002057837388450441,0.002057837388450441,0.002057837388450441,0.0,0.0,0.0,0.6380802292715374
2025-03-19 00:00:00,0.647442710347922,0.6344093182959302,0.6368953416268021,0.647442710347922,0.647442710347922,-3.436522673400535e-05,-3.436522673400535e-05,-3.436522673400535e-05,-0.003802227630248746,-0.003802227630248746,-0.003802227630248746,-0.007236483962922251,-0.007236483962922251,-0.007236483962922251,0.0004633004017064392,0.0004633004017064392,0.0004633004017064392,-0.022333676516164847,-0.022333676516164847,-0.022333676516164847,-0.005969088483249144,-0.005969088483249144,-0.005969088483249144,0.008578433847565695,0.008578433847565695,0.008578433847565695,-0.025760026490693432,-0.025760026490693432,-0.025760026490693432,0.018870887548168236,0.018870887548168236,0.018870887548168236,-0.009517715428712393,-0.009517715428712393,-0.009517715428712393,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.017999117013453164,-0.017999117013453164,-0.017999117013453164,0.0049604650585412646,0.0049604650585412646,0.0049604650585412646,0.00025596784523818376,0.00025596784523818376,0.00025596784523818376,-0.0054375685256580165,-0.0054375685256580165,-0.0054375685256580165,-0.0007066988032579575,-0.0007066988032579575,-0.0007066988032579575,0.0043345595027116865,0.0043345595027116865,0.0043345595027116865,0.0015768174035579838,0.0015768174035579838,0.0015768174035579838,0.0,0.0,0.0,0.6357893132448625
2025-03-20 00:00:00,0.6473582968392106,0.6347720676534054,0.6372839320012545,0.6473582968392106,0.6473582968392106,2.630647312272816e-06,2.630647312272816e-06,2.630647312272816e-06,-0.003817342776751982,-0.003817342776751982,-0.003817342776751982,-0.007110896237513043,-0.007110896237513043,-0.007110896237513043,0.00028314526244076096,0.00028314526244076096,0.00028314526244076096,-0.021773537806201823,-0.021773537806201823,-0.021773537806201823,-0.00592331007592308,-0.00592331007592308,-0.00592331007592308,0.008041120001795595,0.008041120001795595,0.008041120001795595,-0.025336044843990973,-0.025336044843990973,-0.025336044843990973,0.021063018991403868,0.021063018991403868,0.021063018991403868,-0.010682503752807533,-0.010682503752807533,-0.010682503752807533,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.01769714180620975,-0.01769714180620975,-0.01769714180620975,0.005186332908875114,0.005186332908875114,0.005186332908875114,0.0002700696381103983,0.0002700696381103983,0.0002700696381103983,-0.006133702599496205,-0.006133702599496205,-0.006133702599496205,-0.0006849503491177708,-0.0006849503491177708,-0.0006849503491177708,0.00407639599999207,0.00407639599999207,0.00407639599999207,0.0016442694489274521,0.0016442694489274521,0.0016442694489274521,0.0,0.0,0.0,0.6359019052606207
2025-03-21 00:00:00,0.6472738833304993,0.6283382568913416,0.6312822376645374,0.6472738833304993,0.6472738833304993,5.317109170869997e-05,5.317109170869997e-05,5.317109170869997e-05,-0.0037257461073002644,-0.0037257461073002644,-0.0037257461073002644,-0.007701853475639034,-0.007701853475639034,-0.007701853475639034,-0.00019003726244213673,-0.00019003726244213673,-0.00019003726244213673,-0.03161578248292358,-0.03161578248292358,-0.03161578248292358,-0.006124128464242578,-0.006124128464242578,-0.006124128464242578,0.007798566791806793,0.007798566791806793,0.007798566791806793,-0.025018578492819132,-0.025018578492819132,-0.025018578492819132,0.018039252392247955,0.018039252392247955,0.018039252392247955,-0.011175964646284273,-0.011175964646284273,-0.011175964646284273,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02712031866880854,-0.02712031866880854,-0.02712031866880854,-0.0004716400313533983,-0.0004716400313533983,-0.0004716400313533983,-0.00010156119367249578,-0.00010156119367249578,-0.00010156119367249578,-0.004052858356290828,-0.004052858356290828,-0.004052858356290828,-0.0006197049866972107,-0.0006197049866972107,-0.0006197049866972107,0.004495463814115041,0.004495463814115041,0.004495463814115041,0.0002506743275210241,0.0002506743275210241,0.0002506743275210241,0.0,0.0,0.0,0.629719609348579
2025-03-24 00:00:00,0.647020642804365,0.6265434182347462,0.6286919488380329,0.647020642804365,0.647020642804365,8.348393037840725e-06,8.348393037840725e-06,8.348393037840725e-06,-0.0037382439815693337,-0.0037382439815693337,-0.0037382439815693337,-0.008047022915623725,-0.008047022915623725,-0.008047022915623725,-0.0003237821239545813,-0.0003237821239545813,-0.0003237821239545813,-0.03459770757817953,-0.03459770757817953,-0.03459770757817953,-0.006288470581289613,-0.006288470581289613,-0.006288470581289613,0.008355706131315086,0.008355706131315086,0.008355706131315086,-0.02464790420389193,-0.02464790420389193,-0.02464790420389193,0.014350320783809779,0.014350320783809779,0.014350320783809779,-0.011035931473349778,-0.011035931473349778,-0.011035931473349778,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.030187827757203033,-0.030187827757203033,-0.030187827757203033,-0.0017840409384619262,-0.0017840409384619262,-0.0017840409384619262,-0.0001828481770503047,-0.0001828481770503047,-0.0001828481770503047,-0.001286942541116566,-0.001286942541116566,-0.001286942541116566,-0.0005762080784168373,-0.0005762080784168373,-0.0005762080784168373,0.004409879820976492,0.004409879820976492,0.004409879820976492,-0.0008253138021509346,-0.0008253138021509346,-0.0008253138021509346,0.0,0.0,0.0,0.627488495084032
2025-03-25 00:00:00,0.6469362292956536,0.6271732851598895,0.6293661529494589,0.6469362292956536,0.6469362292956536,-1.5243860427675397e-05,-1.5243860427675397e-05,-1.5243860427675397e-05,-0.0037896694857922388,-0.0037896694857922388,-0.0037896694857922388,-0.00819790030862259,-0.00819790030862259,-0.00819790030862259,-0.00025428110640582255,-0.00025428110640582255,-0.00025428110640582255,-0.033013432154204075,-0.033013432154204075,-0.033013432154204075,-0.006393070933063873,-0.006393070933063873,-0.006393070933063873,0.009769129677368643,0.009769129677368643,0.009769129677368643,-0.024387118863177484,-0.024387118863177484,-0.024387118863177484,0.011181361943502902,0.011181361943502902,0.011181361943502902,-0.010464485962306078,-0.010464485962306078,-0.010464485962306078,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02863554854684588,-0.02863554854684588,-0.02863554854684588,-0.0019935195522449213,-0.0019935195522449213,-0.0019935195522449213,-0.00019607904731295677,-0.00019607904731295677,-0.00019607904731295677,0.0023489207584916146,0.0023489207584916146,0.0023489207584916146,-0.000532711170136464,-0.000532711170136464,-0.000532711170136464,0.0043778836073581915,0.0043778836073581915,0.0043778836073581915,-0.0015133901746104189,-0.0015133901746104189,-0.0015133901746104189,0.0,0.0,0.0,0.6284108554949445
2025-03-26 00:00:00,0.6468518157869422,0.6303229353189581,0.6329195489411105,0.6468518157869422,0.6468518157869422,-3.40585040525973e-05,-3.40585040525973e-05,-3.40585040525973e-05,-0.0037734777356635634,-0.0037734777356635634,-0.0037734777356635634,-0.008418809048713054,-0.008418809048713054,-0.008418809048713054,-7.12851079946912e-05,-7.12851079946912e-05,-7.12851079946912e-05,-0.027914128670975848,-0.027914128670975848,-0.027914128670975848,-0.006481005803897508,-0.006481005803897508,-0.006481005803897508,0.010537062855649558,0.010537062855649558,0.010537062855649558,-0.024060761048208482,-0.024060761048208482,-0.024060761048208482,0.010390925556955245,0.010390925556955245,0.010390925556955245,-0.009892736246651072,-0.009892736246651072,-0.009892736246651072,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.023579569168262392,-0.023579569168262392,-0.023579569168262392,0.00028954543522711703,0.00028954543522711703,0.00028954543522711703,-3.2825463600690746e-05,-3.2825463600690746e-05,-3.2825463600690746e-05,0.0034269481717345562,0.0034269481717345562,0.0034269481717345562,-0.000532711170136464,-0.000532711170136464,-0.000532711170136464,0.004334559502713454,0.004334559502713454,0.004334559502713454,-0.0006855664921574962,-0.0006855664921574962,-0.0006855664921574962,0.0,0.0,0.0,0.6315993286549778
2025-03-27 00:00:00,0.6467674022782308,0.6282832246516018,0.6309860530903879,0.6467674022782308,0.6467674022782308,-6.991553715256614e-05,-6.991553715256614e-05,-6.991553715256614e-05,-0.0038102586241340226,-0.0038102586241340226,-0.0038102586241340226,-0.008466355467936686,-0.008466355467936686,-0.008466355467936686,-0.0001963691144145015,-0.0001963691144145015,-0.0001963691144145015,-0.030519221477654252,-0.030519221477654252,-0.030519221477654252,-0.006528635798597807,-0.006528635798597807,-0.006528635798597807,0.011671307323804411,0.011671307323804411,0.011671307323804411,-0.023917274761204473,-0.023917274761204473,-0.023917274761204473,0.008052800667350193,0.008052800667350193,0.008052800667350193,-0.009096367434468459,-0.009096367434468459,-0.009096367434468459,0.001424625930533296,0.001424625930533296,0.001424625930533296,-0.02644282547765674,-0.02644282547765674,-0.02644282547765674,-0.0017951752077119837,-0.0017951752077119837,-0.0017951752077119837,-0.00017220613264887466,-0.00017220613264887466,-0.00017220613264887466,0.00417354086734012,0.00417354086734012,0.00417354086734012,-0.00031522662873459737,-0.00031522662873459737,-0.00031522662873459737,0.0040763959999975145,0.0040763959999975145,0.0040763959999975145,-0.0014737115596783002,-0.0014737115596783002,-0.0014737115596783002,0.0,0.0,0.0,0.6296650447351502
