,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
21,2025-08-12 09:00:00,0.5640184524553239,0.5918217357180793,0.5926952505329466,0.5640184524553239,0.5640184524553239,2.3660409353659596e-05,2.3660409353659596e-05,2.3660409353659596e-05,8.187756095228625e-05,8.187756095228625e-05,8.187756095228625e-05,-0.0003601139605582227,-0.0003601139605582227,-0.0003601139605582227,-7.214726605594485e-05,-7.214726605594485e-05,-7.214726605594485e-05,-0.002072887472419846,-0.002072887472419846,-0.002072887472419846,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,-0.00017535828207787036,-0.00017535828207787036,-0.00017535828207787036,-0.0004597110529265668,-0.0004597110529265668,-0.0004597110529265668,-0.00021554436566009183,-0.00021554436566009183,-0.00021554436566009183,-0.0006138685923522665,-0.0006138685923522665,-0.0006138685923522665,0.050058267421060273,0.050058267421060273,0.050058267421060273,-0.000340127044695484,-0.000340127044695484,-0.000340127044695484,8.857632304908541e-05,8.857632304908541e-05,8.857632304908541e-05,0.0,0.0,0.0,0.00219054732030218,0.00219054732030218,0.00219054732030218,-0.00011388012243582046,-0.00011388012243582046,-0.00011388012243582046,0.05001275483923389,0.05001275483923389,0.05001275483923389,0.0,0.0,0.0,0.5922522389787451
22,2025-08-12 10:00:00,0.5640286800994732,0.5918709428000408,0.5926739164587339,0.5640286800994732,0.5640286800994732,2.3660409353659596e-05,2.3660409353659596e-05,2.3660409353659596e-05,9.015092499956831e-05,9.015092499956831e-05,9.015092499956831e-05,-0.00025282318787038066,-0.00025282318787038066,-0.00025282318787038066,-9.1161419868038e-05,-9.1161419868038e-05,-9.1161419868038e-05,-0.001973290930901768,-0.001973290930901768,-0.001973290930901768,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,-0.00030658846035551163,-0.00030658846035551163,-0.00030658846035551163,-0.0005465882323835112,-0.0005465882323835112,-0.0005465882323835112,-0.00012982114939450292,-0.00012982114939450292,-0.00012982114939450292,-0.0003287808113266687,-0.0003287808113266687,-0.0003287808113266687,0.05006032262425794,0.05006032262425794,0.05006032262425794,-0.0005020626414163629,-0.0005020626414163629,-0.0005020626414163629,9.321961426332849e-05,9.321961426332849e-05,9.321961426332849e-05,0.0,0.0,0.0,0.002053506125966739,0.002053506125966739,0.002053506125966739,-0.00012525905170283146,-0.00012525905170283146,-0.00012525905170283146,0.05007126884906102,0.05007126884906102,0.05007126884906102,0.0,0.0,0.0,0.5922641377945872
23,2025-08-12 11:00:00,0.5640817276570121,0.5915139242196416,0.5923436217610416,0.5640817276570121,0.5640817276570121,2.3660409353659596e-05,2.3660409353659596e-05,2.3660409353659596e-05,9.575157020715828e-05,9.575157020715828e-05,9.575157020715828e-05,-0.00029021570742917603,-0.00029021570742917603,-0.00029021570742917603,-7.907835202441358e-05,-7.907835202441358e-05,-7.907835202441358e-05,-0.0025804776180170666,-0.0025804776180170666,-0.0025804776180170666,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,-0.00045630497167800345,-0.00045630497167800345,-0.00045630497167800345,-0.0006428428555748934,-0.0006428428555748934,-0.0006428428555748934,-0.0003180300209977387,-0.0003180300209977387,-0.0003180300209977387,-0.00044250150303560306,-0.00044250150303560306,-0.00044250150303560306,0.04937818588702716,0.04937818588702716,0.04937818588702716,-0.000540597681387643,-0.000540597681387643,-0.000540597681387643,9.772718378841642e-05,9.772718378841642e-05,9.772718378841642e-05,0.0,0.0,0.0,0.0019082066483283259,0.0019082066483283259,0.0019082066483283259,-0.00011872569619468846,-0.00011872569619468846,-0.00011872569619468846,0.05012953520874032,0.05012953520874032,0.05012953520874032,0.0,0.0,0.0,0.5919350600607356
24,2025-08-12 12:00:00,0.564134775214551,0.5929293764127467,0.5937178585979889,0.564134775214551,0.564134775214551,2.3660409353659596e-05,2.3660409353659596e-05,2.3660409353659596e-05,1.499462804248166e-05,1.499462804248166e-05,1.499462804248166e-05,7.076216892165625e-06,7.076216892165625e-06,7.076216892165625e-06,-3.091980000112945e-05,-3.091980000112945e-05,-3.091980000112945e-05,-0.00017993206599499538,-0.00017993206599499538,-0.00017993206599499538,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,-0.0002760308005319884,-0.0002760308005319884,-0.0002760308005319884,-0.0001314319868090031,-0.0001314319868090031,-0.0001314319868090031,0.0001014981526073964,0.0001014981526073964,0.0001014981526073964,4.1698752811046444e-05,4.1698752811046444e-05,4.1698752811046444e-05,0.051732608492507534,0.051732608492507534,0.051732608492507534,-3.6554743004619875e-05,-3.6554743004619875e-05,-3.6554743004619875e-05,1.244549070329467e-05,1.244549070329467e-05,1.244549070329467e-05,0.0,0.0,0.0,0.0017559016866152246,0.0017559016866152246,0.0017559016866152246,5.111015900912619e-05,5.111015900912619e-05,5.111015900912619e-05,0.050187558671888434,0.050187558671888434,0.050187558671888434,0.0,0.0,0.0,0.5933189386777342
25,2025-08-12 13:00:00,0.5641878227720899,0.5931588547701093,0.5939980831612472,0.5641878227720899,0.5641878227720899,2.3660409353659596e-05,2.3660409353659596e-05,2.3660409353659596e-05,-2.886394569576588e-05,-2.886394569576588e-05,-2.886394569576588e-05,2.6756551359889615e-05,2.6756551359889615e-05,2.6756551359889615e-05,3.7586791705364043e-05,3.7586791705364043e-05,3.7586791705364043e-05,0.00020664186603317869,0.00020664186603317869,0.00020664186603317869,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,-0.00016290602531323826,-0.00016290602531323826,-0.00016290602531323826,-6.357057989335248e-05,-6.357057989335248e-05,-6.357057989335248e-05,7.059503804360901e-06,7.059503804360901e-06,7.059503804360901e-06,0.0004557502371548254,0.0004557502371548254,0.0004557502371548254,0.052087454189050815,0.052087454189050815,0.052087454189050815,-0.00010656206767478217,-0.00010656206767478217,-0.00010656206767478217,1.2257176904625172e-05,1.2257176904625172e-05,1.2257176904625172e-05,0.0,0.0,0.0,0.0015978815237469319,0.0015978815237469319,0.0015978815237469319,3.145895110151141e-05,3.145895110151141e-05,3.145895110151141e-05,0.05024534400756534,0.05024534400756534,0.05024534400756534,0.0,0.0,0.0,0.5935749301447515
26,2025-08-12 14:00:00,0.5642408703296288,0.5939871020926034,0.5948249039094368,0.5642408703296288,0.5642408703296288,2.3660409353659596e-05,2.3660409353659596e-05,2.3660409353659596e-05,-5.496239554665823e-05,-5.496239554665823e-05,-5.496239554665823e-05,0.00017881491851555928,0.00017881491851555928,0.00017881491851555928,9.302511375952445e-05,9.302511375952445e-05,9.302511375952445e-05,0.0016747080431721486,0.0016747080431721486,0.0016747080431721486,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,8.919481009642594e-05,8.919481009642594e-05,8.919481009642594e-05,0.00019819966177258476,0.00019819966177258476,0.00019819966177258476,0.00017890858603734802,0.00017890858603734802,0.00017890858603734802,0.0008998216023361289,0.0008998216023361289,0.0008998216023361289,0.05350608760309258,0.05350608760309258,0.05350608760309258,3.1924347418084625e-05,3.1924347418084625e-05,3.1924347418084625e-05,-5.73279115882669e-06,-5.73279115882669e-06,-5.73279115882669e-06,0.0,0.0,0.0,0.0014354584462186362,0.0014354584462186362,0.0014354584462186362,0.0001232772394163971,0.0001232772394163971,0.0001232772394163971,0.05030289599994227,0.05030289599994227,0.05030289599994227,0.0,0.0,0.0,0.5944311917667311
27,2025-08-12 15:00:00,0.5642939178871677,0.5954978660190525,0.596323966121544,0.5642939178871677,0.5642939178871677,0.00024055759133865322,0.00024055759133865322,0.00024055759133865322,-0.00012688451710221837,-0.00012688451710221837,-0.00012688451710221837,0.00042354223939943783,0.00042354223939943783,0.00042354223939943783,0.00010640669956578767,0.00010640669956578767,0.00010640669956578767,0.004255612507749702,0.004255612507749702,0.004255612507749702,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0005120088061710172,0.0005120088061710172,0.0005120088061710172,0.0008014830080510733,0.0008014830080510733,0.0008014830080510733,0.0006100381540301183,0.0006100381540301183,0.0006100381540301183,0.0015039164106576807,0.0015039164106576807,0.0015039164106576807,0.055992189863220534,0.055992189863220534,0.055992189863220534,0.00021393287850645566,0.00021393287850645566,0.00021393287850645566,-3.4194609069495364e-05,-3.4194609069495364e-05,-3.4194609069495364e-05,0.0,0.0,0.0,0.0012699512078897933,0.0012699512078897933,0.0012699512078897933,9.961089083553457e-05,9.961089083553457e-05,9.961089083553457e-05,0.050360219448015255,0.050360219448015255,0.050360219448015255,0.0,0.0,0.0,0.5958899700761665
28,2025-08-12 16:00:00,0.5643469654447066,0.5955905271242994,0.5964406066044585,0.5643469654447066,0.5643469654447066,0.0001889576025030642,0.0001889576025030642,0.0001889576025030642,-0.0001352970852557166,-0.0001352970852557166,-0.0001352970852557166,0.0003651523617736557,0.0003651523617736557,0.0003651523617736557,7.803666590020809e-05,7.803666590020809e-05,7.803666590020809e-05,0.004492809185217852,0.004492809185217852,0.004492809185217852,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0008333447333467932,0.0008333447333467932,0.0008333447333467932,0.0008111529151762309,0.0008111529151762309,0.0008111529151762309,0.0005065987372178725,0.0005065987372178725,0.0005065987372178725,0.0016328415939318882,0.0016328415939318882,0.0016328415939318882,0.0560908346481869,0.0560908346481869,0.0560908346481869,0.0002138952160148968,0.0002138952160148968,0.0002138952160148968,-3.300371878188743e-05,-3.300371878188743e-05,-3.300371878188743e-05,0.0,0.0,0.0,0.0011026696317912345,0.0011026696317912345,0.0011026696317912345,9.756517435960944e-05,9.756517435960944e-05,9.756517435960944e-05,0.05041731916527761,0.05041731916527761,0.05041731916527761,0.0,0.0,0.0,0.5960016577676718
29,2025-08-12 17:00:00,0.5644000130022455,0.5950548042398776,0.5958957775187774,0.5644000130022455,0.5644000130022455,0.00014104332715573153,0.00014104332715573153,0.00014104332715573153,-0.00012849696466608963,-0.00012849696466608963,-0.00012849696466608963,0.00027838328486758714,0.00027838328486758714,0.00027838328486758714,4.100902473509415e-05,4.100902473509415e-05,4.100902473509415e-05,0.0036420503307116824,0.0036420503307116824,0.0036420503307116824,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0010601880145515992,0.0010601880145515992,0.0010601880145515992,0.0006068617195904856,0.0006068617195904856,0.0006068617195904856,0.0004979114006094211,0.0004979114006094211,0.0004979114006094211,0.0008443040104699776,0.0008443040104699776,0.0008443040104699776,0.05509215887541226,0.05509215887541226,0.05509215887541226,0.0002720444581227559,0.0002720444581227559,0.0002720444581227559,-3.322546467345411e-05,-3.322546467345411e-05,-3.322546467345411e-05,0.0,0.0,0.0,0.0009348995404943485,0.0009348995404943485,0.0009348995404943485,9.143488975222304e-05,9.143488975222304e-05,9.143488975222304e-05,0.05047419997947113,0.05047419997947113,0.05047419997947113,0.0,0.0,0.0,0.59549402818785
30,2025-08-12 18:00:00,0.5645256927605323,0.5953588229656457,0.5961669190127611,0.5645256927605323,0.5645256927605323,9.219625255890739e-05,9.219625255890739e-05,9.219625255890739e-05,-0.00013823429189732065,-0.00013823429189732065,-0.00013823429189732065,0.00022523592639653387,0.00022523592639653387,0.00022523592639653387,3.547899999950665e-05,3.547899999950665e-05,3.547899999950665e-05,0.003988748854699047,0.003988748854699047,0.003988748854699047,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0012106084140926998,0.0012106084140926998,0.0012106084140926998,0.0009178070745423405,0.0009178070745423405,0.0009178070745423405,0.00048059051422589123,0.00048059051422589123,0.00048059051422589123,0.000887146271641659,0.000887146271641659,0.000887146271641659,0.05532298278810214,0.05532298278810214,0.05532298278810214,0.0002501081917595122,0.0002501081917595122,0.0002501081917595122,-3.361575869745817e-05,-3.361575869745817e-05,-3.361575869745817e-05,0.0,0.0,0.0,0.0007678882011874817,0.0007678882011874817,0.0007678882011874817,8.530460514483663e-05,8.530460514483663e-05,8.530460514483663e-05,0.0505308667322161,0.0505308667322161,0.0505308667322161,0.0,0.0,0.0,0.5957569379445646
31,2025-08-12 19:00:00,0.5646513725188191,0.5952855350780124,0.5961479900070946,0.5646513725188191,0.5646513725188191,5.250414303053492e-05,5.250414303053492e-05,5.250414303053492e-05,-0.0001396727343284801,-0.0001396727343284801,-0.0001396727343284801,0.00017464152155317132,0.00017464152155317132,0.00017464152155317132,7.303209572687472e-05,7.303209572687472e-05,7.303209572687472e-05,0.003740282552669202,0.003740282552669202,0.003740282552669202,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0013173232662525992,0.0013173232662525992,0.0013173232662525992,0.0009469663945401752,0.0009469663945401752,0.0009469663945401752,0.0004375212229810454,0.0004375212229810454,0.0004375212229810454,0.0004859277285763619,0.0004859277285763619,0.0004859277285763619,0.05500346939061721,0.05500346939061721,0.05500346939061721,0.00040171135298396987,0.00040171135298396987,0.00040171135298396987,-3.354660299645809e-05,-3.354660299645809e-05,-3.354660299645809e-05,0.0,0.0,0.0,0.0006028304634897767,0.0006028304634897767,0.0006028304634897767,8.530460514483663e-05,8.530460514483663e-05,8.530460514483663e-05,0.05058732427873135,0.05058732427873135,0.05058732427873135,0.0,0.0,0.0,0.595709157003528
32,2025-08-12 20:00:00,0.564777052277106,0.5951259883959906,0.5959904069951423,0.564777052277106,0.564777052277106,1.564718418276051e-05,1.564718418276051e-05,1.564718418276051e-05,-0.0001328401327806867,-0.0001328401327806867,-0.0001328401327806867,0.00015455756492526498,0.00015455756492526498,0.00015455756492526498,0.00012259426761437178,0.00012259426761437178,0.00012259426761437178,0.003283750116631641,0.003283750116631641,0.003283750116631641,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0014006148681415375,0.0014006148681415375,0.0014006148681415375,0.0009956669622561225,0.0009956669622561225,0.0009956669622561225,0.0004031043108546449,0.0004031043108546449,0.0004031043108546449,-4.4273204653963374e-05,-4.4273204653963374e-05,-4.4273204653963374e-05,0.05449077762999047,0.05449077762999047,0.05449077762999047,0.00042346585047701605,0.00042346585047701605,0.00042346585047701605,-3.318411497879872e-05,-3.318411497879872e-05,-3.318411497879872e-05,0.0,0.0,0.0,0.00044085575821691187,0.00044085575821691187,0.00044085575821691187,8.938917327629789e-05,8.938917327629789e-05,8.938917327629789e-05,0.050643577487527534,0.050643577487527534,0.050643577487527534,0.0,0.0,0.0,0.5955521930432592
33,2025-08-12 21:00:00,0.5649027320353929,0.5951971709793616,0.5960522395004907,0.5649027320353929,0.5649027320353929,-2.773893930167304e-05,-2.773893930167304e-05,-2.773893930167304e-05,-0.0001288681756160512,-0.0001288681756160512,-0.0001288681756160512,0.00014199988647284773,0.00014199988647284773,0.00014199988647284773,0.0001328605260570844,0.0001328605260570844,0.0001328605260570844,0.00323065065097981,0.00323065065097981,0.00323065065097981,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0014407757908627755,0.0014407757908627755,0.0014407757908627755,0.0010733330360906098,0.0010733330360906098,0.0010733330360906098,0.0003858427539169028,0.0003858427539169028,0.0003858427539169028,-5.857415047018146e-05,-5.857415047018146e-05,-5.857415047018146e-05,0.054346158530717475,0.054346158530717475,0.054346158530717475,0.0003404093720837898,0.0003404093720837898,0.0003404093720837898,-3.343518313549189e-05,-3.343518313549189e-05,-3.343518313549189e-05,0.0,0.0,0.0,0.00028301611358450777,0.00028301611358450777,0.00028301611358450777,8.530460514483663e-05,8.530460514483663e-05,8.530460514483663e-05,0.05069963124009607,0.05069963124009607,0.05069963124009607,0.0,0.0,0.0,0.5956030254650237
34,2025-08-12 22:00:00,0.5650284117936797,0.5952369363852245,0.5960697541221108,0.5650284117936797,0.5650284117936797,-6.80260539657899e-05,-6.80260539657899e-05,-6.80260539657899e-05,-0.00011515425108329268,-0.00011515425108329268,-0.00011515425108329268,0.00012261421861995957,0.00012261421861995957,0.00012261421861995957,7.4430786238043e-05,7.4430786238043e-05,7.4430786238043e-05,0.0032082092421474463,0.0032082092421474463,0.0032082092421474463,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0014768293757509137,0.0014768293757509137,0.0014768293757509137,0.0005971279695341423,0.0005971279695341423,0.0005971279695341423,0.00042035680700627613,0.00042035680700627613,0.00042035680700627613,2.7398432063325846e-05,2.7398432063325846e-05,2.7398432063325846e-05,0.05416840579059696,0.05416840579059696,0.05416840579059696,0.0006773082168629927,0.0006773082168629927,0.0006773082168629927,-3.328201732475028e-05,-3.328201732475028e-05,-3.328201732475028e-05,0.0,0.0,0.0,0.00013027533160401357,0.00013027533160401357,0.00013027533160401357,9.143488975222304e-05,9.143488975222304e-05,9.143488975222304e-05,0.05075549043060745,0.05075549043060745,0.05075549043060745,0.0,0.0,0.0,0.5956351000869362
35,2025-08-12 23:00:00,0.5651540915519665,0.5954674950933875,0.5962871419237096,0.5651540915519665,0.5651540915519665,-0.00010902667450357491,-0.00010902667450357491,-0.00010902667450357491,-0.00010010164706228091,-0.00010010164706228091,-0.00010010164706228091,0.00012237201618055441,0.00012237201618055441,0.00012237201618055441,-3.3523464594330005e-05,-3.3523464594330005e-05,-3.3523464594330005e-05,0.0035801003396521013,0.0035801003396521013,0.0035801003396521013,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0015093610995369953,0.0015093610995369953,0.0015093610995369953,0.0006847405522706102,0.0006847405522706102,0.0006847405522706102,0.0005583011661692217,0.0005583011661692217,0.0005583011661692217,0.00011340174740326303,0.00011340174740326303,0.00011340174740326303,0.0543412362920411,0.0543412362920411,0.0543412362920411,0.0007198864943520041,0.0007198864943520041,0.0007198864943520041,-2.8001243985746498e-05,-2.8001243985746498e-05,-2.8001243985746498e-05,0.0,0.0,0.0,-1.6500548584177563e-05,-1.6500548584177563e-05,-1.6500548584177563e-05,9.756517435960944e-05,9.756517435960944e-05,9.756517435960944e-05,0.0508111599655675,0.0508111599655675,0.0508111599655675,0.0,0.0,0.0,0.5958652635824057
36,2025-08-13 00:00:00,0.5652797713102533,0.5950406436207474,0.5958855132520025,0.5652797713102533,0.5652797713102533,-0.00012645042102968313,-0.00012645042102968313,-0.00012645042102968313,-0.00010027333212666345,-0.00010027333212666345,-0.00010027333212666345,8.880934487741089e-05,8.880934487741089e-05,8.880934487741089e-05,-0.00013485139999707533,-0.00013485139999707533,-0.00013485139999707533,0.0027685747962956377,0.0027685747962956377,0.0027685747962956377,1.1601654931445352e-05,1.1601654931445352e-05,1.1601654931445352e-05,0.0014598354569299186,0.0014598354569299186,0.0014598354569299186,0.00031507205728206804,0.00031507205728206804,0.00031507205728206804,0.00046327560970221474,0.00046327560970221474,0.00046327560970221474,-2.9905008728671034e-05,-2.9905008728671034e-05,-2.9905008728671034e-05,0.05334381676928055,0.05334381676928055,0.05334381676928055,0.0006409452987552851,0.0006409452987552851,0.0006409452987552851,-3.147133317960171e-05,-3.147133317960171e-05,-3.147133317960171e-05,0.0,0.0,0.0,-0.00015655139058415334,-0.00015655139058415334,-0.00015655139058415334,7.71354688819141e-05,7.71354688819141e-05,7.71354688819141e-05,0.050866644763566136,0.050866644763566136,0.050866644763566136,0.0,0.0,0.0,0.5954339518544083
