ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-04-22 23:00:00,0.8676107510426183,0.8229465230894,0.8260861109480562,0.8676107510426183,0.8676107510426183,-0.007845707066888903,-0.007845707066888903,-0.007845707066888903,-0.0052738669135496755,-0.0052738669135496755,-0.0052738669135496755,-0.02155516693280982,-0.02155516693280982,-0.02155516693280982,-0.04534970040735269,-0.04534970040735269,-0.04534970040735269,-0.0012290264715103054,-0.0012290264715103054,-0.0012290264715103054,-0.012709268757320816,-0.012709268757320816,-0.012709268757320816,0.00964478308756599,0.00964478308756599,0.00964478308756599,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.000832272200328871,0.000832272200328871,0.000832272200328871,-0.04965456908314199,-0.04965456908314199,-0.04965456908314199,-0.008167462405643018,-0.008167462405643018,-0.008167462405643018,0.0003249674624426659,0.0003249674624426659,0.0003249674624426659,-0.004304868675789298,-0.004304868675789298,-0.004304868675789298,0.0,0.0,0.0,0.8245299130676959
2025-04-23 23:00:00,0.8676240349683239,0.827404992015033,0.8302144351562213,0.8676240349683239,0.8676240349683239,-0.007190489892758443,-0.007190489892758443,-0.007190489892758443,-0.004795149861461233,-0.004795149861461233,-0.004795149861461233,-0.019921304583624067,-0.019921304583624067,-0.019921304583624067,-0.04151564196339218,-0.04151564196339218,-0.04151564196339218,-0.0025868318665083607,-0.0025868318665083607,-0.0025868318665083607,-0.011745379943080392,-0.011745379943080392,-0.011745379943080392,0.009009429587353578,0.009009429587353578,0.009009429587353578,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00138004558472871,0.00138004558472871,0.00138004558472871,-0.04489255474895251,-0.04489255474895251,-0.04489255474895251,-0.006619703840516959,-0.006619703840516959,-0.006619703840516959,0.0003249674624426659,0.0003249674624426659,0.0003249674624426659,-0.003376912785560338,-0.003376912785560338,-0.003376912785560338,0.0,0.0,0.0,0.8286741754770013
2025-04-24 23:00:00,0.8676373188940294,0.8254850471704178,0.8285244342038294,0.8676373188940294,0.8676373188940294,-0.006499868494871517,-0.006499868494871517,-0.006499868494871517,-0.004248505460312451,-0.004248505460312451,-0.004248505460312451,-0.020123986990461362,-0.020123986990461362,-0.020123986990461362,-0.042716367545886355,-0.042716367545886355,-0.042716367545886355,-0.003970823323694728,-0.003970823323694728,-0.003970823323694728,-0.011190310631645113,-0.011190310631645113,-0.011190310631645113,0.008447773980665117,0.008447773980665117,0.008447773980665117,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.000826074100606026,0.000826074100606026,0.000826074100606026,-0.04690971430534864,-0.04690971430534864,-0.04690971430534864,-0.006901240855354243,-0.006901240855354243,-0.006901240855354243,0.00031574473914958563,0.00031574473914958563,0.00031574473914958563,-0.0041933467594622836,-0.0041933467594622836,-0.0041933467594622836,0.0,0.0,0.0,0.8269367001440519
2025-04-27 23:00:00,0.867677170671146,0.8266907514056793,0.8292962906065382,0.867677170671146,0.867677170671146,-0.0060347317335766705,-0.0060347317335766705,-0.0060347317335766705,-0.0035825920560670554,-0.0035825920560670554,-0.0035825920560670554,-0.02004582205079066,-0.02004582205079066,-0.02004582205079066,-0.04191924221437617,-0.04191924221437617,-0.04191924221437617,-0.005402307144121852,-0.005402307144121852,-0.005402307144121852,-0.010170011592049851,-0.010170011592049851,-0.010170011592049851,0.00791830416433927,0.00791830416433927,0.00791830416433927,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00145960600840376,0.00145960600840376,0.00145960600840376,-0.045709013736887044,-0.045709013736887044,-0.045709013736887044,-0.006996985216401941,-0.006996985216401941,-0.006996985216401941,0.00030652201585650534,0.00030652201585650534,0.00030652201585650534,-0.003789771522510879,-0.003789771522510879,-0.003789771522510879,0.0,0.0,0.0,0.8280165029577553
2025-04-28 23:00:00,0.8676904545968516,0.8220608095271461,0.8253019199096948,0.8676904545968516,0.8676904545968516,-0.005640763731548549,-0.005640763731548549,-0.005640763731548549,-0.0029165737816816886,-0.0029165737816816886,-0.0029165737816816886,-0.022619190451710153,-0.022619190451710153,-0.022619190451710153,-0.046533936455241995,-0.046533936455241995,-0.046533936455241995,-0.006948033073876093,-0.006948033073876093,-0.006948033073876093,-0.009324522398647627,-0.009324522398647627,-0.009324522398647627,0.007724983818394813,0.007724983818394813,0.007724983818394813,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0012305823409059918,0.0012305823409059918,0.0012305823409059918,-0.050671211824163634,-0.050671211824163634,-0.050671211824163634,-0.008994162029553682,-0.008994162029553682,-0.008994162029553682,0.0003249674624426659,0.0003249674624426659,0.0003249674624426659,-0.004137275368921641,-0.004137275368921641,-0.004137275368921641,0.0,0.0,0.0,0.8237235277741696
2025-04-29 23:00:00,0.8677037385225571,0.8225114518968234,0.8251998935298571,0.8677037385225571,0.8677037385225571,-0.0050400582009175856,-0.0050400582009175856,-0.0050400582009175856,-0.002148304703356282,-0.002148304703356282,-0.002148304703356282,-0.021554610003006056,-0.021554610003006056,-0.021554610003006056,-0.04638173603321952,-0.04638173603321952,-0.04638173603321952,-0.008422391158105799,-0.008422391158105799,-0.008422391158105799,-0.009509083339060849,-0.009509083339060849,-0.009509083339060849,0.0073782746799630535,0.0073782746799630535,0.0073782746799630535,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00016084157537235648,-0.00016084157537235648,-0.00016084157537235648,-0.05068660470900812,-0.05068660470900812,-0.05068660470900812,-0.007878464585838638,-0.007878464585838638,-0.007878464585838638,0.0003249674624426659,0.0003249674624426659,0.0003249674624426659,-0.0043048686757885994,-0.0043048686757885994,-0.0043048686757885994,0.0,0.0,0.0,0.8237227821235358
2025-04-30 23:00:00,0.8677170224482627,0.8238249174995773,0.8272381198643686,0.8677170224482627,0.8677170224482627,-0.004915880902012816,-0.004915880902012816,-0.004915880902012816,-0.0011455380728294072,-0.0011455380728294072,-0.0011455380728294072,-0.02037646428854282,-0.02037646428854282,-0.02037646428854282,-0.04513466833944893,-0.04513466833944893,-0.04513466833944893,-0.009907787999574213,-0.009907787999574213,-0.009907787999574213,-0.009776522353593503,-0.009776522353593503,-0.009776522353593503,0.006901581942027271,0.006901581942027271,0.006901581942027271,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0002692991525292261,-0.0002692991525292261,-0.0002692991525292261,-0.04851158112501504,-0.04851158112501504,-0.04851158112501504,-0.006589277641576129,-0.006589277641576129,-0.006589277641576129,0.00031574473914958563,0.00031574473914958563,0.00031574473914958563,-0.0033769127855661045,-0.0033769127855661045,-0.0033769127855661045,0.0,0.0,0.0,0.8256226977202072
2025-05-01 23:00:00,0.8677303063739682,0.8255363198896091,0.8292797355262566,0.8677303063739682,0.8677303063739682,-0.004880969662292799,-0.004880969662292799,-0.004880969662292799,2.992951521063986e-05,2.992951521063986e-05,2.992951521063986e-05,-0.019021431106685964,-0.019021431106685964,-0.019021431106685964,-0.04262392620858409,-0.04262392620858409,-0.04262392620858409,-0.011304871722762013,-0.011304871722762013,-0.011304871722762013,-0.009759805599049095,-0.009759805599049095,-0.009759805599049095,0.006307177210527836,0.006307177210527836,0.006307177210527836,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00010636386097802847,0.00010636386097802847,0.00010636386097802847,-0.046817272968040655,-0.046817272968040655,-0.046817272968040655,-0.005054061556985704,-0.005054061556985704,-0.005054061556985704,0.0003249674624426659,0.0003249674624426659,0.0003249674624426659,-0.004193346759456571,-0.004193346759456571,-0.004193346759456571,0.0,0.0,0.0,0.8271055397578166
2025-05-04 23:00:00,0.8677701581510849,0.8220436688362459,0.8249423453716677,0.8677701581510849,0.8677701581510849,-0.0045658002245839895,-0.0045658002245839895,-0.0045658002245839895,0.001181610915663545,0.001181610915663545,0.001181610915663545,-0.02070838919661358,-0.02070838919661358,-0.02070838919661358,-0.0469178074053052,-0.0469178074053052,-0.0469178074053052,-0.012657541815667896,-0.012657541815667896,-0.012657541815667896,-0.01005927917897017,-0.01005927917897017,-0.01005927917897017,0.005977934628603439,0.005977934628603439,0.005977934628603439,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00031231572857928427,-0.00031231572857928427,-0.00031231572857928427,-0.050707578927845734,-0.050707578927845734,-0.050707578927845734,-0.006718546934339171,-0.006718546934339171,-0.006718546934339171,0.00031574473914958563,0.00031574473914958563,0.00031574473914958563,-0.0037897715225405394,-0.0037897715225405394,-0.0037897715225405394,0.0,0.0,0.0,0.8237676343654097
2025-05-05 23:00:00,0.8677579536107792,0.8210039454863186,0.8241877413895176,0.8677579536107792,0.8677579536107792,-0.0039786366267791475,-0.0039786366267791475,-0.0039786366267791475,0.0018193211588997183,0.0018193211588997183,0.0018193211588997183,-0.02138502737568799,-0.02138502737568799,-0.02138502737568799,-0.04791029380786499,-0.04791029380786499,-0.04791029380786499,-0.013618172296764514,-0.013618172296764514,-0.013618172296764514,-0.010017422949501295,-0.010017422949501295,-0.010017422949501295,0.005746089179242789,0.005746089179242789,0.005746089179242789,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00014014842030856097,0.00014014842030856097,0.00014014842030856097,-0.05204756917676212,-0.05204756917676212,-0.05204756917676212,-0.007487331660420385,-0.007487331660420385,-0.007487331660420385,0.00024196295280494356,0.00024196295280494356,0.00024196295280494356,-0.0041372753688971265,-0.0041372753688971265,-0.0041372753688971265,0.0,0.0,0.0,0.8225932614915367
2025-05-06 23:00:00,0.8677457490704735,0.8244406404750209,0.8274409318277037,0.8677457490704735,0.8677457490704735,-0.003732431775611893,-0.003732431775611893,-0.003732431775611893,0.002280485090618378,0.002280485090618378,0.002280485090618378,-0.019647605024141947,-0.019647605024141947,-0.019647605024141947,-0.044125245055012044,-0.044125245055012044,-0.044125245055012044,-0.014285137253121596,-0.014285137253121596,-0.014285137253121596,-0.009863505933112606,-0.009863505933112606,-0.009863505933112606,0.005320337648970227,0.005320337648970227,0.005320337648970227,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0002892815916395434,0.0002892815916395434,0.0002892815916395434,-0.04843011373080425,-0.04843011373080425,-0.04843011373080425,-0.0053481850197963365,-0.0053481850197963365,-0.0053481850197963365,0.0002327402295118633,0.0002327402295118633,0.0002327402295118633,-0.004304868675792212,-0.004304868675792212,-0.004304868675792212,0.0,0.0,0.0,0.8257207237535685
2025-05-07 23:00:00,0.8677335445301679,0.8231635064036518,0.8265798616847744,0.8677335445301679,0.8677335445301679,-0.0034785218998355486,-0.0034785218998355486,-0.0034785218998355486,0.0031800201952570544,0.0031800201952570544,0.0031800201952570544,-0.020055848789227164,-0.020055848789227164,-0.020055848789227164,-0.04579873679024192,-0.04579873679024192,-0.04579873679024192,-0.015203176554708556,-0.015203176554708556,-0.015203176554708556,-0.010003491628852935,-0.010003491628852935,-0.010003491628852935,0.004992457767210779,0.004992457767210779,0.004992457767210779,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00010167480399265467,-0.00010167480399265467,-0.00010167480399265467,-0.04917564957579816,-0.04917564957579816,-0.04917564957579816,-0.005980793972344008,-0.005980793972344008,-0.005980793972344008,0.00022351750621878305,0.00022351750621878305,0.00022351750621878305,-0.0033769127855562344,-0.0033769127855562344,-0.0033769127855562344,0.0,0.0,0.0,0.8250621838191872
2025-05-08 23:00:00,0.8677213399898622,0.8293747835486197,0.8322735915012732,0.8677213399898622,0.8677213399898622,-0.0034812395561347577,-0.0034812395561347577,-0.0034812395561347577,0.003539436896141105,0.003539436896141105,0.003539436896141105,-0.016763813584337622,-0.016763813584337622,-0.016763813584337622,-0.03830630513026431,-0.03830630513026431,-0.03830630513026431,-0.015558993618506238,-0.015558993618506238,-0.015558993618506238,-0.00980709570775777,-0.00980709570775777,-0.00980709570775777,0.004322042558896342,0.004322042558896342,0.004322042558896342,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00034411613074052485,0.00034411613074052485,0.00034411613074052485,-0.042499651889715176,-0.042499651889715176,-0.042499651889715176,-0.0017438284222639217,-0.0017438284222639217,-0.0017438284222639217,0.00021429478292570275,0.00021429478292570275,0.00021429478292570275,-0.004193346759450859,-0.004193346759450859,-0.004193346759450859,0.0,0.0,0.0,0.8308434851030159
2025-05-11 23:00:00,0.8676847263689453,0.8315892432986801,0.8349651632081875,0.8676847263689453,0.8676847263689453,-0.003985131805108147,-0.003985131805108147,-0.003985131805108147,0.004473615989804434,0.004473615989804434,0.004473615989804434,-0.01579320723398835,-0.01579320723398835,-0.01579320723398835,-0.035894847952011304,-0.035894847952011304,-0.035894847952011304,-0.01611659469648668,-0.01611659469648668,-0.01611659469648668,-0.009136416360548577,-0.009136416360548577,-0.009136416360548577,0.003653634883494632,0.003653634883494632,0.003653634883494632,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0009769622371909401,0.0009769622371909401,0.0009769622371909401,-0.03968461947454352,-0.03968461947454352,-0.03968461947454352,-0.0007738902461552613,-0.0007738902461552613,-0.0007738902461552613,0.00017740388975338167,0.00017740388975338167,0.00017740388975338167,-0.003789771522532215,-0.003789771522532215,-0.003789771522532215,0.0,0.0,0.0,0.8332509881791204
2025-05-12 23:00:00,0.8676725218286397,0.8410460628058279,0.8440800678639507,0.8676725218286397,0.8676725218286397,-0.004048325923405031,-0.004048325923405031,-0.004048325923405031,0.0039048180928434816,0.0039048180928434816,0.0039048180928434816,-0.011227536740323372,-0.011227536740323372,-0.011227536740323372,-0.024615473944552387,-0.024615473944552387,-0.024615473944552387,-0.01549763777583902,-0.01549763777583902,-0.01549763777583902,-0.007529079862821608,-0.007529079862821608,-0.007529079862821608,0.0025856679049537814,0.0025856679049537814,0.0025856679049537814,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0022297353380951496,0.0022297353380951496,0.0022297353380951496,-0.028752749313459863,-0.028752749313459863,-0.028752749313459863,0.004206819358623928,0.004206819358623928,0.004206819358623928,0.00013129027328798046,0.00013129027328798046,0.00013129027328798046,-0.004137275368907484,-0.004137275368907484,-0.004137275368907484,0.0,0.0,0.0,0.8427245513223234
2025-05-13 23:00:00,0.867660317288334,0.8370433227706847,0.8394902010536033,0.867660317288334,0.867660317288334,-0.004235276186021921,-0.004235276186021921,-0.004235276186021921,0.0036375731806477128,0.0036375731806477128,0.0036375731806477128,-0.01313235794776557,-0.01313235794776557,-0.01313235794776557,-0.02954154625431305,-0.02954154625431305,-0.02954154625431305,-0.014949021946334618,-0.014949021946334618,-0.014949021946334618,-0.006567980633645467,-0.006567980633645467,-0.006567980633645467,0.0019526641662774562,0.0019526641662774562,0.0019526641662774562,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0013611624308784902,0.0013611624308784902,0.0013611624308784902,-0.03384641493010887,-0.03384641493010887,-0.03384641493010887,0.001631625018330561,0.001631625018330561,0.001631625018330561,0.00013129027328798046,0.00013129027328798046,0.00013129027328798046,-0.004304868675795822,-0.004304868675795822,-0.004304868675795822,0.0,0.0,0.0,0.8382931261710032
2025-05-14 23:00:00,0.8676481127480283,0.8406656784520425,0.8436486728942226,0.8676481127480283,0.8676481127480283,-0.0039192477832534905,-0.0039192477832534905,-0.0039192477832534905,0.003382815640182032,0.003382815640182032,0.003382815640182032,-0.012233448501874489,-0.012233448501874489,-0.012233448501874489,-0.0262360424852681,-0.0262360424852681,-0.0262360424852681,-0.014300232531768682,-0.014300232531768682,-0.014300232531768682,-0.005364374306448655,-0.005364374306448655,-0.005364374306448655,0.0013462484098196476,0.0013462484098196476,0.0013462484098196476,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0016866201635203654,0.0016866201635203654,0.0016866201635203654,-0.0296129552708301,-0.0296129552708301,-0.0296129552708301,0.0024147334845279456,0.0024147334845279456,0.0024147334845279456,0.00012206754999490016,0.00012206754999490016,0.00012206754999490016,-0.003376912785562002,-0.003376912785562002,-0.003376912785562002,0.0,0.0,0.0,0.8419544879944009
2025-05-15 23:00:00,0.8672562122218163,0.8338813801545861,0.837067288206013,0.8672562122218163,0.8672562122218163,-0.0037551559050807704,-0.0037551559050807704,-0.0037551559050807704,0.0032860546170845814,0.0032860546170845814,0.0032860546170845814,-0.014592297204251894,-0.014592297204251894,-0.014592297204251894,-0.03256896634335788,-0.03256896634335788,-0.03256896634335788,-0.013945186681396087,-0.013945186681396087,-0.013945186681396087,-0.005169369026717379,-0.005169369026717379,-0.005169369026717379,0.0011418871071471192,0.0011418871071471192,0.0011418871071471192,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0003414011792041108,0.0003414011792041108,0.0003414011792041108,-0.03676231310279603,-0.03676231310279603,-0.03676231310279603,-0.0006455888159609508,-0.0006455888159609508,-0.0006455888159609508,0.00014051299658106073,0.00014051299658106073,0.00014051299658106073,-0.004193346759438152,-0.004193346759438152,-0.004193346759438152,0.0,0.0,0.0,0.835373867807773
2025-05-18 23:00:00,0.86608051064318,0.8349126572421958,0.8379116056101277,0.86608051064318,0.86608051064318,-0.003261131764822263,-0.003261131764822263,-0.003261131764822263,0.0032757745085604034,0.0032757745085604034,0.0032757745085604034,-0.01401765031731261,-0.01401765031731261,-0.01401765031731261,-0.030785691429553293,-0.030785691429553293,-0.030785691429553293,-0.013388099745699038,-0.013388099745699038,-0.013388099745699038,-0.005049578764515294,-0.005049578764515294,-0.005049578764515294,0.0009227929698196418,0.0009227929698196418,0.0009227929698196418,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00024184537616034194,0.00024184537616034194,0.00024184537616034194,-0.03457546295206123,-0.03457546295206123,-0.03457546295206123,-0.00023281846189245677,-0.00023281846189245677,-0.00023281846189245677,9.439938011565938e-05,9.439938011565938e-05,9.439938011565938e-05,-0.0037897715225079414,-0.0037897715225079414,-0.0037897715225079414,0.0,0.0,0.0,0.8361353760339345
2025-05-19 23:00:00,0.865688610116968,0.8335533971358353,0.8361092646605612,0.865688610116968,0.865688610116968,-0.0028556964160260027,-0.0028556964160260027,-0.0028556964160260027,0.0034661102141813997,0.0034661102141813997,0.0034661102141813997,-0.013957677424439877,-0.013957677424439877,-0.013957677424439877,-0.03160456492973653,-0.03160456492973653,-0.03160456492973653,-0.01272216154372329,-0.01272216154372329,-0.01272216154372329,-0.005737668111366762,-0.005737668111366762,-0.005737668111366762,0.00075279165141476,0.00075279165141476,0.00075279165141476,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0008091458118318428,-0.0008091458118318428,-0.0008091458118318428,-0.03574184029865437,-0.03574184029865437,-0.03574184029865437,-0.0004550695347998212,-0.0004550695347998212,-0.0004550695347998212,8.51766568225791e-05,8.51766568225791e-05,8.51766568225791e-05,-0.004137275368917841,-0.004137275368917841,-0.004137275368917841,0.0,0.0,0.0,0.8347473060658033
2025-05-20 23:00:00,0.8652967095907559,0.8257781036850194,0.8283023008553239,0.8652967095907559,0.8652967095907559,-0.0032741857250727846,-0.0032741857250727846,-0.0032741857250727846,0.0034668865262913818,0.0034668865262913818,0.0034668865262913818,-0.016938434520376796,-0.016938434520376796,-0.016938434520376796,-0.03969879358815592,-0.03969879358815592,-0.03969879358815592,-0.012705679917133528,-0.012705679917133528,-0.012705679917133528,-0.006623411183293181,-0.006623411183293181,-0.006623411183293181,0.0009701641241165963,0.0009701641241165963,0.0009701641241165963,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0010732228722437947,-0.0010732228722437947,-0.0010732228722437947,-0.04400366226394293,-0.04400366226394293,-0.04400366226394293,-0.004207193897419482,-0.004207193897419482,-0.004207193897419482,5.75084869433383e-05,5.75084869433383e-05,5.75084869433383e-05,-0.004304868675787006,-0.004304868675787006,-0.004304868675787006,0.0,0.0,0.0,0.8272204854238232
2025-05-21 23:00:00,0.8649048090645438,0.8243033609371031,0.8274097689742045,0.8649048090645438,0.8649048090645438,-0.002982540510833098,-0.002982540510833098,-0.002982540510833098,0.0034724686808004484,0.0034724686808004484,0.0034724686808004484,-0.01729932532873044,-0.01729932532873044,-0.01729932532873044,-0.04179040619484356,-0.04179040619484356,-0.04179040619484356,-0.012827109307130324,-0.012827109307130324,-0.012827109307130324,-0.007749012907896595,-0.007749012907896595,-0.007749012907896595,0.0011940433297672685,0.0011940433297672685,0.0011940433297672685,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0013835114504633331,-0.0013835114504633331,-0.0013835114504633331,-0.04516731898040638,-0.04516731898040638,-0.04516731898040638,-0.004892479854040074,-0.004892479854040074,-0.004892479854040074,4.8285763650258035e-05,4.8285763650258035e-05,4.8285763650258035e-05,-0.0033769127855628133,-0.0033769127855628133,-0.0033769127855628133,0.0,0.0,0.0,0.825839377665838
2025-05-22 23:00:00,0.8645129085383317,0.8268330184565312,0.8297154796089401,0.8645129085383317,0.8645129085383317,-0.002822847414736181,-0.002822847414736181,-0.002822847414736181,0.0034738228398296703,0.0034738228398296703,0.0034738228398296703,-0.015720132045307696,-0.015720132045307696,-0.015720132045307696,-0.03762582531080208,-0.03762582531080208,-0.03762582531080208,-0.012836351626748002,-0.012836351626748002,-0.012836351626748002,-0.008182203919499843,-0.008182203919499843,-0.008182203919499843,0.0012006958473249761,0.0012006958473249761,0.0012006958473249761,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0004851186777343085,-0.0004851186777343085,-0.0004851186777343085,-0.04181917207023452,-0.04181917207023452,-0.04181917207023452,-0.0029307514676132724,-0.0029307514676132724,-0.0029307514676132724,4.8285763650258035e-05,4.8285763650258035e-05,4.8285763650258035e-05,-0.00419334675943244,-0.00419334675943244,-0.00419334675943244,0.0,0.0,0.0,0.8283596944592283
2025-05-25 23:00:00,0.8633372069596955,0.8209706360676394,0.8239021128042243,0.8633372069596955,0.8633372069596955,-0.0027983187514111036,-0.0027983187514111036,-0.0027983187514111036,0.003460779240283536,0.003460779240283536,0.003460779240283536,-0.017752712557262025,-0.017752712557262025,-0.017752712557262025,-0.04366796434003587,-0.04366796434003587,-0.04366796434003587,-0.012990129135406675,-0.012990129135406675,-0.012990129135406675,-0.009090375753483258,-0.009090375753483258,-0.009090375753483258,0.0014489359693162422,0.0014489359693162422,0.0014489359693162422,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0011081856666662697,-0.0011081856666662697,-0.0011081856666662697,-0.04745773586253549,-0.04745773586253549,-0.04745773586253549,-0.005533464285675061,-0.005533464285675061,-0.005533464285675061,6.673121023641857e-05,6.673121023641857e-05,6.673121023641857e-05,-0.0037897715224996164,-0.0037897715224996164,-0.0037897715224996164,0.0,0.0,0.0,0.8223651778315032
2025-05-26 23:00:00,0.8629453064334835,0.8181645768764759,0.8216759968448447,0.8629453064334835,0.8629453064334835,-0.0027809643460273,-0.0027809643460273,-0.0027809643460273,0.0034525389772522242,0.0034525389772522242,0.0034525389772522242,-0.01819758184984963,-0.01819758184984963,-0.01819758184984963,-0.04588749714467358,-0.04588749714467358,-0.04588749714467358,-0.01300989606997967,-0.01300989606997967,-0.01300989606997967,-0.01010510392528646,-0.01010510392528646,-0.01010510392528646,0.0017069865392511654,0.0017069865392511654,0.0017069865392511654,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.0012488272809542756,-0.0012488272809542756,-0.0012488272809542756,-0.050024772513584025,-0.050024772513584025,-0.050024772513584025,-0.0063540421728829725,-0.0063540421728829725,-0.0063540421728829725,2.061759377101733e-05,2.061759377101733e-05,2.061759377101733e-05,-0.004137275368910452,-0.004137275368910452,-0.004137275368910452,0.0,0.0,0.0,0.8197766637874835
2025-05-27 23:00:00,0.862553410806641,0.8250891409517014,0.8279920993021773,0.862553410806641,0.862553410806641,-0.0026925785279708994,-0.0026925785279708994,-0.0026925785279708994,0.003460257753914761,0.003460257753914761,0.003460257753914761,-0.015195232079367123,-0.015195232079367123,-0.015195232079367123,-0.037231311402630335,-0.037231311402630335,-0.037231311402630335,-0.012911313877700044,-0.012911313877700044,-0.012911313877700044,-0.010066938084392175,-0.010066938084392175,-0.010066938084392175,0.0015778994667031805,0.0015778994667031805,0.0015778994667031805,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.00013487829487252522,0.00013487829487252522,0.00013487829487252522,-0.04153618007843338,-0.04153618007843338,-0.04153618007843338,-0.0022245682256662224,-0.0022245682256662224,-0.0022245682256662224,5.75084869433383e-05,5.75084869433383e-05,5.75084869433383e-05,-0.0043048686758030445,-0.0043048686758030445,-0.0043048686758030445,0.0,0.0,0.0,0.8267262370081094
2025-05-28 23:00:00,0.8621615151797984,0.8304595115828863,0.8340346329392078,0.8621615151797984,0.8621615151797984,-0.0029248757357492484,-0.0029248757357492484,-0.0029248757357492484,0.003426153208578471,0.003426153208578471,0.003426153208578471,-0.012835331004718535,-0.012835331004718535,-0.012835331004718535,-0.031335150152247415,-0.031335150152247415,-0.031335150152247415,-0.012742133523135519,-0.012742133523135519,-0.012742133523135519,-0.009545995527143499,-0.009545995527143499,-0.009545995527143499,0.0012157620684239085,0.0012157620684239085,0.0012157620684239085,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,0.0007768359939124468,0.0007768359939124468,0.0007768359939124468,-0.03471206293781104,-0.03471206293781104,-0.03471206293781104,0.0005989277673158142,0.0005989277673158142,0.0005989277673158142,6.673121023641857e-05,6.673121023641857e-05,6.673121023641857e-05,-0.0033769127855636247,-0.0033769127855636247,-0.0033769127855636247,0.0,0.0,0.0,0.8322341104023188
2025-05-29 23:00:00,0.8617696195529558,0.8205095705473266,0.8235432163694774,0.8617696195529558,0.8617696195529558,-0.003201107663103427,-0.003201107663103427,-0.003201107663103427,0.0034106299608402777,0.0034106299608402777,0.0034106299608402777,-0.016686794875192517,-0.016686794875192517,-0.016686794875192517,-0.04194546385017563,-0.04194546385017563,-0.04194546385017563,-0.012922097093982503,-0.012922097093982503,-0.012922097093982503,-0.009992420463129084,-0.009992420463129084,-0.009992420463129084,0.0013794896740123032,0.0013794896740123032,0.0013794896740123032,0.0006287753900323242,0.0006287753900323242,0.0006287753900323242,-0.00050691809327155,-0.00050691809327155,-0.00050691809327155,-0.046138810609645184,-0.046138810609645184,-0.046138810609645184,-0.004121751896617867,-0.004121751896617867,-0.004121751896617867,6.673121023641857e-05,6.673121023641857e-05,6.673121023641857e-05,-0.004193346759469566,-0.004193346759469566,-0.004193346759469566,0.0,0.0,0.0,0.822008594287256
