,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
230,2025-08-03 23:00:00,0.9566132779275588,0.856542205701693,0.8627953759157087,0.9539470356631969,0.9588143953021302,0.0008814319061284391,0.0008814319061284391,0.0008814319061284391,0.0007297561355559032,0.0007297561355559032,0.0007297561355559032,0.04212257373496721,0.04212257373496721,0.04212257373496721,0.014719352751930951,0.014719352751930951,0.014719352751930951,0.008454061218268211,0.008454061218268211,0.008454061218268211,-0.0026818914811755903,-0.0026818914811755903,-0.0026818914811755903,0.002897217886688175,0.002897217886688175,0.002897217886688175,0.001007678170554291,0.001007678170554291,0.001007678170554291,0.0025947315507157593,0.0025947315507157593,0.0025947315507157593,-0.10116564439845105,-0.10116564439845105,-0.10116564439845105,0.0008248039532322246,0.0008248039532322246,0.0008248039532322246,0.0,0.0,0.0,-0.013742716981270369,-0.013742716981270369,-0.013742716981270369,1.1563411963538367e-05,1.1563411963538367e-05,1.1563411963538367e-05,-0.14426485390407884,-0.14426485390407884,-0.14426485390407884,0.0,0.0,0.0,0.8598368792259028
231,2025-08-04 23:00:00,0.957434089482212,0.8653492617079546,0.8716034346343771,0.9546694842924269,0.9597843368949651,0.0006668006824619446,0.0006668006824619446,0.0006668006824619446,0.0009988300932734187,0.0009988300932734187,0.0009988300932734187,0.042122573735164086,0.042122573735164086,0.042122573735164086,0.015861265301503998,0.015861265301503998,0.015861265301503998,0.008393077506902732,0.008393077506902732,0.008393077506902732,-0.00269301201591021,-0.00269301201591021,-0.00269301201591021,0.003496919190445558,0.003496919190445558,0.003496919190445558,0.002355773670651704,0.002355773670651704,0.002355773670651704,0.001343435116464423,0.001343435116464423,0.001343435116464423,-0.09277256868785547,-0.09277256868785547,-0.09277256868785547,0.0007688476327966102,0.0007688476327966102,0.0007688476327966102,0.0,0.0,0.0,-0.014750347056155938,-0.014750347056155938,-0.014750347056155938,0.0005305934244178184,0.0005305934244178184,0.0005305934244178184,-0.13600606066836762,-0.13600606066836762,-0.13600606066836762,0.0,0.0,0.0,0.8686104696516291
232,2025-08-05 23:00:00,0.9582549010368653,0.8747927781028021,0.8809115169506744,0.955277527007572,0.9607427433179997,0.0006613878689826261,0.0006613878689826261,0.0006613878689826261,0.0007060315137381335,0.0007060315137381335,0.0007060315137381335,0.042122573735360956,0.042122573735360956,0.042122573735360956,0.016204870266775008,0.016204870266775008,0.016204870266775008,0.008325215250783925,0.008325215250783925,0.008325215250783925,-0.0027099806010875884,-0.0027099806010875884,-0.0027099806010875884,0.003924387772939527,0.003924387772939527,0.003924387772939527,0.003305489031088394,0.003305489031088394,0.003305489031088394,0.0006709289210235953,0.0006709289210235953,0.0006709289210235953,-0.0836391327012645,-0.0836391327012645,-0.0836391327012645,0.0008194634756367197,0.0008194634756367197,0.0008194634756367197,0.0,0.0,0.0,-0.014641861801825744,-0.014641861801825744,-0.014641861801825744,0.0005019470336696741,0.0005019470336696741,0.0005019470336696741,-0.12732471490157474,-0.12732471490157474,-0.12732471490157474,0.0,0.0,0.0,0.8781072922074059
233,2025-08-06 23:00:00,0.9590757125915187,0.8830224538950479,0.889943844051777,0.955915778760845,0.9617390935853627,0.000862484371356917,0.000862484371356917,0.000862484371356917,0.0005261235044725845,0.0005261235044725845,0.0005261235044725845,0.04212257373501303,0.04212257373501303,0.04212257373501303,0.013679507910686782,0.013679507910686782,0.013679507910686782,0.008244640260870326,0.008244640260870326,0.008244640260870326,-0.002732088109374855,-0.002732088109374855,-0.002732088109374855,0.004094119194564575,0.004094119194564575,0.004094119194564575,0.0034678496467041627,0.0034678496467041627,0.0034678496467041627,-0.001580238639437922,-0.001580238639437922,-0.001580238639437922,-0.07542006091918851,-0.07542006091918851,-0.07542006091918851,0.00044127749195666097,0.00044127749195666097,0.00044127749195666097,0.0,0.0,0.0,-0.012934721503505088,-0.012934721503505088,-0.012934721503505088,0.0003553401895743327,0.0003553401895743327,0.0003553401895743327,-0.11828742106138325,-0.11828742106138325,-0.11828742106138325,0.0,0.0,0.0,0.8867421639217522
234,2025-08-07 23:00:00,0.9598965241461717,0.8899160106141077,0.8970736410431877,0.9565548270520284,0.9626865641147012,0.001005867489095555,0.001005867489095555,0.001005867489095555,0.0004975363273726481,0.0004975363273726481,0.0004975363273726481,0.0421225737352099,0.0421225737352099,0.0421225737352099,0.01294407351132305,0.01294407351132305,0.01294407351132305,0.00818955223583325,0.00818955223583325,0.00818955223583325,-0.002745669630713388,-0.002745669630713388,-0.002745669630713388,0.004145899280264624,0.004145899280264624,0.004145899280264624,0.0027605680257130074,0.0027605680257130074,0.0027605680257130074,-0.0018525093699176722,-0.0018525093699176722,-0.0018525093699176722,-0.0687556088480554,-0.0687556088480554,-0.0687556088480554,0.0006481566359516007,0.0006481566359516007,0.0006481566359516007,0.0,0.0,0.0,-0.014857070991104945,-0.014857070991104945,-0.014857070991104945,0.00029467251772342414,0.00029467251772342414,0.00029467251772342414,-0.10896518510348341,-0.10896518510348341,-0.10896518510348341,0.0,0.0,0.0,0.8938982541973695
235,2025-08-10 23:00:00,0.9623589588101314,0.9255449321541098,0.9326417060123746,0.958824001885081,0.9653516716579214,0.0005775080732071473,0.0005775080732071473,0.0005775080732071473,0.0007493296533941706,0.0007493296533941706,0.0007493296533941706,0.04212257373505168,0.04212257373505168,0.04212257373505168,0.017387555123026022,0.017387555123026022,0.017387555123026022,0.008123962084833054,0.008123962084833054,0.008123962084833054,-0.002758016432130278,-0.002758016432130278,-0.002758016432130278,0.004465201722204161,0.004465201722204161,0.004465201722204161,0.0030389513345270417,0.0030389513345270417,0.0030389513345270417,0.0012023233574888234,0.0012023233574888234,0.0012023233574888234,-0.0342728956059716,-0.0342728956059716,-0.0342728956059716,0.0013936593428785556,0.0013936593428785556,0.0013936593428785556,0.0,0.0,0.0,-0.013742716981307336,-0.013742716981307336,-0.013742716981307336,0.0005946359866233469,0.0005946359866233469,0.0005946359866233469,-0.08004030748274196,-0.08004030748274196,-0.08004030748274196,0.0,0.0,0.0,0.9293761306793603
236,2025-08-11 23:00:00,0.9631797703647845,0.9373022228643345,0.9446987454730723,0.9594548266644759,0.9662794502824974,0.0006830229973385982,0.0006830229973385982,0.0006830229973385982,0.0009333797632554829,0.0009333797632554829,0.0009333797632554829,0.04212257373524855,0.04212257373524855,0.04212257373524855,0.020134852918238164,0.020134852918238164,0.020134852918238164,0.008038412403673773,0.008038412403673773,0.008038412403673773,-0.002761470226835172,-0.002761470226835172,-0.002761470226835172,0.005420041467136199,0.005420041467136199,0.005420041467136199,0.0022772688712798285,0.0022772688712798285,0.0022772688712798285,0.0015275993559325351,0.0015275993559325351,0.0015275993559325351,-0.02282795791389544,-0.02282795791389544,-0.02282795791389544,0.0027092022680936766,0.0027092022680936766,0.0027092022680936766,0.0,0.0,0.0,-0.014750347056182887,-0.014750347056182887,-0.014750347056182887,0.0013073960183632432,0.0013073960183632432,0.0013073960183632432,-0.07033503751119928,-0.07033503751119928,-0.07033503751119928,0.0,0.0,0.0,0.9411923431033817
237,2025-08-12 23:00:00,0.9640005819194379,0.9407391680950042,0.9488113545920188,0.9600889111768431,0.967304004779645,0.0007894355777275343,0.0007894355777275343,0.0007894355777275343,-0.0002731392723829702,-0.0002731392723829702,-0.0002731392723829702,0.04212257373490064,0.04212257373490064,0.04212257373490064,0.013560827122647619,0.013560827122647619,0.013560827122647619,0.008009424852161306,0.008009424852161306,0.008009424852161306,-0.002775443829305443,-0.002775443829305443,-0.002775443829305443,0.0051789583106177,0.0051789583106177,0.0051789583106177,0.0005380813244779016,0.0005380813244779016,0.0005380813244779016,8.359531732861311e-05,8.359531732861311e-05,8.359531732861311e-05,-0.019682603018351823,-0.019682603018351823,-0.019682603018351823,0.0019216741892448114,0.0019216741892448114,0.0019216741892448114,0.0,0.0,0.0,-0.01464186180185486,-0.01464186180185486,-0.01464186180185486,8.824065277816446e-05,8.824065277816446e-05,8.824065277816446e-05,-0.06072414207404521,-0.06072414207404521,-0.06072414207404521,0.0,0.0,0.0,0.9450265411560576
238,2025-08-13 23:00:00,0.9648213934740911,0.9486858327723732,0.9571802216719022,0.9607181212786786,0.9682695008854564,0.000859775277023709,0.000859775277023709,0.000859775277023709,-0.0003280540919639778,-0.0003280540919639778,-0.0003280540919639778,0.042122573735097514,0.042122573735097514,0.042122573735097514,0.01016028617392357,0.01016028617392357,0.01016028617392357,0.007986087729940125,0.007986087729940125,0.007986087729940125,-0.002786497583449074,-0.002786497583449074,-0.002786497583449074,0.0047179370002684825,0.0047179370002684825,0.0047179370002684825,-0.001422089469722144,-0.001422089469722144,-0.001422089469722144,-6.148009841397737e-05,-6.148009841397737e-05,-6.148009841397737e-05,-0.011931691205857478,-0.011931691205857478,-0.011931691205857478,0.001382469170776797,0.001382469170776797,0.001382469170776797,0.0,0.0,0.0,-0.012934721503518425,-0.012934721503518425,-0.012934721503518425,-0.00018786176053637134,-0.00018786176053637134,-0.00018786176053637134,-0.05127982961136013,-0.05127982961136013,-0.05127982961136013,0.0,0.0,0.0,0.9533094425383531
239,2025-08-14 23:00:00,0.9656422050287443,0.9579971997033114,0.9663816296230135,0.9613473010026615,0.969250427627684,0.001017585397124395,0.001017585397124395,0.001017585397124395,-0.0003954885834900658,-0.0003954885834900658,-0.0003954885834900658,0.042122573735090325,0.042122573735090325,0.042122573735090325,0.011422714507107962,0.011422714507107962,0.011422714507107962,0.007957591790667759,0.007957591790667759,0.007957591790667759,-0.00279628330196298,-0.00279628330196298,-0.00279628330196298,0.004800780518904684,0.004800780518904684,0.004800780518904684,-0.000969727073863612,-0.000969727073863612,-0.000969727073863612,0.0007709390666967722,0.0007709390666967722,0.0007709390666967722,-0.003382192742081083,-0.003382192742081083,-0.003382192742081083,0.0016257395727404483,0.0016257395727404483,0.0016257395727404483,0.0,0.0,0.0,-0.014857070991071602,-0.014857070991071602,-0.014857070991071602,-0.0005884228797094387,-0.0005884228797094387,-0.0005884228797094387,-0.04207040999320777,-0.04207040999320777,-0.04207040999320777,0.0,0.0,0.0,0.9623762169714489
240,2025-08-17 23:00:00,0.9681046396927039,0.9856438361318514,0.9950163433523016,0.9636222821587056,0.9718383422160822,0.0013710953316817143,0.0013710953316817143,0.0013710953316817143,-0.00046104271696321297,-0.00046104271696321297,-0.00046104271696321297,0.04212257373513614,0.04212257373513614,0.04212257373513614,0.01140441968715058,0.01140441968715058,0.01140441968715058,0.007924305652010485,0.007924305652010485,0.007924305652010485,-0.0028085133492267577,-0.0028085133492267577,-0.0028085133492267577,0.00468209447744643,0.00468209447744643,0.00468209447744643,0.0009536138368649569,0.0009536138368649569,0.0009536138368649569,6.0058302040076076e-05,6.0058302040076076e-05,6.0058302040076076e-05,0.023328263052595347,0.023328263052595347,0.023328263052595347,0.0005415279956160953,0.0005415279956160953,0.0005415279956160953,0.0,0.0,0.0,-0.013742716981287078,-0.013742716981287078,-0.013742716981287078,-0.000858719842319206,-0.000858719842319206,-0.000858719842319206,-0.016456013388404307,-0.016456013388404307,-0.016456013388404307,0.0,0.0,0.0,0.9906888393898933
241,2025-08-18 23:00:00,0.9689254512473572,0.9919919893971413,1.001641701968438,0.9642867445163219,0.9727816407907187,0.0018084689364528516,0.0018084689364528516,0.0018084689364528516,-0.0004125894233866479,-0.0004125894233866479,-0.0004125894233866479,0.04212257373533301,0.04212257373533301,0.04212257373533301,0.010433776803312738,0.010433776803312738,0.010433776803312738,0.007867031178790139,0.007867031178790139,0.007867031178790139,-0.002820017611303622,-0.002820017611303622,-0.002820017611303622,0.004698317499125598,0.004698317499125598,0.004698317499125598,0.0004623793638831629,0.0004623793638831629,0.0004623793638831629,-0.0008591550709729277,-0.0008591550709729277,-0.0008591550709729277,0.029047097065174686,0.029047097065174686,0.029047097065174686,0.00031007435990009516,0.00031007435990009516,0.00031007435990009516,0.0,0.0,0.0,-0.014750347056220756,-0.014750347056220756,-0.014750347056220756,-0.0006207324291759119,-0.0006207324291759119,-0.0006207324291759119,-0.008758906417250314,-0.008758906417250314,-0.008758906417250314,0.0,0.0,0.0,0.9970699228786573
242,2025-08-19 23:00:00,0.9697462628020104,1.0001657583242018,1.0103153764971629,0.9648895217052026,0.9737736073326453,0.00191884840497264,0.00191884840497264,0.00191884840497264,-0.0003210996577556238,-0.0003210996577556238,-0.0003210996577556238,0.042122573734985104,0.042122573734985104,0.042122573734985104,0.010989741543941242,0.010989741543941242,0.010989741543941242,0.00778019188488188,0.00778019188488188,0.00778019188488188,-0.0028318221622777055,-0.0028318221622777055,-0.0028318221622777055,0.0047442414704358124,0.0047442414704358124,0.0047442414704358124,0.0005766141401965268,0.0005766141401965268,0.0005766141401965268,0.0007180116197254631,0.0007180116197254631,0.0007180116197254631,0.03692128556577991,0.03692128556577991,0.03692128556577991,-0.0010802839106810814,-0.0010802839106810814,-0.0010802839106810814,0.0,0.0,0.0,-0.014641861801832893,-0.014641861801832893,-0.014641861801832893,-0.0005149602455566707,-0.0005149602455566707,-0.0005149602455566707,-0.0015491679113135435,-0.0015491679113135435,-0.0015491679113135435,0.0,0.0,0.0,1.0055505414972712
243,2025-08-20 23:00:00,0.9705670743566636,1.004869343225044,1.015178719869758,0.9655221831756303,0.9748440525356655,0.001899003213943814,0.001899003213943814,0.001899003213943814,-0.001070015146474427,-0.001070015146474427,-0.001070015146474427,0.042122573735181974,0.042122573735181974,0.042122573735181974,0.006799590588178063,0.006799590588178063,0.006799590588178063,0.007705924393485902,0.007705924393485902,0.007705924393485902,-0.00284371855521124,-0.00284371855521124,-0.00284371855521124,0.004140724332381972,0.004140724332381972,0.004140724332381972,-1.864378186805757e-05,-1.864378186805757e-05,-1.864378186805757e-05,0.0001357855612755817,0.0001357855612755817,0.0001357855612755817,0.04113219260341531,0.04113219260341531,0.04113219260341531,-0.0017777140123888435,-0.0017777140123888435,-0.0017777140123888435,0.0,0.0,0.0,-0.012934721503524852,-0.012934721503524852,-0.012934721503524852,-0.0013717554169666386,-0.0013717554169666386,-0.0013717554169666386,0.0051447497835801215,0.0051447497835801215,0.0051447497835801215,0.0,0.0,0.0,1.0104886261936352
244,2025-08-21 23:00:00,0.9713878859113168,1.0158645738052987,1.0269738109818785,0.9661287280193441,0.9758285014660701,0.0015159996273891073,0.0015159996273891073,0.0015159996273891073,-0.00042862970957034045,-0.00042862970957034045,-0.00042862970957034045,0.04212257373517479,0.04212257373517479,0.04212257373517479,0.01356359817529651,0.01356359817529651,0.01356359817529651,0.00762117344494605,0.00762117344494605,0.00762117344494605,-0.002843993882189861,-0.002843993882189861,-0.002843993882189861,0.004409953790426144,0.004409953790426144,0.004409953790426144,0.0010366207337196604,0.0010366207337196604,0.0010366207337196604,0.0005910985180830735,0.0005910985180830735,0.0005910985180830735,0.05213154273275626,0.05213154273275626,0.05213154273275626,0.0009908268664375578,0.0009908268664375578,0.0009908268664375578,0.0,0.0,0.0,-0.014857070991038258,-0.014857070991038258,-0.014857070991038258,0.000670548786055118,0.000670548786055118,0.000670548786055118,0.01130244181332322,0.01130244181332322,0.01130244181332322,0.0,0.0,0.0,1.0220278349957843
245,2025-08-24 23:00:00,0.9738503205752764,1.0237231583477482,1.0353941491736076,0.9683511177005816,0.9784474348271173,0.0016161017380412414,0.0016161017380412414,0.0016161017380412414,-0.0032045023758566844,-0.0032045023758566844,-0.0032045023758566844,0.04212257373522062,0.04212257373522062,0.04212257373522062,0.0026180092868741773,0.0026180092868741773,0.0026180092868741773,0.007578859284935406,0.007578859284935406,0.007578859284935406,-0.002852299637390661,-0.002852299637390661,-0.002852299637390661,0.0035168722960465357,0.0035168722960465357,0.0035168722960465357,-0.0007286137261844269,-0.0007286137261844269,-0.0007286137261844269,-0.0008533946969251254,-0.0008533946969251254,-0.0008533946969251254,0.05747128239349949,0.05747128239349949,0.05747128239349949,-0.0009340423981655545,-0.0009340423981655545,-0.0009340423981655545,0.0,0.0,0.0,-0.013742716981266822,-0.013742716981266822,-0.013742716981266822,-0.0015209711976265539,-0.0015209711976265539,-0.0015209711976265539,0.02647341635267151,0.02647341635267151,0.02647341635267151,0.0,0.0,0.0,1.0298187473580582
246,2025-08-25 23:00:00,0.9746711321299296,1.032850242282907,1.0448232759613252,0.9689281070431767,0.9794335309491647,0.002285242663174312,0.002285242663174312,0.002285242663174312,-0.000765191639629734,-0.000765191639629734,-0.000765191639629734,0.042122573735213435,0.042122573735213435,0.042122573735213435,0.00851534345166573,0.00851534345166573,0.00851534345166573,0.007560005241719792,0.007560005241719792,0.007560005241719792,-0.0028585898419771602,-0.0028585898419771602,-0.0028585898419771602,0.0034618944452557343,0.0034618944452557343,0.0034618944452557343,-0.0008125927666464686,-0.0008125927666464686,-0.0008125927666464686,-3.722723100753814e-05,-3.722723100753814e-05,-3.722723100753814e-05,0.06632694039100856,0.06632694039100856,0.06632694039100856,-0.00013402039884399713,-0.00013402039884399713,-0.00013402039884399713,0.0,0.0,0.0,-0.014750347056198734,-0.014750347056198734,-0.014750347056198734,-0.00018417702037920862,-0.00018417702037920862,-0.00018417702037920862,0.030439370260328117,0.030439370260328117,0.030439370260328117,0.0,0.0,0.0,1.0393180862115483
