ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,macd,macd_lower,macd_upper,market_session,market_session_lower,market_session_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 12:00:00,1.164742904048781,1.1584680979483835,1.1592751513956066,1.164742904048781,1.164742904048781,2.0477848432148543e-05,2.0477848432148543e-05,2.0477848432148543e-05,1.2516639800138448e-05,1.2516639800138448e-05,1.2516639800138448e-05,-0.0015559547971748142,-0.0015559547971748142,-0.0015559547971748142,-0.00609442789581895,-0.00609442789581895,-0.00609442789581895,-0.0016017073751438302,-0.0016017073751438302,-0.0016017073751438302,0.00042756207250894154,0.00042756207250894154,0.00042756207250894154,-0.0016596896822386141,-0.0016596896822386141,-0.0016596896822386141,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-0.00021900524382193772,-0.00021900524382193772,-0.00021900524382193772,-0.005070884155340184,-0.005070884155340184,-0.005070884155340184,-0.0015146841263549925,-0.0015146841263549925,-0.0015146841263549925,-2.473865236168344e-06,-2.473865236168344e-06,-2.473865236168344e-06,0.0010235437404787664,0.0010235437404787664,0.0010235437404787664,0.0,0.0,0.0,1.1588366277115951
2025-08-27 13:00:00,1.1647528924123638,1.160016402412662,1.1607121438505799,1.1647528924123638,1.1647528924123638,2.797859714065714e-05,2.797859714065714e-05,2.797859714065714e-05,1.3176960769083544e-05,1.3176960769083544e-05,1.3176960769083544e-05,-0.0012629899226903692,-0.0012629899226903692,-0.0012629899226903692,-0.004819372372303183,-0.004819372372303183,-0.004819372372303183,-0.0016665626578712567,-0.0016665626578712567,-0.0016665626578712567,0.0004180866780490152,0.0004180866780490152,0.0004180866780490152,-0.0015803277585113714,-0.0015803277585113714,-0.0015803277585113714,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00010575934366152762,0.00010575934366152762,0.00010575934366152762,-0.0038328797819021047,-0.0038328797819021047,-0.0038328797819021047,-0.0008706297216025057,-0.0008706297216025057,-0.0008706297216025057,-2.394524658141914e-06,-2.394524658141914e-06,-2.394524658141914e-06,0.0009864925904010783,0.0009864925904010783,0.0009864925904010783,0.0,0.0,0.0,1.1602885346001246
2025-08-27 14:00:00,1.164762880775947,1.159378621146893,1.1600360144654633,1.164762880775947,1.164762880775947,3.711804526931643e-05,3.711804526931643e-05,3.711804526931643e-05,1.4087685783872746e-05,1.4087685783872746e-05,1.4087685783872746e-05,-0.0014039343702091903,-0.0014039343702091903,-0.0014039343702091903,-0.005309344690966476,-0.005309344690966476,-0.005309344690966476,-0.0017486929688409793,-0.0017486929688409793,-0.0017486929688409793,0.0004167335643699688,0.0004167335643699688,0.0004167335643699688,-0.0015554116720224625,-0.0015554116720224625,-0.0015554116720224625,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,8.247249174432665e-06,8.247249174432665e-06,8.247249174432665e-06,-0.004361302796474456,-0.004361302796474456,-0.004361302796474456,-0.00107362833324347,-0.00107362833324347,-0.00107362833324347,-2.394524658141914e-06,-2.394524658141914e-06,-2.394524658141914e-06,0.0009480418944920197,0.0009480418944920197,0.0009480418944920197,0.0,0.0,0.0,1.159682997166789
2025-08-27 15:00:00,1.1647728691395298,1.161324237442272,1.1620748938336847,1.1647728691395298,1.1647728691395298,4.564716082376382e-05,4.564716082376382e-05,4.564716082376382e-05,1.5076320698990046e-05,1.5076320698990046e-05,1.5076320698990046e-05,-0.0009588113081508842,-0.0009588113081508842,-0.0009588113081508842,-0.0035696161566941232,-0.0035696161566941232,-0.0035696161566941232,-0.001796309471314663,-0.001796309471314663,-0.001796309471314663,0.0003855963553566125,0.0003855963553566125,0.0003855963553566125,-0.001367696578415162,-0.001367696578415162,-0.001367696578415162,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00036611871085656347,0.00036611871085656347,0.00036611871085656347,-0.0026612838448246178,-0.0026612838448246178,-0.0026612838448246178,-0.00025624620165967085,-0.00025624620165967085,-0.00025624620165967085,-1.5217782998511895e-06,-1.5217782998511895e-06,-1.5217782998511895e-06,0.0009083323118695051,0.0009083323118695051,0.0009083323118695051,0.0,0.0,0.0,1.1616730779199986
2025-08-27 16:00:00,1.164782857503113,1.1636868986651592,1.164401328443643,1.164782857503113,1.164782857503113,6.902778588431233e-05,6.902778588431233e-05,6.902778588431233e-05,1.522813442392111e-05,1.522813442392111e-05,1.522813442392111e-05,-0.0003324208073722598,-0.0003324208073722598,-0.0003324208073722598,-0.0015120556583303852,-0.0015120556583303852,-0.0015120556583303852,-0.0018006496910000546,-0.0018006496910000546,-0.0018006496910000546,0.00033265218395724897,0.00033265218395724897,0.00033265218395724897,-0.0009887240876513236,-0.0009887240876513236,-0.0009887240876513236,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0006278349361830851,0.0006278349361830851,0.0006278349361830851,-0.0006445566254716823,-0.0006445566254716823,-0.0006445566254716823,0.000565686155371592,0.000565686155371592,0.000565686155371592,7.790984629152673e-07,7.790984629152673e-07,7.790984629152673e-07,0.0008674990328587026,0.0008674990328587026,0.0008674990328587026,0.0,0.0,0.0,1.1640320889950735
2025-08-27 17:00:00,1.1647928458666958,1.163874201604936,1.1646411271845467,1.1647928458666958,1.1647928458666958,6.0100780249081054e-05,6.0100780249081054e-05,6.0100780249081054e-05,1.5727657156057968e-05,1.5727657156057968e-05,1.5727657156057968e-05,-0.0003302253348331049,-0.0003302253348331049,-0.0003302253348331049,-0.0012897077449420388,-0.0012897077449420388,-0.0012897077449420388,-0.0018136741656340327,-0.0018136741656340327,-0.0018136741656340327,0.00028105992666806065,0.00028105992666806065,0.00028105992666806065,-0.0006817095680618379,-0.0006817095680618379,-0.0006817095680618379,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.0006115273721423122,0.0006115273721423122,0.0006115273721423122,-0.00046403570856103635,-0.00046403570856103635,-0.00046403570856103635,0.000565686155371592,0.000565686155371592,0.000565686155371592,3.030549947566897e-07,3.030549947566897e-07,3.030549947566897e-07,0.0008256720363810022,0.0008256720363810022,0.0008256720363810022,0.0,0.0,0.0,1.1642523403931373
2025-08-27 18:00:00,1.164802834230279,1.163280174548696,1.1640434518435756,1.164802834230279,1.164802834230279,5.1799831014615496e-05,5.1799831014615496e-05,5.1799831014615496e-05,1.6408357057891388e-05,1.6408357057891388e-05,1.6408357057891388e-05,-0.0004890256072561014,-0.0004890256072561014,-0.0004890256072561014,-0.0017953398607734074,-0.0017953398607734074,-0.0017953398607734074,-0.0018331908458017506,-0.0018331908458017506,-0.0018331908458017506,0.00024845924364014167,0.00024845924364014167,0.00024845924364014167,-0.0004890285893870819,-0.0004890285893870819,-0.0004890285893870819,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.0003830671392100096,0.0003830671392100096,0.0003830671392100096,-0.00101236339321913,-0.00101236339321913,-0.00101236339321913,0.0003138951352808772,0.0003138951352808772,0.0003138951352808772,7.790984629152673e-07,7.790984629152673e-07,7.790984629152673e-07,0.0007829764675542771,0.0007829764675542771,0.0007829764675542771,0.0,0.0,0.0,1.1636236304805865
2025-08-27 19:00:00,1.1648128225938619,1.1637645129101344,1.1645372597706982,1.1648128225938619,1.1648128225938619,3.751047087588595e-05,3.751047087588595e-05,3.751047087588595e-05,1.656051943878803e-05,1.656051943878803e-05,1.656051943878803e-05,-0.00039946308468805173,-0.00039946308468805173,-0.00039946308468805173,-0.0013298722782922557,-0.0013298722782922557,-0.0013298722782922557,-0.0018375272499093402,-0.0018375272499093402,-0.0018375272499093402,0.00020500246238934863,0.00020500246238934863,0.00020500246238934863,-0.0003009985980975335,-0.0003009985980975335,-0.0003009985980975335,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.0005135942198995779,0.0005135942198995779,0.0005135942198995779,-0.0005903391585775795,-0.0005903391585775795,-0.0005903391585775795,0.0004333321874871308,0.0004333321874871308,0.0004333321874871308,6.204173068624081e-07,6.204173068624081e-07,6.204173068624081e-07,0.0007395331197146763,0.0007395331197146763,0.0007395331197146763,0.0,0.0,0.0,1.1641251879722714
2025-08-27 20:00:00,1.164822810957445,1.1637913640774284,1.16452742515715,1.164822810957445,1.164822810957445,2.643748907817022e-05,2.643748907817022e-05,2.643748907817022e-05,1.6482751444762154e-05,1.6482751444762154e-05,1.6482751444762154e-05,-0.0003439794556359643,-0.0003439794556359643,-0.0003439794556359643,-0.0012540265845695947,-0.0012540265845695947,-0.0012540265845695947,-0.0018353600017499958,-0.0018353600017499958,-0.0018353600017499958,0.0001777914422691868,0.0001777914422691868,0.0001777914422691868,-0.000129627653972049,-0.000129627653972049,-0.000129627653972049,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.0003180744489595597,0.0003180744489595597,0.0003180744489595597,-0.0005585675810711413,-0.0005585675810711413,-0.0005585675810711413,0.0005139582601467708,0.0005139582601467708,0.0005139582601467708,6.997578848888377e-07,6.997578848888377e-07,6.997578848888377e-07,0.0006954590034984534,0.0006954590034984534,0.0006954590034984534,0.0,0.0,0.0,1.164172178697552
2025-08-27 21:00:00,1.164832799321028,1.163312891231832,1.1642178330636002,1.164832799321028,1.164832799321028,1.6167021410613618e-05,1.6167021410613618e-05,1.6167021410613618e-05,1.6269917209829e-05,1.6269917209829e-05,1.6269917209829e-05,-0.0003809265031439257,-0.0003809265031439257,-0.0003809265031439257,-0.0015701174815761427,-0.0015701174815761427,-0.0015701174815761427,-0.001828858257271821,-0.001828858257271821,-0.001828858257271821,0.00017915415249915732,0.00017915415249915732,0.00017915415249915732,-5.945685955938663e-06,-5.945685955938663e-06,-5.945685955938663e-06,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,-2.428680199859185e-05,-2.428680199859185e-05,-2.428680199859185e-05,-0.0009192494970666145,-0.0009192494970666145,-0.0009192494970666145,0.00045635056251864907,0.00045635056251864907,0.00045635056251864907,4.6173615080954884e-07,4.6173615080954884e-07,4.6173615080954884e-07,0.0006508679845095282,0.0006508679845095282,0.0006508679845095282,0.0,0.0,0.0,1.1637620273560854
2025-08-27 22:00:00,1.164842787684611,1.1639015966085888,1.1647536684612925,1.164842787684611,1.164842787684611,8.82779947928188e-06,8.82779947928188e-06,8.82779947928188e-06,1.5680474435794005e-05,1.5680474435794005e-05,1.5680474435794005e-05,-0.0002611415267051069,-0.0002611415267051069,-0.0002611415267051069,-0.0010667696041937512,-0.0010667696041937512,-0.0010667696041937512,-0.0018115107330523483,-0.0018115107330523483,-0.0018115107330523483,0.00017506002396493496,0.00017506002396493496,0.00017506002396493496,0.00013346905304771882,0.00013346905304771882,0.00013346905304771882,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,4.095063934153282e-05,4.095063934153282e-05,4.095063934153282e-05,-0.00046089813397757096,-0.00046089813397757096,-0.00046089813397757096,0.0006296191898264502,0.0006296191898264502,0.0006296191898264502,7.790984629152673e-07,7.790984629152673e-07,7.790984629152673e-07,0.0006058714702161804,0.0006058714702161804,0.0006058714702161804,0.0,0.0,0.0,1.16430591381739
2025-08-27 23:00:00,1.1648527760481941,1.1645881203841804,1.165378381506,1.1648527760481941,1.1648527760481941,-2.3747495471636334e-06,-2.3747495471636334e-06,-2.3747495471636334e-06,1.4518666336196043e-05,1.4518666336196043e-05,1.4518666336196043e-05,-0.00014409588828142485,-0.00014409588828142485,-0.00014409588828142485,-0.00047867751495916434,-0.00047867751495916434,-0.00047867751495916434,-0.00177465225203179,-0.00177465225203179,-0.00177465225203179,0.00015869190681013217,0.00015869190681013217,0.00015869190681013217,0.00028365002792247535,0.00028365002792247535,0.00028365002792247535,1.4963770050759758e-06,1.4963770050759758e-06,1.4963770050759758e-06,0.00018780215692123926,0.00018780215692123926,0.00018780215692123926,8.190161102427857e-05,8.190161102427857e-05,8.190161102427857e-05,0.0007963005472234444,0.0007963005472234444,0.0007963005472234444,-1.4307317349028274e-08,-1.4307317349028274e-08,-1.4307317349028274e-08,0.0005605791259834431,0.0005605791259834431,0.0005605791259834431,0.0,0.0,0.0,1.1649481793671586
2025-08-28 00:00:00,1.164862764411777,1.1643269400517764,1.1651199522278293,1.164862764411777,1.164862764411777,-1.2773254213994954e-05,-1.2773254213994954e-05,-1.2773254213994954e-05,1.3374173693436137e-05,1.3374173693436137e-05,1.3374173693436137e-05,-0.00021562932858632179,-0.00021562932858632179,-0.00021562932858632179,-0.0006463079645283008,-0.0006463079645283008,-0.0006463079645283008,-0.0017248437001433318,-0.0017248437001433318,-0.0017248437001433318,0.00014914213908061042,0.00014914213908061042,0.00014914213908061042,0.0003750810186674679,0.0003750810186674679,0.0003750810186674679,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00010620031947471467,0.00010620031947471467,0.00010620031947471467,-0.00013120836453002163,-0.00013120836453002163,-0.00013120836453002163,0.0006630881139715842,0.0006630881139715842,0.0006630881139715842,-3.316696294547462e-07,-3.316696294547462e-07,-3.316696294547462e-07,0.0005150995999982793,0.0005150995999982793,0.0005150995999982793,0.0,0.0,0.0,1.1647099246735566
2025-08-28 01:00:00,1.1649095798160494,1.1644801724695113,1.1653232601643042,1.1649095798160494,1.1649095798160494,-1.8033726741832513e-05,-1.8033726741832513e-05,-1.8033726741832513e-05,1.2426721092945635e-05,1.2426721092945635e-05,1.2426721092945635e-05,-0.00022438717276055967,-0.00022438717276055967,-0.00022438717276055967,-0.0005955270557089031,-0.0005955270557089031,-0.0005955270557089031,-0.0016858408644298873,-0.0016858408644298873,-0.0016858408644298873,0.00014231899137987845,0.00014231899137987845,0.00014231899137987845,0.0004412717977143669,0.0004412717977143669,0.0004412717977143669,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,7.357653053706697e-05,7.357653053706697e-05,7.357653053706697e-05,-0.00012598581884833677,-0.00012598581884833677,-0.00012598581884833677,0.0006630881139715842,0.0006630881139715842,0.0006630881139715842,-3.316696294547462e-07,-3.316696294547462e-07,-3.316696294547462e-07,0.00046954123686056607,0.00046954123686056607,0.00046954123686056607,0.0,0.0,0.0,1.164762817728752
2025-08-28 02:00:00,1.1649563952203217,1.1651683131581885,1.1659031964053228,1.1649563952203217,1.1649563952203217,-2.070922347025291e-05,-2.070922347025291e-05,-2.070922347025291e-05,1.107394024789118e-05,1.107394024789118e-05,1.107394024789118e-05,-4.6328331869361745e-05,-4.6328331869361745e-05,-4.6328331869361745e-05,0.0001122686175323999,0.0001122686175323999,0.0001122686175323999,-0.0016338001995603705,-0.0016338001995603705,-0.0016338001995603705,0.0001259352798298406,0.0001259352798298406,0.0001259352798298406,0.000552454714283509,0.000552454714283509,0.000552454714283509,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,0.00018789749529121304,0.00018789749529121304,0.00018789749529121304,0.0005362813773989915,0.0005362813773989915,0.0005362813773989915,0.0009355337080963437,0.0009355337080963437,0.0009355337080963437,-1.7298847340188747e-07,-1.7298847340188747e-07,-1.7298847340188747e-07,0.00042401275986659183,0.00042401275986659183,0.00042401275986659183,0.0,0.0,0.0,1.1655811396405602
2025-08-28 03:00:00,1.1650032106245942,1.1643018075668579,1.1650418969161371,1.1650032106245942,1.1650032106245942,-1.8800262627000076e-05,-1.8800262627000076e-05,-1.8800262627000076e-05,1.0237804160040251e-05,1.0237804160040251e-05,1.0237804160040251e-05,-0.0002729698130124697,-0.0002729698130124697,-0.0002729698130124697,-0.0007170727588235711,-0.0007170727588235711,-0.0007170727588235711,-0.0015710568391150083,-0.0015710568391150083,-0.0015710568391150083,0.00012457137003101017,0.00012457137003101017,0.00012457137003101017,0.0005556670836153868,0.0005556670836153868,0.0005556670836153868,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,8.3047103171418e-06,8.3047103171418e-06,8.3047103171418e-06,-0.00033844885608667647,-0.00033844885608667647,-0.00033844885608667647,0.0004469999748578198,0.0004469999748578198,0.0004469999748578198,-4.110102074811758e-07,-4.110102074811758e-07,-4.110102074811758e-07,0.0003786239027368944,0.0003786239027368944,0.0003786239027368944,0.0,0.0,0.0,1.164608916620621
2025-08-28 04:00:00,1.1650500260288665,1.1637754049597453,1.1645104065628509,1.1650500260288665,1.1650500260288665,-3.023088183497152e-05,-3.023088183497152e-05,-3.023088183497152e-05,9.956236230839187e-06,9.956236230839187e-06,9.956236230839187e-06,-0.0003729635818660016,-0.0003729635818660016,-0.0003729635818660016,-0.0010858455307716439,-0.0010858455307716439,-0.0010858455307716439,-0.001491131932082155,-0.001491131932082155,-0.001491131932082155,0.00013276082666830363,0.00013276082666830363,0.00013276082666830363,0.0005179699146795723,0.0005179699146795723,0.0005179699146795723,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.00010582193414085725,-0.00010582193414085725,-0.00010582193414085725,-0.0007523595581510757,-0.0007523595581510757,-0.0007523595581510757,0.0002543566738263562,0.0002543566738263562,0.0002543566738263562,-1.125075409719042e-06,-1.125075409719042e-06,-1.125075409719042e-06,0.0003334859726205682,0.0003334859726205682,0.0003334859726205682,0.0,0.0,0.0,1.1641734895060596
2025-08-28 05:00:00,1.1650968414331389,1.1638771050665895,1.164599597223239,1.1650968414331389,1.1650968414331389,-3.865124962584235e-05,-3.865124962584235e-05,-3.865124962584235e-05,9.825094104714945e-06,9.825094104714945e-06,9.825094104714945e-06,-0.0003785912896181884,-0.0003785912896181884,-0.0003785912896181884,-0.001020708050940979,-0.001020708050940979,-0.001020708050940979,-0.0014133590108976505,-0.0014133590108976505,-0.0014133590108976505,0.00013821886500134525,0.00013821886500134525,0.00013821886500134525,0.000481363544164769,0.000481363544164769,0.000481363544164769,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-7.320916622178052e-05,-7.320916622178052e-05,-7.320916622178052e-05,-0.000731995723792805,-0.000731995723792805,-0.000731995723792805,0.00025435667382635676,0.00025435667382635676,0.00025435667382635676,-1.0457348316926123e-06,-1.0457348316926123e-06,-1.0457348316926123e-06,0.0002887123271481741,0.0002887123271481741,0.0002887123271481741,0.0,0.0,0.0,1.1642439955274053
2025-08-28 06:00:00,1.1651436568374112,1.1641912857970151,1.1651186867849879,1.1651436568374112,1.1651436568374112,-3.768539239265578e-05,-3.768539239265578e-05,-3.768539239265578e-05,1.0307099564333194e-05,1.0307099564333194e-05,1.0307099564333194e-05,-0.0002923587860578898,-0.0002923587860578898,-0.0002923587860578898,-0.0006151118155552724,-0.0006151118155552724,-0.0006151118155552724,-0.0013118818129699227,-0.0013118818129699227,-0.0013118818129699227,0.0001395839743690356,0.0001395839743690356,0.0001395839743690356,0.00047874178801300194,0.00047874178801300194,0.00047874178801300194,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-2.430598388997153e-05,-2.430598388997153e-05,-2.430598388997153e-05,-0.00037069306542787916,-0.00037069306542787916,-0.00037069306542787916,0.0004235455123736322,0.0004235455123736322,0.0004235455123736322,-1.4424377218247599e-06,-1.4424377218247599e-06,-1.4424377218247599e-06,0.00024441875012739335,0.00024441875012739335,0.00024441875012739335,0.0,0.0,0.0,1.1647117461635943
2025-08-28 07:00:00,1.1651904722416835,1.1644778924604302,1.1651407185126779,1.1651904722416835,1.1651904722416835,-3.238551858360477e-05,-3.238551858360477e-05,-3.238551858360477e-05,1.089944957167375e-05,1.089944957167375e-05,1.089944957167375e-05,-0.0002691228341222872,-0.0002691228341222872,-0.0002691228341222872,-0.0005053743396721501,-0.0005053743396721501,-0.0005053743396721501,-0.0012168281401764899,-0.0012168281401764899,-0.0012168281401764899,0.00014778182798837097,0.00014778182798837097,0.00014778182798837097,0.000480973867776996,0.000480973867776996,0.000480973867776996,3.8422315698927344e-07,3.8422315698927344e-07,3.8422315698927344e-07,-0.0001058766015739776,-0.0001058766015739776,-0.0001058766015739776,-0.0003046506275520248,-0.0003046506275520248,-0.0003046506275520248,0.00048024182401200404,0.00048024182401200404,0.00048024182401200404,-1.4424377218247599e-06,-1.4424377218247599e-06,-1.4424377218247599e-06,0.00020072371212012544,0.00020072371212012544,0.00020072371212012544,0.0,0.0,0.0,1.1648354962330973
2025-08-28 08:00:00,1.165237287645956,1.16426109377238,1.1651191367825504,1.165237287645956,1.165237287645956,-2.748158747781393e-05,-2.748158747781393e-05,-2.748158747781393e-05,1.2074137547860525e-05,1.2074137547860525e-05,1.2074137547860525e-05,-0.0003436873377037389,-0.0003436873377037389,-0.0003436873377037389,-0.0005873237084179289,-0.0005873237084179289,-0.0005873237084179289,-0.001128264765128038,-0.001128264765128038,-0.001128264765128038,0.0001491457377872014,0.0001491457377872014,0.0001491457377872014,0.00045426095244825216,0.00045426095244825216,0.00045426095244825216,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,-2.4293549342636436e-05,-2.4293549342636436e-05,-2.4293549342636436e-05,-0.00042957520436311505,-0.00042957520436311505,-0.00042957520436311505,0.00032375516718460465,0.00032375516718460465,0.00032375516718460465,-1.3630971437983303e-06,-1.3630971437983303e-06,-1.3630971437983303e-06,0.00015774850405481385,0.00015774850405481385,0.00015774850405481385,0.0,0.0,0.0,1.1647367305999838
2025-08-28 09:00:00,1.1652841030502283,1.1649875786806465,1.1658827265364295,1.1652841030502283,1.1652841030502283,-2.7290389537427787e-05,-2.7290389537427787e-05,-2.7290389537427787e-05,1.2696898146270769e-05,1.2696898146270769e-05,1.2696898146270769e-05,-0.00020151063518475916,-0.00020151063518475916,-0.00020151063518475916,8.087093658400778e-05,8.087093658400778e-05,8.087093658400778e-05,-0.0010482120362407283,-0.0010482120362407283,-0.0010482120362407283,0.00013958997221335764,0.00013958997221335764,0.00013958997221335764,0.0004815494422211873,0.0004815494422211873,0.0004815494422211873,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00010623213371573097,0.00010623213371573097,0.00010623213371573097,0.00019648817089315445,0.00019648817089315445,0.00019648817089315445,0.0006209653772961023,0.0006209653772961023,0.0006209653772961023,-1.6804594559040483e-06,-1.6804594559040483e-06,-1.6804594559040483e-06,0.00011561723430914673,0.00011561723430914673,0.00011561723430914673,0.0,0.0,0.0,1.1655130675922074
2025-08-28 10:00:00,1.1653309184545007,1.167215284966103,1.1679634095849385,1.1653309184545007,1.1653309184545007,-2.8209989296590594e-06,-2.8209989296590594e-06,-2.8209989296590594e-06,1.3198948578455562e-05,1.3198948578455562e-05,1.3198948578455562e-05,0.0002825602575330022,0.0002825602575330022,0.0002825602575330022,0.0018491303938087391,0.0018491303938087391,0.0018491303938087391,-0.0009225612455069232,-0.0009225612455069232,-0.0009225612455069232,0.00010813247831320301,0.00010813247831320301,0.00010813247831320301,0.0006713229022759074,0.0006713229022759074,0.0006713229022759074,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0003680405351611828,0.0003680405351611828,0.0003680405351611828,0.001923587075854945,0.001923587075854945,0.001923587075854945,0.001333613936649032,0.001333613936649032,0.001333613936649032,-8.87053675639753e-07,-8.87053675639753e-07,-8.87053675639753e-07,7.44566820462056e-05,7.44566820462056e-05,7.44566820462056e-05,0.0,0.0,0.0,1.1675725339483338
2025-08-28 11:00:00,1.1653777338587732,1.1667932312517564,1.16745250146144,1.1653777338587732,1.1653777338587732,-2.127971829983553e-06,-2.127971829983553e-06,-2.127971829983553e-06,1.3184115923995915e-05,1.3184115923995915e-05,1.3184115923995915e-05,0.00013905442713353416,0.00013905442713353416,0.00013905442713353416,0.001444634905902155,0.001444634905902155,0.001444634905902155,-0.0008358045465209039,-0.0008358045465209039,-0.0008358045465209039,8.625114265760044e-05,8.625114265760044e-05,8.625114265760044e-05,0.0007673618061976464,0.0007673618061976464,0.0007673618061976464,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.0002534779181121367,0.0002534779181121367,0.0002534779181121367,0.0014790309078427158,0.0014790309078427158,0.0014790309078427158,0.0010261498185397755,0.0010261498185397755,0.0010261498185397755,-1.4424377218247599e-06,-1.4424377218247599e-06,-1.4424377218247599e-06,3.4396001940560926e-05,3.4396001940560926e-05,3.4396001940560926e-05,0.0,0.0,0.0,1.167101363546462
2025-08-28 12:00:00,1.1654245492630455,1.1671817164313218,1.1679268455424805,1.1654245492630455,1.1654245492630455,1.622220486123852e-05,1.622220486123852e-05,1.622220486123852e-05,1.1766550439935782e-05,1.1766550439935782e-05,1.1766550439935782e-05,0.00021655973404362017,0.00021655973404362017,0.00021655973404362017,0.0018147677726807667,0.0018147677726807667,0.0018147677726807667,-0.0007857861378565197,-0.0007857861378565197,-0.0007857861378565197,6.162399387137093e-05,6.162399387137093e-05,6.162399387137093e-05,0.0008655489846532903,0.0008655489846532903,0.0008655489846532903,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00028625502278235246,0.00028625502278235246,0.00028625502278235246,0.001810334050801042,0.001810334050801042,0.001810334050801042,0.0011464413111334424,0.0011464413111334424,0.0011464413111334424,-2.394524658141914e-06,-2.394524658141914e-06,-2.394524658141914e-06,-4.433721879724782e-06,-4.433721879724782e-06,-4.433721879724782e-06,0.0,0.0,0.0,1.167534357008216
2025-08-28 13:00:00,1.1654713646673178,1.1677199699951037,1.1685117420615774,1.1654713646673178,1.1654713646673178,2.2182686403850505e-05,2.2182686403850505e-05,2.2182686403850505e-05,1.0123922962855423e-05,1.0123922962855423e-05,1.0123922962855423e-05,0.00032501900048258843,0.00032501900048258843,0.00032501900048258843,0.002316136763965636,0.002316136763965636,0.002316136763965636,-0.0007270415028882935,-0.0007270415028882935,-0.0007270415028882935,2.878099793282884e-05,2.878099793282884e-05,2.878099793282884e-05,0.0009752972998153772,0.0009752972998153772,0.0009752972998153772,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00038451109079749743,0.00038451109079749743,0.00038451109079749743,0.0022742366917336766,0.0022742366917336766,0.0022742366917336766,0.001301047819128869,0.001301047819128869,0.001301047819128869,-2.315184080115485e-06,-2.315184080115485e-06,-2.315184080115485e-06,-4.1900072231959064e-05,-4.1900072231959064e-05,-4.1900072231959064e-05,0.0,0.0,0.0,1.168121922408009
2025-08-28 14:00:00,1.1655181800715901,1.1674745362586667,1.168205645606527,1.1655181800715901,1.1655181800715901,2.7759904414111087e-05,2.7759904414111087e-05,2.7759904414111087e-05,9.127234243172291e-06,9.127234243172291e-06,9.127234243172291e-06,0.00024475612454898376,0.00024475612454898376,0.00024475612454898376,0.00205408418413317,0.00205408418413317,0.00205408418413317,-0.0006618237402750539,-0.0006618237402750539,-0.0006618237402750539,5.508162394516762e-06,5.508162394516762e-06,5.508162394516762e-06,0.0010270723847887139,0.0010270723847887139,0.0010270723847887139,-1.4693665898218976e-06,-1.4693665898218976e-06,-1.4693665898218976e-06,0.00026997622303347185,0.00026997622303347185,0.00026997622303347185,0.00197621414150498,0.00197621414150498,0.00197621414150498,0.001135889144545324,0.001135889144545324,0.001135889144545324,-2.711886970247632e-06,-2.711886970247632e-06,-2.711886970247632e-06,-7.787004262819031e-05,-7.787004262819031e-05,-7.787004262819031e-05,0.0,0.0,0.0,1.1678214935812288
