ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-07 23:00:00,0.5900785208989805,0.5889644234506153,0.5897476583086809,0.5900785208989805,0.5900785208989805,0.00011320666499907401,0.00011320666499907401,0.00011320666499907401,-0.00028054975434260823,-0.00028054975434260823,-0.00028054975434260823,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,-0.001154795465670711,-0.001154795465670711,-0.001154795465670711,0.00048737041249297087,0.00048737041249297087,0.00048737041249297087,-0.0012680021306697852,-0.0012680021306697852,-0.0012680021306697852,0.0,0.0,0.0,0.5893971008986566
2025-09-08 00:00:00,0.5900985385623468,0.5891768926475882,0.5899692014216502,0.5900985385623468,0.5900985385623468,0.0004224248948914831,0.0004224248948914831,0.0004224248948914831,-0.00023725022405004373,-0.00023725022405004373,-0.00023725022405004373,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.0008742089761998042,-0.0008742089761998042,-0.0008742089761998042,0.0006837122859555536,0.0006837122859555536,0.0006837122859555536,-0.0012966338710912872,-0.0012966338710912872,-0.0012966338710912872,0.0,0.0,0.0,0.5895826691230932
2025-09-08 01:00:00,0.5901185562257131,0.5896295102788012,0.5905084787821304,0.5901185562257131,0.5901185562257131,0.0012064654895521108,0.0012064654895521108,0.0012064654895521108,-6.380777285146454e-05,-6.380777285146454e-05,-6.380777285146454e-05,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-0.00010950720427720421,-0.00010950720427720421,-0.00010950720427720421,0.001294310429417602,0.001294310429417602,0.001294310429417602,-0.001315972693829315,-0.001315972693829315,-0.001315972693829315,0.0,0.0,0.0,0.5900539339924287
2025-09-08 02:00:00,0.5901385738890793,0.5896577295618705,0.5905869870518722,0.5901385738890793,0.5901385738890793,0.0012607365817925847,0.0012607365817925847,0.0012607365817925847,2.9165114567594723e-05,2.9165114567594723e-05,2.9165114567594723e-05,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,-6.514677118792209e-05,-6.514677118792209e-05,-6.514677118792209e-05,0.0012556086342390166,0.0012556086342390166,0.0012556086342390166,-0.0013258833529805067,-0.0013258833529805067,-0.0013258833529805067,0.0,0.0,0.0,0.590100128266437
2025-09-08 03:00:00,0.5901585915524457,0.5898335681556016,0.5907186461837042,0.5901585915524457,0.5901585915524457,0.0014240247072112462,0.0014240247072112462,0.0014240247072112462,0.00010978340097338049,0.00010978340097338049,0.00010978340097338049,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,9.770460775645605e-05,9.770460775645605e-05,9.770460775645605e-05,0.0013382784732518924,0.0013382784732518924,0.0013382784732518924,-0.0013263200994547899,-0.0013263200994547899,-0.0013263200994547899,0.0,0.0,0.0,0.5902162527661473
2025-09-08 04:00:00,0.590178609215812,0.5901017283896969,0.5908388200424189,0.590178609215812,0.590178609215812,0.0018298694345196917,0.0018298694345196917,0.0018298694345196917,0.00034527505640129344,0.00034527505640129344,0.00034527505640129344,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0005125433613526565,0.0005125433613526565,0.0005125433613526565,0.001508631545132425,0.001508631545132425,0.001508631545132425,-0.0013173260731670353,-0.0013173260731670353,-0.0013173260731670353,0.0,0.0,0.0,0.5904811013439779
2025-09-08 05:00:00,0.5901986268791782,0.590319696116199,0.5911188799308617,0.5901986268791782,0.5901986268791782,0.0021976147062354044,0.0021976147062354044,0.0021976147062354044,0.0005685183412631668,0.0005685183412631668,0.0005685183412631668,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0008985829736358568,0.0008985829736358568,0.0008985829736358568,0.0016531335319862647,0.0016531335319862647,0.0016531335319862647,-0.0012990317325995478,-0.0012990317325995478,-0.0012990317325995478,0.0,0.0,0.0,0.5907289693163551
2025-09-08 06:00:00,0.5902186445425445,0.5910445840377758,0.5918140301425074,0.5902186445425445,0.5902186445425445,0.003385437993825991,0.003385437993825991,0.003385437993825991,0.0008671958667057361,0.0008671958667057361,0.0008671958667057361,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0021137856455964617,0.0021137856455964617,0.0021137856455964617,0.0025422792941342818,0.0025422792941342818,0.0025422792941342818,-0.001271652348229529,-0.001271652348229529,-0.001271652348229529,0.0,0.0,0.0,0.5914662402411418
2025-09-08 07:00:00,0.5902386622059108,0.591675512841701,0.5925731788658979,0.5902386622059108,0.5902386622059108,0.004499005016738197,0.004499005016738197,0.004499005016738197,0.0013658840782002216,0.0013658840782002216,0.0013658840782002216,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0032635204194160832,0.0032635204194160832,0.0032635204194160832,0.0031571581055520027,0.0031571581055520027,0.0031571581055520027,-0.0012354845973221134,-0.0012354845973221134,-0.0012354845973221134,0.0,0.0,0.0,0.5921649181323486
2025-09-08 08:00:00,0.590258679869277,0.5918769628098346,0.5927690766927489,0.590258679869277,0.590258679869277,0.004608833052304381,0.004608833052304381,0.004608833052304381,0.00178960546308178,0.00178960546308178,0.00178960546308178,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0034179307444495003,0.0034179307444495003,0.0034179307444495003,0.0027273033793411908,0.0027273033793411908,0.0027273033793411908,-0.0011909023078548809,-0.0011909023078548809,-0.0011909023078548809,0.0,0.0,0.0,0.5922761431583804
2025-09-08 09:00:00,0.5902786975326434,0.5921775702766212,0.5930317246215298,0.5902786975326434,0.5902786975326434,0.004995299419341019,0.004995299419341019,0.004995299419341019,0.0021760718301184184,0.0021760718301184184,0.0021760718301184184,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0038569480101835535,0.0038569480101835535,0.0038569480101835535,0.0027273033793411908,0.0027273033793411908,0.0027273033793411908,-0.0011383514091574663,-0.0011383514091574663,-0.0011383514091574663,0.0,0.0,0.0,0.5925553717805456
2025-09-08 10:00:00,0.5902987151960097,0.5927589330804851,0.5936200200811427,0.5902987151960097,0.5902987151960097,0.0059877911334139155,0.0059877911334139155,0.0059877911334139155,0.0026818668585327867,0.0026818668585327867,0.0026818668585327867,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.004909446977546583,0.004909446977546583,0.004909446977546583,0.003214000064999718,0.003214000064999718,0.003214000064999718,-0.0010783441558673318,-0.0010783441558673318,-0.0010783441558673318,0.0,0.0,0.0,0.5931967554391784
2025-09-08 11:00:00,0.590318732859376,0.5932070988243631,0.594024132659998,0.590318732859376,0.590318732859376,0.0066867059997444715,0.0066867059997444715,0.0066867059997444715,0.0030764811008722787,0.0030764811008722787,0.0030764811008722787,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.005675253299883379,0.005675253299883379,0.005675253299883379,0.0035183006889907826,0.0035183006889907826,0.0035183006889907826,-0.0010114526998610926,-0.0010114526998610926,-0.0010114526998610926,0.0,0.0,0.0,0.5936689411960191
2025-09-08 12:00:00,0.5903387505227422,0.593507898810685,0.594378356386905,0.5903387505227422,0.5903387505227422,0.0070517585360181404,0.0070517585360181404,0.0070517585360181404,0.003321310412612084,0.003321310412612084,0.003321310412612084,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.006113456443959384,0.006113456443959384,0.006113456443959384,0.0036385239135246464,0.0036385239135246464,0.0036385239135246464,-0.0009383020920587566,-0.0009383020920587566,-0.0009383020920587566,0.0,0.0,0.0,0.5939477607612443
2025-09-08 13:00:00,0.5903587681861086,0.5936143699019433,0.5945264116539755,0.5903587681861086,0.5903587681861086,0.007164381142804676,0.007164381142804676,0.007164381142804676,0.003603607203091179,0.003603607203091179,0.003603607203091179,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0063048183405425805,0.0063048183405425805,0.0063048183405425805,0.003468849729832087,0.003468849729832087,0.003468849729832087,-0.0008595628022620958,-0.0008595628022620958,-0.0008595628022620958,0.0,0.0,0.0,0.5940808729752685
2025-09-08 14:00:00,0.5903787858494748,0.5935756202710188,0.5943698378539591,0.5903787858494748,0.5903787858494748,0.006756392937981656,0.006756392937981656,0.006756392937981656,0.0038167692185106217,0.0038167692185106217,0.0038167692185106217,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.005980450088004875,0.005980450088004875,0.005980450088004875,0.002847699509589624,0.002847699509589624,0.002847699509589624,-0.0007759428499767812,-0.0007759428499767812,-0.0007759428499767812,0.0,0.0,0.0,0.5939095167112646
2025-09-08 15:00:00,0.5903988035128411,0.5937438681779158,0.5946587378307856,0.5903988035128411,0.5903988035128411,0.0071334389253934994,0.0071334389253934994,0.0071334389253934994,0.003948686187885559,0.003948686187885559,0.003948686187885559,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.006445259282118133,0.006445259282118133,0.006445259282118133,0.0030928285276265303,0.0030928285276265303,0.0030928285276265303,-0.0006881796432753674,-0.0006881796432753674,-0.0006881796432753674,0.0,0.0,0.0,0.5942040768813337
2025-09-08 16:00:00,0.5904188211762074,0.5932730770522167,0.5941187510842934,0.5904188211762074,0.5904188211762074,0.006129004332599129,0.006129004332599129,0.006129004332599129,0.0038670162200522187,0.0038670162200522187,0.0038670162200522187,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.005531972707199464,0.005531972707199464,0.005531972707199464,0.0021700639026655004,0.0021700639026655004,0.0021700639026655004,-0.0005970316253996646,-0.0005970316253996646,-0.0005970316253996646,0.0,0.0,0.0,0.593685001980771
2025-09-08 17:00:00,0.5904388388395737,0.5928656520753338,0.5938146185672927,0.5904388388395737,0.5904388388395737,0.0054709945210970985,0.0054709945210970985,0.0054709945210970985,0.0037036656613407535,0.0037036656613407535,0.0037036656613407535,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.004967724691028652,0.004967724691028652,0.004967724691028652,0.0018609428529076338,0.0018609428529076338,0.0018609428529076338,-0.000503269830068447,-0.000503269830068447,-0.000503269830068447,0.0,0.0,0.0,0.5933719764378194
2025-09-08 18:00:00,0.5904588565029399,0.5935046537931294,0.5942926648610958,0.5904588565029399,0.5904588565029399,0.006260434063179409,0.006260434063179409,0.006260434063179409,0.0037414199622875935,0.0037414199622875935,0.0037414199622875935,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.005852764616419418,0.005852764616419418,0.005852764616419418,0.002612628094043105,0.002612628094043105,0.002612628094043105,-0.00040766944675999227,-0.00040766944675999227,-0.00040766944675999227,0.0,0.0,0.0,0.5939146732057319
2025-09-08 19:00:00,0.5904788741663063,0.593672764688418,0.594436753161416,0.5904788741663063,0.5904788741663063,0.006397437413987649,0.006397437413987649,0.006397437413987649,0.0038546085038152294,0.0038546085038152294,0.0038546085038152294,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.006086435917665066,0.006086435917665066,0.006086435917665066,0.002636442903323708,0.002636442903323708,0.002636442903323708,-0.0003110014963225827,-0.0003110014963225827,-0.0003110014963225827,0.0,0.0,0.0,0.5940727859946545
2025-09-08 20:00:00,0.5904988918296725,0.5936223256295899,0.59464513468748,0.5904988918296725,0.5904988918296725,0.006252797326982231,0.006252797326982231,0.006252797326982231,0.003879785119809645,0.003879785119809645,0.003879785119809645,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0060387726124391744,0.0060387726124391744,0.0060387726124391744,0.002466626200323875,0.002466626200323875,0.002466626200323875,-0.0002140247145430571,-0.0002140247145430571,-0.0002140247145430571,0.0,0.0,0.0,0.5940647803653292
2025-09-08 21:00:00,0.5905189094930389,0.5935937726989788,0.5943936364076818,0.5905189094930389,0.5905189094930389,0.006125544890991179,0.006125544890991179,0.006125544890991179,0.003986599834503251,0.003986599834503251,0.003986599834503251,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.006008067152764364,0.006008067152764364,0.006008067152764364,0.0022325590496392175,0.0022325590496392175,0.0022325590496392175,-0.00011747773822681502,-0.00011747773822681502,-0.00011747773822681502,0.0,0.0,0.0,0.5940667867562502
2025-09-08 22:00:00,0.5905389271564051,0.5938350640934683,0.5946598601101534,0.5905389271564051,0.5905389271564051,0.006451367214814706,0.006451367214814706,0.006451367214814706,0.00416252807816724,0.00416252807816724,0.00416252807816724,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.006429295531224043,0.006429295531224043,0.006429295531224043,0.002382453129798756,0.002382453129798756,0.002382453129798756,-2.2071683590663756e-05,-2.2071683590663756e-05,-2.2071683590663756e-05,0.0,0.0,0.0,0.5943356764417855
2025-09-08 23:00:00,0.5905589448197713,0.5942310034790936,0.594987572828841,0.5905589448197713,0.5905589448197713,0.00683527672289141,0.00683527672289141,0.00683527672289141,0.004225512110332113,0.004225512110332113,0.004225512110332113,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.006906793522016786,0.006906793522016786,0.006906793522016786,0.002703378605710586,0.002703378605710586,0.002703378605710586,7.151679912537577e-05,7.151679912537577e-05,7.151679912537577e-05,0.0,0.0,0.0,0.5946378135142216
2025-09-09 00:00:00,0.5905789624831377,0.5944044194222267,0.59523237664319,0.5905789624831377,0.5905789624831377,0.0069969134335929745,0.0069969134335929745,0.0069969134335929745,0.004288496142497085,0.004288496142497085,0.004288496142497085,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007159565351083374,0.007159565351083374,0.007159565351083374,0.002732454458109917,0.002732454458109917,0.002732454458109917,0.00016265191749039896,0.00016265191749039896,0.00016265191749039896,0.0,0.0,0.0,0.5948072511600108
2025-09-09 01:00:00,0.590598980146504,0.5946838604210765,0.5954332853945337,0.590598980146504,0.590598980146504,0.007189078431801836,0.007189078431801836,0.007189078431801836,0.004389266344743046,0.004389266344743046,0.004389266344743046,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007439822937093763,0.007439822937093763,0.007439822937093763,0.0028238492540728173,0.0028238492540728173,0.0028238492540728173,0.0002507445052919262,0.0002507445052919262,0.0002507445052919262,0.0,0.0,0.0,0.5949929319856222
2025-09-09 02:00:00,0.5906189978098703,0.5946869247844934,0.5956039603401222,0.5906189978098703,0.5906189978098703,0.007315025250042313,0.007315025250042313,0.007315025250042313,0.004515213162983523,0.004515213162983523,0.004515213162983523,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007650282356680572,0.007650282356680572,0.007650282356680572,0.0028238492540728173,0.0028238492540728173,0.0028238492540728173,0.0003352571066382584,0.0003352571066382584,0.0003352571066382584,0.0,0.0,0.0,0.5951373999083355
2025-09-09 03:00:00,0.5906390154732366,0.5945096543216065,0.5953582037175795,0.5906390154732366,0.5906390154732366,0.006814873695316038,0.006814873695316038,0.006814873695316038,0.00456558764106182,0.00456558764106182,0.00456558764106182,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007230582018778327,0.007230582018778327,0.007230582018778327,0.0022733232212682444,0.0022733232212682444,0.0022733232212682444,0.00041570832346228933,0.00041570832346228933,0.00041570832346228933,0.0,0.0,0.0,0.5949096793181063
2025-09-09 04:00:00,0.5906590331366028,0.5948872603534421,0.5956903280381026,0.5906590331366028,0.5906590331366028,0.007496470646337825,0.007496470646337825,0.007496470646337825,0.004653886388802493,0.004653886388802493,0.004653886388802493,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007988147030632862,0.007988147030632862,0.007988147030632862,0.0028666214245493594,0.0028666214245493594,0.0028666214245493594,0.0004916763842950379,0.0004916763842950379,0.0004916763842950379,0.0,0.0,0.0,0.5953773043382695
2025-09-09 05:00:00,0.5906790507999691,0.5955018225361318,0.596318499783951,0.5906790507999691,0.5906790507999691,0.008148556544590077,0.008148556544590077,0.008148556544590077,0.004836985187654765,0.004836985187654765,0.004836985187654765,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.008711358446715837,0.008711358446715837,0.008711358446715837,0.0033356085239493382,0.0033356085239493382,0.0033356085239493382,0.0005628019021257607,0.0005628019021257607,0.0005628019021257607,0.0,0.0,0.0,0.5958246677384534
2025-09-09 06:00:00,0.5906990684633354,0.5945524761351471,0.5952514977823287,0.5906990684633354,0.5906990684633354,0.006525172606657841,0.006525172606657841,0.006525172606657841,0.004849605364786123,0.004849605364786123,0.004849605364786123,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.007153962406660038,0.007153962406660038,0.007153962406660038,0.0016996044088857449,0.0016996044088857449,0.0016996044088857449,0.000628789800002197,0.000628789800002197,0.000628789800002197,0.0,0.0,0.0,0.5949249073927713
2025-09-09 07:00:00,0.5907190861267018,0.5943211744417525,0.5951322122961107,0.5907190861267018,0.5907190861267018,0.0061421079495387115,0.0061421079495387115,0.0061421079495387115,0.004824396879657557,0.004824396879657557,0.004824396879657557,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.006831518343053186,0.006831518343053186,0.006831518343053186,0.0013417482368951819,0.0013417482368951819,0.0013417482368951819,0.0006894103935144739,0.0006894103935144739,0.0006894103935144739,0.0,0.0,0.0,0.5947545943991679
2025-09-09 08:00:00,0.590739103790068,0.5948976272073674,0.5956508849729761,0.590739103790068,0.590739103790068,0.007037817616523623,0.007037817616523623,0.007037817616523623,0.004956855624313349,0.004956855624313349,0.004956855624313349,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.0077823172468312355,0.0077823172468312355,0.0077823172468312355,0.0019890377823288635,0.0019890377823288635,0.0019890377823288635,0.0007444996303076124,0.0007444996303076124,0.0007444996303076124,0.0,0.0,0.0,0.5953364229058711
2025-09-09 09:00:00,0.5907591214534342,0.5952943365121786,0.5962535309624165,0.5907591214534342,0.5907591214534342,0.007729119869718114,0.007729119869718114,0.007729119869718114,0.005095911279742418,0.005095911279742418,0.005095911279742418,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.008523078367060549,0.008523078367060549,0.008523078367060549,0.002541284380094286,0.002541284380094286,0.002541284380094286,0.0007939584973424355,0.0007939584973424355,0.0007939584973424355,0.0,0.0,0.0,0.5957942077416376
2025-09-09 10:00:00,0.5907791391168006,0.5950727284570797,0.5961042548855611,0.5907791391168006,0.5907791391168006,0.00729050919082789,0.00729050919082789,0.00729050919082789,0.005089579945087323,0.005089579945087323,0.005089579945087323,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.008128260808213774,0.008128260808213774,0.008128260808213774,0.002109005035859156,0.002109005035859156,0.002109005035859156,0.0008377516173858864,0.0008377516173858864,0.0008377516173858864,0.0,0.0,0.0,0.595581146039594
2025-09-09 11:00:00,0.5907991567801668,0.594698343212203,0.5955901682739366,0.5907991567801668,0.5907991567801668,0.006416849687874094,0.006416849687874094,0.006416849687874094,0.005133739942002441,0.005133739942002441,0.005133739942002441,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00729275475396782,0.00729275475396782,0.00729275475396782,0.0011911855359902422,0.0011911855359902422,0.0011911855359902422,0.000875905066093726,0.000875905066093726,0.000875905066093726,0.0,0.0,0.0,0.5951077101394155
2025-09-09 12:00:00,0.5908191744435332,0.5941112665458728,0.5950361960516978,0.5908191744435332,0.5908191744435332,0.005387262990543726,0.005387262990543726,0.005387262990543726,0.005089643683355623,0.005089643683355623,0.005089643683355623,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.006295766441651707,0.006295766441651707,0.006295766441651707,0.0002056950973066925,0.0002056950973066925,0.0002056950973066925,0.0009085034511079807,0.0009085034511079807,0.0009085034511079807,0.0,0.0,0.0,0.5945388339750791
2025-09-09 13:00:00,0.5908391921068994,0.5944348283103048,0.5952622334941964,0.5908391921068994,0.5908391921068994,0.005736384351129037,0.005736384351129037,0.005736384351129037,0.005001302443436019,0.005001302443436019,0.005001302443436019,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.006672070654391836,0.006672070654391836,0.006672070654391836,0.0006431576978116076,0.0006431576978116076,0.0006431576978116076,0.0009356863032628001,0.0009356863032628001,0.0009356863032628001,0.0,0.0,0.0,0.5947813129420204
2025-09-09 14:00:00,0.5908592097702657,0.5933120064084741,0.5941560421578047,0.5908592097702657,0.5908592097702657,0.003958549976625482,0.003958549976625482,0.003958549976625482,0.004591507870186873,0.004591507870186873,0.004591507870186873,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.004916193815557147,0.004916193815557147,0.004916193815557147,-0.000724882103442801,-0.000724882103442801,-0.000724882103442801,0.000957643838931665,0.000957643838931665,0.000957643838931665,0.0,0.0,0.0,0.5937639881632033
2025-09-09 15:00:00,0.590879227433632,0.5929169619221278,0.5936362719847368,0.590879227433632,0.590879227433632,0.003102293388163219,0.003102293388163219,0.003102293388163219,0.004150694006345353,0.004150694006345353,0.004150694006345353,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.00407690554786184,0.00407690554786184,0.00407690554786184,-0.0011403248280635436,-0.0011403248280635436,-0.0011403248280635436,0.0009746121596986195,0.0009746121596986195,0.0009746121596986195,0.0,0.0,0.0,0.5932881862340724
2025-09-09 16:00:00,0.5908992450969983,0.5927852771437874,0.5934463159431369,0.5908992450969983,0.5908992450969983,0.0027625577948647783,0.0027625577948647783,0.0027625577948647783,0.003810958413046912,0.003810958413046912,0.003810958413046912,9.19242098814098e-05,9.19242098814098e-05,9.19242098814098e-05,0.003749425757260461,0.003749425757260461,0.003749425757260461,-0.0011403248280635436,-0.0011403248280635436,-0.0011403248280635436,0.0009868679623956833,0.0009868679623956833,0.0009868679623956833,0.0,0.0,0.0,0.5931147779465108
2025-09-09 17:00:00,0.5909192627603647,0.5920977590998304,0.5928705328516782,0.5909192627603647,0.5909192627603647,0.0018287556067263975,0.0018287556067263975,0.0018287556067263975,0.0035158396075865763,0.0035158396075865763,0.0035158396075865763,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0028234784451000115,0.0028234784451000115,0.0028234784451000115,-0.0015934700077088902,-0.0015934700077088902,-0.0015934700077088902,0.0009947228383736136,0.0009947228383736136,0.0009947228383736136,0.0,0.0,0.0,0.5925877105615629
2025-09-09 18:00:00,0.5909392804237309,0.5919024147081147,0.5926132468405252,0.5909392804237309,0.5909392804237309,0.0013034808007149855,0.0013034808007149855,0.0013034808007149855,0.0031263775419380236,0.0031263775419380236,0.0031263775419380236,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0023019980459382788,0.0023019980459382788,0.0023019980459382788,-0.0017292827480717495,-0.0017292827480717495,-0.0017292827480717495,0.0009985172452232933,0.0009985172452232933,0.0009985172452232933,0.0,0.0,0.0,0.5922996214925345
2025-09-09 19:00:00,0.5909592980870971,0.5918672101704375,0.592674305647381,0.5909592980870971,0.5909592980870971,0.0011831877751906999,0.0011831877751906999,0.0011831877751906999,0.002950821104839353,0.002950821104839353,0.002950821104839353,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0021818020131976305,0.0021818020131976305,0.0021818020131976305,-0.0016740193364973646,-0.0016740193364973646,-0.0016740193364973646,0.0009986142380069309,0.0009986142380069309,0.0009986142380069309,0.0,0.0,0.0,0.5922486542733814
2025-09-09 20:00:00,0.5909793157504635,0.592011599058564,0.592771918559591,0.5909793157504635,0.5909793157504635,0.0014004576387983557,0.0014004576387983557,0.0014004576387983557,0.002881877544584604,0.002881877544584604,0.002881877544584604,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.002395850688009028,0.002395850688009028,0.002395850688009028,-0.0013878059126349598,-0.0013878059126349598,-0.0013878059126349598,0.0009953930492106724,0.0009953930492106724,0.0009953930492106724,0.0,0.0,0.0,0.5923952139507034
2025-09-09 21:00:00,0.5909993334138297,0.5919297209116966,0.5927705310935751,0.5909993334138297,0.5909993334138297,0.0012357076667259086,0.0012357076667259086,0.0012357076667259086,0.0028004094146010464,0.0028004094146010464,0.0028004094146010464,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0022249502746283954,0.0022249502746283954,0.0022249502746283954,-0.0014710877547238492,-0.0014710877547238492,-0.0014710877547238492,0.0009892426079024872,0.0009892426079024872,0.0009892426079024872,0.0,0.0,0.0,0.5923142775430139
2025-09-09 22:00:00,0.591019351077196,0.5922670018032605,0.5928871119105684,0.591019351077196,0.591019351077196,0.0015753056658137214,0.0015753056658137214,0.0015753056658137214,0.0028317261504455567,0.0028317261504455567,0.0028317261504455567,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0025558607545101255,0.0025558607545101255,0.0025558607545101255,-0.0011628064914805468,-0.0011628064914805468,-0.0011628064914805468,0.0009805550886964037,0.0009805550886964037,0.0009805550886964037,0.0,0.0,0.0,0.5925299142417704
2025-09-09 23:00:00,0.5910393687405623,0.5921203691408358,0.592876784644599,0.5910393687405623,0.5910393687405623,0.0015240169431509983,0.0015240169431509983,0.0015240169431509983,0.002875556832974192,0.002875556832974192,0.002875556832974192,-9.361399315128863e-05,-9.361399315128863e-05,-9.361399315128863e-05,0.0024937365227575056,0.0024937365227575056,0.0024937365227575056,-0.001257925896671905,-0.001257925896671905,-0.001257925896671905,0.0009697195796065077,0.0009697195796065077,0.0009697195796065077,0.0,0.0,0.0,0.5925132652007782
2025-09-10 00:00:00,0.5910593864039286,0.5922031508416236,0.5930749376727826,0.5910593864039286,0.5910593864039286,0.001705572813587216,0.001705572813587216,0.001705572813587216,0.002919398138547609,0.002919398138547609,0.002919398138547609,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.0026626887696172344,0.0026626887696172344,0.0026626887696172344,-0.001189788157946366,-0.001189788157946366,-0.001189788157946366,0.0009571159560300186,0.0009571159560300186,0.0009571159560300186,0.0,0.0,0.0,0.5926331935942832
2025-09-10 01:00:00,0.5910794040672949,0.592327788013694,0.5930494020502295,0.5910794040672949,0.5910794040672949,0.0017181080063608072,0.0017181080063608072,0.0017181080063608072,0.0029319333313212,0.0029319333313212,0.0029319333313212,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.002661217050450274,0.002661217050450274,0.002661217050450274,-0.001189788157946366,-0.001189788157946366,-0.001189788157946366,0.0009431090440894672,0.0009431090440894672,0.0009431090440894672,0.0,0.0,0.0,0.5926523946555687
2025-09-10 02:00:00,0.5910994217306612,0.5933114467664514,0.5941224955984998,0.5910994217306612,0.5910994217306612,0.0034268658469520552,0.0034268658469520552,0.0034268658469520552,0.0031075535066881713,0.0031075535066881713,0.0031075535066881713,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.004354908999322152,0.004354908999322152,0.004354908999322152,0.0003433495072779109,0.0003433495072779109,0.0003433495072779109,0.0009280431523700963,0.0009280431523700963,0.0009280431523700963,0.0,0.0,0.0,0.5936736059218503
2025-09-10 03:00:00,0.5911194393940274,0.5939605055962578,0.5948420269056249,0.5911194393940274,0.5911194393940274,0.004563084382930102,0.004563084382930102,0.004563084382930102,0.0033650561107829513,0.0033650561107829513,0.0033650561107829513,-2.403716701402672e-05,-2.403716701402672e-05,-2.403716701402672e-05,0.005475321428241773,0.005475321428241773,0.005475321428241773,0.0012220654391611773,0.0012220654391611773,0.0012220654391611773,0.0009122370453116704,0.0009122370453116704,0.0009122370453116704,0.0,0.0,0.0,0.5943560083271918
