,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
432,2025-09-04 16:00:00,0.6650753225479433,0.5826868307442249,0.5850077301813004,0.6650753225479433,0.6650753225479433,-0.08120021599106521,-0.08120021599106521,-0.08120021599106521,-0.002197372357639883,-0.002197372357639883,-0.002197372357639883,-0.002197372357639883,-0.002197372357639883,-0.002197372357639883,0.0,0.0,0.0,-0.0016204909972197302,-0.0016204909972197302,-0.0016204909972197302,-0.07738235263620559,-0.07738235263620559,-0.07738235263620559,0.0,0.0,0.0,0.5838751065568781
433,2025-09-04 17:00:00,0.665346340911299,0.5827636166439403,0.5851089309571358,0.665346340911299,0.665346340911299,-0.08144720442902548,-0.08144720442902548,-0.08144720442902548,-0.0021351510274131,-0.0021351510274131,-0.0021351510274131,-0.0021351510274131,-0.0021351510274131,-0.0021351510274131,0.0,0.0,0.0,-0.0016277183471885821,-0.0016277183471885821,-0.0016277183471885821,-0.07768433505442379,-0.07768433505442379,-0.07768433505442379,0.0,0.0,0.0,0.5838991364822734
434,2025-09-04 18:00:00,0.6656173592746545,0.5827546181423157,0.5851392331243783,0.6656173592746545,0.6656173592746545,-0.08170382492347288,-0.08170382492347288,-0.08170382492347288,-0.0020889941281564965,-0.0020889941281564965,-0.0020889941281564965,-0.0020889941281564965,-0.0020889941281564965,-0.0020889941281564965,0.0,0.0,0.0,-0.0016284526077637298,-0.0016284526077637298,-0.0016284526077637298,-0.07798637818755265,-0.07798637818755265,-0.07798637818755265,0.0,0.0,0.0,0.5839135343511817
435,2025-09-04 19:00:00,0.6658883776380099,0.5830917381514432,0.5854633686701572,0.6658883776380099,0.6658883776380099,-0.08161709921455769,-0.08161709921455769,-0.08161709921455769,-0.0017067428053358232,-0.0017067428053358232,-0.0017067428053358232,-0.0017067428053358232,-0.0017067428053358232,-0.0017067428053358232,0.0,0.0,0.0,-0.0016218843429181718,-0.0016218843429181718,-0.0016218843429181718,-0.0782884720663037,-0.0782884720663037,-0.0782884720663037,0.0,0.0,0.0,0.5842712784234522
436,2025-09-04 20:00:00,0.6661593960013654,0.583777221942089,0.5860088072814658,0.6661593960013654,0.6661593960013654,-0.08129573433180838,-0.08129573433180838,-0.08129573433180838,-0.001097865465827982,-0.001097865465827982,-0.001097865465827982,-0.001097865465827982,-0.001097865465827982,-0.001097865465827982,0.0,0.0,0.0,-0.0016072622625430718,-0.0016072622625430718,-0.0016072622625430718,-0.07859060660343732,-0.07859060660343732,-0.07859060660343732,0.0,0.0,0.0,0.5848636616695571
437,2025-09-04 21:00:00,0.6664304143647211,0.5838428210417385,0.5861028418217659,0.6664304143647211,0.6664304143647211,-0.0814966285756084,-0.0814966285756084,-0.0814966285756084,-0.0010199524991567877,-0.0010199524991567877,-0.0010199524991567877,-0.0010199524991567877,-0.0010199524991567877,-0.0010199524991567877,0.0,0.0,0.0,-0.0015839044824053565,-0.0015839044824053565,-0.0015839044824053565,-0.07889277159404623,-0.07889277159404623,-0.07889277159404623,0.0,0.0,0.0,0.5849337857891127
438,2025-09-04 22:00:00,0.6667014327280766,0.583838924190864,0.5862139118102713,0.6667014327280766,0.6667014327280766,-0.08162647185831166,-0.08162647185831166,-0.08162647185831166,-0.0008803061050803896,-0.0008803061050803896,-0.0008803061050803896,-0.0008803061050803896,-0.0008803061050803896,-0.0008803061050803896,0.0,0.0,0.0,-0.0015512090376094414,-0.0015512090376094414,-0.0015512090376094414,-0.07919495671562184,-0.07919495671562184,-0.07919495671562184,0.0,0.0,0.0,0.585074960869765
439,2025-09-04 23:00:00,0.6669724510914321,0.5835706325251151,0.5858149616674319,0.6669724510914321,0.6669724510914321,-0.08232244579111098,-0.08232244579111098,-0.08232244579111098,-0.0013166307523982345,-0.0013166307523982345,-0.0013166307523982345,-0.0013166307523982345,-0.0013166307523982345,-0.0013166307523982345,0.0,0.0,0.0,-0.0015086635105394542,-0.0015086635105394542,-0.0015086635105394542,-0.0794971515281733,-0.0794971515281733,-0.0794971515281733,0.0,0.0,0.0,0.5846500053003212
440,2025-09-05 00:00:00,0.6672434694547877,0.5842175400286814,0.5865879032122217,0.6672434694547877,0.6672434694547877,-0.08185269354663527,-0.08185269354663527,-0.08185269354663527,-0.0005974944271594392,-0.0005974944271594392,-0.0005974944271594392,-0.0005974944271594392,-0.0005974944271594392,-0.0005974944271594392,0.0,0.0,0.0,-0.0014558536448687136,-0.0014558536448687136,-0.0014558536448687136,-0.07979934547460711,-0.07979934547460711,-0.07979934547460711,0.0,0.0,0.0,0.5853907759081525
441,2025-09-05 01:00:00,0.6675144878181433,0.5847233830705132,0.5870181135445405,0.6675144878181433,0.6675144878181433,-0.08162765066844226,-0.08162765066844226,-0.08162765066844226,-0.00013365195842818267,-0.00013365195842818267,-0.00013365195842818267,-0.00013365195842818267,-0.00013365195842818267,-0.00013365195842818267,0.0,0.0,0.0,-0.0013924708292812843,-0.0013924708292812843,-0.0013924708292812843,-0.0801015278807328,-0.0801015278807328,-0.0801015278807328,0.0,0.0,0.0,0.585886837149701
442,2025-09-05 02:00:00,0.6677855061814987,0.5854217673615929,0.5877505315010182,0.6677855061814987,0.6677855061814987,-0.08119489523259146,-0.08119489523259146,-0.08119489523259146,0.0005271110713922821,0.0005271110713922821,0.0005271110713922821,0.0005271110713922821,0.0005271110713922821,0.0005271110713922821,0.0,0.0,0.0,-0.0013183183483948774,-0.0013183183483948774,-0.0013183183483948774,-0.08040368795558889,-0.08040368795558889,-0.08040368795558889,0.0,0.0,0.0,0.5865906109489072
443,2025-09-05 03:00:00,0.6680565245448542,0.5854765541917876,0.5876780900555422,0.6680565245448542,0.6680565245448542,-0.08145983372305854,-0.08145983372305854,-0.08145983372305854,0.00047929738196282736,0.00047929738196282736,0.00047929738196282736,0.00047929738196282736,0.00047929738196282736,0.00047929738196282736,0.0,0.0,0.0,-0.0012333163133284415,-0.0012333163133284415,-0.0012333163133284415,-0.08070581479169293,-0.08070581479169293,-0.08070581479169293,0.0,0.0,0.0,0.5865966908217957
444,2025-09-05 04:00:00,0.6683275429082097,0.5857401506650989,0.5880030251913854,0.6683275429082097,0.6683275429082097,-0.08150831683166775,-0.08150831683166775,-0.08150831683166775,0.000637085733834845,0.000637085733834845,0.000637085733834845,0.000637085733834845,0.000637085733834845,0.000637085733834845,0.0,0.0,0.0,-0.0011375052004080986,-0.0011375052004080986,-0.0011375052004080986,-0.08100789736509449,-0.08100789736509449,-0.08100789736509449,0.0,0.0,0.0,0.586819226076542
445,2025-09-05 05:00:00,0.6685985612715654,0.5870245984355108,0.5893471079020285,0.6685985612715654,0.6685985612715654,-0.0804819192086835,-0.0804819192086835,-0.0804819192086835,0.0018590532709883457,0.0018590532709883457,0.0018590532709883457,0.0018590532709883457,0.0018590532709883457,0.0018590532709883457,0.0,0.0,0.0,-0.0010310479438295328,-0.0010310479438295328,-0.0010310479438295328,-0.08130992453584232,-0.08130992453584232,-0.08130992453584232,0.0,0.0,0.0,0.5881166420628818
446,2025-09-05 06:00:00,0.6688695796349209,0.5871142501236192,0.5896026902237476,0.6688692355203103,0.6688695796349209,-0.08049741285059218,-0.08049741285059218,-0.08049741285059218,0.0020287027432067273,0.0020287027432067273,0.0020287027432067273,0.0020287027432067273,0.0020287027432067273,0.0020287027432067273,0.0,0.0,0.0,-0.0009142305456943304,-0.0009142305456943304,-0.0009142305456943304,-0.0816118850481046,-0.0816118850481046,-0.0816118850481046,0.0,0.0,0.0,0.5883721667843287
447,2025-09-05 07:00:00,0.6691405979982764,0.5872925132669227,0.5897790418887643,0.6690681794584621,0.6691559118527249,-0.08063491998252012,-0.08063491998252012,-0.08063491998252012,0.002066308733362175,0.002066308733362175,0.002066308733362175,0.002066308733362175,0.002066308733362175,0.002066308733362175,0.0,0.0,0.0,-0.0007874611854844437,-0.0007874611854844437,-0.0007874611854844437,-0.08191376753039784,-0.08191376753039784,-0.08191376753039784,0.0,0.0,0.0,0.5885056780157563
