,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
431,2025-09-04 14:00:00,0.6290654056597061,0.5826624048565344,0.5848713469990756,0.6290654056597061,0.6290654056597061,-0.045268437062550224,-0.045268437062550224,-0.045268437062550224,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,-0.0023187541248637523,0.0,0.0,0.0,-0.0018945706980797734,-0.0018945706980797734,-0.0018945706980797734,-0.0410551122396067,-0.0410551122396067,-0.0410551122396067,0.0,0.0,0.0,0.5837969685971559
432,2025-09-04 15:00:00,0.6292133632124958,0.5826788814034469,0.5848834167254456,0.6292133632124958,0.6292133632124958,-0.045346580641123214,-0.045346580641123214,-0.045346580641123214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,-0.0022115597359990214,0.0,0.0,0.0,-0.001908591250254225,-0.001908591250254225,-0.001908591250254225,-0.04122642965486997,-0.04122642965486997,-0.04122642965486997,0.0,0.0,0.0,0.5838667825713726
433,2025-09-04 16:00:00,0.6293613207652853,0.5827862547464167,0.5850555473359449,0.6293613207652853,0.6293613207652853,-0.04546302407406447,-0.04546302407406447,-0.04546302407406447,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,-0.0021489366725153023,0.0,0.0,0.0,-0.001916198431389994,-0.001916198431389994,-0.001916198431389994,-0.041397888970159176,-0.041397888970159176,-0.041397888970159176,0.0,0.0,0.0,0.5838982966912208
434,2025-09-04 17:00:00,0.6295092783180748,0.5828064967817197,0.5850601578412574,0.6295092783180748,0.6295092783180748,-0.04558850213455415,-0.04558850213455415,-0.04558850213455415,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,-0.002102481760320036,0.0,0.0,0.0,-0.0019165357165597473,-0.0019165357165597473,-0.0019165357165597473,-0.04156948465767436,-0.04156948465767436,-0.04156948465767436,0.0,0.0,0.0,0.5839207761835207
435,2025-09-04 18:00:00,0.6296572358708644,0.5831953310295644,0.5853862007250036,0.6296572358708644,0.6296572358708644,-0.045367770726426344,-0.045367770726426344,-0.045367770726426344,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,-0.0017177624242260166,0.0,0.0,0.0,-0.001908797202648608,-0.001908797202648608,-0.001908797202648608,-0.041741211099551714,-0.041741211099551714,-0.041741211099551714,0.0,0.0,0.0,0.584289465144438
436,2025-09-04 19:00:00,0.6298051934236539,0.5837117659892731,0.5859997493645404,0.6298051934236539,0.6298051934236539,-0.04491025588588953,-0.04491025588588953,-0.04491025588588953,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,-0.001104953856057785,0.0,0.0,0.0,-0.00189223944190299,-0.00189223944190299,-0.00189223944190299,-0.041913062587928755,-0.041913062587928755,-0.041913062587928755,0.0,0.0,0.0,0.5848949375377644
437,2025-09-04 20:00:00,0.6299531509764436,0.583773175416656,0.5860928075277702,0.6299531509764436,0.6299531509764436,-0.04497776380573826,-0.04497776380573826,-0.04497776380573826,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,-0.0010265378427666567,0.0,0.0,0.0,-0.0018661926380357464,-0.0018661926380357464,-0.0018661926380357464,-0.04208503332493586,-0.04208503332493586,-0.04208503332493586,0.0,0.0,0.0,0.5849753871707053
438,2025-09-04 21:00:00,0.6301011085292331,0.5840561400698291,0.5862447417184209,0.6301011085292331,0.6301011085292331,-0.04497317829959697,-0.04497317829959697,-0.04497317829959697,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,-0.0008859898189676659,0.0,0.0,0.0,-0.001830071057804973,-0.001830071057804973,-0.001830071057804973,-0.042257117422824335,-0.042257117422824335,-0.042257117422824335,0.0,0.0,0.0,0.585127930229636
439,2025-09-04 22:00:00,0.6302490660820226,0.5836176129779728,0.5858054129906363,0.6302490660820226,0.6302490660820226,-0.04553782302909937,-0.04553782302909937,-0.04553782302909937,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,-0.0013251316050546383,0.0,0.0,0.0,-0.0017833825201221433,-0.0017833825201221433,-0.0017833825201221433,-0.04242930890392258,-0.04242930890392258,-0.04242930890392258,0.0,0.0,0.0,0.5847112430529232
440,2025-09-04 23:00:00,0.6303970236348122,0.5842969758075242,0.5866252277358476,0.6303970236348122,0.6303970236348122,-0.044928690698112575,-0.044928690698112575,-0.044928690698112575,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,-0.0006013521618197097,0.0,0.0,0.0,-0.001725736835628763,-0.001725736835628763,-0.001725736835628763,-0.042601601700664106,-0.042601601700664106,-0.042601601700664106,0.0,0.0,0.0,0.5854683329366996
441,2025-09-05 00:00:00,0.6305449811876018,0.5848562681558649,0.5871795298425014,0.6305449811876018,0.6305449811876018,-0.044565357623026214,-0.044565357623026214,-0.044565357623026214,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,-0.00013451488495771138,0.0,0.0,0.0,-0.0016568530823079044,-0.0016568530823079044,-0.0016568530823079044,-0.04277398965576059,-0.04277398965576059,-0.04277398965576059,0.0,0.0,0.0,0.5859796235645756
442,2025-09-05 01:00:00,0.6306929387403912,0.5855017637211508,0.5878806570786169,0.6306929387403912,0.6306929387403912,-0.0439925177643066,-0.0439925177643066,-0.0439925177643066,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0005305143745152746,0.0,0.0,0.0,-0.0015765656166677232,-0.0015765656166677232,-0.0015765656166677232,-0.042946466522154156,-0.042946466522154156,-0.042946466522154156,0.0,0.0,0.0,0.5867004209760847
443,2025-09-05 02:00:00,0.6308408962931809,0.5855680257756161,0.5878456028021655,0.6308408962931809,0.6308408962931809,-0.04412146272357311,-0.04412146272357311,-0.04412146272357311,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.000482391975048432,0.0,0.0,0.0,-0.0014848287354844844,-0.0014848287354844844,-0.0014848287354844844,-0.04311902596313706,-0.04311902596313706,-0.04311902596313706,0.0,0.0,0.0,0.5867194335696078
444,2025-09-05 03:00:00,0.6309888538459705,0.5857289358715015,0.5882217136200321,0.6309888538459705,0.6309888538459705,-0.0440321823814993,-0.0440321823814993,-0.0440321823814993,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0006411990905546102,0.0,0.0,0.0,-0.0013817199195743026,-0.0013817199195743026,-0.0013817199195743026,-0.043291661552479606,-0.043291661552479606,-0.043291661552479606,0.0,0.0,0.0,0.5869566714644712
445,2025-09-05 04:00:00,0.6311368113987599,0.5870006339698286,0.589469442481617,0.6311368113987599,0.6311368113987599,-0.04286075209722455,-0.04286075209722455,-0.04286075209722455,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0018710562854313026,0.0,0.0,0.0,-0.0012674416082646084,-0.0012674416082646084,-0.0012674416082646084,-0.04346436677439124,-0.04346436677439124,-0.04346436677439124,0.0,0.0,0.0,0.5882760593015354
446,2025-09-05 05:00:00,0.6312847689515495,0.5872649234478311,0.5896404718870889,0.6312845178953368,0.6312847689515495,-0.042737655392517636,-0.042737655392517636,-0.042737655392517636,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0020418011028434206,0.0,0.0,0.0,-0.001142321471584725,-0.001142321471584725,-0.001142321471584725,-0.043637135023776336,-0.043637135023776336,-0.043637135023776336,0.0,0.0,0.0,0.5885471135590319
447,2025-09-05 06:00:00,0.6314327265043391,0.5873110175707644,0.5899322505333614,0.6313877617164573,0.6314327265043391,-0.0427371208748892,-0.0427371208748892,-0.0427371208748892,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0020796498968227405,0.0,0.0,0.0,-0.0010068111654781104,-0.0010068111654781104,-0.0010068111654781104,-0.04380995960623383,-0.04380995960623383,-0.04380995960623383,0.0,0.0,0.0,0.5886956056294499
448,2025-09-05 07:00:00,0.6315806840571286,0.5875940171481104,0.5901828041129056,0.6314487034491796,0.631583135569956,-0.04258808007393915,-0.04258808007393915,-0.04258808007393915,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.002256237238669903,0.0,0.0,0.0,-0.000861483574457875,-0.000861483574457875,-0.000861483574457875,-0.04398283373815117,-0.04398283373815117,-0.04398283373815117,0.0,0.0,0.0,0.5889926039831895
449,2025-09-05 08:00:00,0.6317286416099182,0.5877261000071301,0.5903421939535933,0.6314794726205026,0.6317743401156007,-0.042642392780354026,-0.042642392780354026,-0.042642392780354026,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.002220386331062731,0.0,0.0,0.0,-0.0007070285645131845,-0.0007070285645131845,-0.0007070285645131845,-0.044155750546903565,-0.044155750546903565,-0.044155750546903565,0.0,0.0,0.0,0.5890862488295642
450,2025-09-05 09:00:00,0.6318765991627078,0.5877211069511051,0.5903389868073603,0.6315253964502029,0.631976650100108,-0.042836601766925705,-0.042836601766925705,-0.042836601766925705,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0020363485918692584,0.0,0.0,0.0,-0.000544247287857588,-0.000544247287857588,-0.000544247287857588,-0.04432870307093737,-0.04432870307093737,-0.04432870307093737,0.0,0.0,0.0,0.5890399973957821
451,2025-09-05 10:00:00,0.6320245567154973,0.5876567237042543,0.5904863881423544,0.6316094017030685,0.6322260042092974,-0.042943399529884886,-0.042943399529884886,-0.042943399529884886,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.001932329829609976,0.0,0.0,0.0,-0.00037404509955261896,-0.00037404509955261896,-0.00037404509955261896,-0.04450168425994224,-0.04450168425994224,-0.04450168425994224,0.0,0.0,0.0,0.5890811571856124
452,2025-09-05 11:00:00,0.6321725142682869,0.5875152952522394,0.590297205723657,0.6316905972863571,0.6324800126820445,-0.043190678424458194,-0.043190678424458194,-0.043190678424458194,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0016814317129473912,0.0,0.0,0.0,-0.00019742316256958546,-0.00019742316256958546,-0.00019742316256958546,-0.044674686974835995,-0.044674686974835995,-0.044674686974835995,0.0,0.0,0.0,0.5889818358438287
453,2025-09-05 12:00:00,0.6323204718210764,0.5881515659266625,0.5910932263243022,0.6317581924619857,0.632704015270966,-0.042704207260688236,-0.042704207260688236,-0.042704207260688236,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0021589655627192498,0.0,0.0,0.0,-1.5468835204794138e-05,-1.5468835204794138e-05,-1.5468835204794138e-05,-0.04484770398820269,-0.04484770398820269,-0.04484770398820269,0.0,0.0,0.0,0.5896162645603882
454,2025-09-05 13:00:00,0.6324684293738659,0.5884784968325462,0.5913415908738345,0.6318003914776444,0.6329580204365909,-0.042559366615744415,-0.042559366615744415,-0.042559366615744415,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.002290706318323332,0.0,0.0,0.0,0.00017065505010857443,0.00017065505010857443,0.00017065505010857443,-0.04502072798417632,-0.04502072798417632,-0.04502072798417632,0.0,0.0,0.0,0.5899090627581215
455,2025-09-05 14:00:00,0.6326163869266556,0.5874697380682525,0.5904642594075183,0.6318541882499584,0.6332733704383002,-0.043642852285804175,-0.043642852285804175,-0.043642852285804175,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.001191177379075334,0.0,0.0,0.0,0.00035972189379488746,0.00035972189379488746,0.00035972189379488746,-0.045193751558674396,-0.045193751558674396,-0.045193751558674396,0.0,0.0,0.0,0.5889735346408513
456,2025-09-05 15:00:00,0.6327643444794452,0.5876302563362643,0.5907138500188108,0.6319198447779938,0.6335126007272418,-0.043527161076062026,-0.043527161076062026,-0.043527161076062026,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0012891522574936037,0.0,0.0,0.0,0.0005504538862273043,0.0005504538862273043,0.0005504538862273043,-0.04536676721978294,-0.04536676721978294,-0.04536676721978294,0.0,0.0,0.0,0.5892371834033832
457,2025-09-05 16:00:00,0.6329123020322346,0.5875633893824913,0.5908420929969543,0.6319977534376359,0.6337470475217712,-0.04370522511082496,-0.04370522511082496,-0.04370522511082496,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.001093007008677069,0.0,0.0,0.0,0.0007415352680471312,0.0007415352680471312,0.0007415352680471312,-0.04553976738754916,-0.04553976738754916,-0.04553976738754916,0.0,0.0,0.0,0.5892070769214096
458,2025-09-05 17:00:00,0.6330602595850242,0.5874577817380628,0.5906570683230863,0.6320153736738683,0.634139118991722,-0.04400561132307426,-0.04400561132307426,-0.04400561132307426,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0007755069329733831,0.0,0.0,0.0,0.0009316261384693794,0.0009316261384693794,0.0009316261384693794,-0.04571274439451702,-0.04571274439451702,-0.04571274439451702,0.0,0.0,0.0,0.58905464826195
459,2025-09-05 18:00:00,0.6332082171378138,0.5874581558376006,0.5908476304254251,0.6320401804958219,0.6344329899434787,-0.043948573150148565,-0.043948573150148565,-0.043948573150148565,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0008177406872545833,0.0,0.0,0.0,0.0011193766483129782,0.0011193766483129782,0.0011193766483129782,-0.04588569048571613,-0.04588569048571613,-0.04588569048571613,0.0,0.0,0.0,0.5892596439876653
460,2025-09-05 19:00:00,0.6333561746906035,0.5874706729362659,0.5912009081565883,0.63202746259282,0.6347119539528039,-0.04407705333040942,-0.04407705333040942,-0.04407705333040942,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0006781030791124266,0.0,0.0,0.0,0.0013034414094468749,0.0013034414094468749,0.0013034414094468749,-0.04605859781896872,-0.04605859781896872,-0.04605859781896872,0.0,0.0,0.0,0.589279121360194
461,2025-09-05 20:00:00,0.6335041322433929,0.5875940141938057,0.5914095099555693,0.6320923901085905,0.6349551784425922,-0.04398417295550882,-0.04398417295550882,-0.04398417295550882,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0007647915600217372,0.0,0.0,0.0,0.0014824939495118362,0.0014824939495118362,0.0014824939495118362,-0.04623145846504239,-0.04623145846504239,-0.04623145846504239,0.0,0.0,0.0,0.589519959287884
462,2025-09-05 21:00:00,0.6336520897961825,0.5875324963623207,0.5914457796879292,0.6320433127004506,0.6352632181127635,-0.0441628672718268,-0.0441628672718268,-0.0441628672718268,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0005861560967195912,0.0,0.0,0.0,0.0016552410393075325,0.0016552410393075325,0.0016552410393075325,-0.046404264407853925,-0.046404264407853925,-0.046404264407853925,0.0,0.0,0.0,0.5894892225243556
463,2025-09-07 23:00:00,0.6410499674356602,0.5851016840522881,0.5892447784140605,0.6393306431222349,0.6428090928759135,-0.05386065311626084,-0.05386065311626084,-0.05386065311626084,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0003637756976001756,0.0,0.0,0.0,0.0005487099801369944,0.0005487099801369944,0.0005487099801369944,-0.05477313879399801,-0.05477313879399801,-0.05477313879399801,0.0,0.0,0.0,0.5871893143193994
464,2025-09-08 00:00:00,0.6411979249884499,0.584869555180855,0.5895537834496157,0.6392907432550541,0.6431434216689678,-0.05390769950264594,-0.05390769950264594,-0.05390769950264594,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0004413550387898774,0.0,0.0,0.0,0.0005815316175852819,0.0005815316175852819,0.0005815316175852819,-0.054930586159021105,-0.054930586159021105,-0.054930586159021105,0.0,0.0,0.0,0.5872902254858039
465,2025-09-08 01:00:00,0.6413458825412395,0.5853475219306785,0.589688141044352,0.6392620222569626,0.6434574811905056,-0.05383624165420833,-0.05383624165420833,-0.05383624165420833,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0006334212322914542,0.0,0.0,0.0,0.0006177873639152194,0.0006177873639152194,0.0006177873639152194,-0.055087450250415004,-0.055087450250415004,-0.055087450250415004,0.0,0.0,0.0,0.5875096408870312
466,2025-09-08 02:00:00,0.641493840094029,0.5851778497334714,0.5898279018480992,0.6391803531517257,0.643791424823271,-0.053891873928383995,-0.053891873928383995,-0.053891873928383995,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0006953689403448929,0.0,0.0,0.0,0.0006564760852644037,0.0006564760852644037,0.0006564760852644037,-0.055243718953993284,-0.055243718953993284,-0.055243718953993284,0.0,0.0,0.0,0.587601966165645
467,2025-09-08 03:00:00,0.6416417976468185,0.5844815100008663,0.5896545720810774,0.639130671805325,0.6441125356062715,-0.0546351712480366,-0.0546351712480366,-0.0546351712480366,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,6.763864998165885e-05,0.0,0.0,0.0,0.0006965701931894308,0.0006965701931894308,0.0006965701931894308,-0.05539938009120769,-0.05539938009120769,-0.05539938009120769,0.0,0.0,0.0,0.5870066263987819
468,2025-09-08 04:00:00,0.641789755199608,0.5839602513072072,0.5892084612827501,0.6391240494202647,0.6444212906822273,-0.055273490574979676,-0.055273490574979676,-0.055273490574979676,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,-0.0004560981986550673,0.0,0.0,0.0,0.0007370290434793936,0.0007370290434793936,0.0007370290434793936,-0.05555442141980401,-0.05555442141980401,-0.05555442141980401,0.0,0.0,0.0,0.5865162646246284
469,2025-09-08 05:00:00,0.6419377127523976,0.5848225808723269,0.5901914647771634,0.6391810857403546,0.6447213408227572,-0.05445364529023817,-0.05445364529023817,-0.05445364529023817,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0004783729528024594,0.0,0.0,0.0,0.0007768123913219007,0.0007768123913219007,0.0007768123913219007,-0.05570883063436253,-0.05570883063436253,-0.05570883063436253,0.0,0.0,0.0,0.5874840674621594
470,2025-09-08 06:00:00,0.6420856703051873,0.5842948028006838,0.5905294333432874,0.6390849808733767,0.6450872248613441,-0.05458273265773713,-0.05458273265773713,-0.05458273265773713,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.00046496897417010825,0.0,0.0,0.0,0.0008148937352421516,0.0008148937352421516,0.0008148937352421516,-0.05586259536714939,-0.05586259536714939,-0.05586259536714939,0.0,0.0,0.0,0.5875029376474501
471,2025-09-08 07:00:00,0.6422336278579768,0.5851703473772882,0.5916529332587873,0.6389794014591252,0.6454374384295798,-0.05389626185110806,-0.05389626185110806,-0.05389626185110806,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0012691679531555118,0.0,0.0,0.0,0.0008502733842465286,0.0008502733842465286,0.0008502733842465286,-0.056015703188510096,-0.056015703188510096,-0.056015703188510096,0.0,0.0,0.0,0.5883373660068687
472,2025-09-08 08:00:00,0.6423815854107663,0.5851671190164264,0.592103442830577,0.6389678260437553,0.6458055035950969,-0.05367594374789215,-0.05367594374789215,-0.05367594374789215,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.001610206772592866,0.0,0.0,0.0,0.000881991086978881,0.000881991086978881,0.000881991086978881,-0.056168141607463896,-0.056168141607463896,-0.056168141607463896,0.0,0.0,0.0,0.5887056416628741
473,2025-09-08 09:00:00,0.6425295429635559,0.5852710077685348,0.5927789034927421,0.6388478732620415,0.6460277873518749,-0.053459001128901,-0.053459001128901,-0.053459001128901,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0019517588761468999,0.0,0.0,0.0,0.0009091380676502802,0.0009091380676502802,0.0009091380676502802,-0.05631989807269818,-0.05631989807269818,-0.05631989807269818,0.0,0.0,0.0,0.5890705418346549
474,2025-09-08 10:00:00,0.6426775005163453,0.5853349170200245,0.5929987059858566,0.6389465778063328,0.6464315345598565,-0.053453867134312515,-0.053453867134312515,-0.053453867134312515,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.002086224516714102,0.0,0.0,0.0,0.0009308683217178166,0.0009308683217178166,0.0009308683217178166,-0.056470959972744435,-0.056470959972744435,-0.056470959972744435,0.0,0.0,0.0,0.5892236333820328
475,2025-09-08 11:00:00,0.6428254580691349,0.5851341530131879,0.5931845540591913,0.6387952950078081,0.6468178443276533,-0.053561692766150276,-0.053561692766150276,-0.053561692766150276,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0021132128366583946,0.0,0.0,0.0,0.0009464090341883339,0.0009464090341883339,0.0009464090341883339,-0.056621314636997,-0.056621314636997,-0.056621314636997,0.0,0.0,0.0,0.5892637653029846
476,2025-09-08 12:00:00,0.6429734156219246,0.5850176324257116,0.5936757281928537,0.6388173532195166,0.6471877075390474,-0.05369225906772269,-0.05369225906772269,-0.05369225906772269,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.002123620273448484,0.0,0.0,0.0,0.0009550699950222642,0.0009550699950222642,0.0009550699950222642,-0.056770949336193435,-0.056770949336193435,-0.056770949336193435,0.0,0.0,0.0,0.5892811565542019
477,2025-09-08 13:00:00,0.6431213731747142,0.585538024910321,0.5941612800354868,0.6386925372175414,0.6476071134086616,-0.05337438949018295,-0.05337438949018295,-0.05337438949018295,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0025892098936656023,0.0,0.0,0.0,0.0009562518992233585,0.0009562518992233585,0.0009562518992233585,-0.056919851283071914,-0.056919851283071914,-0.056919851283071914,0.0,0.0,0.0,0.5897469836845313
478,2025-09-08 14:00:00,0.6432693307275036,0.5844302526387888,0.5939415227160104,0.6386244695775589,0.6479576049068091,-0.05389506869332118,-0.05389506869332118,-0.05389506869332118,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0022234855060286173,0.0,0.0,0.0,0.0009494534338209254,0.0009494534338209254,0.0009494534338209254,-0.05706800763317073,-0.05706800763317073,-0.05706800763317073,0.0,0.0,0.0,0.5893742620341824
479,2025-09-08 15:00:00,0.6434172882802932,0.5843915915690017,0.5943184032268437,0.6385864440076201,0.6482908418763501,-0.05411665236921484,-0.05411665236921484,-0.05411665236921484,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0021644760464824596,0.0,0.0,0.0,0.000934277069544345,0.000934277069544345,0.000934277069544345,-0.05721540548524164,-0.05721540548524164,-0.05721540548524164,0.0,0.0,0.0,0.5893006359110784
480,2025-09-08 16:00:00,0.6435652458330827,0.5838340478309348,0.5940548618413971,0.6383804707086632,0.6486728620513053,-0.05474272495159987,-0.05474272495159987,-0.05474272495159987,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0017088734389560218,0.0,0.0,0.0,0.0009104334917854672,0.0009104334917854672,0.0009104334917854672,-0.05736203188234136,-0.05736203188234136,-0.05736203188234136,0.0,0.0,0.0,0.5888225208814829
481,2025-09-08 17:00:00,0.6437132033858722,0.5831270478509385,0.5939819550427913,0.6382620694360126,0.649052403324079,-0.055095691451947496,-0.055095691451947496,-0.055095691451947496,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0015344377372825235,0.0,0.0,0.0,0.0008777446228523298,0.0008777446228523298,0.0008777446228523298,-0.057507873812082354,-0.057507873812082354,-0.057507873812082354,0.0,0.0,0.0,0.5886175119339248
482,2025-09-08 18:00:00,0.6438611609386619,0.5832999429530021,0.5942889055212697,0.6381987559098388,0.6493028507760342,-0.055111994077137766,-0.055111994077137766,-0.055111994077137766,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.001704778924926711,0.0,0.0,0.0,0.0008361452055615593,0.0008361452055615593,0.0008361452055615593,-0.05765291820762603,-0.05765291820762603,-0.05765291820762603,0.0,0.0,0.0,0.5887491668615241
483,2025-09-08 19:00:00,0.6440091184914515,0.5829492319123223,0.594534826325412,0.6381626485551474,0.6497065493501868,-0.055332996862214635,-0.055332996862214635,-0.055332996862214635,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0016784721494717473,0.0,0.0,0.0,0.0007856829366336274,0.0007856829366336274,0.0007856829366336274,-0.05779715194832002,-0.05779715194832002,-0.05779715194832002,0.0,0.0,0.0,0.5886761216292369
484,2025-09-08 20:00:00,0.644157076044241,0.5818890355493362,0.5938598707671902,0.6379225552498518,0.6500554838164901,-0.05589776962610993,-0.05589776962610993,-0.05589776962610993,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0013162750774185277,0.0,0.0,0.0,0.0007265171566721121,0.0007265171566721121,0.0007265171566721121,-0.057940561860200565,-0.057940561860200565,-0.057940561860200565,0.0,0.0,0.0,0.5882593064181311
485,2025-09-08 21:00:00,0.6443050335970305,0.5815146270320162,0.5940266777180587,0.6378591981936865,0.6502800531305157,-0.05660257153610828,-0.05660257153610828,-0.05660257153610828,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0008216470590516093,0.0,0.0,0.0,0.0006589161219098755,0.0006589161219098755,0.0006589161219098755,-0.05808313471706976,-0.05808313471706976,-0.05808313471706976,0.0,0.0,0.0,0.5877024620609222
486,2025-09-08 22:00:00,0.6444529911498201,0.5808345718410206,0.594384695964547,0.6378450794610705,0.6505798397089075,-0.056496905061682395,-0.056496905061682395,-0.056496905061682395,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0011446992783018198,0.0,0.0,0.0,0.0005832529008641854,0.0005832529008641854,0.0005832529008641854,-0.0582248572408484,-0.0582248572408484,-0.0582248572408484,0.0,0.0,0.0,0.5879560860881378
