ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-08 08:00:00,0.8031355486795211,0.7956639014914165,0.7960695108018301,0.8031355486795211,0.8031355486795211,-5.567156880777337e-05,-5.567156880777337e-05,-5.567156880777337e-05,-0.00042926716400387964,-0.00042926716400387964,-0.00042926716400387964,-0.009286933533537189,-0.009286933533537189,-0.009286933533537189,-0.00669380584495784,-0.00669380584495784,-0.00669380584495784,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0018305136336495705,-0.0018305136336495705,-0.0018305136336495705,-8.253433549209736e-06,-8.253433549209736e-06,-8.253433549209736e-06,-0.009039867783076748,-0.009039867783076748,-0.009039867783076748,-4.4053351933153437e-05,-4.4053351933153437e-05,-4.4053351933153437e-05,-0.0003110142488414391,-0.0003110142488414391,-0.0003110142488414391,0.00010242746962782155,0.00010242746962782155,0.00010242746962782155,0.000247065750460442,0.000247065750460442,0.000247065750460442,0.0,0.0,0.0,0.7958753095075695
2025-09-08 09:00:00,0.8031312913244697,0.7960905261870367,0.7965356675739793,0.8031312913244697,0.8031312913244697,-3.384510618621232e-05,-3.384510618621232e-05,-3.384510618621232e-05,-0.00039564242415673976,-0.00039564242415673976,-0.00039564242415673976,-0.008739037908934221,-0.008739037908934221,-0.008739037908934221,-0.0070985507823936285,-0.0070985507823936285,-0.0070985507823936285,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0009938116060121665,-0.0009938116060121665,-0.0009938116060121665,-4.1927167753689295e-06,-4.1927167753689295e-06,-4.1927167753689295e-06,-0.008492210134961056,-0.008492210134961056,-0.008492210134961056,-4.381148686938567e-05,-4.381148686938567e-05,-4.381148686938567e-05,-0.0002493437481823658,-0.0002493437481823658,-0.0002493437481823658,9.694171906378899e-05,9.694171906378899e-05,9.694171906378899e-05,0.00024682777397316553,0.00024682777397316553,0.00024682777397316553,0.0,0.0,0.0,0.7963109316325797
2025-09-08 10:00:00,0.8031270339694184,0.7951689447022887,0.7955321783348572,0.8031270339694184,0.8031270339694184,-5.0590171103808885e-05,-5.0590171103808885e-05,-5.0590171103808885e-05,-0.00045937620174874797,-0.00045937620174874797,-0.00045937620174874797,-0.009936117871987156,-0.009936117871987156,-0.009936117871987156,-0.007344693196879759,-0.007344693196879759,-0.007344693196879759,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.001797348997420341,-0.001797348997420341,-0.001797348997420341,-7.0773550221677785e-06,-7.0773550221677785e-06,-7.0773550221677785e-06,-0.009691075913854033,-0.009691075913854033,-0.009691075913854033,-2.0845988106761873e-05,-2.0845988106761873e-05,-2.0845988106761873e-05,-0.0003125743375697399,-0.0003125743375697399,-0.0003125743375697399,7.317013328631461e-05,7.317013328631461e-05,7.317013328631461e-05,0.0002450419581331223,0.0002450419581331223,0.0002450419581331223,0.0,0.0,0.0,0.7953438689147524
2025-09-08 11:00:00,0.8031227766143672,0.7954615299196427,0.7958984379021,0.8031227766143672,0.8031227766143672,-3.3533602647096105e-05,-3.3533602647096105e-05,-3.3533602647096105e-05,-0.00043488850661140655,-0.00043488850661140655,-0.00043488850661140655,-0.009542951959491532,-0.009542951959491532,-0.009542951959491532,-0.007462365162089951,-0.007462365162089951,-0.007462365162089951,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0013781125673438968,-0.0013781125673438968,-0.0013781125673438968,-2.6565731517737996e-06,-2.6565731517737996e-06,-2.6565731517737996e-06,-0.00930119114172747,-0.00930119114172747,-0.00930119114172747,-1.299783528317639e-05,-1.299783528317639e-05,-1.299783528317639e-05,-0.00027112892118571385,-0.00027112892118571385,-0.00027112892118571385,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,0.00024176081776406115,0.00024176081776406115,0.00024176081776406115,0.0,0.0,0.0,0.7956527781588021
2025-09-08 12:00:00,0.8031185192593159,0.7945066086754139,0.7948909977401655,0.8031185192593159,0.8031185192593159,-4.325191936265554e-05,-4.325191936265554e-05,-4.325191936265554e-05,-0.000499424033785781,-0.000499424033785781,-0.000499424033785781,-0.010748942451861285,-0.010748942451861285,-0.010748942451861285,-0.007635178178347616,-0.007635178178347616,-0.007635178178347616,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0022720746101084267,-0.0022720746101084267,-0.0022720746101084267,-3.9652255537971186e-06,-3.9652255537971186e-06,-3.9652255537971186e-06,-0.010511891997269101,-0.010511891997269101,-0.010511891997269101,-1.4986498319624778e-05,-1.4986498319624778e-05,-1.4986498319624778e-05,-0.0003327931952048672,-0.0003327931952048672,-0.0003327931952048672,6.951296624362624e-05,6.951296624362624e-05,6.951296624362624e-05,0.0002370504545921824,0.0002370504545921824,0.0002370504545921824,0.0,0.0,0.0,0.7946762241238553
2025-09-08 13:00:00,0.8031142619042646,0.7933404711165174,0.7937355299408787,0.8031142619042646,0.8031142619042646,-6.020750701194131e-05,-6.020750701194131e-05,-6.020750701194131e-05,-0.000570962476781589,-0.000570962476781589,-0.000570962476781589,-0.0121249311738927,-0.0121249311738927,-0.0121249311738927,-0.007762513550070347,-0.007762513550070347,-0.007762513550070347,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.003347445276460934,-0.003347445276460934,-0.003347445276460934,-8.910441121572785e-06,-8.910441121572785e-06,-8.910441121572785e-06,-0.011893941426579945,-0.011893941426579945,-0.011893941426579945,-8.793063755497543e-06,-8.793063755497543e-06,-8.793063755497543e-06,-0.0003914013146921387,-0.0003914013146921387,-0.0003914013146921387,4.2084213423463444e-05,4.2084213423463444e-05,4.2084213423463444e-05,0.0002309897473127553,0.0002309897473127553,0.0002309897473127553,0.0,0.0,0.0,0.7935620679143243
2025-09-08 14:00:00,0.8031100045492133,0.7935178730312579,0.7939174204806622,0.8031100045492133,0.8031100045492133,-6.0527701106729115e-05,-6.0527701106729115e-05,-6.0527701106729115e-05,-0.0005483081305519672,-0.0005483081305519672,-0.0005483081305519672,-0.011848984531675011,-0.011848984531675011,-0.011848984531675011,-0.007948398593791558,-0.007948398593791558,-0.007948398593791558,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0029391030115658197,-0.0029391030115658197,-0.0029391030115658197,-9.735836824481624e-06,-9.735836824481624e-06,-9.735836824481624e-06,-0.01162531512697341,-0.01162531512697341,-0.01162531512697341,-3.1657419519046776e-06,-3.1657419519046776e-06,-3.1657419519046776e-06,-0.0003595622213198388,-0.0003595622213198388,-0.0003595622213198388,3.659846285943088e-05,3.659846285943088e-05,3.659846285943088e-05,0.00022366940470160056,0.00022366940470160056,0.00022366940470160056,0.0,0.0,0.0,0.7937735976647037
2025-09-08 15:00:00,0.803105747194162,0.7932696810257304,0.7936763679278828,0.803105747194162,0.803105747194162,-5.245499510549621e-05,-5.245499510549621e-05,-5.245499510549621e-05,-0.0005620030687438682,-0.0005620030687438682,-0.0005620030687438682,-0.012216595434340867,-0.012216595434340867,-0.012216595434340867,-0.00818544683468713,-0.00818544683468713,-0.00818544683468713,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.0030482541935974894,-0.0030482541935974894,-0.0030482541935974894,-7.1351680985928595e-06,-7.1351680985928595e-06,-7.1351680985928595e-06,-0.01200140454112684,-0.01200140454112684,-0.01200140454112684,-1.195745874383212e-06,-1.195745874383212e-06,-1.195745874383212e-06,-0.0003762649666285077,-0.0003762649666285077,-0.0003762649666285077,3.294129581674251e-05,3.294129581674251e-05,3.294129581674251e-05,0.00021519089321402627,0.00021519089321402627,0.00021519089321402627,0.0,0.0,0.0,0.7934673502327808
2025-09-08 16:00:00,0.8031014898391106,0.7940892277868336,0.7944588629610363,0.8031014898391106,0.8031014898391106,-6.258403340202047e-05,-6.258403340202047e-05,-6.258403340202047e-05,-0.000498175541424562,-0.000498175541424562,-0.000498175541424562,-0.011194757968843236,-0.011194757968843236,-0.011194757968843236,-0.008412828280778906,-0.008412828280778906,-0.008412828280778906,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,-0.001971119498044642,-0.001971119498044642,-0.001971119498044642,-5.074006189412659e-06,-5.074006189412659e-06,-5.074006189412659e-06,-0.010989092716871806,-0.010989092716871806,-0.010989092716871806,-2.2940477101748048e-06,-2.2940477101748048e-06,-2.2940477101748048e-06,-0.0002588420996881191,-0.0002588420996881191,-0.0002588420996881191,3.294129581674251e-05,3.294129581674251e-05,3.294129581674251e-05,0.00020566525197143198,0.00020566525197143198,0.00020566525197143198,0.0,0.0,0.0,0.7942761331062107
2025-09-08 17:00:00,0.8030972324840593,0.7944710855975107,0.7948436931274604,0.8030972324840593,0.8030972324840593,-3.321482485461063e-05,-3.321482485461063e-05,-3.321482485461063e-05,-0.00046987180263225673,-0.00046987180263225673,-0.00046987180263225673,-0.010736883689602385,-0.010736883689602385,-0.010736883689602385,-0.008622587224320665,-0.008622587224320665,-0.008622587224320665,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0014437533857460595,-0.0014437533857460595,-0.0014437533857460595,7.12104465345641e-08,7.12104465345641e-08,7.12104465345641e-08,-0.010541671880281787,-0.010541671880281787,-0.010541671880281787,-3.013735859697041e-06,-3.013735859697041e-06,-3.013735859697041e-06,-0.00021656464911845152,-0.00021656464911845152,-0.00021656464911845152,3.47698793380867e-05,3.47698793380867e-05,3.47698793380867e-05,0.00019521180932059861,0.00019521180932059861,0.00019521180932059861,0.0,0.0,0.0,0.7946312449712499
2025-09-08 18:00:00,0.803092975129008,0.7931414637830868,0.7935254944086013,0.803092975129008,0.803092975129008,-5.7936346280730885e-05,-5.7936346280730885e-05,-5.7936346280730885e-05,-0.0005526524013847067,-0.0005526524013847067,-0.0005526524013847067,-0.012334423741452381,-0.012334423741452381,-0.012334423741452381,-0.008870437337573492,-0.008870437337573492,-0.008870437337573492,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.00259964273869046,-0.00259964273869046,-0.00259964273869046,-6.43903296524116e-07,-6.43903296524116e-07,-6.43903296524116e-07,-0.012150466925174757,-0.012150466925174757,-0.012150466925174757,-6.3208199734037264e-06,-6.3208199734037264e-06,-6.3208199734037264e-06,-0.0003024980837785733,-0.0003024980837785733,-0.0003024980837785733,3.842704638077507e-05,3.842704638077507e-05,3.842704638077507e-05,0.0001839568162776253,0.0001839568162776253,0.0001839568162776253,0.0,0.0,0.0,0.7933350204968628
2025-09-08 19:00:00,0.8030887177739567,0.7928635572620268,0.7932634835966078,0.8030887177739567,0.8030887177739567,-3.727177077753985e-05,-3.727177077753985e-05,-3.727177077753985e-05,-0.0005634406265189853,-0.0005634406265189853,-0.0005634406265189853,-0.012659229722778342,-0.012659229722778342,-0.012659229722778342,-0.009224019077834792,-0.009224019077834792,-0.009224019077834792,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0025462896275376566,-0.0025462896275376566,-0.0025462896275376566,-2.547997129459258e-06,-2.547997129459258e-06,-2.547997129459258e-06,-0.012487197709645709,-0.012487197709645709,-0.012487197709645709,5.777862996627918e-06,5.777862996627918e-06,5.777862996627918e-06,-0.00031788903916054115,-0.00031788903916054115,-0.00031788903916054115,9.169710039268107e-06,9.169710039268107e-06,9.169710039268107e-06,0.00017203201313263652,0.00017203201313263652,0.00017203201313263652,0.0,0.0,0.0,0.7930603901767275
2025-09-08 20:00:00,0.8030844604189055,0.7925678466053289,0.7929090356271717,0.8030844604189055,0.8030844604189055,-1.7200798423141693e-05,-1.7200798423141693e-05,-1.7200798423141693e-05,-0.0005761958568732968,-0.0005761958568732968,-0.0005761958568732968,-0.013013956744092406,-0.013013956744092406,-0.013013956744092406,-0.009542928434209667,-0.009542928434209667,-0.009542928434209667,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.002546778224593154,-0.002546778224593154,-0.002546778224593154,-2.4301627279488912e-06,-2.4301627279488912e-06,-2.4301627279488912e-06,-0.012854383597923834,-0.012854383597923834,-0.012854383597923834,7.1833896938970345e-06,7.1833896938970345e-06,7.1833896938970345e-06,-0.00033462845732293403,-0.00033462845732293403,-0.00033462845732293403,-1.8259042780894677e-05,-1.8259042780894677e-05,-1.8259042780894677e-05,0.00015957314616857235,0.00015957314616857235,0.00015957314616857235,0.0,0.0,0.0,0.7927613047031492
2025-09-08 21:00:00,0.8030802030638542,0.7926991411453648,0.7930756833546952,0.8030802030638542,0.8030802030638542,-3.1607616935808135e-05,-3.1607616935808135e-05,-3.1607616935808135e-05,-0.0005577506583298952,-0.0005577506583298952,-0.0005577506583298952,-0.012821795788611683,-0.012821795788611683,-0.012821795788611683,-0.009844211899743273,-0.009844211899743273,-0.009844211899743273,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.002093374313221789,-0.002093374313221789,-0.002093374313221789,-5.004462626795522e-06,-5.004462626795522e-06,-5.004462626795522e-06,-0.012675077336579292,-0.012675077336579292,-0.012675077336579292,6.482311524981912e-06,6.482311524981912e-06,6.482311524981912e-06,-0.0003099796178136972,-0.0003099796178136972,-0.0003099796178136972,-3.6303746101411928e-06,-3.6303746101411928e-06,-3.6303746101411928e-06,0.00014671845203239218,0.00014671845203239218,0.00014671845203239218,0.0,0.0,0.0,0.792901099382544
2025-09-08 22:00:00,0.8030759457088028,0.7929381426885447,0.793342203848588,0.8030759457088028,0.8030759457088028,-1.546572622609215e-05,-1.546572622609215e-05,-1.546572622609215e-05,-0.0005341539403619124,-0.0005341539403619124,-0.0005341539403619124,-0.012500070771274754,-0.012500070771274754,-0.012500070771274754,-0.010122187310087306,-0.010122187310087306,-0.010122187310087306,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.001586715106428964,-0.001586715106428964,-0.001586715106428964,-5.319378794695826e-06,-5.319378794695826e-06,-5.319378794695826e-06,-0.01236646364367992,-0.01236646364367992,-0.01236646364367992,5.564342465249505e-06,5.564342465249505e-06,5.564342465249505e-06,-0.0002737299555890693,-0.0002737299555890693,-0.0002737299555890693,1.4655460603300658e-05,1.4655460603300658e-05,1.4655460603300658e-05,0.0001336071275948354,0.0001336071275948354,0.0001336071275948354,0.0,0.0,0.0,0.793144736223081
2025-09-08 23:00:00,0.8030716883537514,0.792577427746927,0.792990527907823,0.8030716883537514,0.8030716883537514,1.2854219037805046e-06,1.2854219037805046e-06,1.2854219037805046e-06,-0.0005478267164635893,-0.0005478267164635893,-0.0005478267164635893,-0.012871039415516955,-0.012871039415516955,-0.012871039415516955,-0.010422901542698806,-0.010422901542698806,-0.010422901542698806,1.7280843144734857e-05,1.7280843144734857e-05,1.7280843144734857e-05,-0.0016360154009040905,-0.0016360154009040905,-0.0016360154009040905,-1.398402218611833e-06,-1.398402218611833e-06,-1.398402218611833e-06,-0.012750661612302419,-0.012750661612302419,-0.012750661612302419,6.021756204812443e-06,6.021756204812443e-06,6.021756204812443e-06,-0.0002966550845244536,-0.0002966550845244536,-0.0002966550845244536,9.169710039268107e-06,9.169710039268107e-06,9.169710039268107e-06,0.0001203778032145372,0.0001203778032145372,0.0001203778032145372,0.0,0.0,0.0,0.7928319930051323
2025-09-09 00:00:00,0.8030674309987001,0.7923363165965052,0.7926582037927946,0.8030674309987001,0.8030674309987001,5.384123812123043e-06,5.384123812123043e-06,5.384123812123043e-06,-0.0005594521316532139,-0.0005594521316532139,-0.0005594521316532139,-0.013252628236932466,-0.013252628236932466,-0.013252628236932466,-0.010705996661051414,-0.010705996661051414,-0.010705996661051414,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0016805267251310029,-0.0016805267251310029,-0.0016805267251310029,-1.5183006407148187e-06,-1.5183006407148187e-06,-1.5183006407148187e-06,-0.013145461199713434,-0.013145461199713434,-0.013145461199713434,6.484960148220791e-06,6.484960148220791e-06,6.484960148220791e-06,-0.00031788049573847716,-0.00031788049573847716,-0.00031788049573847716,-3.6303746101411928e-06,-3.6303746101411928e-06,-3.6303746101411928e-06,0.00010716703721903224,0.00010716703721903224,0.00010716703721903224,0.0,0.0,0.0,0.7925107392437533
2025-09-09 01:00:00,0.8030631736436489,0.7921016295298956,0.7924357475331173,0.8030631736436489,0.8030631736436489,1.7121497711850426e-05,1.7121497711850426e-05,1.7121497711850426e-05,-0.0005676677205531595,-0.0005676677205531595,-0.0005676677205531595,-0.013540501088946241,-0.013540501088946241,-0.013540501088946241,-0.010989088391112895,-0.010989088391112895,-0.010989088391112895,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0016714804530724616,-0.0016714804530724616,-0.0016714804530724616,-1.3598655303928242e-06,-1.3598655303928242e-06,-1.3598655303928242e-06,-0.013446393239842827,-0.013446393239842827,-0.013446393239842827,6.4850627709042104e-06,6.4850627709042104e-06,6.4850627709042104e-06,-0.0003353882124821015,-0.0003353882124821015,-0.0003353882124821015,-3.6303746101411928e-06,-3.6303746101411928e-06,-3.6303746101411928e-06,9.410784910341559e-05,9.410784910341559e-05,9.410784910341559e-05,0.0,0.0,0.0,0.7922648704144002
2025-09-09 02:00:00,0.8030589162885976,0.7925291786262293,0.7928683478829158,0.8030589162885976,0.8030589162885976,2.5378426492759623e-05,2.5378426492759623e-05,2.5378426492759623e-05,-0.000530238091055586,-0.000530238091055586,-0.000530238091055586,-0.012974205405013862,-0.012974205405013862,-0.012974205405013862,-0.011201124266343579,-0.011201124266343579,-0.011201124266343579,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0010226677147493193,-0.0010226677147493193,-0.0010226677147493193,-3.270744553604922e-07,-3.270744553604922e-07,-3.270744553604922e-07,-0.01289287709667959,-0.01289287709667959,-0.01289287709667959,6.3390512272458736e-06,6.3390512272458736e-06,6.3390512272458736e-06,-0.0002597570635374125,-0.0002597570635374125,-0.0002597570635374125,3.6839594752355457e-06,3.6839594752355457e-06,3.6839594752355457e-06,8.132830833426978e-05,8.132830833426978e-05,8.132830833426978e-05,0.0,0.0,0.0,0.792705176379496
2025-09-09 03:00:00,0.8030546589335463,0.7928128156338196,0.7931160389782955,0.8030546589335463,0.8030546589335463,4.7584790535412485e-05,4.7584790535412485e-05,4.7584790535412485e-05,-0.0005036903705019844,-0.0005036903705019844,-0.0005036903705019844,-0.01260564731424894,-0.01260564731424894,-0.01260564731424894,-0.011360292633924213,-0.011360292633924213,-0.011360292633924213,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0005838789145238784,-0.0005838789145238784,-0.0005838789145238784,-1.6804800513746613e-07,-1.6804800513746613e-07,-1.6804800513746613e-07,-0.012536697119281577,-0.012536697119281577,-0.012536697119281577,6.570785975290979e-06,6.570785975290979e-06,6.570785975290979e-06,-0.00021264991712644575,-0.00021264991712644575,-0.00021264991712644575,-3.6303746101411928e-06,-3.6303746101411928e-06,-3.6303746101411928e-06,6.895019496736367e-05,6.895019496736367e-05,6.895019496736367e-05,0.0,0.0,0.0,0.7929870059042684
2025-09-09 04:00:00,0.8030504015784949,0.7921259353274083,0.7925504124323096,0.8030504015784949,0.8030504015784949,5.05798632773496e-05,5.05798632773496e-05,5.05798632773496e-05,-0.000544719620409094,-0.000544719620409094,-0.000544719620409094,-0.013454445698651596,-0.013454445698651596,-0.013454445698651596,-0.01156721218943745,-0.01156721218943745,-0.01156721218943745,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0011495827462567625,-0.0011495827462567625,-0.0011495827462567625,-1.7572143585723796e-06,-1.7572143585723796e-06,-1.7572143585723796e-06,-0.013397357951360198,-0.013397357951360198,-0.013397357951360198,5.69329585257216e-06,5.69329585257216e-06,5.69329585257216e-06,-0.00027575283346181474,-0.00027575283346181474,-0.00027575283346181474,2.3798378210021594e-05,2.3798378210021594e-05,2.3798378210021594e-05,5.7087747291397644e-05,5.7087747291397644e-05,5.7087747291397644e-05,0.0,0.0,0.0,0.7922916478955643
2025-09-09 05:00:00,0.8030461442234437,0.7915735287592913,0.7919534447995743,0.8030461442234437,0.8030461442234437,5.7767939437999144e-05,5.7767939437999144e-05,5.7767939437999144e-05,-0.0005683119405299049,-0.0005683119405299049,-0.0005683119405299049,-0.01406311923547314,-0.01406311923547314,-0.01406311923547314,-0.011825291553833918,-0.011825291553833918,-0.011825291553833918,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.001410307637346409,-0.001410307637346409,-0.001410307637346409,-2.473070653543048e-06,-2.473070653543048e-06,-2.473070653543048e-06,-0.014017272724855485,-0.014017272724855485,-0.014017272724855485,7.02524335870984e-06,7.02524335870984e-06,7.02524335870984e-06,-0.00031326229162136884,-0.00031326229162136884,-0.00031326229162136884,-1.2773292216862118e-05,-1.2773292216862118e-05,-1.2773292216862118e-05,4.584651061765544e-05,4.584651061765544e-05,4.584651061765544e-05,0.0,0.0,0.0,0.79178962740922
2025-09-09 06:00:00,0.8030418868683924,0.7918930867969664,0.7922064495187885,0.8030418868683924,0.8030418868683924,4.945952041548507e-05,4.945952041548507e-05,4.945952041548507e-05,-0.0005406762690880842,-0.0005406762690880842,-0.0005406762690880842,-0.013749060610038586,-0.013749060610038586,-0.013749060610038586,-0.012013453529243802,-0.012013453529243802,-0.012013453529243802,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,-0.0009547279806874681,-0.0009547279806874681,-0.0009547279806874681,-4.866314836894235e-07,-4.866314836894235e-07,-4.866314836894235e-07,-0.013713738310038939,-0.013713738310038939,-0.013713738310038939,8.63535485912198e-06,8.63535485912198e-06,8.63535485912198e-06,-0.00026577356474796797,-0.00026577356474796797,-0.00026577356474796797,-3.654487799433654e-05,-3.654487799433654e-05,-3.654487799433654e-05,3.532229999964837e-05,3.532229999964837e-05,3.532229999964837e-05,0.0,0.0,0.0,0.7920291805798794
2025-09-09 07:00:00,0.803037629513341,0.793485203907422,0.7938902761568326,0.803037629513341,0.803037629513341,-1.905961753696075e-05,-1.905961753696075e-05,-1.905961753696075e-05,-0.00042083665432139314,-0.00042083665432139314,-0.00042083665432139314,-0.011680370831819843,-0.011680370831819843,-0.011680370831819843,-0.012127713485211985,-0.012127713485211985,-0.012127713485211985,4.507367932155574e-06,4.507367932155574e-06,4.507367932155574e-06,0.0008567889937959588,0.0008567889937959588,0.0008567889937959588,4.162205236368049e-06,4.162205236368049e-06,4.162205236368049e-06,-0.011654770543558709,-0.011654770543558709,-0.011654770543558709,-1.9657236025815905e-06,-1.9657236025815905e-06,-1.9657236025815905e-06,-2.748104914158992e-05,-2.748104914158992e-05,-2.748104914158992e-05,5.122713103018436e-05,5.122713103018436e-05,5.122713103018436e-05,2.5600288261137168e-05,2.5600288261137168e-05,2.5600288261137168e-05,0.0,0.0,0.0,0.7936784102035197
2025-09-09 08:00:00,0.8030333721582897,0.7928422538174064,0.7932711913480079,0.8030333721582897,0.8030333721582897,-4.2147537627770124e-05,-4.2147537627770124e-05,-4.2147537627770124e-05,-0.0004528797648064932,-0.0004528797648064932,-0.0004528797648064932,-0.012451710530957269,-0.012451710530957269,-0.012451710530957269,-0.012218665385990346,-0.012218665385990346,-0.012218665385990346,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0003209404191650899,0.0003209404191650899,0.0003209404191650899,7.851016938851013e-07,7.851016938851013e-07,7.851016938851013e-07,-0.012434956301865412,-0.012434956301865412,-0.012434956301865412,-4.622603334164768e-09,-4.622603334164768e-09,-4.622603334164768e-09,-8.686978031096657e-05,-8.686978031096657e-05,-8.686978031096657e-05,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,1.6754229091860278e-05,1.6754229091860278e-05,1.6754229091860278e-05,0.0,0.0,0.0,0.7930476872665618
2025-09-09 09:00:00,0.8030291148032385,0.7926263567157886,0.7929783592209703,0.8030291148032385,0.8030291148032385,-3.3184231853466127e-05,-3.3184231853466127e-05,-3.3184231853466127e-05,-0.0004621472924319547,-0.0004621472924319547,-0.0004621472924319547,-0.012756558887286964,-0.012756558887286964,-0.012756558887286964,-0.012260731021283144,-0.012260731021283144,-0.012260731021283144,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,8.192805538307817e-05,8.192805538307817e-05,8.192805538307817e-05,2.574242762537142e-06,2.574242762537142e-06,2.574242762537142e-06,-0.01274771306397387,-0.01274771306397387,-0.01274771306397387,3.985576130777399e-06,3.985576130777399e-06,3.985576130777399e-06,-0.00011245808847477003,-0.00011245808847477003,-0.00011245808847477003,4.0255629902119254e-05,4.0255629902119254e-05,4.0255629902119254e-05,8.84582331309263e-06,8.84582331309263e-06,8.84582331309263e-06,0.0,0.0,0.0,0.7927923300657099
2025-09-09 10:00:00,0.8030248574481872,0.7933865103893138,0.7938113121285956,0.8030248574481872,0.8030248574481872,-4.424853426013224e-05,-4.424853426013224e-05,-4.424853426013224e-05,-0.000398626966407876,-0.000398626966407876,-0.000398626966407876,-0.011748819915554126,-0.011748819915554126,-0.011748819915554126,-0.012270394427795936,-0.012270394427795936,-0.012270394427795936,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0009377907492698435,0.0009377907492698435,0.0009377907492698435,7.586950905036519e-06,7.586950905036519e-06,7.586950905036519e-06,-0.011746895680966561,-0.011746895680966561,-0.011746895680966561,1.7253011658600075e-06,1.7253011658600075e-06,1.7253011658600075e-06,-9.784027953586067e-06,-9.784027953586067e-06,-9.784027953586067e-06,4.391279694480763e-05,4.391279694480763e-05,4.391279694480763e-05,1.9242345875643843e-06,1.9242345875643843e-06,1.9242345875643843e-06,0.0,0.0,0.0,0.7935918082185203
2025-09-09 11:00:00,0.8030206000931358,0.794073444816097,0.7944338150984473,0.8030206000931358,0.8030206000931358,-3.3811500359935395e-05,-3.3811500359935395e-05,-3.3811500359935395e-05,-0.0003446072965118255,-0.0003446072965118255,-0.0003446072965118255,-0.010896234519564564,-0.010896234519564564,-0.010896234519564564,-0.012224916783261004,-0.012224916783261004,-0.012224916783261004,-1.678175742214323e-05,-1.678175742214323e-05,-1.678175742214323e-05,0.0016022680786671047,0.0016022680786671047,0.0016022680786671047,9.175058918215433e-06,9.175058918215433e-06,9.175058918215433e-06,-0.010900208760536937,-0.010900208760536937,-0.010900208760536937,6.078348621480116e-07,6.078348621480116e-07,6.078348621480116e-07,6.609046507672268e-05,6.609046507672268e-05,6.609046507672268e-05,4.5741380466151824e-05,4.5741380466151824e-05,4.5741380466151824e-05,-3.974240972370719e-06,-3.974240972370719e-06,-3.974240972370719e-06,0.0,0.0,0.0,0.794267507913109
