ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-12 05:00:00,0.8047945738841118,0.8106480930802994,0.8109769402603852,0.8047945738841118,0.8047945738841118,7.982502005492426e-05,7.982502005492426e-05,7.982502005492426e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.007432516160983246,0.007432516160983246,0.007432516160983246,0.009112756858087216,0.009112756858087216,0.009112756858087216,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0016168684909300176,-0.0016168684909300176,-0.0016168684909300176,-4.507661935894918e-06,-4.507661935894918e-06,-4.507661935894918e-06,0.007487202225138306,0.007487202225138306,0.007487202225138306,7.821017778128689e-08,7.821017778128689e-08,7.821017778128689e-08,-7.721127280469558e-05,-7.721127280469558e-05,-7.721127280469558e-05,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,5.468606415506155e-05,5.468606415506155e-05,5.468606415506155e-05,0.0,0.0,0.0,0.8108202336084761
2025-08-12 06:00:00,0.8047430530957455,0.8107129892337273,0.8110296066862374,0.8047430530957455,0.8047430530957455,7.39004804352269e-05,7.39004804352269e-05,7.39004804352269e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.007543541320616558,0.007543541320616558,0.007543541320616558,0.009112756858087216,0.009112756858087216,0.009112756858087216,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0016168684909300176,-0.0016168684909300176,-0.0016168684909300176,4.148548741303594e-06,4.148548741303594e-06,4.148548741303594e-06,0.007586731350616956,0.007586731350616956,0.007586731350616956,7.821017778128689e-08,7.821017778128689e-08,7.821017778128689e-08,3.108221577111621e-05,3.108221577111621e-05,3.108221577111621e-05,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,4.319003000039758e-05,4.319003000039758e-05,4.319003000039758e-05,0.0,0.0,0.0,0.8108484224458582
2025-08-12 07:00:00,0.8046915323073791,0.8103727446047062,0.8107188961934786,0.8046915323073791,0.8046915323073791,2.4862083192235053e-05,2.4862083192235053e-05,2.4862083192235053e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.007242591379730333,0.007242591379730333,0.007242591379730333,0.009112756858087216,0.009112756858087216,0.009112756858087216,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0016168684909300176,-0.0016168684909300176,-0.0016168684909300176,-5.489599717099761e-06,-5.489599717099761e-06,-5.489599717099761e-06,0.007275196477223587,0.007275196477223587,0.007275196477223587,7.821017778128689e-08,7.821017778128689e-08,7.821017778128689e-08,-0.0001748494025692803,-0.0001748494025692803,-0.0001748494025692803,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,3.260509749325525e-05,3.260509749325525e-05,3.260509749325525e-05,0.0,0.0,0.0,0.8105458213084733
2025-08-12 08:00:00,0.8046400115190128,0.8102893889195109,0.8106465588627032,0.8046400115190128,0.8046400115190128,2.2863467634158293e-05,2.2863467634158293e-05,2.2863467634158293e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.007197914011949831,0.007197914011949831,0.007197914011949831,0.009024470737133467,0.009024470737133467,0.009024470737133467,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0015666695327628119,-0.0015666695327628119,-0.0015666695327628119,-7.3169977363927165e-06,-7.3169977363927165e-06,-7.3169977363927165e-06,0.007220932819988345,0.007220932819988345,0.007220932819988345,7.821017778128689e-08,7.821017778128689e-08,7.821017778128689e-08,-0.00017761359398586852,-0.00017761359398586852,-0.00017761359398586852,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,2.3018808038511633e-05,2.3018808038511633e-05,2.3018808038511633e-05,0.0,0.0,0.0,0.8104502629864663
2025-08-12 09:00:00,0.8045884907306464,0.8110982488040689,0.8114237291246772,0.8045884907306464,0.8045884907306464,8.762311262683788e-06,8.762311262683788e-06,8.762311262683788e-06,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.008266034273822179,0.008266034273822179,0.008266034273822179,0.008975740297418213,0.008975740297418213,0.008975740297418213,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0005782562222013298,-0.0005782562222013298,-0.0005782562222013298,-1.2126520655515304e-07,-1.2126520655515304e-07,-1.2126520655515304e-07,0.00828053853805029,0.00828053853805029,0.00828053853805029,-1.2085430344537693e-07,-1.2085430344537693e-07,-1.2085430344537693e-07,-4.2071714636885046e-05,-4.2071714636885046e-05,-4.2071714636885046e-05,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,1.4504264228112096e-05,1.4504264228112096e-05,1.4504264228112096e-05,0.0,0.0,0.0,0.8112509167354132
2025-08-12 10:00:00,0.8045369699422801,0.8112264742705764,0.8115477261784393,0.8045369699422801,0.8045369699422801,9.276070303495045e-06,9.276070303495045e-06,9.276070303495045e-06,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.008490752393758507,0.008490752393758507,0.008490752393758507,0.00888573540420606,0.00888573540420606,0.00888573540420606,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.00029058134757396775,-0.00029058134757396775,-0.00029058134757396775,3.060485089297669e-07,3.060485089297669e-07,3.060485089297669e-07,0.008497871925169107,0.008497871925169107,0.008497871925169107,9.180995966462346e-08,9.180995966462346e-08,9.180995966462346e-08,-1.617731313517152e-05,-1.617731313517152e-05,-1.617731313517152e-05,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,7.119531410598357e-06,7.119531410598357e-06,7.119531410598357e-06,0.0,0.0,0.0,0.8113738220719132
2025-08-12 11:00:00,0.8044854491539136,0.8114604374046175,0.8117817328157148,0.8044854491539136,0.8044854491539136,1.5194586358918553e-05,1.5194586358918553e-05,1.5194586358918553e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0088874395050101,0.0088874395050101,0.0088874395050101,0.00880547591552847,0.00880547591552847,0.00880547591552847,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,0.00013803587382692589,0.00013803587382692589,0.00013803587382692589,-1.278794445926336e-06,-1.278794445926336e-06,-1.278794445926336e-06,0.008888346733620019,0.008888346733620019,0.008888346733620019,6.479124965758129e-08,6.479124965758129e-08,6.479124965758129e-08,2.7845411002555677e-05,2.7845411002555677e-05,2.7845411002555677e-05,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,9.072286099188744e-07,9.072286099188744e-07,9.072286099188744e-07,0.0,0.0,0.0,0.8116359947681456
2025-08-12 12:00:00,0.8044339283655474,0.809708160570658,0.8100536912799384,0.8044339283655474,0.8044339283655474,-0.00010584170260725679,-0.00010584170260725679,-0.00010584170260725679,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.006782698692522058,0.006782698692522058,0.006782698692522058,0.008635782179696782,0.008635782179696782,0.008635782179696782,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0015042275136985704,-0.0015042275136985704,-0.0015042275136985704,-1.221701632464291e-06,-1.221701632464291e-06,-1.221701632464291e-06,0.006778593004607764,0.006778593004607764,0.006778593004607764,-5.006305458672067e-07,-5.006305458672067e-07,-5.006305458672067e-07,-0.00014339366018006325,-0.00014339366018006325,-0.00014339366018006325,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-4.105687914293511e-06,-4.105687914293511e-06,-4.105687914293511e-06,0.0,0.0,0.0,0.8098868585650353
2025-08-12 13:00:00,0.804382407577181,0.8092221924762149,0.8096103842060137,0.804382407577181,0.804382407577181,-0.00020326786782780206,-0.00020326786782780206,-0.00020326786782780206,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.006257765022563153,0.006257765022563153,0.006257765022563153,0.00846609186090728,0.00846609186090728,0.00846609186090728,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0017318009836722428,-0.0017318009836722428,-0.0017318009836722428,-3.237311132882598e-06,-3.237311132882598e-06,-3.237311132882598e-06,0.00624985707498257,0.00624985707498257,0.00624985707498257,-5.007438227040728e-07,-5.007438227040728e-07,-5.007438227040728e-07,-0.00017162165337799234,-0.00017162165337799234,-0.00017162165337799234,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-7.907947580584884e-06,-7.907947580584884e-06,-7.907947580584884e-06,0.0,0.0,0.0,0.8094096826581687
2025-08-12 14:00:00,0.8043308867888146,0.8090384311656997,0.8093868330782995,0.8043308867888146,0.8043308867888146,-0.00022434499319745157,-0.00022434499319745157,-0.00022434499319745157,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.00608037294936546,0.00608037294936546,0.00608037294936546,0.008285504594340423,0.008285504594340423,0.008285504594340423,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0016920269809300758,-0.0016920269809300758,-0.0016920269809300758,-9.33494994725462e-06,-9.33494994725462e-06,-9.33494994725462e-06,0.006069869152959897,0.006069869152959897,0.006069869152959897,-4.904262857007964e-07,-4.904262857007964e-07,-4.904262857007964e-07,-0.00018103601610397897,-0.00018103601610397897,-0.00018103601610397897,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-1.0503796405562352e-05,-1.0503796405562352e-05,-1.0503796405562352e-05,0.0,0.0,0.0,0.8092130700273069
2025-08-12 15:00:00,0.8042793660004482,0.8079453638301252,0.8082932069359278,0.8042793660004482,0.8042793660004482,-0.00028790777893337235,-0.00028790777893337235,-0.00028790777893337235,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.00479166066059388,0.00479166066059388,0.00479166066059388,0.008025231902196343,0.008025231902196343,0.008025231902196343,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.002575367338693041,-0.002575367338693041,-0.002575367338693041,-1.689690384967291e-05,-1.689690384967291e-05,-1.689690384967291e-05,0.0047797480207787965,0.0047797480207787965,0.0047797480207787965,-5.869013819195786e-07,-5.869013819195786e-07,-5.869013819195786e-07,-0.000254914040233955,-0.000254914040233955,-0.000254914040233955,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-1.1912639815082592e-05,-1.1912639815082592e-05,-1.1912639815082592e-05,0.0,0.0,0.0,0.8081236187082421
2025-08-12 16:00:00,0.804227845212082,0.8072314569833747,0.8076135825230245,0.804227845212082,0.804227845212082,-0.0002906938972993635,-0.0002906938972993635,-0.0002906938972993635,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.003985523472501546,0.003985523472501546,0.003985523472501546,0.007754069096359407,0.007754069096359407,0.007754069096359407,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.003116433724568854,-0.003116433724568854,-0.003116433724568854,-2.341405648693835e-05,-2.341405648693835e-05,-2.341405648693835e-05,0.0039733549689407715,0.0039733549689407715,0.0039733549689407715,-6.201589547415469e-07,-6.201589547415469e-07,-6.201589547415469e-07,-0.00029763235098855705,-0.00029763235098855705,-0.00029763235098855705,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-1.2168503560773967e-05,-1.2168503560773967e-05,-1.2168503560773967e-05,0.0,0.0,0.0,0.8074233279170159
2025-08-12 17:00:00,0.8041763244237156,0.8074340960071431,0.8077779078037042,0.8041763244237156,0.8041763244237156,-0.00025473399513487786,-0.00025473399513487786,-0.00025473399513487786,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.004263340281274209,0.004263340281274209,0.004263340281274209,0.007545967805489579,0.007545967805489579,0.007545967805489579,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.002707738065428319,-0.002707738065428319,-0.002707738065428319,-1.1976295048167174e-05,-1.1976295048167174e-05,-1.1976295048167174e-05,0.004252020960105091,0.004252020960105091,0.004252020960105091,-5.561274272887248e-07,-5.561274272887248e-07,-5.561274272887248e-07,-0.0002678716056173101,-0.0002678716056173101,-0.0002678716056173101,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-1.1319321169118215e-05,-1.1319321169118215e-05,-1.1319321169118215e-05,0.0,0.0,0.0,0.8075956990107855
2025-08-12 18:00:00,0.8041248036353492,0.8071789074134628,0.8075288246217138,0.8041248036353492,0.8041248036353492,-0.00022769237209275807,-0.00022769237209275807,-0.00022769237209275807,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.004010976411538039,0.004010976411538039,0.004010976411538039,0.007250154456766117,0.007250154456766117,0.007250154456766117,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.002678653490427849,-0.002678653490427849,-0.002678653490427849,-1.1187601639065465e-05,-1.1187601639065465e-05,-1.1187601639065465e-05,0.00400155035305526,0.00400155035305526,0.00400155035305526,-3.810803448692579e-08,-3.810803448692579e-08,-3.810803448692579e-08,-0.00028185503747451136,-0.00028185503747451136,-0.00028185503747451136,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-9.426058482779215e-06,-9.426058482779215e-06,-9.426058482779215e-06,0.0,0.0,0.0,0.8073425495272367
2025-08-12 19:00:00,0.8040732828469829,0.8062671489359865,0.8065785065639026,0.8040732828469829,0.8040732828469829,-0.0002275243188287567,-0.0002275243188287567,-0.0002275243188287567,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0029233849035482304,0.0029233849035482304,0.0029233849035482304,0.006925675540496765,0.006925675540496765,0.006925675540496765,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.003385285217177873,-0.003385285217177873,-0.003385285217177873,-1.6202695572798722e-05,-1.6202695572798722e-05,-1.6202695572798722e-05,0.002916823215754499,0.002916823215754499,0.002916823215754499,-1.3913639834719878e-07,-1.3913639834719878e-07,-1.3913639834719878e-07,-0.00033338783341135115,-0.00033338783341135115,-0.00033338783341135115,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-6.561687793730898e-06,-6.561687793730898e-06,-6.561687793730898e-06,0.0,0.0,0.0,0.806418622465559
2025-08-12 20:00:00,0.8040217620586164,0.806514150168334,0.8068651246991216,0.8040217620586164,0.8040217620586164,-0.00020333180153077942,-0.00020333180153077942,-0.00020333180153077942,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0032919750534945993,0.0032919750534945993,0.0032919750534945993,0.006626995293314545,0.006626995293314545,0.006626995293314545,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.0027950510702479847,-0.0027950510702479847,-0.0027950510702479847,-8.021071474209223e-06,-8.021071474209223e-06,-8.021071474209223e-06,0.0032891650275942612,0.0032891650275942612,0.0032891650275942612,-2.099292516175577e-07,-2.099292516175577e-07,-2.099292516175577e-07,-0.0002886549317559475,-0.0002886549317559475,-0.0002886549317559475,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,-2.810025900337324e-06,-2.810025900337324e-06,-2.810025900337324e-06,0.0,0.0,0.0,0.8066663223198044
2025-08-12 21:00:00,0.8039702412702502,0.8061509013738166,0.806505153087025,0.8039702412702502,0.8039702412702502,-0.00021986846355496567,-0.00021986846355496567,-0.00021986846355496567,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0028867450336782286,0.0028867450336782286,0.0028867450336782286,0.006356977196635774,0.006356977196635774,0.006356977196635774,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.002897531300002038,-0.002897531300002038,-0.002897531300002038,-5.5169968565451406e-06,-5.5169968565451406e-06,-5.5169968565451406e-06,0.002888480581663778,0.002888480581663778,0.002888480581663778,-1.332324590470476e-07,-1.332324590470476e-07,-1.332324590470476e-07,-0.00030743073452554214,-0.00030743073452554214,-0.00030743073452554214,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,1.7355479855489117e-06,1.7355479855489117e-06,1.7355479855489117e-06,0.0,0.0,0.0,0.8062924937003949
2025-08-12 22:00:00,0.8039187204818838,0.8059674867085039,0.8063022541716393,0.8039187204818838,0.8039187204818838,-0.00018443162429125772,-0.00018443162429125772,-0.00018443162429125772,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.002777971607240104,0.002777971607240104,0.002777971607240104,0.006086962516999318,0.006086962516999318,0.006086962516999318,2.9499405672991235e-05,2.9499405672991235e-05,2.9499405672991235e-05,-0.002763533980113304,-0.002763533980113304,-0.002763533980113304,-7.414547180476622e-06,-7.414547180476622e-06,-7.414547180476622e-06,0.0027849450843707205,0.0027849450843707205,0.0027849450843707205,-1.3319812838973867e-07,-1.3319812838973867e-07,-1.3319812838973867e-07,-0.0003137261244863779,-0.0003137261244863779,-0.0003137261244863779,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,6.97347713061673e-06,6.97347713061673e-06,6.97347713061673e-06,0.0,0.0,0.0,0.8061575899707234
2025-08-12 23:00:00,0.8038671996935174,0.8058601611565768,0.8062166960622708,0.8038671996935174,0.8038671996935174,-0.00013655861014181284,-0.00013655861014181284,-0.00013655861014181284,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0027180635166614607,0.0027180635166614607,0.0027180635166614607,0.005798027674351661,0.005798027674351661,0.005798027674351661,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0025580695278596454,-0.0025580695278596454,-0.0025580695278596454,-6.375180465469907e-06,-6.375180465469907e-06,-6.375180465469907e-06,0.00273085901310527,0.00273085901310527,0.00273085901310527,-7.868959467333731e-08,-7.868959467333731e-08,-7.868959467333731e-08,-0.00031732564796253115,-0.00031732564796253115,-0.00031732564796253115,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,1.2795496443809088e-05,1.2795496443809088e-05,1.2795496443809088e-05,0.0,0.0,0.0,0.8060624476811401
2025-08-13 00:00:00,0.8038538965922974,0.8061344052033416,0.8064856868579403,0.8038538965922974,0.8038538965922974,-0.0001224912795236356,-0.0001224912795236356,-0.0001224912795236356,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.003036680377042088,0.003036680377042088,0.003036680377042088,0.005540621880666338,0.005540621880666338,0.005540621880666338,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.002048546247285981,-0.002048546247285981,-0.002048546247285981,9.171644991833753e-07,9.171644991833753e-07,9.171644991833753e-07,0.003055768543499224,0.003055768543499224,0.003055768543499224,-1.3456779315870206e-07,-1.3456779315870206e-07,-1.3456779315870206e-07,-0.00027213007185459084,-0.00027213007185459084,-0.00027213007185459084,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,1.9088166457135033e-05,1.9088166457135033e-05,1.9088166457135033e-05,0.0,0.0,0.0,0.8063102880430736
2025-08-13 01:00:00,0.8038405934910775,0.8064795397693436,0.8067810791393328,0.8038405934910775,0.8038405934910775,-9.990553779052344e-05,-9.990553779052344e-05,-9.990553779052344e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0034316073487432736,0.0034316073487432736,0.0034316073487432736,0.005294109617716057,0.005294109617716057,0.005294109617716057,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.001484367557620759,-0.001484367557620759,-0.001484367557620759,1.0395309859700963e-06,1.0395309859700963e-06,1.0395309859700963e-06,0.0034573418006755546,0.0034573418006755546,0.0034573418006755546,-1.7356962024781205e-07,-1.7356962024781205e-07,-1.7356962024781205e-07,-0.000217538633261156,-0.000217538633261156,-0.000217538633261156,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,2.5734451932280618e-05,2.5734451932280618e-05,2.5734451932280618e-05,0.0,0.0,0.0,0.8066197451760341
2025-08-13 02:00:00,0.8038272903898575,0.806324849789991,0.8066182057660005,0.8038272903898575,0.8038272903898575,-8.301482967991078e-05,-8.301482967991078e-05,-8.301482967991078e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0032575342310186724,0.0032575342310186724,0.0032575342310186724,0.005005174775068401,0.005005174775068401,0.005005174775068401,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.001375120454694991,-0.001375120454694991,-0.001375120454694991,2.144419034239595e-06,2.144419034239595e-06,2.144419034239595e-06,0.0032901495555330935,0.0032901495555330935,0.0032901495555330935,-1.427458857221936e-08,-1.427458857221936e-08,-1.427458857221936e-08,-0.00023007890245442652,-0.00023007890245442652,-0.00023007890245442652,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,3.2615324514421396e-05,3.2615324514421396e-05,3.2615324514421396e-05,0.0,0.0,0.0,0.806472002392059
2025-08-13 03:00:00,0.8038139872886375,0.8062620494086552,0.8065948671105606,0.8038139872886375,0.8038139872886375,-5.46311713559654e-05,-5.46311713559654e-05,-5.46311713559654e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0031812141647609904,0.0031812141647609904,0.0031812141647609904,0.004808537660991414,0.004808537660991414,0.004808537660991414,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0012770402448740706,-0.0012770402448740706,-0.0012770402448740706,2.3282193319776204e-06,2.3282193319776204e-06,2.3282193319776204e-06,0.0032208255334146355,0.0032208255334146355,0.0032208255334146355,5.545295227389031e-07,5.545295227389031e-07,5.545295227389031e-07,-0.0002369783271890372,-0.0002369783271890372,-0.0002369783271890372,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,3.961136865364543e-05,3.961136865364543e-05,3.961136865364543e-05,0.0,0.0,0.0,0.8064029319030127
2025-08-13 04:00:00,0.8038006841874175,0.8061828077886297,0.8065149424101214,0.8038006841874175,0.8038006841874175,-2.3287593405604927e-05,-2.3287593405604927e-05,-2.3287593405604927e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.0031301528343114647,0.0031301528343114647,0.0031301528343114647,0.004610181774656149,0.004610181774656149,0.004610181774656149,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.001155681780631252,-0.001155681780631252,-0.001155681780631252,2.3287084191007605e-06,2.3287084191007605e-06,2.3287084191007605e-06,0.0031767572044157024,0.0031767572044157024,0.0031767572044157024,5.567433828033284e-07,5.567433828033284e-07,5.567433828033284e-07,-0.00024238851644366264,-0.00024238851644366264,-0.00024238851644366264,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,4.660437010423624e-05,4.660437010423624e-05,4.660437010423624e-05,0.0,0.0,0.0,0.8063541638018241
2025-08-13 05:00:00,0.8037873810861975,0.8062331542413362,0.8065667658169028,0.8037873810861975,0.8037873810861975,2.1895214889972563e-06,2.1895214889972563e-06,2.1895214889972563e-06,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.003203996456942601,0.003203996456942601,0.003203996456942601,0.00436424357480598,0.00436424357480598,0.00436424357480598,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0008712232425291785,-0.0008712232425291785,-0.0008712232425291785,1.101439815637414e-06,1.101439815637414e-06,1.101439815637414e-06,0.003257475323639463,0.003257475323639463,0.003257475323639463,8.883208319935675e-07,8.883208319935675e-07,8.883208319935675e-07,-0.00023164665580476077,-0.00023164665580476077,-0.00023164665580476077,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,5.347886669686119e-05,5.347886669686119e-05,5.347886669686119e-05,0.0,0.0,0.0,0.8064056986455386
2025-08-13 06:00:00,0.8037740779849775,0.8054924056193833,0.8058498579832427,0.8037740779849775,0.8037740779849775,-1.2246039316662106e-05,-1.2246039316662106e-05,-1.2246039316662106e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,0.002324821297734658,0.002324821297734658,0.002324821297734658,0.004066133973681687,0.004066133973681687,0.004066133973681687,7.69433956633075e-06,7.69433956633075e-06,7.69433956633075e-06,-0.0013671531199254865,-0.0013671531199254865,-0.0013671531199254865,-5.2150908881885735e-06,-5.2150908881885735e-06,-5.2150908881885735e-06,0.0023849449393794305,0.0023849449393794305,0.0023849449393794305,8.713207517826566e-07,8.713207517826566e-07,8.713207517826566e-07,-0.0002960132449024064,-0.0002960132449024064,-0.0002960132449024064,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,6.012364164477283e-05,6.012364164477283e-05,6.012364164477283e-05,0.0,0.0,0.0,0.8056910349046721
2025-08-13 07:00:00,0.8037607748837575,0.8034134226167815,0.8038319682834473,0.8037607748837575,0.8037607748837575,-8.098139958843282e-05,-8.098139958843282e-05,-8.098139958843282e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,-0.00024648508465438556,-0.00024648508465438556,-0.00024648508465438556,0.0036264255582135418,0.0036264255582135418,0.0036264255582135418,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0032609938279237307,-0.0032609938279237307,-0.0032609938279237307,-1.7421712129482487e-05,-1.7421712129482487e-05,-1.7421712129482487e-05,-0.00018005194410263534,-0.00018005194410263534,-0.00018005194410263534,5.603797213088104e-08,5.603797213088104e-08,5.603797213088104e-08,-0.00041567146268790996,-0.00041567146268790996,-0.00041567146268790996,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,6.643314055175042e-05,6.643314055175042e-05,6.643314055175042e-05,0.0,0.0,0.0,0.8036160561936463
2025-08-13 08:00:00,0.8037474717825376,0.8031886460714346,0.8035225582890728,0.8037474717825376,0.8037474717825376,-8.267503849506974e-05,-8.267503849506974e-05,-8.267503849506974e-05,-1.67351566390967e-05,-1.67351566390967e-05,-1.67351566390967e-05,-0.0005733917267424627,-0.0005733917267424627,-0.0005733917267424627,0.0032675506945230985,0.0032675506945230985,0.0032675506945230985,-2.8647437278103394e-05,-2.8647437278103394e-05,-2.8647437278103394e-05,-0.0032160253848938633,-0.0032160253848938633,-0.0032160253848938633,-1.858871822357606e-05,-1.858871822357606e-05,-1.858871822357606e-05,-0.0005010829323852099,-0.0005010829323852099,-0.0005010829323852099,5.220664849166037e-07,5.220664849166037e-07,5.220664849166037e-07,-0.0004262770676274669,-0.0004262770676274669,-0.0004262770676274669,-5.251568459330163e-05,-5.251568459330163e-05,-5.251568459330163e-05,7.230879435725233e-05,7.230879435725233e-05,7.230879435725233e-05,0.0,0.0,0.0,0.8033447276424797
