ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 03:00:00,0.5821993929284716,0.5828915749133982,0.5843244093960371,0.5821993929284716,0.5821993929284716,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0016398402958976133,-0.0016398402958976133,-0.0016398402958976133,0.0003535051155813488,0.0003535051155813488,0.0003535051155813488,-0.0002880893012529861,-0.0002880893012529861,-0.0002880893012529861,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.0006798469723304589,-0.0006798469723304589,-0.0006798469723304589,-0.0013328378668092322,-0.0013328378668092322,-0.0013328378668092322,0.0025881446031860295,0.0025881446031860295,0.0025881446031860295,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,7.486372466456016e-05,7.486372466456016e-05,7.486372466456016e-05,-0.0002729192924025212,-0.0002729192924025212,-0.0002729192924025212,1.2835093301830968e-07,1.2835093301830968e-07,1.2835093301830968e-07,0.00011863148705718917,0.00011863148705718917,0.00011863148705718917,6.077250854391732e-06,6.077250854391732e-06,6.077250854391732e-06,6.648518598281659e-05,6.648518598281659e-05,6.648518598281659e-05,0.004227984899083642,0.004227984899083642,0.004227984899083642,0.0,0.0,0.0,0.5837062091452576
2025-08-26 04:00:00,0.5824924019180887,0.5827239980071063,0.5843404632637977,0.5824924019180887,0.5824924019180887,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.002105524380376094,-0.002105524380376094,-0.002105524380376094,0.0002489372548356445,0.0002489372548356445,0.0002489372548356445,-0.0003552596994610482,-0.0003552596994610482,-0.0003552596994610482,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.0009451786474781994,-0.0009451786474781994,-0.0009451786474781994,-0.0014151040773594937,-0.0014151040773594937,-0.0014151040773594937,0.0018012217641074752,0.0018012217641074752,0.0018012217641074752,5.853482542071648e-05,5.853482542071648e-05,5.853482542071648e-05,-0.0002985002067992005,-0.0002985002067992005,-0.0002985002067992005,5.9417956100386095e-05,5.9417956100386095e-05,5.9417956100386095e-05,-3.593033859683797e-06,-3.593033859683797e-06,-3.593033859683797e-06,0.00015691485017975675,0.00015691485017975675,0.00015691485017975675,8.818295691826433e-06,8.818295691826433e-06,8.818295691826433e-06,6.648518598281659e-05,6.648518598281659e-05,6.648518598281659e-05,0.003906746144483569,0.003906746144483569,0.003906746144483569,0.0,0.0,0.0,0.5835415999098508
2025-08-26 05:00:00,0.582785410907706,0.5833572224177542,0.5847091760807349,0.582785410907706,0.582785410907706,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0013196010307510331,-0.0013196010307510331,-0.0013196010307510331,0.00012716540187289975,0.00012716540187289975,0.00012716540187289975,-0.0003974847769950305,-0.0003974847769950305,-0.0003974847769950305,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.00037979039378022226,-0.00037979039378022226,-0.00037979039378022226,-0.0011492013740667525,-0.0011492013740667525,-0.0011492013740667525,0.0022590184900239505,0.0022590184900239505,0.0022590184900239505,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.00021687081694717392,0.00021687081694717392,0.00021687081694717392,-0.00023692951959484028,-0.00023692951959484028,-0.00023692951959484028,7.580760099588682e-06,7.580760099588682e-06,7.580760099588682e-06,0.00024828353489362426,0.00024828353489362426,0.00024828353489362426,1.3012448345255758e-05,1.3012448345255758e-05,1.3012448345255758e-05,-2.589423033014964e-05,-2.589423033014964e-05,-2.589423033014964e-05,0.003578619520774984,0.003578619520774984,0.003578619520774984,0.0,0.0,0.0,0.5841019339266627
2025-08-26 06:00:00,0.5830784198973231,0.5838845873929673,0.5853856565577147,0.5830784198973231,0.5830784198973231,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0005730176390794919,-0.0005730176390794919,-0.0005730176390794919,-3.5118927649760824e-06,-3.5118927649760824e-06,-3.5118927649760824e-06,-0.00041188696460123204,-0.00041188696460123204,-0.00041188696460123204,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.00019841096812988024,-0.00019841096812988024,-0.00019841096812988024,-0.0007364817504063117,-0.0007364817504063117,-0.0007364817504063117,0.002674002360934158,0.002674002360934158,0.002674002360934158,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,5.9900231167390344e-05,5.9900231167390344e-05,5.9900231167390344e-05,0.00017213222703648038,0.00017213222703648038,0.00017213222703648038,-2.123841113095722e-05,-2.123841113095722e-05,-2.123841113095722e-05,0.00021979836923381393,0.00021979836923381393,0.00021979836923381393,1.2224020865586721e-05,1.2224020865586721e-05,1.2224020865586721e-05,2.0295477826333474e-05,2.0295477826333474e-05,2.0295477826333474e-05,0.00324702000001365,0.00324702000001365,0.00324702000001365,0.0,0.0,0.0,0.5846375729687383
2025-08-26 07:00:00,0.5833714288869403,0.5838702917469971,0.5851671923944013,0.5833714288869403,0.5833714288869403,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0010207434863512168,-0.0010207434863512168,-0.0010207434863512168,-0.00013418918740285192,-0.00013418918740285192,-0.00013418918740285192,-0.0003974847769950305,-0.0003974847769950305,-0.0003974847769950305,-8.60613429455998e-05,-8.60613429455998e-05,-8.60613429455998e-05,-0.00032653755852931346,-0.00032653755852931346,-0.00032653755852931346,-0.000797174222520542,-0.000797174222520542,-0.000797174222520542,0.001894531975209853,0.001894531975209853,0.001894531975209853,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-2.2383948172912898e-05,-2.2383948172912898e-05,-2.2383948172912898e-05,4.7541089719417474e-05,4.7541089719417474e-05,4.7541089719417474e-05,4.776097050457382e-06,4.776097050457382e-06,4.776097050457382e-06,0.00021720111541273727,0.00021720111541273727,0.00021720111541273727,6.860697279744937e-06,6.860697279744937e-06,6.860697279744937e-06,6.648518598281659e-05,6.648518598281659e-05,6.648518598281659e-05,0.00291527546156107,0.00291527546156107,0.00291527546156107,0.0,0.0,0.0,0.5844766447123905
2025-08-26 08:00:00,0.5836644378765574,0.5838965207745126,0.5851652389858888,0.5836644378765574,0.5836644378765574,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0011429169123642572,-0.0011429169123642572,-0.0011429169123642572,-0.0002559610403655965,-0.0002559610403655965,-0.0002559610403655965,-0.0003552596994610483,-0.0003552596994610483,-0.0003552596994610483,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-0.0003158804625614137,-0.0003158804625614137,-0.0003158804625614137,-0.001199114073628823,-0.001199114073628823,-0.001199114073628823,0.0014436723381591788,0.0014436723381591788,0.0014436723381591788,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,1.5029407337028868e-05,1.5029407337028868e-05,1.5029407337028868e-05,-1.776974183721614e-05,-1.776974183721614e-05,-1.776974183721614e-05,-1.8421223941226737e-05,-1.8421223941226737e-05,-1.8421223941226737e-05,7.721985839913914e-05,7.721985839913914e-05,7.721985839913914e-05,6.530232426130574e-06,6.530232426130574e-06,6.530232426130574e-06,0.00018195945637402425,0.00018195945637402425,0.00018195945637402425,0.0025865892505234356,0.0025865892505234356,0.0025865892505234356,0.0,0.0,0.0,0.584507058080287
2025-08-26 09:00:00,0.5839574468661747,0.5838558774115077,0.5853771208125831,0.5839574468661747,0.5839574468661747,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0011845461915808468,-0.0011845461915808468,-0.0011845461915808468,-0.00036052890111130096,-0.00036052890111130096,-0.00036052890111130096,-0.0002880893012529861,-0.0002880893012529861,-0.0002880893012529861,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-0.0004331674887245453,-0.0004331674887245453,-0.0004331674887245453,-0.0010648389677752712,-0.0010648389677752712,-0.0010648389677752712,0.0010794586750789228,0.0010794586750789228,0.0010794586750789228,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-8.22028021564642e-05,-8.22028021564642e-05,-8.22028021564642e-05,1.1926092517194419e-05,1.1926092517194419e-05,1.1926092517194419e-05,1.359908134318422e-05,1.359908134318422e-05,1.359908134318422e-05,5.225104550894857e-05,5.225104550894857e-05,5.225104550894857e-05,-3.9448935485764327e-07,-3.9448935485764327e-07,-3.9448935485764327e-07,0.00022814916453050736,0.00022814916453050736,0.00022814916453050736,0.0022640048666597696,0.0022640048666597696,0.0022640048666597696,0.0,0.0,0.0,0.5845878047980713
2025-08-26 10:00:00,0.5842504558557918,0.5841535938940845,0.5857234880065497,0.5842504558557918,0.5842504558557918,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0007175226178349432,-0.0007175226178349432,-0.0007175226178349432,-0.00044076664273670575,-0.00044076664273670575,-0.00044076664273670575,-0.00020055113400439207,-0.00020055113400439207,-0.00020055113400439207,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-0.00011291570425794726,-0.00011291570425794726,-0.00011291570425794726,-0.0009685580168301371,-0.0009685580168301371,-0.0009685580168301371,0.0012328505844224976,0.0012328505844224976,0.0012328505844224976,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.00016477329006847838,0.00016477329006847838,0.00016477329006847838,-6.524933181128785e-05,-6.524933181128785e-05,-6.524933181128785e-05,3.846406385239717e-06,3.846406385239717e-06,3.846406385239717e-06,8.701897820091857e-05,8.701897820091857e-05,8.701897820091857e-05,-2.2648659945539746e-06,-2.2648659945539746e-06,-2.2648659945539746e-06,0.00013576974821754114,0.00013576974821754114,0.00013576974821754114,0.0019503732022574409,0.0019503732022574409,0.0019503732022574409,0.0,0.0,0.0,0.5849707493717428
2025-08-26 11:00:00,0.584543464845409,0.584470547131632,0.5857290926495156,0.584543464845409,0.584543464845409,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,-0.0006411626586651361,-0.0006411626586651361,-0.0006411626586651361,-0.0004912061957491767,-0.0004912061957491767,-0.0004912061957491767,-9.861077914959667e-05,-9.861077914959667e-05,-9.861077914959667e-05,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,-0.00020915617912601995,-0.00020915617912601995,-0.00020915617912601995,-0.0009810803619468495,-0.0009810803619468495,-0.0009810803619468495,0.0010071600507983317,0.0010071600507983317,0.0010071600507983317,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,5.250591486003888e-05,5.250591486003888e-05,5.250591486003888e-05,0.00013078123065089574,0.00013078123065089574,0.00013078123065089574,-1.2659581466287981e-06,-1.2659581466287981e-06,-1.2659581466287981e-06,8.46700761242823e-05,8.46700761242823e-05,8.46700761242823e-05,-2.3205292943667824e-06,-2.3205292943667824e-06,-2.3205292943667824e-06,0.00013576974821754114,0.00013576974821754114,0.00013576974821754114,0.0016483227094634678,0.0016483227094634678,0.0016483227094634678,0.0,0.0,0.0,0.5851321936711565
2025-08-26 12:00:00,0.5848364738350261,0.5850686168093097,0.5865518641938697,0.5848364738350261,0.5848364738350261,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,0.0005510422469091747,0.0005510422469091747,0.0005510422469091747,-0.0005084101879662172,-0.0005084101879662172,-0.0005084101879662172,1.078469659244781e-05,1.078469659244781e-05,1.078469659244781e-05,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,0.00046292685755161246,0.00046292685755161246,0.00046292685755161246,-0.0004828678306567349,-0.0004828678306567349,-0.0004828678306567349,0.0019112750872318663,0.0019112750872318663,0.0019112750872318663,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,0.0001275290296748799,0.0001275290296748799,0.0001275290296748799,4.167205206603519e-05,4.167205206603519e-05,4.167205206603519e-05,1.0585556695225932e-06,1.0585556695225932e-06,1.0585556695225932e-06,8.30811595460738e-05,8.30811595460738e-05,8.30811595460738e-05,-1.8764887138893124e-06,-1.8764887138893124e-06,-1.8764887138893124e-06,0.00013576974821754114,0.00013576974821754114,0.00013576974821754114,0.001360232840322692,0.001360232840322692,0.001360232840322692,0.0,0.0,0.0,0.5859542572175716
2025-08-26 13:00:00,0.5849190617190052,0.5850621384357508,0.5866775973130434,0.5849190617190052,0.5849190617190052,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,0.0005240228037651383,0.0005240228037651383,0.0005240228037651383,-0.000491206195749177,-0.000491206195749177,-0.000491206195749177,0.0001201801723344923,0.0001201801723344923,0.0001201801723344923,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,0.0002921613047564107,0.0002921613047564107,0.0002921613047564107,-0.0004220017921565938,-0.0004220017921565938,-0.0004220017921565938,0.0016122338623761475,0.0016122338623761475,0.0016122338623761475,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,-4.490442278139647e-05,-4.490442278139647e-05,-4.490442278139647e-05,0.00010121961095049386,0.00010121961095049386,0.00010121961095049386,-4.982538780893435e-06,-4.982538780893435e-06,-4.982538780893435e-06,7.69338102803407e-05,7.69338102803407e-05,7.69338102803407e-05,-9.921222790654854e-07,-9.921222790654854e-07,-9.921222790654854e-07,0.00015886460229578268,0.00015886460229578268,0.00015886460229578268,0.0010882110586110092,0.0010882110586110092,0.0010882110586110092,0.0,0.0,0.0,0.5858620880370579
2025-08-26 14:00:00,0.5850016496029844,0.5854818202390089,0.5867350302960278,0.5850016496029844,0.5850016496029844,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,0.0012350013987823957,0.0012350013987823957,0.0012350013987823957,-0.00044076664273670575,-0.00044076664273670575,-0.00044076664273670575,0.00022212052718928772,0.00022212052718928772,0.00022212052718928772,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,0.0007178750565947964,0.0007178750565947964,0.0007178750565947964,-0.00023984682015254244,-0.00023984682015254244,-0.00023984682015254244,0.0020690750732716054,0.0020690750732716054,0.0020690750732716054,1.1591054538755744e-06,1.1591054538755744e-06,1.1591054538755744e-06,7.843839805168795e-08,7.843839805168795e-08,7.843839805168795e-08,-3.564475663984532e-05,-3.564475663984532e-05,-3.564475663984532e-05,1.0362231310188214e-05,1.0362231310188214e-05,1.0362231310188214e-05,5.985164454698601e-05,5.985164454698601e-05,5.985164454698601e-05,-2.832965074830874e-06,-2.832965074830874e-06,-2.832965074830874e-06,0.00020505431045226582,0.00020505431045226582,0.00020505431045226582,0.0008340736744892096,0.0008340736744892096,0.0008340736744892096,0.0,0.0,0.0,0.5862120619340008
2025-08-26 15:00:00,0.5850842374869635,0.5857771458822485,0.5871468332991118,0.5850842374869635,0.5850842374869635,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,0.0017381389915970319,0.0017381389915970319,0.0017381389915970319,-0.0003605289011113012,-0.0003605289011113012,-0.0003605289011113012,0.0003096586944378817,0.0003096586944378817,0.0003096586944378817,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,0.0005264267400641003,0.0005264267400641003,0.0005264267400641003,0.00018485786126449155,0.00018485786126449155,0.00018485786126449155,0.0023374696956694934,0.0023374696956694934,0.0023374696956694934,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,8.259660398557203e-05,8.259660398557203e-05,8.259660398557203e-05,5.916716397862702e-08,5.916716397862702e-08,5.916716397862702e-08,3.386993157445577e-06,3.386993157445577e-06,3.386993157445577e-06,1.7488211695629508e-05,1.7488211695629508e-05,1.7488211695629508e-05,-4.614760753901222e-06,-4.614760753901222e-06,-4.614760753901222e-06,0.0002974337267652319,0.0002974337267652319,0.0002974337267652319,0.0005993307040724613,0.0005993307040724613,0.0005993307040724613,0.0,0.0,0.0,0.5864518541615031
2025-08-26 16:00:00,0.5851668253709427,0.586004488238678,0.5874356328947551,0.5851668253709427,0.5851668253709427,0.0002874923545918279,0.0002874923545918279,0.0002874923545918279,0.00011157190472415675,0.00011157190472415675,0.00011157190472415675,0.0022327097432377255,0.0022327097432377255,0.0022327097432377255,-0.0002559610403655969,-0.0002559610403655969,-0.0002559610403655969,0.00037682909264594383,0.00037682909264594383,0.00037682909264594383,0.00033852701012488404,0.00033852701012488404,0.00033852701012488404,0.0005588640750868547,0.0005588640750868547,0.0005588640750868547,0.00042770161823572526,0.00042770161823572526,0.00042770161823572526,0.0026178846462542775,0.0026178846462542775,0.0026178846462542775,-5.6216614512965346e-05,-5.6216614512965346e-05,-5.6216614512965346e-05,8.265048413215752e-05,8.265048413215752e-05,8.265048413215752e-05,6.555571894655463e-05,6.555571894655463e-05,6.555571894655463e-05,8.048223473220628e-06,8.048223473220628e-06,8.048223473220628e-06,1.7708615318962558e-05,1.7708615318962558e-05,1.7708615318962558e-05,-4.400571850990579e-06,-4.400571850990579e-06,-4.400571850990579e-06,0.00027433887268699033,0.00027433887268699033,0.00027433887268699033,0.000385174903016552,0.000385174903016552,0.000385174903016552,0.0,0.0,0.0,0.5866987246185786
