ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-27 05:00:00,0.5878599814094192,0.5844919569493793,0.5850387024250812,0.5878599814094192,0.5878599814094192,1.929867473143029e-05,1.929867473143029e-05,1.929867473143029e-05,-0.0015860243490080203,-0.0015860243490080203,-0.0015860243490080203,-0.002735461323163753,-0.002735461323163753,-0.002735461323163753,-0.00031289529634824975,-0.00031289529634824975,-0.00031289529634824975,-0.006205064613908397,-0.006205064613908397,-0.006205064613908397,-0.002325216912019211,-0.002325216912019211,-0.002325216912019211,0.0047119016291462985,0.0047119016291462985,0.0047119016291462985,-0.002263194894219917,-0.002263194894219917,-0.002263194894219917,-0.0013196687012921454,-0.0013196687012921454,-0.0013196687012921454,-0.0004973921764493306,-0.0004973921764493306,-0.0004973921764493306,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,-0.005232174049560243,-0.005232174049560243,-0.005232174049560243,-0.002062815280368411,-0.002062815280368411,-0.002062815280368411,0.001355659984379326,0.001355659984379326,0.001355659984379326,0.0011688300673032498,0.0011688300673032498,0.0011688300673032498,6.688153617351044e-05,6.688153617351044e-05,6.688153617351044e-05,0.0009728905643481544,0.0009728905643481544,0.0009728905643481544,-0.00042499249483670857,-0.00042499249483670857,-0.00042499249483670857,0.0,0.0,0.0,0.5847841956699139
2025-08-27 06:00:00,0.5878450705514336,0.5844787251846124,0.5849625032216542,0.5878450705514336,0.5878450705514336,2.0738643009285093e-05,2.0738643009285093e-05,2.0738643009285093e-05,-0.0016508137705258813,-0.0016508137705258813,-0.0016508137705258813,-0.002701622143333483,-0.002701622143333483,-0.002701622143333483,-0.00025744381168952993,-0.00025744381168952993,-0.00025744381168952993,-0.006319880090896365,-0.006319880090896365,-0.006319880090896365,-0.002344114338460556,-0.002344114338460556,-0.002344114338460556,0.004925695728391023,0.004925695728391023,0.004925695728391023,-0.002288802521115368,-0.002288802521115368,-0.002288802521115368,-0.0019033662757102718,-0.0019033662757102718,-0.0019033662757102718,-0.00012737497099238858,-0.00012737497099238858,-0.00012737497099238858,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,-0.005365393662762217,-0.005365393662762217,-0.005365393662762217,-0.002185969310870425,-0.002185969310870425,-0.002185969310870425,0.0014284327969407882,0.0014284327969407882,0.0014284327969407882,0.0011444484342933174,0.0011444484342933174,0.0011444484342933174,6.688153617351044e-05,6.688153617351044e-05,6.688153617351044e-05,0.0009544864281341487,0.0009544864281341487,0.0009544864281341487,-0.00044659500906992026,-0.00044659500906992026,-0.00044659500906992026,0.0,0.0,0.0,0.584691050335211
2025-08-27 07:00:00,0.587871861981769,0.5834989544435113,0.5840015449144169,0.587871861981769,0.587871861981769,1.0700820335231846e-05,1.0700820335231846e-05,1.0700820335231846e-05,-0.0018855784761282177,-0.0018855784761282177,-0.0018855784761282177,-0.0025804649269455457,-0.0025804649269455457,-0.0025804649269455457,-0.0003661155165194704,-0.0003661155165194704,-0.0003661155165194704,-0.007921421197697119,-0.007921421197697119,-0.007921421197697119,-0.0024133518605218823,-0.0024133518605218823,-0.0024133518605218823,0.005316855427351605,0.005316855427351605,0.005316855427351605,-0.0023269552155893974,-0.0023269552155893974,-0.0023269552155893974,-0.0032409791742150857,-0.0032409791742150857,-0.0032409791742150857,0.0003568824242671397,0.0003568824242671397,0.0003568824242671397,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.006985667224582219,-0.006985667224582219,-0.006985667224582219,-0.0037452627276228774,-0.0037452627276228774,-0.0037452627276228774,0.0022405584211125265,0.0022405584211125265,0.0022405584211125265,0.001092429987370518,0.001092429987370518,0.001092429987370518,4.9740430081704626e-05,4.9740430081704626e-05,4.9740430081704626e-05,0.000935753973114897,0.000935753973114897,0.000935753973114897,-0.00042978550239524554,-0.00042978550239524554,-0.00042978550239524554,0.0,0.0,0.0,0.5837651847832688
2025-08-27 08:00:00,0.5878986534121043,0.5828953824058002,0.5834512896695824,0.5878986534121043,0.5878986534121043,8.061951235344526e-06,8.061951235344526e-06,8.061951235344526e-06,-0.0021466084507033223,-0.0021466084507033223,-0.0021466084507033223,-0.0024488282122044403,-0.0024488282122044403,-0.0024488282122044403,-0.0003946023886192242,-0.0003946023886192242,-0.0003946023886192242,-0.008986787689415267,-0.008986787689415267,-0.008986787689415267,-0.002491942986805191,-0.002491942986805191,-0.002491942986805191,0.005700248014355457,0.005700248014355457,0.005700248014355457,-0.0023804820693810918,-0.0023804820693810918,-0.0023804820693810918,-0.004671990146808526,-0.004671990146808526,-0.004671990146808526,0.0009456759778329078,0.0009456759778329078,0.0009456759778329078,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.008070042062146662,-0.008070042062146662,-0.008070042062146662,-0.004311507253919071,-0.004311507253919071,-0.004311507253919071,0.0024889553075747983,0.0024889553075747983,0.0024889553075747983,0.0010693522514041206,0.0010693522514041206,0.0010693522514041206,4.4598098254162885e-05,4.4598098254162885e-05,4.4598098254162885e-05,0.0009167456272686038,0.0009167456272686038,0.0009167456272686038,-0.00039762247335307265,-0.00039762247335307265,-0.00039762247335307265,0.0,0.0,0.0,0.5831542865507893
2025-08-27 09:00:00,0.5879254448424397,0.5826886093206632,0.5832180785030154,0.5879254448424397,0.5879254448424397,8.925184395431595e-06,8.925184395431595e-06,8.925184395431595e-06,-0.002361599223559664,-0.002361599223559664,-0.002361599223559664,-0.0023689466391525684,-0.0023689466391525684,-0.0023689466391525684,-0.0003201435824800723,-0.0003201435824800723,-0.0003201435824800723,-0.00936430516434866,-0.00936430516434866,-0.00936430516434866,-0.002571587628151392,-0.002571587628151392,-0.002571587628151392,0.005991130079394931,0.005991130079394931,0.005991130079394931,-0.0024213379052239648,-0.0024213379052239648,-0.0024213379052239648,-0.005740170564065003,-0.005740170564065003,-0.005740170564065003,0.0015670369430032403,0.0015670369430032403,0.0015670369430032403,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.008466798609737269,-0.008466798609737269,-0.008466798609737269,-0.004311507253919071,-0.004311507253919071,-0.004311507253919071,0.0024889553075747983,0.0024889553075747983,0.0024889553075747983,0.0010280598012117053,0.0010280598012117053,0.0010280598012117053,4.4598098254162885e-05,4.4598098254162885e-05,4.4598098254162885e-05,0.0008975065546113907,0.0008975065546113907,0.0008975065546113907,-0.00039762247335307265,-0.00039762247335307265,-0.00039762247335307265,0.0,0.0,0.0,0.5829475985034185
2025-08-27 10:00:00,0.5879522362727749,0.5820682203895001,0.5825464715026658,0.5879522362727749,0.5879522362727749,7.375296488564422e-06,7.375296488564422e-06,7.375296488564422e-06,-0.002647212451203316,-0.002647212451203316,-0.002647212451203316,-0.0022808119951231473,-0.0022808119951231473,-0.0022808119951231473,-0.0003291503196789068,-0.0003291503196789068,-0.0003291503196789068,-0.01050576220206609,-0.01050576220206609,-0.01050576220206609,-0.002686795718948376,-0.002686795718948376,-0.002686795718948376,0.006473075654054798,0.006473075654054798,0.006473075654054798,-0.002473935875035495,-0.002473935875035495,-0.002473935875035495,-0.007170076370159501,-0.007170076370159501,-0.007170076370159501,0.00226535782128599,0.00226535782128599,0.00226535782128599,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.009627687355547657,-0.009627687355547657,-0.009627687355547657,-0.005112596116066086,-0.005112596116066086,-0.005112596116066086,0.0028181267357283383,0.0028181267357283383,0.0028181267357283383,0.0010735870754523225,0.0010735870754523225,0.0010735870754523225,4.116987703580172e-05,4.116987703580172e-05,4.116987703580172e-05,0.0008780748465184333,0.0008780748465184333,0.0008780748465184333,-0.00048378050761895756,-0.00048378050761895756,-0.00048378050761895756,0.0,0.0,0.0,0.5822916159619456
2025-08-27 11:00:00,0.5879790277031103,0.5820535223938964,0.5825028970109083,0.5879790277031103,0.5879790277031103,8.780263599339866e-06,8.780263599339866e-06,8.780263599339866e-06,-0.002864106783634389,-0.002864106783634389,-0.002864106783634389,-0.0022871536497950573,-0.0022871536497950573,-0.0022871536497950573,-0.00028548954114727845,-0.00028548954114727845,-0.00028548954114727845,-0.010527336880969958,-0.010527336880969958,-0.010527336880969958,-0.002812579198797286,-0.002812579198797286,-0.002812579198797286,0.006926670029319721,0.006926670029319721,0.006926670029319721,-0.002515878717334185,-0.002515878717334185,-0.002515878717334185,-0.008149160913753685,-0.008149160913753685,-0.008149160913753685,0.0029618020928307348,0.0029618020928307348,0.0029618020928307348,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.009668855097638802,-0.009668855097638802,-0.009668855097638802,-0.004910803266001441,-0.004910803266001441,-0.004910803266001441,0.002671407080786075,0.002671407080786075,0.002671407080786075,0.00109127834582068,0.00109127834582068,0.00109127834582068,5.659687251842695e-05,5.659687251842695e-05,5.659687251842695e-05,0.0008584817833311574,0.0008584817833311574,0.0008584817833311574,-0.00041860418710349415,-0.00041860418710349415,-0.00041860418710349415,0.0,0.0,0.0,0.5822939436837984
2025-08-27 12:00:00,0.5880058191334456,0.5823991002337664,0.5828936295350751,0.5880058191334456,0.5880058191334456,7.710190049309573e-06,7.710190049309573e-06,7.710190049309573e-06,-0.0030041223113684316,-0.0030041223113684316,-0.0030041223113684316,-0.0023485704586780386,-0.0023485704586780386,-0.0023485704586780386,-0.00019223286386579696,-0.00019223286386579696,-0.00019223286386579696,-0.010042156020478166,-0.010042156020478166,-0.010042156020478166,-0.002923737841071149,-0.002923737841071149,-0.002923737841071149,0.007089481599761962,0.007089481599761962,0.007089481599761962,-0.0025547172937154085,-0.0025547172937154085,-0.0025547172937154085,-0.008494637143075355,-0.008494637143075355,-0.008494637143075355,0.0035675767330626,0.0035675767330626,0.0035675767330626,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.009203403861077134,-0.009203403861077134,-0.009203403861077134,-0.0038203159549302043,-0.0038203159549302043,-0.0038203159549302043,0.0018896483632897816,0.0018896483632897816,0.0018896483632897816,0.0010350462893612877,0.0010350462893612877,0.0010350462893612877,3.774165581744056e-05,3.774165581744056e-05,3.774165581744056e-05,0.0008387521594010326,0.0008387521594010326,0.0008387521594010326,-0.0003309316768380432,-0.0003309316768380432,-0.0003309316768380432,0.0,0.0,0.0,0.582594164107297
2025-08-27 13:00:00,0.588032610563781,0.582844505261454,0.5832604635920189,0.588032610563781,0.588032610563781,6.709085366962349e-06,6.709085366962349e-06,6.709085366962349e-06,-0.003073843015838902,-0.003073843015838902,-0.003073843015838902,-0.002453977287032328,-0.002453977287032328,-0.002453977287032328,-0.00013476612760439334,-0.00013476612760439334,-0.00013476612760439334,-0.009299756665734283,-0.009299756665734283,-0.009299756665734283,-0.0030181957089706096,-0.0030181957089706096,-0.0030181957089706096,0.007046998227014421,0.007046998227014421,0.007046998227014421,-0.0026019356767914793,-0.0026019356767914793,-0.0026019356767914793,-0.008219553292367076,-0.008219553292367076,-0.008219553292367076,0.004013483613669028,0.004013483613669028,0.004013483613669028,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.008480852001598345,-0.008480852001598345,-0.008480852001598345,-0.002486814774714241,-0.002486814774714241,-0.002486814774714241,0.0009979952786736076,0.0009979952786736076,0.0009979952786736076,0.0007995451827083027,0.0007995451827083027,0.0007995451827083027,2.9171102771537647e-05,2.9171102771537647e-05,2.9171102771537647e-05,0.0008189046641359385,0.0008189046641359385,0.0008189046641359385,-0.00020447796434099126,-0.00020447796434099126,-0.00020447796434099126,0.0,0.0,0.0,0.5830455930214761
2025-08-27 14:00:00,0.5880594019941163,0.5835516134938215,0.5839484421174839,0.5880594019941163,0.5880594019941163,5.556769179533387e-07,5.556769179533387e-07,5.556769179533387e-07,-0.003083599176758128,-0.003083599176758128,-0.003083599176758128,-0.002586169873134691,-0.002586169873134691,-0.002586169873134691,-5.690827531844446e-05,-5.690827531844446e-05,-5.690827531844446e-05,-0.00813822210957676,-0.00813822210957676,-0.00813822210957676,-0.0030927940863261574,-0.0030927940863261574,-0.0030927940863261574,0.006869793925150675,0.006869793925150675,0.006869793925150675,-0.0026334102635939983,-0.0026334102635939983,-0.0026334102635939983,-0.007340416525689172,-0.007340416525689172,-0.007340416525689172,0.00424648730207633,0.00424648730207633,0.00424648730207633,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.007339269798456305,-0.007339269798456305,-0.007339269798456305,-0.0010441976208786325,-0.0010441976208786325,-0.0010441976208786325,0.00011899022890528294,0.00011899022890528294,0.00011899022890528294,0.00045698052592762535,0.00045698052592762535,0.00045698052592762535,1.888643911645416e-05,1.888643911645416e-05,1.888643911645416e-05,0.0007989523111204535,0.0007989523111204535,0.0007989523111204535,-1.2325077693737184e-05,-1.2325077693737184e-05,-1.2325077693737184e-05,0.0,0.0,0.0,0.5837434753853626
2025-08-27 15:00:00,0.5880861934244516,0.5843878330684006,0.5848962790679709,0.5880861934244516,0.5880861934244516,-1.8844038518459407e-06,-1.8844038518459407e-06,-1.8844038518459407e-06,-0.003066473897978238,-0.003066473897978238,-0.003066473897978238,-0.0026791350539131136,-0.0026791350539131136,-0.0026791350539131136,0.00010757306037455779,0.00010757306037455779,0.00010757306037455779,-0.006633330062718451,-0.006633330062718451,-0.006633330062718451,-0.003131711957001599,-0.003131711957001599,-0.003131711957001599,0.006352263562803755,0.006352263562803755,0.006352263562803755,-0.002660623073196489,-0.002660623073196489,-0.002660623073196489,-0.005785983026940237,-0.005785983026940237,-0.005785983026940237,0.0042141332371409025,0.0042141332371409025,0.0042141332371409025,-9.530827812041543e-08,-9.530827812041543e-08,-9.530827812041543e-08,-0.0058544271556474625,-0.0058544271556474625,-0.0058544271556474625,0.0005471361971611445,0.0005471361971611445,0.0005471361971611445,-0.0007471184150307708,-0.0007471184150307708,-0.0007471184150307708,-3.5353971694664397e-06,-3.5353971694664397e-06,-3.5353971694664397e-06,6.887664852190092e-06,6.887664852190092e-06,6.887664852190092e-06,0.0007789029070709879,0.0007789029070709879,0.0007789029070709879,0.0002152367483088789,0.0002152367483088789,0.0002152367483088789,0.0,0.0,0.0,0.5846432856438061
2025-08-27 16:00:00,0.5881129848547869,0.5857447715827511,0.5862384676806799,0.5881129848547869,0.5881129848547869,-1.3269053223231279e-05,-1.3269053223231279e-05,-1.3269053223231279e-05,-0.0030699862603432862,-0.0030699862603432862,-0.0030699862603432862,-0.002671301914425689,-0.002671301914425689,-0.002671301914425689,0.00029686379225218217,0.00029686379225218217,0.00029686379225218217,-0.00435974383350203,-0.00435974383350203,-0.00435974383350203,-0.003129601268837348,-0.003129601268837348,-0.003129601268837348,0.0055347688255895176,0.0055347688255895176,0.0055347688255895176,-0.0026740730668043423,-0.0026740730668043423,-0.0026740730668043423,-0.003173086587452128,-0.003173086587452128,-0.003173086587452128,0.003820534397619422,0.003820534397619422,0.003820534397619422,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.003600984281313085,-0.003600984281313085,-0.003600984281313085,0.0024838488363302055,0.0024838488363302055,0.0024838488363302055,-0.0016576810338275053,-0.0016576810338275053,-0.0016576810338275053,-0.0005656699279517645,-0.0005656699279517645,-0.0005656699279517645,-3.396998802893395e-06,-3.396998802893395e-06,-3.396998802893395e-06,0.0007587595521889444,0.0007587595521889444,0.0007587595521889444,0.0004622093661063032,0.0004622093661063032,0.0004622093661063032,0.0,0.0,0.0,0.5859951992406888
2025-08-27 17:00:00,0.5881397762851223,0.5860906784275597,0.5866949068087961,0.5881397762851223,0.5881397762851223,-9.54429064800682e-06,-9.54429064800682e-06,-9.54429064800682e-06,-0.0030954404553179683,-0.0030954404553179683,-0.0030954404553179683,-0.002611518555682947,-0.002611518555682947,-0.002611518555682947,0.0003331034852469355,0.0003331034852469355,0.0003331034852469355,-0.003740967358961246,-0.003740967358961246,-0.003740967358961246,-0.0031127285666575633,-0.0031127285666575633,-0.0031127285666575633,0.004759223937457967,0.004759223937457967,0.004759223937457967,-0.002676444903938568,-0.002676444903938568,-0.002676444903938568,-0.0009385924650777684,-0.0009385924650777684,-0.0009385924650777684,0.003191192683427092,0.003191192683427092,0.003191192683427092,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.0030024461956743953,-0.0030024461956743953,-0.0030024461956743953,0.0026651760261361367,0.0026651760261361367,0.0026651760261361367,-0.0017368990035993566,-0.0017368990035993566,-0.0017368990035993566,-0.0009478659200365631,-0.0009478659200365631,-0.0009478659200365631,-1.682888193712812e-06,-1.682888193712812e-06,-1.682888193712812e-06,0.0007385211632868503,0.0007385211632868503,0.0007385211632868503,0.0004409564976545498,0.0004409564976545498,0.0004409564976545498,0.0,0.0,0.0,0.5863739182512903
2025-08-27 18:00:00,0.5881665677154576,0.5860831798162718,0.5865758040528756,0.5881665677154576,0.5881665677154576,-6.560022052055759e-06,-6.560022052055759e-06,-6.560022052055759e-06,-0.0030954404553179683,-0.0030954404553179683,-0.0030954404553179683,-0.002611518555682947,-0.002611518555682947,-0.002611518555682947,0.0002620844065447459,0.0002620844065447459,0.0002620844065447459,-0.003873100328068386,-0.003873100328068386,-0.003873100328068386,-0.0031127285666575633,-0.0031127285666575633,-0.0031127285666575633,0.004125596344153371,0.004125596344153371,0.004125596344153371,-0.002676839183358339,-0.002676839183358339,-0.002676839183358339,0.0006710632175370581,0.0006710632175370581,0.0006710632175370581,0.002461190822011451,0.002461190822011451,0.002461190822011451,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.003154917316913983,-0.003154917316913983,-0.003154917316913983,0.002324319032083795,0.002324319032083795,0.002324319032083795,-0.001511500997311642,-0.001511500997311642,-0.001511500997311642,-0.0011077353826806637,-0.0011077353826806637,-0.0011077353826806637,3.122241546777082e-08,3.122241546777082e-08,3.122241546777082e-08,0.0007181830111544018,0.0007181830111544018,0.0007181830111544018,0.00040484072997837663,0.00040484072997837663,0.00040484072997837663,0.0,0.0,0.0,0.5863109508257422
2025-08-27 19:00:00,0.588193359145793,0.5860673333468719,0.5866238104605531,0.588193359145793,0.588193359145793,-2.352325934595133e-06,-2.352325934595133e-06,-2.352325934595133e-06,-0.0031143048382518035,-0.0031143048382518035,-0.0031143048382518035,-0.002562900121554068,-0.002562900121554068,-0.002562900121554068,0.00021794396420073977,0.00021794396420073977,0.00021794396420073977,-0.0037777909657145518,-0.0037777909657145518,-0.0037777909657145518,-0.0030979702106804976,-0.0030979702106804976,-0.0030979702106804976,0.003619542944362508,0.003619542944362508,0.003619542944362508,-0.0026713158489177972,-0.0026713158489177972,-0.0026713158489177972,0.0019545304881598362,0.0019545304881598362,0.0019545304881598362,0.0016965656715604962,0.0016965656715604962,0.0016965656715604962,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.0030800537019672327,-0.0030800537019672327,-0.0030800537019672327,0.0023658690586341826,0.0023658690586341826,0.0023658690586341826,-0.0015318505207654886,-0.0015318505207654886,-0.0015318505207654886,-0.0010654454850913904,-0.0010654454850913904,-0.0010654454850913904,1.7453330246483535e-06,1.7453330246483535e-06,1.7453330246483535e-06,0.0006977372637473193,0.0006977372637473193,0.0006977372637473193,0.00041205386527015046,0.00041205386527015046,0.00041205386527015046,0.0,0.0,0.0,0.5863816920124835
2025-08-27 20:00:00,0.5882201505761283,0.5859188167440125,0.5863442319594058,0.5882201505761283,0.5882201505761283,1.555649899891834e-06,1.555649899891834e-06,1.555649899891834e-06,-0.0031250338969515627,-0.0031250338969515627,-0.0031250338969515627,-0.0025251180919326523,-0.0025251180919326523,-0.0025251180919326523,0.00017343530762585382,0.00017343530762585382,0.00017343530762585382,-0.004256705624052294,-0.004256705624052294,-0.004256705624052294,-0.003084281830939156,-0.003084281830939156,-0.003084281830939156,0.003369841461726504,0.003369841461726504,0.003369841461726504,-0.0026606839948429164,-0.0026606839948429164,-0.0026606839948429164,0.0026348146113824816,0.0026348146113824816,0.0026348146113824816,0.000989128470959078,0.000989128470959078,0.000989128470959078,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.0035795320970699062,-0.0035795320970699062,-0.0035795320970699062,0.0016440764469403256,0.0016440764469403256,0.0016440764469403256,-0.0010359387564506037,-0.0010359387564506037,-0.0010359387564506037,-0.000980203293093496,-0.000980203293093496,-0.000980203293093496,1.7453330246483535e-06,1.7453330246483535e-06,1.7453330246483535e-06,0.0006771735269823885,0.0006771735269823885,0.0006771735269823885,0.0003398598983307822,0.0003398598983307822,0.0003398598983307822,0.0,0.0,0.0,0.5861145976669977
2025-08-27 21:00:00,0.5882469420064635,0.5858127391605857,0.5862615725606094,0.5882469420064635,0.5882469420064635,-1.4833811620248644e-06,-1.4833811620248644e-06,-1.4833811620248644e-06,-0.0031316140135965597,-0.0031316140135965597,-0.0031316140135965597,-0.0024998779325839946,-0.0024998779325839946,-0.0024998779325839946,0.00011401429424593347,0.00011401429424593347,0.00011401429424593347,-0.0044206889580437215,-0.0044206889580437215,-0.0044206889580437215,-0.0030748056824304202,-0.0030748056824304202,-0.0030748056824304202,0.0034556643265906714,0.0034556643265906714,0.0034556643265906714,-0.002648091011362686,-0.002648091011362686,-0.002648091011362686,0.003046768858336351,0.003046768858336351,0.003046768858336351,0.0003652039680881323,0.0003652039680881323,0.0003652039680881323,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.003764209582721739,-0.003764209582721739,-0.003764209582721739,0.001428881168466538,0.001428881168466538,0.001428881168466538,-0.0008882452213529156,-0.0008882452213529156,-0.0008882452213529156,-0.0009071672170313831,-0.0009071672170313831,-0.0009071672170313831,1.7453330246483535e-06,1.7453330246483535e-06,1.7453330246483535e-06,0.0006564793753219824,0.0006564793753219824,0.0006564793753219824,0.0003182204924554607,0.0003182204924554607,0.0003182204924554607,0.0,0.0,0.0,0.586032657230356
2025-08-27 22:00:00,0.5882737334367989,0.5858906297755528,0.5864201074294058,0.5882737334367989,0.5882737334367989,5.710975266178704e-06,5.710975266178704e-06,5.710975266178704e-06,-0.003142373582508689,-0.003142373582508689,-0.003142373582508689,-0.00245401046429809,-0.00245401046429809,-0.00245401046429809,0.00012307780590440286,0.00012307780590440286,0.00012307780590440286,-0.004265076595710291,-0.004265076595710291,-0.004265076595710291,-0.0030569087294950066,-0.0030569087294950066,-0.0030569087294950066,0.003555830292768178,0.003555830292768178,0.003555830292768178,-0.00263824566258862,-0.00263824566258862,-0.00263824566258862,0.0034252894796176106,0.0034252894796176106,0.0034252894796176106,-0.0001872052282730334,-0.0001872052282730334,-0.0001872052282730334,9.706026852704068e-08,9.706026852704068e-08,9.706026852704068e-08,-0.003629435730917187,-0.003629435730917187,-0.003629435730917187,0.0015874655208375078,0.0015874655208375078,0.0015874655208375078,-0.0009825424945732757,-0.0009825424945732757,-0.0009825424945732757,-0.0008462950212097724,-0.0008462950212097724,-0.0008462950212097724,5.173554243009519e-06,5.173554243009519e-06,5.173554243009519e-06,0.0006356408647931041,0.0006356408647931041,0.0006356408647931041,0.0003398598983307822,0.0003398598983307822,0.0003398598983307822,0.0,0.0,0.0,0.5861386317291033
2025-08-27 23:00:00,0.5883005248671342,0.5859896135987351,0.5864552458345157,0.5883005248671342,0.5883005248671342,1.2389790212963499e-05,1.2389790212963499e-05,1.2389790212963499e-05,-0.003153965096450927,-0.003153965096450927,-0.003153965096450927,-0.0023669993032259806,-0.0023669993032259806,-0.0023669993032259806,0.00012123791291577484,0.00012123791291577484,0.00012123791291577484,-0.0040798695121936086,-0.0040798695121936086,-0.0040798695121936086,-0.0030179780556850657,-0.0030179780556850657,-0.0030179780556850657,0.003584454457758956,0.003584454457758956,0.003584454457758956,-0.002627214052990975,-0.002627214052990975,-0.002627214052990975,0.00383390405890549,0.00383390405890549,0.00383390405890549,-0.0006866373329069005,-0.0006866373329069005,-0.0006866373329069005,2.4922063534244644e-08,2.4922063534244644e-08,2.4922063534244644e-08,-0.0034652264906166034,-0.0034652264906166034,-0.0034652264906166034,0.0018571640555992465,0.0018571640555992465,0.0018571640555992465,-0.0011440774245907311,-0.0011440774245907311,-0.0011440774245907311,-0.0008767258396586678,-0.0008767258396586678,-0.0008767258396586678,8.601775461370675e-06,8.601775461370675e-06,8.601775461370675e-06,0.0006146430215770049,0.0006146430215770049,0.0006146430215770049,0.0003759506203983033,0.0003759506203983033,0.0003759506203983033,0.0,0.0,0.0,0.5862619303039209
