ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 03:00:00,0.5885304738570503,0.5859185163279538,0.5864714764587906,0.5885304738570503,0.5885304738570503,-2.5445002464869672e-05,-2.5445002464869672e-05,-2.5445002464869672e-05,-0.004414636214074015,-0.004414636214074015,-0.004414636214074015,-0.0008998055057220768,-0.0008998055057220768,-0.0008998055057220768,2.4061438928676803e-05,2.4061438928676803e-05,2.4061438928676803e-05,-0.0035997612662583187,-0.0035997612662583187,-0.0035997612662583187,-0.0029724782173465238,-0.0029724782173465238,-0.0029724782173465238,0.003314965060804641,0.003314965060804641,0.003314965060804641,-0.003686120997654122,-0.003686120997654122,-0.003686120997654122,0.0124676501329178,0.0124676501329178,0.0124676501329178,-0.008403533263935961,-0.008403533263935961,-0.008403533263935961,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0039025661730482885,-0.0039025661730482885,-0.0039025661730482885,0.0022913207668875035,0.0022913207668875035,0.0022913207668875035,-0.0008935211499359355,-0.0008935211499359355,-0.0008935211499359355,-0.0006241972380464644,-0.0006241972380464644,-0.0006241972380464644,-5.0440540242393076e-05,-5.0440540242393076e-05,-5.0440540242393076e-05,-0.00030280490678996955,-0.00030280490678996955,-0.00030280490678996955,0.00027897575091479946,0.00027897575091479946,0.00027897575091479946,0.0,0.0,0.0,0.5862336947379676
2025-08-25 04:00:00,0.5885218961190886,0.5862403212211913,0.5867251892568011,0.5885218961190886,0.5885218961190886,-1.6415164213021434e-05,-1.6415164213021434e-05,-1.6415164213021434e-05,-0.0041718985200314765,-0.0041718985200314765,-0.0041718985200314765,-0.0008356111111382853,-0.0008356111111382853,-0.0008356111111382853,3.2694209969030575e-05,3.2694209969030575e-05,3.2694209969030575e-05,-0.003213022745224879,-0.003213022745224879,-0.003213022745224879,-0.0028013821011460436,-0.0028013821011460436,-0.0028013821011460436,0.003273290086785259,0.003273290086785259,0.003273290086785259,-0.003645713412694291,-0.003645713412694291,-0.003645713412694291,0.012374167291991558,0.012374167291991558,0.012374167291991558,-0.008466288462745887,-0.008466288462745887,-0.008466288462745887,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0034483755286295634,-0.0034483755286295634,-0.0034483755286295634,0.0026641386327987708,0.0026641386327987708,0.0026641386327987708,-0.001129090080160878,-0.001129090080160878,-0.001129090080160878,-0.0006354934663727929,-0.0006354934663727929,-0.0006354934663727929,-4.785263719178108e-05,-4.785263719178108e-05,-4.785263719178108e-05,-0.00023535278340468482,-0.00023535278340468482,-0.00023535278340468482,0.00019898827621433814,0.00019898827621433814,0.00019898827621433814,0.0,0.0,0.0,0.5864924516144489
2025-08-25 05:00:00,0.588513318381127,0.5864919460471503,0.5870345706451352,0.588513318381127,0.588513318381127,-6.395672867497879e-06,-6.395672867497879e-06,-6.395672867497879e-06,-0.003922506528072349,-0.003922506528072349,-0.003922506528072349,-0.0007904526490748235,-0.0007904526490748235,-0.0007904526490748235,9.475509416210332e-05,9.475509416210332e-05,9.475509416210332e-05,-0.002826166096859891,-0.002826166096859891,-0.002826166096859891,-0.002636411317241856,-0.002636411317241856,-0.002636411317241856,0.003203819769343472,0.003203819769343472,0.003203819769343472,-0.0035919329210716586,-0.0035919329210716586,-0.0035919329210716586,0.01221978812898428,0.01221978812898428,0.01221978812898428,-0.008494708163560233,-0.008494708163560233,-0.008494708163560233,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0029934756819642093,-0.0029934756819642093,-0.0029934756819642093,0.002732639171286007,0.002732639171286007,0.002732639171286007,-0.0011725008998757858,-0.0011725008998757858,-0.0011725008998757858,-0.0005381032674324878,-0.0005381032674324878,-0.0005381032674324878,-4.785263719178108e-05,-4.785263719178108e-05,-4.785263719178108e-05,-0.00016730958510431987,-0.00016730958510431987,-0.00016730958510431987,0.00013025208304210021,0.00013025208304210021,0.00013025208304210021,0.0,0.0,0.0,0.5867516180740411
2025-08-25 06:00:00,0.5885047406431653,0.5873407333082872,0.5878842605917051,0.5885047406431653,0.5885047406431653,-1.851134936202134e-05,-1.851134936202134e-05,-1.851134936202134e-05,-0.003543271362640668,-0.003543271362640668,-0.003543271362640668,-0.0007891434654736689,-0.0007891434654736689,-0.0007891434654736689,0.0003738339914831271,0.0003738339914831271,0.0003738339914831271,-0.0014492503668151737,-0.0014492503668151737,-0.0014492503668151737,-0.0024205839652220082,-0.0024205839652220082,-0.0024205839652220082,0.0027732024259621655,0.0027732024259621655,0.0027732024259621655,-0.003526550915173748,-0.003526550915173748,-0.003526550915173748,0.012711959151211545,0.012711959151211545,0.012711959151211545,-0.008586894223517598,-0.008586894223517598,-0.008586894223517598,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0015481757554363937,-0.0015481757554363937,-0.0015481757554363937,0.0035350596383430825,0.0035350596383430825,0.0035350596383430825,-0.0016570919095894596,-0.0016570919095894596,-0.0016570919095894596,-0.0005793852214345066,-0.0005793852214345066,-0.0005793852214345066,-4.1382879565251055e-05,-4.1382879565251055e-05,-4.1382879565251055e-05,-9.892538862121998e-05,-9.892538862121998e-05,-9.892538862121998e-05,0.00032606600545321364,0.00032606600545321364,0.00032606600545321364,0.0,0.0,0.0,0.5875936318717421
2025-08-25 07:00:00,0.5884961629052037,0.5864753988594014,0.5869698988160126,0.5884961629052037,0.5884961629052037,-2.6441165924831993e-05,-2.6441165924831993e-05,-2.6441165924831993e-05,-0.0030766876700944923,-0.0030766876700944923,-0.0030766876700944923,-0.0009476147079559694,-0.0009476147079559694,-0.0009476147079559694,9.084054291152795e-05,9.084054291152795e-05,9.084054291152795e-05,-0.0028890233295490566,-0.0028890233295490566,-0.0028890233295490566,-0.002238302774781023,-0.002238302774781023,-0.002238302774781023,0.002669117223894779,0.002669117223894779,0.002669117223894779,-0.0034731946730332825,-0.0034731946730332825,-0.0034731946730332825,0.01198948189694113,0.01198948189694113,0.01198948189694113,-0.00855869423807984,-0.00855869423807984,-0.00855869423807984,-6.556287289378333e-06,-6.556287289378333e-06,-6.556287289378333e-06,-0.0029194753896735664,-0.0029194753896735664,-0.0029194753896735664,0.0016289856839057566,0.0016289856839057566,0.0016289856839057566,-0.0004638112435587926,-0.0004638112435587926,-0.0004638112435587926,-0.00035852281314743,-0.00035852281314743,-0.00035852281314743,-6.467400702075912e-05,-6.467400702075912e-05,-6.467400702075912e-05,-3.0452060124510194e-05,-3.0452060124510194e-05,-3.0452060124510194e-05,-5.294909631645316e-05,-5.294909631645316e-05,-5.294909631645316e-05,0.0,0.0,0.0,0.5867780628406847
2025-08-25 08:00:00,0.588487585167242,0.5868188263146722,0.5872292359058282,0.588487585167242,0.588487585167242,-2.5571659365786732e-05,-2.5571659365786732e-05,-2.5571659365786732e-05,-0.0025604652108690397,-0.0025604652108690397,-0.0025604652108690397,-0.001161880145696869,-0.001161880145696869,-0.001161880145696869,0.00011341551929864587,0.00011341551929864587,0.00011341551929864587,-0.0025001686320317473,-0.0025001686320317473,-0.0025001686320317473,-0.0020568787684159015,-0.0020568787684159015,-0.0020568787684159015,0.00257188764525904,0.00257188764525904,0.00257188764525904,-0.0034239837437635232,-0.0034239837437635232,-0.0034239837437635232,0.011526936998714411,0.011526936998714411,0.011526936998714411,-0.00847086449557254,-0.00847086449557254,-0.00847086449557254,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0024623101862598367,-0.0024623101862598367,-0.0024623101862598367,0.0019150864078299357,0.0019150864078299357,0.0019150864078299357,-0.0006490528402077745,-0.0006490528402077745,-0.0006490528402077745,-0.0002808637060616013,-0.0002808637060616013,-0.0002808637060616013,-6.467400702075912e-05,-6.467400702075912e-05,-6.467400702075912e-05,3.7858445771911885e-05,3.7858445771911885e-05,3.7858445771911885e-05,4.1666472009279024e-05,4.1666472009279024e-05,4.1666472009279024e-05,0.0,0.0,0.0,0.5870385461917972
2025-08-25 09:00:00,0.5884790074292804,0.5861737768742383,0.5867952750477883,0.5884790074292804,0.5884790074292804,-2.801222208717925e-05,-2.801222208717925e-05,-2.801222208717925e-05,-0.0019533894370522818,-0.0019533894370522818,-0.0019533894370522818,-0.0015373621953983813,-0.0015373621953983813,-0.0015373621953983813,-0.00015567883885869846,-0.00015567883885869846,-0.00015567883885869846,-0.003523922424569287,-0.003523922424569287,-0.003523922424569287,-0.001907759547113973,-0.001907759547113973,-0.001907759547113973,0.002724563581825327,0.002724563581825327,0.002724563581825327,-0.0033810105553002353,-0.0033810105553002353,-0.0033810105553002353,0.01028236863196219,0.01028236863196219,0.01028236863196219,-0.008224979542102575,-0.008224979542102575,-0.008224979542102575,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.00341816663460811,-0.00341816663460811,-0.00341816663460811,0.0006208201144605016,0.0006208201144605016,0.0006208201144605016,0.0001037270072693195,0.0001037270072693195,0.0001037270072693195,0.00022743431505464412,0.00022743431505464412,0.00022743431505464412,-6.596795854606513e-05,-6.596795854606513e-05,-6.596795854606513e-05,0.00010575578996117833,0.00010575578996117833,0.00010575578996117833,-0.00025374868051261337,-0.00025374868051261337,-0.00025374868051261337,0.0,0.0,0.0,0.5864674881209183
2025-08-25 10:00:00,0.5884704296913187,0.5862344173437072,0.5867764736517322,0.5884704296913187,0.5884704296913187,-2.0420859698565294e-05,-2.0420859698565294e-05,-2.0420859698565294e-05,-0.0009559658429728618,-0.0009559658429728618,-0.0009559658429728618,-0.002338535288204611,-0.002338535288204611,-0.002338535288204611,-0.00020143651347929908,-0.00020143651347929908,-0.00020143651347929908,-0.0034691358307588852,-0.0034691358307588852,-0.0034691358307588852,-0.0017585877711857932,-0.0017585877711857932,-0.0017585877711857932,0.0028703357853216917,0.0028703357853216917,0.0028703357853216917,-0.0033357344897110017,-0.0033357344897110017,-0.0033357344897110017,0.009279839969788982,0.009279839969788982,0.009279839969788982,-0.007886804665374234,-0.007886804665374234,-0.007886804665374234,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0032961428911119535,-0.0032961428911119535,-0.0032961428911119535,0.000743937143157572,0.000743937143157572,0.000743937143157572,1.9750924868290662e-05,1.9750924868290662e-05,1.9750924868290662e-05,0.00037241359030557676,0.00037241359030557676,0.00037241359030557676,-6.467400702075912e-05,-6.467400702075912e-05,-6.467400702075912e-05,0.0001729929396469308,0.0001729929396469308,0.0001729929396469308,-0.00021832670838460726,-0.00021832670838460726,-0.00021832670838460726,0.0,0.0,0.0,0.5865307470678621
2025-08-25 11:00:00,0.5884618519533571,0.5872888517362563,0.5878291872777119,0.5884618519533571,0.5884618519533571,-3.1462244334985924e-05,-3.1462244334985924e-05,-3.1462244334985924e-05,-0.00096963295885784,-0.00096963295885784,-0.00096963295885784,-0.00229943818048748,-0.00229943818048748,-0.00229943818048748,0.00012442043537261408,0.00012442043537261408,0.00012442043537261408,-0.0017457399266839581,-0.0017457399266839581,-0.0017457399266839581,-0.0017460072810080345,-0.0017460072810080345,-0.0017460072810080345,0.0029399985413160164,0.0029399985413160164,0.0029399985413160164,-0.003281477471418809,-0.003281477471418809,-0.003281477471418809,0.009470198081214973,0.009470198081214973,0.009470198081214973,-0.007643126215026302,-0.007643126215026302,-0.007643126215026302,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0015064120962769744,-0.0015064120962769744,-0.0015064120962769744,0.002071833109727394,0.002071833109727394,0.002071833109727394,-0.0008342038909329539,-0.0008342038909329539,-0.0008342038909329539,0.00022705737252892052,0.00022705737252892052,0.00022705737252892052,-6.446188381988927e-06,-6.446188381988927e-06,-6.446188381988927e-06,0.00023932783040698393,0.00023932783040698393,0.00023932783040698393,0.00020747406177378463,0.00020747406177378463,0.00020747406177378463,0.0,0.0,0.0,0.587575385901377
2025-08-25 12:00:00,0.5884532742153954,0.5866832579433563,0.5871326608155897,0.5884532742153954,0.5884532742153954,-3.105851722532195e-05,-3.105851722532195e-05,-3.105851722532195e-05,-0.0009481996796595816,-0.0009481996796595816,-0.0009481996796595816,-0.0022986878812408383,-0.0022986878812408383,-0.0022986878812408383,0.00010608172151237712,0.00010608172151237712,0.00010608172151237712,-0.0028740110020695265,-0.0028740110020695265,-0.0028740110020695265,-0.0017334575987145925,-0.0017334575987145925,-0.0017334575987145925,0.0029330587260175283,0.0029330587260175283,0.0029330587260175283,-0.0032387951585877675,-0.0032387951585877675,-0.0032387951585877675,0.008879521713614742,0.008879521713614742,0.008879521713614742,-0.007364833056877696,-0.007364833056877696,-0.007364833056877696,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.002569486018256672,-0.002569486018256672,-0.002569486018256672,0.0010250880982274981,0.0010250880982274981,0.0010250880982274981,-0.0002208894037342691,-0.0002208894037342691,-0.0002208894037342691,4.066826838063684e-05,4.066826838063684e-05,4.066826838063684e-05,-6.446188381988927e-06,-6.446188381988927e-06,-6.446188381988927e-06,0.00030452498381285527,0.00030452498381285527,0.00030452498381285527,-4.113494723098511e-05,-4.113494723098511e-05,-4.113494723098511e-05,0.0,0.0,0.0,0.5869412517549015
2025-08-25 13:00:00,0.5884446964774338,0.5868700228875704,0.5873856556568849,0.5884446964774338,0.5884446964774338,-3.479013160090603e-05,-3.479013160090603e-05,-3.479013160090603e-05,-0.0009510111763427302,-0.0009510111763427302,-0.0009510111763427302,-0.0022754740543785372,-0.0022754740543785372,-0.0022754740543785372,0.0001362008625224823,0.0001362008625224823,0.0001362008625224823,-0.0026307493005298505,-0.0026307493005298505,-0.0026307493005298505,-0.001722979293585266,-0.001722979293585266,-0.001722979293585266,0.002877419929534443,0.002877419929534443,0.002877419929534443,-0.003190684060913956,-0.003190684060913956,-0.003190684060913956,0.008766313219647446,0.008766313219647446,0.008766313219647446,-0.007126223669110717,-0.007126223669110717,-0.007126223669110717,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0022623922350309945,-0.0022623922350309945,-0.0022623922350309945,0.0015548314155557665,0.0015548314155557665,0.0015548314155557665,-0.0005516600086369747,-0.0005516600086369747,-0.0005516600086369747,-0.0002702913656972581,-0.0002702913656972581,-0.0002702913656972581,-3.858285331376916e-06,-3.858285331376916e-06,-3.858285331376916e-06,0.00036835706549885535,0.00036835706549885535,0.00036835706549885535,0.00013638441597699986,0.00013638441597699986,0.00013638441597699986,0.0,0.0,0.0,0.5871134037653781
2025-08-25 14:00:00,0.5884361187394721,0.5871988814434138,0.5876191866916047,0.5884361187394721,0.5884361187394721,-3.0885100887195394e-05,-3.0885100887195394e-05,-3.0885100887195394e-05,-0.000963761269031274,-0.000963761269031274,-0.000963761269031274,-0.002243419258913144,-0.002243419258913144,-0.002243419258913144,0.000246276516796682,0.000246276516796682,0.000246276516796682,-0.002265011139882615,-0.002265011139882615,-0.002265011139882615,-0.0017135412076091884,-0.0017135412076091884,-0.0017135412076091884,0.0025856109195321556,0.0025856109195321556,0.0025856109195321556,-0.0031322120268345538,-0.0031322120268345538,-0.0031322120268345538,0.008848383153261611,0.008848383153261611,0.008848383153261611,-0.0069469170549607195,-0.0069469170549607195,-0.0069469170549607195,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.001834404770563027,-0.001834404770563027,-0.001834404770563027,0.0018628997807068183,0.0018628997807068183,0.0018628997807068183,-0.0007415210968169025,-0.0007415210968169025,-0.0007415210968169025,-0.00030145194782374305,-0.00030145194782374305,-0.00030145194782374305,-2.5643338060709176e-06,-2.5643338060709176e-06,-2.5643338060709176e-06,0.0004306063693195875,0.0004306063693195875,0.0004306063693195875,0.00024301888467217702,0.00024301888467217702,0.00024301888467217702,0.0,0.0,0.0,0.5873566887160848
2025-08-25 15:00:00,0.5884275410015104,0.5862375700825363,0.586816739980966,0.5884275410015104,0.5884275410015104,-3.4640473563484576e-05,-3.4640473563484576e-05,-3.4640473563484576e-05,-0.0009667450253732228,-0.0009667450253732228,-0.0009667450253732228,-0.0022482136323134032,-0.0022482136323134032,-0.0022482136323134032,6.434410885536257e-05,6.434410885536257e-05,6.434410885536257e-05,-0.003754115997919661,-0.003754115997919661,-0.003754115997919661,-0.0017177274554211525,-0.0017177274554211525,-0.0017177274554211525,0.002474573874756685,0.002474573874756685,0.002474573874756685,-0.0030815105275042286,-0.0030815105275042286,-0.0030815105275042286,0.008119711674607627,0.008119711674607627,0.008119711674607627,-0.006700648862651001,-0.006700648862651001,-0.006700648862651001,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.0032630497840676407,-0.0032630497840676407,-0.0032630497840676407,0.0007227729175077195,0.0007227729175077195,0.0007227729175077195,-6.353214514900312e-05,-6.353214514900312e-05,-6.353214514900312e-05,-0.0003118268421031832,-0.0003118268421031832,-0.0003118268421031832,-6.446188381988927e-06,-6.446188381988927e-06,-6.446188381988927e-06,0.0004910662138520206,0.0004910662138520206,0.0004910662138520206,-2.9300323017119553e-05,-2.9300323017119553e-05,-2.9300323017119553e-05,0.0,0.0,0.0,0.586507472640906
2025-08-25 16:00:00,0.5884189632635488,0.5858946572253815,0.5863890085353591,0.5884189632635488,0.5884189632635488,-2.7417149677213734e-05,-2.7417149677213734e-05,-2.7417149677213734e-05,-0.0009816196689772252,-0.0009816196689772252,-0.0009816196689772252,-0.0022500900188896474,-0.0022500900188896474,-0.0022500900188896474,-0.00015150701701025407,-0.00015150701701025407,-0.00015150701701025407,-0.004446160457769337,-0.004446160457769337,-0.004446160457769337,-0.0017271419824268462,-0.0017271419824268462,-0.0017271419824268462,0.0026830930737679675,0.0026830930737679675,0.0026830930737679675,-0.003035821606178789,-0.003035821606178789,-0.003035821606178789,0.007155708888157966,0.007155708888157966,0.007155708888157966,-0.006367603784803587,-0.006367603784803587,-0.006367603784803587,2.507290183073333e-05,2.507290183073333e-05,2.507290183073333e-05,-0.00389661821934635,-0.00389661821934635,-0.00389661821934635,0.0002633945964220358,0.0002633945964220358,0.0002633945964220358,0.00019928600475221047,0.00019928600475221047,0.00019928600475221047,4.088589176052024e-05,4.088589176052024e-05,4.088589176052024e-05,-6.446188381988927e-06,-6.446188381988927e-06,-6.446188381988927e-06,0.0005495422384229875,0.0005495422384229875,0.0005495422384229875,-0.00026595439811521895,-0.00026595439811521895,-0.00026595439811521895,0.0,0.0,0.0,0.5861261192106871
2025-08-25 17:00:00,0.5884103855255871,0.5854177210226404,0.5859131062595252,0.5884103855255871,0.5884103855255871,-2.1510041138107558e-05,-2.1510041138107558e-05,-2.1510041138107558e-05,-0.0010396186462926173,-0.0010396186462926173,-0.0010396186462926173,-0.002249147354379498,-0.002249147354379498,-0.002249147354379498,-0.0003184691012188244,-0.0003184691012188244,-0.0003184691012188244,-0.005208554779677991,-0.005208554779677991,-0.005208554779677991,-0.0017595555011995084,-0.0017595555011995084,-0.0017595555011995084,0.002842624633765902,0.002842624633765902,0.002842624633765902,-0.002993635256407551,-0.002993635256407551,-0.002993635256407551,0.005898875614782117,0.005898875614782117,0.005898875614782117,-0.005923815860933206,-0.005923815860933206,-0.005923815860933206,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.004602701192593128,-0.004602701192593128,-0.004602701192593128,-0.0003566275246298757,-0.0003566275246298757,-0.0003566275246298757,0.000547551594869283,0.000547551594869283,0.000547551594869283,0.000660311480924567,0.000660311480924567,0.000660311480924567,-6.446188381988927e-06,-6.446188381988927e-06,-6.446188381988927e-06,0.000605853587084864,0.000605853587084864,0.000605853587084864,-0.00046355882867723765,-0.00046355882867723765,-0.00046355882867723765,0.0,0.0,0.0,0.5857021083423943
2025-08-25 18:00:00,0.5884018077876255,0.5848769610881934,0.5854015916696301,0.5884018077876255,0.5884018077876255,-2.4172490930729434e-05,-2.4172490930729434e-05,-2.4172490930729434e-05,-0.0011903432883802198,-0.0011903432883802198,-0.0011903432883802198,-0.0021911375571329684,-0.0021911375571329684,-0.0021911375571329684,-0.00041404176414852227,-0.00041404176414852227,-0.00041404176414852227,-0.006188075890395247,-0.006188075890395247,-0.006188075890395247,-0.0018148937103709536,-0.0018148937103709536,-0.0018148937103709536,0.0032655324076387945,0.0032655324076387945,0.0032655324076387945,-0.00295688640434364,-0.00295688640434364,-0.00295688640434364,0.004158564019480429,0.004158564019480429,0.004158564019480429,-0.005323209988695819,-0.005323209988695819,-0.005323209988695819,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.005528241920426797,-0.005528241920426797,-0.005528241920426797,-0.001281884654591045,-0.001281884654591045,-0.001281884654591045,0.0010406694278587494,0.0010406694278587494,0.0010406694278587494,0.0010533727870338805,0.0010533727870338805,0.0010533727870338805,-6.446188381988927e-06,-6.446188381988927e-06,-6.446188381988927e-06,0.0006598339699684499,0.0006598339699684499,0.0006598339699684499,-0.0004776646846697673,-0.0004776646846697673,-0.0004776646846697673,0.0,0.0,0.0,0.5851489802477591
2025-08-25 19:00:00,0.5883932300496638,0.5846441468624305,0.5851569957285331,0.5883932300496638,0.5883932300496638,-1.599685288781007e-05,-1.599685288781007e-05,-1.599685288781007e-05,-0.001351648563775016,-0.001351648563775016,-0.001351648563775016,-0.002119474814776055,-0.002119474814776055,-0.002119474814776055,-0.0003925880355322226,-0.0003925880355322226,-0.0003925880355322226,-0.006623859902256049,-0.006623859902256049,-0.006623859902256049,-0.001869133709077482,-0.001869133709077482,-0.001869133709077482,0.0038063208223093202,0.0038063208223093202,0.0038063208223093202,-0.002924357929829813,-0.002924357929829813,-0.002924357929829813,0.0025084915974874374,0.0025084915974874374,0.0025084915974874374,-0.004609883416011516,-0.004609883416011516,-0.004609883416011516,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.0059125273094878875,-0.0059125273094878875,-0.0059125273094878875,-0.0015825816305056184,-0.0015825816305056184,-0.0015825816305056184,0.0011951916168965089,0.0011951916168965089,0.0011951916168965089,0.0012305699441130414,0.0012305699441130414,0.0012305699441130414,-5.152236856682922e-06,-5.152236856682922e-06,-5.152236856682922e-06,0.0007113325927681616,0.0007113325927681616,0.0007113325927681616,-0.00046808289304869514,-0.00046808289304869514,-0.00046808289304869514,0.0,0.0,0.0,0.5849143390082774
2025-08-25 20:00:00,0.5883776595587378,0.5847203193105196,0.5852934569846632,0.5883776595587378,0.5883776595587378,-1.003983053104939e-05,-1.003983053104939e-05,-1.003983053104939e-05,-0.0014457778850285664,-0.0014457778850285664,-0.0014457778850285664,-0.0020970555281717334,-0.0020970555281717334,-0.0020970555281717334,-0.00029051544431561407,-0.00029051544431561407,-0.00029051544431561407,-0.006432317033995031,-0.006432317033995031,-0.006432317033995031,-0.0019108747678883034,-0.0019108747678883034,-0.0019108747678883034,0.004118083304721044,0.004118083304721044,0.004118083304721044,-0.002892553963515416,-0.002892553963515416,-0.002892553963515416,0.0014855592073874508,0.0014855592073874508,0.0014855592073874508,-0.003894876071942813,-0.003894876071942813,-0.003894876071942813,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.005672102087344897,-0.005672102087344897,-0.005672102087344897,-0.0010837598063358157,-0.0010837598063358157,-0.0010837598063358157,0.0008420224523244016,0.0008420224523244016,0.0008420224523244016,0.0011421525754322544,0.0011421525754322544,0.0011421525754322544,-6.446188381988927e-06,-6.446188381988927e-06,-6.446188381988927e-06,0.0007602149466501346,0.0007602149466501346,0.0007602149466501346,-0.00036270128698743593,-0.00036270128698743593,-0.00036270128698743593,0.0,0.0,0.0,0.5850403214078075
2025-08-25 21:00:00,0.5883620890678116,0.5848711970066732,0.5853759546599167,0.5883620890678116,0.5883620890678116,-1.9234297907586152e-05,-1.9234297907586152e-05,-1.9234297907586152e-05,-0.0014806248752343323,-0.0014806248752343323,-0.0014806248752343323,-0.0020810834627972225,-0.0020810834627972225,-0.0020810834627972225,-0.00020077134506864543,-0.00020077134506864543,-0.00020077134506864543,-0.006262517017517541,-0.006262517017517541,-0.006262517017517541,-0.0019223371130877285,-0.0019223371130877285,-0.0019223371130877285,0.0043465920583701054,0.0043465920583701054,0.0043465920583701054,-0.0028576931221801737,-0.0028576931221801737,-0.0028576931221801737,0.0007267013875394595,0.0007267013875394595,0.0007267013875394595,-0.0032157876982488245,-0.0032157876982488245,-0.0032157876982488245,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.005456153565316076,-0.005456153565316076,-0.005456153565316076,-0.0009821859781237278,-0.0009821859781237278,-0.0009821859781237278,0.0007694640568977581,0.0007694640568977581,0.0007694640568977581,0.0010230348233636302,0.0010230348233636302,0.0010230348233636302,-1.270382280764912e-06,-1.270382280764912e-06,-1.270382280764912e-06,0.000806363452201464,0.000806363452201464,0.000806363452201464,-0.0003417872679980441,-0.0003417872679980441,-0.0003417872679980441,0.0,0.0,0.0,0.5851518951578475
2025-08-25 22:00:00,0.5883465185768856,0.5849712292214857,0.585463114057097,0.5883465185768856,0.5883465185768856,-4.882771768788916e-06,-4.882771768788916e-06,-4.882771768788916e-06,-0.001540976076571094,-0.001540976076571094,-0.001540976076571094,-0.002065389895904653,-0.002065389895904653,-0.002065389895904653,-0.00019696456828065435,-0.00019696456828065435,-0.00019696456828065435,-0.0061916522492456785,-0.0061916522492456785,-0.0061916522492456785,-0.0019484132688307777,-0.0019484132688307777,-0.0019484132688307777,0.0044711479114566705,0.0044711479114566705,0.0044711479114566705,-0.0028182586971699794,-0.0028182586971699794,-0.0028182586971699794,0.00015347555676981236,0.00015347555676981236,0.00015347555676981236,-0.0025916290483193106,-0.0025916290483193106,-0.0025916290483193106,-2.553380076144533e-05,-2.553380076144533e-05,-2.553380076144533e-05,-0.005341974296650362,-0.005341974296650362,-0.005341974296650362,-0.0009283564147490212,-0.0009283564147490212,-0.0009283564147490212,0.0007296989273431521,0.0007296989273431521,0.0007296989273431521,0.0009031577847142232,0.0009031577847142232,0.0009031577847142232,2.611472295153105e-06,2.611472295153105e-06,2.611472295153105e-06,0.0008496779525953182,0.0008496779525953182,0.0008496779525953182,-0.0003313393594689657,-0.0003313393594689657,-0.0003313393594689657,0.0,0.0,0.0,0.5852035865971241
