,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
166,2025-05-05 23:00:00,0.6555897308401001,0.6412246657077428,0.6462022373501722,0.6555897308401001,0.6555897308401001,-0.011810204628649857,-0.011810204628649857,-0.011810204628649857,0.0017735662041611481,0.0017735662041611481,0.0017735662041611481,-0.002541890358823959,-0.002541890358823959,-0.002541890358823959,0.005144075459528525,0.005144075459528525,0.005144075459528525,0.017339755535447768,0.017339755535447768,0.017339755535447768,-0.0009271965974300658,-0.0009271965974300658,-0.0009271965974300658,-0.00016810776569367385,-0.00016810776569367385,-0.00016810776569367385,0.00977848248080964,0.00977848248080964,0.00977848248080964,0.0006707072676382175,0.0006707072676382175,0.0006707072676382175,0.0036101188452579377,0.0036101188452579377,0.0036101188452579377,0.0,0.0,0.0,-0.029149960164097627,-0.029149960164097627,-0.029149960164097627,0.0,0.0,0.0,0.6437795262114502
167,2025-05-06 23:00:00,0.6555946285750663,0.6456120903913036,0.6504127485365961,0.6555946285750663,0.6555946285750663,-0.0075609848900983255,-0.0075609848900983255,-0.0075609848900983255,0.0010988604137173107,0.0010988604137173107,0.0010988604137173107,-0.0014315490117621486,-0.0014315490117621486,-0.0014315490117621486,0.005744305447950743,0.005744305447950743,0.005744305447950743,0.021170572838261282,0.021170572838261282,0.021170572838261282,-0.0007084229818880777,-0.0007084229818880777,-0.0007084229818880777,-0.00016245728460545175,-0.00016245728460545175,-0.00016245728460545175,0.010800710501951088,0.010800710501951088,0.010800710501951088,0.00190218831158492,0.00190218831158492,0.00190218831158492,0.0039269374413128996,0.0039269374413128996,0.0039269374413128996,0.0,0.0,0.0,-0.02873155772835961,-0.02873155772835961,-0.02873155772835961,0.0,0.0,0.0,0.648033643684968
168,2025-05-07 23:00:00,0.6555995263100326,0.6394241743794323,0.6444891716448137,0.6555995263100326,0.6555995263100326,-0.013655850562347603,-0.013655850562347603,-0.013655850562347603,0.0012324283385432846,0.0012324283385432846,0.0012324283385432846,-0.0014383242025497842,-0.0014383242025497842,-0.0014383242025497842,0.0018327221213041622,0.0018327221213041622,0.0018327221213041622,0.014602428553670064,0.014602428553670064,0.014602428553670064,-0.0005241316455546445,-0.0005241316455546445,-0.0005241316455546445,-0.00015845051068123656,-0.00015845051068123656,-0.00015845051068123656,0.010490909370900643,0.010490909370900643,0.010490909370900643,0.0010817143820647476,0.0010817143820647476,0.0010817143820647476,0.0020855606996428907,0.0020855606996428907,0.0020855606996428907,0.0,0.0,0.0,-0.02825827911601767,-0.02825827911601767,-0.02825827911601767,0.0,0.0,0.0,0.641943675747685
169,2025-05-08 23:00:00,0.6556044240449987,0.6348330236989846,0.6399382098911138,0.6556044240449987,0.6556044240449987,-0.01816325908607106,-0.01816325908607106,-0.01816325908607106,0.001740430128913041,0.001740430128913041,0.001740430128913041,-0.0011749860359155213,-0.0011749860359155213,-0.0011749860359155213,-0.0008435467907999331,-0.0008435467907999331,-0.0008435467907999331,0.009578092834227654,0.009578092834227654,0.009578092834227654,-0.0003397893040209528,-0.0003397893040209528,-0.0003397893040209528,-0.00015680477833486124,-0.00015680477833486124,-0.00015680477833486124,0.009556427447230018,0.009556427447230018,0.009556427447230018,-3.100063100168257e-06,-3.100063100168257e-06,-3.100063100168257e-06,0.0007994622302560333,0.0007994622302560333,0.0007994622302560333,0.0,0.0,0.0,-0.027741351920298713,-0.027741351920298713,-0.027741351920298713,0.0,0.0,0.0,0.6374411649589277
170,2025-05-11 23:00:00,0.6556191172498975,0.638804269505307,0.6435701243684496,0.6556191172498975,0.6556191172498975,-0.014476038163036015,-0.014476038163036015,-0.014476038163036015,0.002007532921823991,0.002007532921823991,0.002007532921823991,-0.00043158024950780833,-0.00043158024950780833,-0.00043158024950780833,0.00014685440672425502,0.00014685440672425502,0.00014685440672425502,0.011581831991832684,0.011581831991832684,0.011581831991832684,-0.0002186800941887728,-0.0002186800941887728,-0.0002186800941887728,-0.00015224125214033764,-0.00015224125214033764,-0.00015224125214033764,0.009130091990496624,0.009130091990496624,0.009130091990496624,0.0006392516736491133,0.0006392516736491133,0.0006392516736491133,0.0004606025949756193,0.0004606025949756193,0.0004606025949756193,0.0,0.0,0.0,-0.026057870154868698,-0.026057870154868698,-0.026057870154868698,0.0,0.0,0.0,0.6411430790868615
171,2025-05-12 23:00:00,0.6556240149848638,0.6362546230781265,0.6413098291820142,0.6556240149848638,0.6556240149848638,-0.01687666838536792,-0.01687666838536792,-0.01687666838536792,0.002024419450284796,0.002024419450284796,0.002024419450284796,-0.0002887774538624698,-0.0002887774538624698,-0.0002887774538624698,-0.0006191272550638262,-0.0006191272550638262,-0.0006191272550638262,0.00862148965031703,0.00862148965031703,0.00862148965031703,-0.00015612962814797485,-0.00015612962814797485,-0.00015612962814797485,-0.00014645765235731293,-0.00014645765235731293,-0.00014645765235731293,0.008022811387782661,0.008022811387782661,0.008022811387782661,-0.000619353562546799,-0.000619353562546799,-0.000619353562546799,0.0004041043642279571,0.0004041043642279571,0.0004041043642279571,0.0,0.0,0.0,-0.02549815803568495,-0.02549815803568495,-0.02549815803568495,0.0,0.0,0.0,0.6387473465994958
172,2025-05-13 23:00:00,0.65562891271983,0.6448514967855526,0.6496458445376091,0.65562891271983,0.65562891271983,-0.008334893998068459,-0.008334893998068459,-0.008334893998068459,0.0017828124922954136,0.0017828124922954136,0.0017828124922954136,-0.0003159719028692077,-0.0003159719028692077,-0.0003159719028692077,0.0035647010724604625,0.0035647010724604625,0.0035647010724604625,0.016626832267402743,0.016626832267402743,0.016626832267402743,-8.391958119961135e-05,-8.391958119961135e-05,-8.391958119961135e-05,-0.00013601877573946513,-0.00013601877573946513,-0.00013601877573946513,0.008493322825571586,0.008493322825571586,0.008493322825571586,0.0012964276418264938,0.0012964276418264938,0.0012964276418264938,0.002025478495057072,0.002025478495057072,0.002025478495057072,0.0,0.0,0.0,-0.0249617262654712,-0.0249617262654712,-0.0249617262654712,0.0,0.0,0.0,0.6472940187217616
173,2025-05-14 23:00:00,0.6556338104547962,0.640112429085331,0.6452228599145893,0.6556338104547962,0.6556338104547962,-0.013006329942495483,-0.013006329942495483,-0.013006329942495483,0.002181258993508582,0.002181258993508582,0.002181258993508582,-0.0003149605214662202,-0.0003149605214662202,-0.0003149605214662202,0.00038922718524948564,0.00038922718524948564,0.00038922718524948564,0.011454653694317559,0.011454653694317559,0.011454653694317559,-3.801967484572532e-05,-3.801967484572532e-05,-3.801967484572532e-05,-0.0001271935496155732,-0.0001271935496155732,-0.0001271935496155732,0.00817039899780202,0.00817039899780202,0.00817039899780202,0.00035359693311227334,0.00035359693311227334,0.00035359693311227334,0.0008403453305727162,0.0008403453305727162,0.0008403453305727162,0.0,0.0,0.0,-0.024460983636813045,-0.024460983636813045,-0.024460983636813045,0.0,0.0,0.0,0.6426274805123007
174,2025-05-15 23:00:00,0.6556387081897623,0.6393851545234701,0.6444393057454086,0.6556387081897623,0.6556387081897623,-0.013822736215056561,-0.013822736215056561,-0.013822736215056561,0.0025896964976669596,0.0025896964976669596,0.0025896964976669596,-0.00023781234805094457,-0.00023781234805094457,-0.00023781234805094457,-0.0007428346131912901,-0.0007428346131912901,-0.0007428346131912901,0.010184253876171341,0.010184253876171341,0.010184253876171341,-9.404752467786461e-06,-9.404752467786461e-06,-9.404752467786461e-06,-0.00012156685207152675,-0.00012156685207152675,-0.00012156685207152675,0.007520531728806814,0.007520531728806814,0.007520531728806814,0.0003985451541164156,0.0003985451541164156,0.0003985451541164156,0.0007870990613626985,0.0007870990613626985,0.0007870990613626985,0.0,0.0,0.0,-0.0240069900912279,-0.0240069900912279,-0.0240069900912279,0.0,0.0,0.0,0.6418159719747057
175,2025-05-18 23:00:00,0.655653401507286,0.6395803233865286,0.6445586157766227,0.655653401507286,0.655653401507286,-0.01363068253940528,-0.01363068253940528,-0.01363068253940528,0.0026822462317586345,0.0026822462317586345,0.0026822462317586345,-0.000270693954378106,-0.000270693954378106,-0.000270693954378106,0.0002135868241024688,0.0002135868241024688,0.0002135868241024688,0.009377670563931875,0.009377670563931875,0.009377670563931875,6.1932910422064295e-06,6.1932910422064295e-06,6.1932910422064295e-06,-0.0001185875865292435,-0.0001185875865292435,-0.0001185875865292435,0.007003130436557525,0.007003130436557525,0.007003130436557525,-0.00033146149478646805,-0.00033146149478646805,-0.00033146149478646805,0.00019325681616485686,0.00019325681616485686,0.00019325681616485686,0.0,0.0,0.0,-0.023008353103337154,-0.023008353103337154,-0.023008353103337154,0.0,0.0,0.0,0.6420227189678808
176,2025-05-19 23:00:00,0.6556582992797938,0.6421409976310924,0.6473550995911056,0.6556582992797938,0.6556582992797938,-0.010797422604379266,-0.010797422604379266,-0.010797422604379266,0.0028588607948100255,0.0028588607948100255,0.0028588607948100255,-0.0002545672117554573,-0.0002545672117554573,-0.0002545672117554573,0.0007396948217196512,0.0007396948217196512,0.0007396948217196512,0.012015597926755205,0.012015597926755205,0.012015597926755205,2.0454395288083293e-05,2.0454395288083293e-05,2.0454395288083293e-05,-0.0001134686911157851,-0.0001134686911157851,-0.0001134686911157851,0.007177503947109682,0.007177503947109682,0.007177503947109682,6.869517398017826e-05,6.869517398017826e-05,6.869517398017826e-05,0.0015184246967188248,0.0015184246967188248,0.0015184246967188248,0.0,0.0,0.0,-0.02281302053113447,-0.02281302053113447,-0.02281302053113447,0.0,0.0,0.0,0.6448608766754146
177,2025-05-20 23:00:00,0.6556631970523017,0.6405462241090664,0.645384155045629,0.6556631970523017,0.6556631970523017,-0.012606486563423712,-0.012606486563423712,-0.012606486563423712,0.0029035649640965,0.0029035649640965,0.0029035649640965,-0.00020749645665119772,-0.00020749645665119772,-0.00020749645665119772,0.0008699801067235279,0.0008699801067235279,0.0008699801067235279,0.010081974847040381,0.010081974847040381,0.010081974847040381,4.144667842623027e-05,4.144667842623027e-05,4.144667842623027e-05,-0.00010840936570081578,-0.00010840936570081578,-0.00010840936570081578,0.006833427421553156,0.006833427421553156,0.006833427421553156,-0.0009229068351343111,-0.0009229068351343111,-0.0009229068351343111,0.0006723683337272903,0.0006723683337272903,0.0006723683337272903,0.0,0.0,0.0,-0.022688461410464093,-0.022688461410464093,-0.022688461410464093,0.0,0.0,0.0,0.643056710488878
178,2025-05-21 23:00:00,0.6556680948248096,0.6417321802086705,0.6467203258639477,0.6556680948248096,0.6556680948248096,-0.011468265261327746,-0.011468265261327746,-0.011468265261327746,0.0031818635605865343,0.0031818635605865343,0.0031818635605865343,-0.0001682101445135115,-0.0001682101445135115,-0.0001682101445135115,0.0002612844201545039,0.0002612844201545039,0.0002612844201545039,0.011163738149429123,0.011163738149429123,0.011163738149429123,7.003144994686887e-05,7.003144994686887e-05,7.003144994686887e-05,-0.00010204540298472949,-0.00010204540298472949,-0.00010204540298472949,0.006603747601578307,0.006603747601578307,0.006603747601578307,0.00012038113878727017,0.00012038113878727017,0.00012038113878727017,0.0011966855258738807,0.0011966855258738807,0.0011966855258738807,0.0,0.0,0.0,-0.02263200341075687,-0.02263200341075687,-0.02263200341075687,0.0,0.0,0.0,0.6441998295634819
179,2025-05-22 23:00:00,0.6556729925973175,0.6402479484128368,0.6451158751544566,0.6556729925973175,0.6556729925973175,-0.013020685915510213,-0.013020685915510213,-0.013020685915510213,0.00318465620266517,0.00318465620266517,0.00318465620266517,-0.00022852467293607098,-0.00022852467293607098,-0.00022852467293607098,0.00038377936600265033,0.00038377936600265033,0.00038377936600265033,0.009617774106837503,0.009617774106837503,0.009617774106837503,7.269628321792587e-05,7.269628321792587e-05,7.269628321792587e-05,-9.730030190259824e-05,-9.730030190259824e-05,-9.730030190259824e-05,0.00604091802441241,0.00604091802441241,0.00604091802441241,0.0003744693665864664,0.0003744693665864664,0.0003744693665864664,-0.00011292016120844886,-0.00011292016120844886,-0.00011292016120844886,0.0,0.0,0.0,-0.02263846002234772,-0.02263846002234772,-0.02263846002234772,0.0,0.0,0.0,0.6426523066818073
180,2025-05-25 23:00:00,0.6556876859148411,0.6479908574791798,0.6527979063351572,0.6556876859148411,0.6556876859148411,-0.005328322643293363,-0.005328322643293363,-0.005328322643293363,0.00257660464184248,0.00257660464184248,0.00257660464184248,-0.0004672000379069252,-0.0004672000379069252,-0.0004672000379069252,0.006379314773698383,0.006379314773698383,0.006379314773698383,0.0176214561832109,0.0176214561832109,0.0176214561832109,0.00012206881456136187,0.00012206881456136187,0.00012206881456136187,-9.010724928214088e-05,-9.010724928214088e-05,-9.010724928214088e-05,0.00682831032593269,0.00682831032593269,0.00682831032593269,0.00121769174112888,0.00121769174112888,0.00121769174112888,0.001054773173236167,0.001054773173236167,0.001054773173236167,0.0,0.0,0.0,-0.022949778826504258,-0.022949778826504258,-0.022949778826504258,0.0,0.0,0.0,0.6503593632715476
181,2025-05-26 23:00:00,0.655692583687349,0.6449013376931081,0.6500091581052969,0.655692583687349,0.655692583687349,-0.008226430171327966,-0.008226430171327966,-0.008226430171327966,0.0028793015582513886,0.0028793015582513886,0.0028793015582513886,-0.00044500926531466396,-0.00044500926531466396,-0.00044500926531466396,0.003579558982279909,0.003579558982279909,0.003579558982279909,0.014886784991263707,0.014886784991263707,0.014886784991263707,0.0001440761765619504,0.0001440761765619504,0.0001440761765619504,-8.208547721749844e-05,-8.208547721749844e-05,-8.208547721749844e-05,0.007103370848067235,0.007103370848067235,0.007103370848067235,0.001616594362833661,0.001616594362833661,0.001616594362833661,9.097780580172474e-05,9.097780580172474e-05,9.097780580172474e-05,0.0,0.0,0.0,-0.023113215162591672,-0.023113215162591672,-0.023113215162591672,0.0,0.0,0.0,0.647466153516021
182,2025-05-27 23:00:00,0.6556974814598567,0.6412327768009657,0.6459772370433432,0.6556974814598567,0.6556974814598567,-0.012239890899819444,-0.012239890899819444,-0.012239890899819444,0.003470120766872268,0.003470120766872268,0.003470120766872268,-0.00044078275566240014,-0.00044078275566240014,-0.00044078275566240014,0.000658319868556465,0.000658319868556465,0.000658319868556465,0.01104455465556098,0.01104455465556098,0.01104455465556098,0.000169453399380137,0.000169453399380137,0.000169453399380137,-7.707473148206132e-05,-7.707473148206132e-05,-7.707473148206132e-05,0.006782106530951975,0.006782106530951975,0.006782106530951975,-0.00019554547831490427,-0.00019554547831490427,-0.00019554547831490427,0.0006779570552595003,0.0006779570552595003,0.0006779570552595003,0.0,0.0,0.0,-0.023284445555380423,-0.023284445555380423,-0.023284445555380423,0.0,0.0,0.0,0.6434575905600373
183,2025-05-28 23:00:00,0.6557023792323646,0.6405702212255873,0.6455165738730008,0.6557023792323646,0.6557023792323646,-0.01265107136491592,-0.01265107136491592,-0.01265107136491592,0.003959531785591033,0.003959531785591033,0.003959531785591033,-0.000418000058796481,-0.000418000058796481,-0.000418000058796481,-0.00012876637785604633,-0.00012876637785604633,-0.00012876637785604633,0.01079821229846514,0.01079821229846514,0.01079821229846514,0.00017455994957821794,0.00017455994957821794,0.00017455994957821794,-7.528390222808657e-05,-7.528390222808657e-05,-7.528390222808657e-05,0.006164849296260698,0.006164849296260698,0.006164849296260698,9.500843712461028e-05,9.500843712461028e-05,9.500843712461028e-05,0.0010263131687911944,0.0010263131687911944,0.0010263131687911944,0.0,0.0,0.0,-0.02344928366338106,-0.02344928366338106,-0.02344928366338106,0.0,0.0,0.0,0.6430513078674487
184,2025-05-29 23:00:00,0.6557072770048724,0.6414662127975699,0.6464750256954116,0.6557072770048724,0.6557072770048724,-0.011749414094585907,-0.011749414094585907,-0.011749414094585907,0.004430509094418633,0.004430509094418633,0.004430509094418633,-0.00026869887148435093,-0.00026869887148435093,-0.00026869887148435093,4.5519238710119484e-05,4.5519238710119484e-05,4.5519238710119484e-05,0.011844192739109909,0.011844192739109909,0.011844192739109909,0.00019951556290848758,0.00019951556290848758,0.00019951556290848758,-7.177033430298559e-05,-7.177033430298559e-05,-7.177033430298559e-05,0.005920323677801379,0.005920323677801379,0.005920323677801379,0.000682744107649135,0.000682744107649135,0.000682744107649135,0.0009060502634094908,0.0009060502634094908,0.0009060502634094908,0.0,0.0,0.0,-0.023593606833695817,-0.023593606833695817,-0.023593606833695817,0.0,0.0,0.0,0.6439578629102866
