ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-29 23:00:00,0.6519060039639774,0.6459222551994197,0.6536958482364987,0.6519060039639774,0.6519060039639774,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,-0.0032392257116710212,-0.0032392257116710212,-0.0032392257116710212,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.002212730755087933,-0.002212730755087933,-0.002212730755087933,-0.0026795712131532433,-0.0026795712131532433,-0.0026795712131532433,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.006315320161370526,-0.006315320161370526,-0.006315320161370526,0.007628145536660344,0.007628145536660344,0.007628145536660344,0.0005596544985177777,0.0005596544985177777,0.0005596544985177777,0.0,0.0,0.0,0.6501591754020737
2025-07-30 23:00:00,0.6519395912982108,0.6472728005771619,0.6562991091894328,0.6519395912982108,0.6519395912982108,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,-0.001391980151185732,-0.001391980151185732,-0.001391980151185732,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.002545901053136231,-0.002545901053136231,-0.002545901053136231,0.00020530633251717378,0.00020530633251717378,0.00020530633251717378,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006316487199528684,-0.006316487199528684,-0.006316487199528684,0.007628145536660344,0.007628145536660344,0.007628145536660344,0.0015972864837029053,0.0015972864837029053,0.0015972864837029053,0.0,0.0,0.0,0.6520734386247229
2025-07-31 23:00:00,0.6519731786324441,0.6452121121532635,0.6543743590172163,0.6519731786324441,0.6519731786324441,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,-0.005848731965085791,-0.005848731965085791,-0.005848731965085791,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0039398360987492305,-0.0039398360987492305,-0.0039398360987492305,-0.004510954496670531,-0.004510954496670531,-0.004510954496670531,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.005236469317914228,-0.005236469317914228,-0.005236469317914228,0.0059991079568721545,0.0059991079568721545,0.0059991079568721545,0.0013377774684152596,0.0013377774684152596,0.0013377774684152596,0.0,0.0,0.0,0.6490321572905835
2025-08-01 23:00:00,0.6520067659666775,0.6436716739186473,0.6544525010305247,0.6520067659666775,0.6520067659666775,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,-0.005517803114060569,-0.005517803114060569,-0.005517803114060569,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.00420791427058958,-0.00420791427058958,-0.00420791427058958,-0.005062467597850822,-0.005062467597850822,-0.005062467597850822,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005202431201240661,-0.005202431201240661,-0.005202431201240661,0.005727601693574123,0.005727601693574123,0.005727601693574123,0.0004553355162097467,0.0004553355162097467,0.0004553355162097467,0.0,0.0,0.0,0.6487060028403917
2025-08-02 23:00:00,0.6520403533009109,0.6419023346125962,0.6512090875581042,0.6518845967390244,0.6520403533009109,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,-0.003079980618485953,-0.003079980618485953,-0.003079980618485953,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0028161128934417576,-0.0028161128934417576,-0.0028161128934417576,-0.008203351509376308,-0.008203351509376308,-0.008203351509376308,0.0020145850520746386,0.0020145850520746386,0.0020145850520746386,-0.004728056387730518,-0.004728056387730518,-0.004728056387730518,0.00355555158718987,0.00355555158718987,0.00355555158718987,-0.005123370890890355,-0.005123370890890355,-0.005123370890890355,0.0,0.0,0.0,0.6466914370844856
2025-08-03 23:00:00,0.6520739406351443,0.6474972744931307,0.6555970189975472,0.651546941265066,0.6523141248116189,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,-0.0018200336370414968,-0.0018200336370414968,-0.0018200336370414968,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0017337981932379098,-0.0017337981932379098,-0.0017337981932379098,-0.0015728912965217432,-0.0015728912965217432,-0.0015728912965217432,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005200228481763525,-0.005200228481763525,-0.005200228481763525,0.00545609543027609,0.00545609543027609,0.00545609543027609,0.00024714234051975334,0.00024714234051975334,0.00024714234051975334,0.0,0.0,0.0,0.6510482992092307
2025-08-04 23:00:00,0.6521075279693778,0.6463752683811826,0.6566993971262244,0.6512291956859139,0.6524587672599663,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,-0.001637213979800337,-0.001637213979800337,-0.001637213979800337,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.002162291319927048,-0.002162291319927048,-0.002162291319927048,-0.0007110393962794828,-0.0007110393962794828,-0.0007110393962794828,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005316293181564281,-0.005316293181564281,-0.005316293181564281,0.0059991079568721545,0.0059991079568721545,0.0059991079568721545,0.0009261745835208539,0.0009261745835208539,0.0009261745835208539,0.0,0.0,0.0,0.6516438538263811
2025-08-05 23:00:00,0.6521411153036112,0.6453048449824551,0.6559852163409651,0.6507099751876396,0.6526489926564062,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,-0.0032532173674243415,-0.0032532173674243415,-0.0032532173674243415,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0018232709499087147,-0.0018232709499087147,-0.0018232709499087147,-0.0026935628688995543,-0.0026935628688995543,-0.0026935628688995543,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005125700228861859,-0.005125700228861859,-0.005125700228861859,0.004370070377083965,0.004370070377083965,0.004370070377083965,0.0005596544985247873,0.0005596544985247873,0.0005596544985247873,0.0,0.0,0.0,0.6503845322101467
2025-08-06 23:00:00,0.6521747026378446,0.6447472496379824,0.654047724969684,0.6503980230042812,0.6532247721905412,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,-0.00428495097020635,-0.00428495097020635,-0.00428495097020635,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0025076078771715665,-0.0025076078771715665,-0.0025076078771715665,-0.0026876644865091812,-0.0026876644865091812,-0.0026876644865091812,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005941391714102486,-0.005941391714102486,-0.005941391714102486,0.0059991079568721545,0.0059991079568721545,0.0059991079568721545,0.0015972864836971683,0.0015972864836971683,0.0015972864836971683,0.0,0.0,0.0,0.6504218758505652
2025-08-07 23:00:00,0.652208289972078,0.6442196311693499,0.6560983949629332,0.6493551446363878,0.6541061556232355,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,-0.0034148096497553107,-0.0034148096497553107,-0.0034148096497553107,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.002343809021973139,-0.002343809021973139,-0.002343809021973139,-0.0020770321813390856,-0.0020770321813390856,-0.0020770321813390856,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005981527720594024,-0.005981527720594024,-0.005981527720594024,0.0059991079568721545,0.0059991079568721545,0.0059991079568721545,0.0013377774684162243,0.0013377774684162243,0.0013377774684162243,0.0,0.0,0.0,0.6508536323648699
2025-08-08 23:00:00,0.6522418773063114,0.645254950343828,0.6562293082092818,0.6482488482930022,0.6544602233165498,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,-0.0012404506505528877,-0.0012404506505528877,-0.0012404506505528877,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0017149557646588154,-0.0017149557646588154,-0.0017149557646588154,-0.0007851151343488097,-0.0007851151343488097,-0.0007851151343488097,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006268525503642201,-0.006268525503642201,-0.006268525503642201,0.0070851330100642805,0.0070851330100642805,0.0070851330100642805,0.0004553355162040776,0.0004553355162040776,0.0004553355162040776,0.0,0.0,0.0,0.6517297923371822
2025-08-09 23:00:00,0.6522754646405449,0.6437052042490414,0.6553546831635578,0.6479021192211778,0.654818000553827,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,0.0005074482851218917,0.0005074482851218917,0.0005074482851218917,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0008476423045979844,-0.0008476423045979844,-0.0008476423045979844,-0.00461592260576799,-0.00461592260576799,-0.00461592260576799,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006386823775057338,-0.006386823775057338,-0.006386823775057338,0.007899651799958376,0.007899651799958376,0.007899651799958376,-0.005123370890889881,-0.005123370890889881,-0.005123370890889881,0.0,0.0,0.0,0.6492646115781228
2025-08-10 23:00:00,0.6523090519747784,0.6447968312606279,0.6585342010482527,0.6474363703804267,0.655736108157112,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,-0.001176681881675253,-0.001176681881675253,-0.001176681881675253,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0005124841767826625,-0.0005124841767826625,-0.0005124841767826625,-0.0009295395411537567,-0.0009295395411537567,-0.0009295395411537567,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006260495359325042,-0.006260495359325042,-0.006260495359325042,0.006270614220170185,0.006270614220170185,0.006270614220170185,0.00024714234052149566,0.00024714234052149566,0.00024714234052149566,0.0,0.0,0.0,0.6517027049179154
2025-08-11 23:00:00,0.6523426393090118,0.6406577703686577,0.6554052670055569,0.6457284141963745,0.6562341857877572,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,-0.005878066120185828,-0.005878066120185828,-0.005878066120185828,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.00108601189673578,-0.00108601189673578,-0.00108601189673578,-0.004951891536671702,-0.004951891536671702,-0.004951891536671702,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.005601353588470837,-0.005601353588470837,-0.005601353588470837,0.004641576640381995,0.004641576640381995,0.004641576640381995,0.0009261745835141249,0.0009261745835141249,0.0009261745835141249,0.0,0.0,0.0,0.6491123093144074
2025-08-12 23:00:00,0.6523762266432452,0.6425781576226662,0.6563428589995176,0.6453563218663759,0.6570476831838763,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,-0.0033607020502409175,-0.0033607020502409175,-0.0033607020502409175,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0010536743921417224,-0.0010536743921417224,-0.0010536743921417224,-0.002801047551724874,-0.002801047551724874,-0.002801047551724874,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005588517171122859,-0.005588517171122859,-0.005588517171122859,0.004370070377083965,0.004370070377083965,0.004370070377083965,0.0005596544985160425,0.0005596544985160425,0.0005596544985160425,0.0,0.0,0.0,0.6505488898108027
2025-08-13 23:00:00,0.6524098139774787,0.6410125531573048,0.6582335500195271,0.6444599847235238,0.658047555388558,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,-0.003601348212131122,-0.003601348212131122,-0.003601348212131122,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0017760482599918981,-0.0017760482599918981,-0.0017760482599918981,-0.0020040617284396906,-0.0020040617284396906,-0.0020040617284396906,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005581761673609006,-0.005581761673609006,-0.005581761673609006,0.004098564113785934,0.004098564113785934,0.004098564113785934,0.0015972864836914314,0.0015972864836914314,0.0015972864836914314,0.0,0.0,0.0,0.651102344438028
2025-08-14 23:00:00,0.6524434013117121,0.6394634162943159,0.65674025183925,0.6433256423939072,0.6595322600029124,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,-0.006962846919490005,-0.006962846919490005,-0.006962846919490005,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0031906851237994667,-0.0031906851237994667,-0.0031906851237994667,-0.005625069451075895,-0.005625069451075895,-0.005625069451075895,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.005444264271440526,-0.005444264271440526,-0.005444264271440526,0.003827057850487902,0.003827057850487902,0.003827057850487902,0.0013377774684141103,0.0013377774684141103,0.0013377774684141103,0.0,0.0,0.0,0.6487733618664375
2025-08-15 23:00:00,0.6524769886459455,0.6375810904709334,0.6583109002364216,0.6422907889846655,0.660478651047493,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,-0.004795158100893996,-0.004795158100893996,-0.004795158100893996,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0046216117760411865,-0.0046216117760411865,-0.0046216117760411865,-0.004339822584689806,-0.004339822584689806,-0.004339822584689806,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006312856505881325,-0.006312856505881325,-0.006312856505881325,0.0068136267467662475,0.0068136267467662475,0.0068136267467662475,0.0004553355162041897,0.0004553355162041897,0.0004553355162041897,0.0,0.0,0.0,0.6496453542746294
2025-08-16 23:00:00,0.6525105759801789,0.635211063222852,0.6532506874070217,0.6417790259152997,0.6612643857352871,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,-0.006311296846726625,-0.006311296846726625,-0.006311296846726625,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.004706263365888728,-0.004706263365888728,-0.004706263365888728,-0.011434667737616032,-0.011434667737616032,-0.011434667737616032,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006312094628501662,-0.006312094628501662,-0.006312094628501662,0.006542120483468216,0.006542120483468216,0.006542120483468216,-0.005123370890889406,-0.005123370890889406,-0.005123370890889406,0.0,0.0,0.0,0.6450493343485652
2025-08-17 23:00:00,0.6525441633144123,0.6357166583743895,0.6598184308621758,0.6410809126794439,0.6614885155703325,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,-0.006019637234295051,-0.006019637234295051,-0.006019637234295051,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0029271283722648637,-0.0029271283722648637,-0.0029271283722648637,-0.005772494893766,-0.005772494893766,-0.005772494893766,0.0020145850520746386,0.0020145850520746386,0.0020145850520746386,-0.005113141155034227,-0.005113141155034227,-0.005113141155034227,0.0011119952175075872,0.0011119952175075872,0.0011119952175075872,0.0002471423405290508,0.0002471423405290508,0.0002471423405290508,0.0,0.0,0.0,0.6487773554637231
2025-08-18 23:00:00,0.6525777506486458,0.6364056380093497,0.661221758578723,0.6384442289619995,0.6617874557660814,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,-0.0039162189516406785,-0.0039162189516406785,-0.0039162189516406785,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.0019812905806449615,-0.0019812905806449615,-0.0019812905806449615,-0.002990044368125028,-0.002990044368125028,-0.002990044368125028,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005691390092465499,-0.005691390092465499,-0.005691390092465499,0.004098564113785934,0.004098564113785934,0.004098564113785934,0.0009261745835156495,0.0009261745835156495,0.0009261745835156495,0.0,0.0,0.0,0.6506265142205551
2025-08-19 23:00:00,0.6526113379828792,0.6355026117580446,0.6615855983387242,0.6369502018998613,0.6628934190613064,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,-0.003412108895419819,-0.003412108895419819,-0.003412108895419819,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.001440796746485862,-0.001440796746485862,-0.001440796746485862,-0.0028524543968967667,-0.0028524543968967667,-0.0028524543968967667,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.005640632564240699,-0.005640632564240699,-0.005640632564240699,0.003827057850487902,0.003827057850487902,0.003827057850487902,0.0005596544985230522,0.0005596544985230522,0.0005596544985230522,0.0,0.0,0.0,0.6507497939023853
2025-08-20 23:00:00,0.6526449253171125,0.6390325759860622,0.666798855337988,0.6364116217768286,0.6641446250006757,0.0001279098394863185,0.0001279098394863185,0.0001279098394863185,0.002441978369277667,0.002441978369277667,0.002441978369277667,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0002882704830671202,0.0002882704830671202,0.0002882704830671202,0.004039264852972779,0.004039264852972779,0.004039264852972779,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.006972171191096316,-0.006972171191096316,-0.006972171191096316,0.009800195643044596,0.009800195643044596,0.009800195643044596,0.001597286483695112,0.001597286483695112,0.001597286483695112,0.0,0.0,0.0,0.655281131025417
2025-08-21 23:00:00,0.6526785126513459,0.6356650042524512,0.6708586591970321,0.635120536559088,0.6652523338716962,-0.0010328329305804003,-0.0010328329305804003,-0.0010328329305804003,0.002579270396856374,0.002579270396856374,0.002579270396856374,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0011179886585088725,0.0011179886585088725,0.0011179886585088725,0.003917047865268371,0.003917047865268371,0.003917047865268371,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.0070468670954887055,-0.0070468670954887055,-0.0070468670954887055,0.010343208169640659,0.010343208169640659,0.010343208169640659,0.0013377774684119965,0.0013377774684119965,0.0013377774684119965,0.0,0.0,0.0,0.6552350856260334
2025-08-22 23:00:00,0.6527120999855793,0.6337670054665887,0.6710485253638215,0.6328795495910563,0.6663923572898495,-0.0002863544588362504,-0.0002863544588362504,-0.0002863544588362504,0.004448666921388601,0.004448666921388601,0.004448666921388601,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0004967299572241048,0.0004967299572241048,0.0004967299572241048,0.00490400243760894,0.00490400243760894,0.00490400243760894,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.0074747404478001135,-0.0074747404478001135,-0.0074747404478001135,0.01251525827602491,0.01251525827602491,0.01251525827602491,0.00045533551622033776,0.00045533551622033776,0.00045533551622033776,0.0,0.0,0.0,0.6559130017149655
2025-08-23 23:00:00,0.6527456873198128,0.6297437223551331,0.6668404076924871,0.6312216830507251,0.6677289167271001,0.00046012401290789927,0.00046012401290789927,0.00046012401290789927,0.005108646546475916,0.005108646546475916,0.005108646546475916,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,0.0006533981831099565,0.0006533981831099565,0.0006533981831099565,-1.4724344413597173e-05,-1.4724344413597173e-05,-1.4724344413597173e-05,1.7367112517884815e-05,1.7367112517884815e-05,1.7367112517884815e-05,-0.0074464012570447675,-0.0074464012570447675,-0.0074464012570447675,0.012243752012726879,0.012243752012726879,0.012243752012726879,-0.005123370890889513,-0.005123370890889513,-0.005123370890889513,0.0,0.0,0.0,0.6527360760674982
2025-08-24 23:00:00,0.6527792746540463,0.6258829679206405,0.6688801303672393,0.6291706006753912,0.6693332265472283,0.0006444889700428898,0.0006444889700428898,0.0006444889700428898,-0.0007038841249371552,-0.0007038841249371552,-0.0007038841249371552,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709677,-0.0004097967588709682,-0.0004097967588709682,-0.0004097967588709682,-0.00011729338359793357,-0.00011729338359793357,-0.00011729338359793357,-0.00045674178440054884,-0.00045674178440054884,-0.00045674178440054884,-0.0019798508270388693,-0.0019798508270388693,-0.0019798508270388693,-0.006874299693155742,-0.006874299693155742,-0.006874299693155742,0.008442664326554437,0.008442664326554437,0.008442664326554437,0.0002471423405366066,0.0002471423405366066,0.0002471423405366066,0.0,0.0,0.0,0.6524811230833211
