,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
94,2025-08-15 11:00:00,1.0977562596952233,1.16824689443444,1.1698235906605743,1.0977562596952233,1.0977562596952233,1.1077942140705707e-05,1.1077942140705707e-05,1.1077942140705707e-05,1.4406167913709828e-05,1.4406167913709828e-05,1.4406167913709828e-05,0.000196915364695012,0.000196915364695012,0.000196915364695012,-0.00010578619519602123,-0.00010578619519602123,-0.00010578619519602123,0.002232920772866477,0.002232920772866477,0.002232920772866477,-8.095360494230265e-05,-8.095360494230265e-05,-8.095360494230265e-05,0.00032010678560522303,0.00032010678560522303,0.00032010678560522303,0.00036969481388508606,0.00036969481388508606,0.00036969481388508606,0.00023357119953708427,0.00023357119953708427,0.00023357119953708427,0.00029687053650468223,0.00029687053650468223,0.00029687053650468223,0.06495479755678664,0.06495479755678664,0.06495479755678664,0.0006545619020705218,0.0006545619020705218,0.0006545619020705218,-7.275278226327028e-05,-7.275278226327028e-05,-7.275278226327028e-05,0.0,0.0,0.0,-7.313643018597529e-05,-7.313643018597529e-05,-7.313643018597529e-05,0.0002894224477200252,0.0002894224477200252,0.0002894224477200252,0.06290079940930215,0.06290079940930215,0.06290079940930215,0.0,0.0,0.0,1.1690607953104217
95,2025-08-15 12:00:00,1.0978457595626077,1.1685609963146428,1.1700445758864664,1.0978457595626077,1.0978457595626077,5.861926488486905e-06,5.861926488486905e-06,5.861926488486905e-06,1.751690993595135e-05,1.751690993595135e-05,1.751690993595135e-05,0.00017370886889281643,0.00017370886889281643,0.00017370886889281643,-8.060992999947957e-05,-8.060992999947957e-05,-8.060992999947957e-05,0.002446368962842115,0.002446368962842115,0.002446368962842115,-7.706128599953159e-05,-7.706128599953159e-05,-7.706128599953159e-05,0.0004649095026694419,0.0004649095026694419,0.0004649095026694419,0.0003549738018776702,0.0003549738018776702,0.0003549738018776702,0.00040475200742317815,0.00040475200742317815,0.00040475200742317815,0.0002710349269295125,0.0002710349269295125,0.0002710349269295125,0.06507885930251253,0.06507885930251253,0.06507885930251253,0.0006497371259254686,0.0006497371259254686,0.0006497371259254686,-0.00010848726902090434,-0.00010848726902090434,-0.00010848726902090434,0.0,0.0,0.0,-3.34990687375728e-05,-3.34990687375728e-05,-3.34990687375728e-05,0.0002894224477200252,0.0002894224477200252,0.0002894224477200252,0.06274659933840745,0.06274659933840745,0.06274659933840745,0.0,0.0,0.0,1.1692923092850425
96,2025-08-15 13:00:00,1.0979352594299923,1.1689802697291478,1.1704014094055508,1.0979352594299923,1.0979352594299923,1.9859086437028627e-05,1.9859086437028627e-05,1.9859086437028627e-05,1.5211374395528105e-05,1.5211374395528105e-05,1.5211374395528105e-05,0.0001621191365091363,0.0001621191365091363,0.0001621191365091363,-3.7123252881536705e-05,-3.7123252881536705e-05,-3.7123252881536705e-05,0.0027905706299424095,0.0027905706299424095,0.0027905706299424095,-7.492787619717697e-05,-7.492787619717697e-05,-7.492787619717697e-05,0.0006548230811798706,0.0006548230811798706,0.0006548230811798706,0.00038466415240886683,0.00038466415240886683,0.00038466415240886683,0.0005631026035515227,0.0005631026035515227,0.0005631026035515227,0.00019364641207307063,0.00019364641207307063,0.00019364641207307063,0.06535460295731951,0.06535460295731951,0.06535460295731951,0.0006997267755453976,0.0006997267755453976,0.0006997267755453976,-0.00012536041504934183,-0.00012536041504934183,-0.00012536041504934183,0.0,0.0,0.0,8.3769050765102e-06,8.3769050765102e-06,8.3769050765102e-06,0.00029770629908850723,0.00029770629908850723,0.00029770629908850723,0.06259277867518212,0.06259277867518212,0.06259277867518212,0.0,0.0,0.0,1.169690382382881
97,2025-08-15 14:00:00,1.0982039655680635,1.1698979759851627,1.1713847001542281,1.0982039655680635,1.0982039655680635,2.1192458625770444e-05,2.1192458625770444e-05,2.1192458625770444e-05,1.2615934634619802e-05,1.2615934634619802e-05,1.2615934634619802e-05,0.00019870080596347178,0.00019870080596347178,0.00019870080596347178,6.622020553692349e-06,6.622020553692349e-06,6.622020553692349e-06,0.0034336597912516514,0.0034336597912516514,0.0034336597912516514,-7.354608660445927e-05,-7.354608660445927e-05,-7.354608660445927e-05,0.0009111045908011648,0.0009111045908011648,0.0009111045908011648,0.0004587476968487747,0.0004587476968487747,0.0004587476968487747,0.0006295008963273992,0.0006295008963273992,0.0006295008963273992,0.00037497569891064994,0.00037497569891064994,0.00037497569891064994,0.06593151008045058,0.06593151008045058,0.06593151008045058,0.0006997267755453976,0.0006997267755453976,0.0006997267755453976,-0.0001195501052452023,-0.0001195501052452023,-0.0001195501052452023,0.0,0.0,0.0,5.188207160933202e-05,5.188207160933202e-05,5.188207160933202e-05,0.00032019112544406453,0.00032019112544406453,0.00032019112544406453,0.06243934619703591,0.06243934619703591,0.06243934619703591,0.0,0.0,0.0,1.170610211394305
98,2025-08-15 15:00:00,1.0984726717061346,1.170600978090811,1.1721109163170254,1.0984726717061346,1.0984726717061346,1.286769624454484e-05,1.286769624454484e-05,1.286769624454484e-05,1.2304860432397738e-05,1.2304860432397738e-05,1.2304860432397738e-05,0.0002608839733310605,0.0002608839733310605,0.0002608839733310605,2.4383535994896647e-05,2.4383535994896647e-05,2.4383535994896647e-05,0.003944005905060024,0.003944005905060024,0.003944005905060024,-7.467559020346444e-05,-7.467559020346444e-05,-7.467559020346444e-05,0.0012000821800657792,0.0012000821800657792,0.0012000821800657792,0.0005033559498457777,0.0005033559498457777,0.0005033559498457777,0.0006695410402015392,0.0006695410402015392,0.0006695410402015392,0.0004529499991613987,0.0004529499991613987,0.0004529499991613987,0.06635105061895398,0.06635105061895398,0.06635105061895398,0.0006997267755453976,0.0006997267755453976,0.0006997267755453976,-0.00011657386796274059,-0.00011657386796274059,-0.00011657386796274059,0.0,0.0,0.0,9.635053192281811e-05,9.635053192281811e-05,9.635053192281811e-05,0.00032354288839833316,0.00032354288839833316,0.00032354288839833316,0.06228631064597625,0.06228631064597625,0.06228631064597625,0.0,0.0,0.0,1.1713574875500459
99,2025-08-15 16:00:00,1.098741377844206,1.1703093575921637,1.171737453981373,1.098741377844206,1.098741377844206,8.119600657167064e-06,8.119600657167064e-06,8.119600657167064e-06,1.2282943274831918e-05,1.2282943274831918e-05,1.2282943274831918e-05,0.00021861460719743445,0.00021861460719743445,0.00021861460719743445,8.953771117021874e-07,8.953771117021874e-07,8.953771117021874e-07,0.0035001904346376707,0.0035001904346376707,0.0035001904346376707,-7.480107847888312e-05,-7.480107847888312e-05,-7.480107847888312e-05,0.0013457183697838109,0.0013457183697838109,0.0013457183697838109,0.00037033081547031474,0.00037033081547031474,0.00037033081547031474,0.0005373329787438132,0.0005373329787438132,0.0005373329787438132,0.000349186027772104,0.000349186027772104,0.000349186027772104,0.0657758340473845,0.0657758340473845,0.0657758340473845,0.0005798194944692431,0.0005798194944692431,0.0005798194944692431,-0.0001102348063715702,-0.0001102348063715702,-0.0001102348063715702,0.0,0.0,0.0,0.0001410675073586317,0.0001410675073586317,0.0001410675073586317,0.0002638214821194047,0.0002638214821194047,0.0002638214821194047,0.062133680728276505,0.062133680728276505,0.062133680728276505,0.0,0.0,0.0,1.1710120083742808
100,2025-08-15 17:00:00,1.0990100839822772,1.1701460967637038,1.1716673568973672,1.0990100839822772,1.0990100839822772,1.5192178862256021e-05,1.5192178862256021e-05,1.5192178862256021e-05,1.1699648013335694e-05,1.1699648013335694e-05,1.1699648013335694e-05,0.00016136267312903276,0.00016136267312903276,0.00016136267312903276,-5.1272228223647425e-05,-5.1272228223647425e-05,-5.1272228223647425e-05,0.003300587436012851,0.003300587436012851,0.003300587436012851,-7.329347325002542e-05,-7.329347325002542e-05,-7.329347325002542e-05,0.0014105494742573444,0.0014105494742573444,0.0014105494742573444,0.0003259942159866454,0.0003259942159866454,0.0003259942159866454,0.0005240179978412407,0.0005240179978412407,0.0005240179978412407,0.0002973378561024488,0.0002973378561024488,0.0002973378561024488,0.0654160581200154,0.0654160581200154,0.0654160581200154,0.0005160827042908513,0.0005160827042908513,0.0005160827042908513,-0.00010864443879783761,-0.00010864443879783761,-0.00010864443879783761,0.0,0.0,0.0,0.00018527779820786766,0.00018527779820786766,0.00018527779820786766,0.00022028859957755887,0.00022028859957755887,0.00022028859957755887,0.06198146511401833,0.06198146511401833,0.06198146511401833,0.0,0.0,0.0,1.1709029915105449
101,2025-08-15 18:00:00,1.0992787901203485,1.1700381052690452,1.171539883712046,1.0992787901203485,1.0992787901203485,2.1759572909838622e-05,2.1759572909838622e-05,2.1759572909838622e-05,1.1402770151806771e-05,1.1402770151806771e-05,1.1402770151806771e-05,0.0001415413251125687,0.0001415413251125687,0.0001415413251125687,-9.56953399991515e-05,-9.56953399991515e-05,-9.56953399991515e-05,0.0031150324017848916,0.0031150324017848916,0.0031150324017848916,-7.241440060066215e-05,-7.241440060066215e-05,-7.241440060066215e-05,0.0014610098079145192,0.0014610098079145192,0.0014610098079145192,0.00022278185990392546,0.00022278185990392546,0.00022278185990392546,0.000497701373180762,0.000497701373180762,0.000497701373180762,0.00019383599393387266,0.00019383599393387266,0.00019383599393387266,0.06507720449826189,0.06507720449826189,0.06507720449826189,0.0005120581064651481,0.0005120581064651481,0.0005120581064651481,-0.0001086423600613007,-0.0001086423600613007,-0.0001086423600613007,0.0,0.0,0.0,0.00022819499999899223,0.00022819499999899223,0.00022819499999899223,0.00023399835287441292,0.00023399835287441292,0.00023399835287441292,0.06182967243647716,0.06182967243647716,0.06182967243647716,0.0,0.0,0.0,1.1708167807456122
102,2025-08-15 19:00:00,1.0995474962584195,1.169805535560383,1.171242864065076,1.0995474962584195,1.0995474962584195,2.7857867382593967e-05,2.7857867382593967e-05,2.7857867382593967e-05,1.0822463593613272e-05,1.0822463593613272e-05,1.0822463593613272e-05,0.00011290412786404413,0.00011290412786404413,0.00011290412786404413,-9.799504758884783e-05,-9.799504758884783e-05,-9.799504758884783e-05,0.0026973191523814583,0.0026973191523814583,0.0026973191523814583,-7.191244749898742e-05,-7.191244749898742e-05,-7.191244749898742e-05,0.0014499577075035902,0.0014499577075035902,0.0014499577075035902,0.00019322157148461943,0.00019322157148461943,0.00019322157148461943,0.00048439645149755294,0.00048439645149755294,0.00048439645149755294,-3.912040933308309e-05,-3.912040933308309e-05,-3.912040933308309e-05,0.06454664676166318,0.06454664676166318,0.06454664676166318,0.00044395348178263866,0.00044395348178263866,0.00044395348178263866,-0.00010714877757701723,-0.00010714877757701723,-0.00010714877757701723,0.0,0.0,0.0,0.0002690113650113379,0.0002690113650113379,0.0002690113650113379,0.00019238711568189297,0.00019238711568189297,0.00019238711568189297,0.06167831129185922,0.06167831129185922,0.06167831129185922,0.0,0.0,0.0,1.1705196000970828
103,2025-08-15 20:00:00,1.099816202396491,1.1694672412427625,1.1710044684213978,1.099816202396491,1.099816202396491,3.352056939300956e-05,3.352056939300956e-05,3.352056939300956e-05,1.166851568725211e-05,1.166851568725211e-05,1.166851568725211e-05,8.874548875443276e-05,8.874548875443276e-05,8.874548875443276e-05,-5.326103052363269e-05,-5.326103052363269e-05,-5.326103052363269e-05,0.0022922088482232096,0.0022922088482232096,0.0022922088482232096,-7.15362009132055e-05,-7.15362009132055e-05,-7.15362009132055e-05,0.0014074263246890782,0.0014074263246890782,0.0014074263246890782,0.00013422920545351675,0.00013422920545351675,0.00013422920545351675,0.00047116981333498716,0.00047116981333498716,0.00047116981333498716,-0.00022021145027280726,-0.00022021145027280726,-0.00022021145027280726,0.06407324624332912,0.06407324624332912,0.06407324624332912,0.000383447835675936,0.000383447835675936,0.000383447835675936,-0.00010613523210881834,-0.00010613523210881834,-0.00010613523210881834,0.0,0.0,0.0,0.00030690818690904797,0.00030690818690904797,0.00030690818690904797,0.00015988397852982804,0.00015988397852982804,0.00015988397852982804,0.061527390238720496,0.061527390238720496,0.061527390238720496,0.0,0.0,0.0,1.1702849967550444
104,2025-08-15 21:00:00,1.1000012764542062,1.1700259236038186,1.1715119753346341,1.1000012764542062,1.1000012764542062,3.2255626008626964e-05,3.2255626008626964e-05,3.2255626008626964e-05,1.1371886884332796e-05,1.1371886884332796e-05,1.1371886884332796e-05,0.00010270859818244595,0.00010270859818244595,0.00010270859818244595,9.446765292546334e-06,9.446765292546334e-06,9.446765292546334e-06,0.0026069082178777634,0.0026069082178777634,0.0026069082178777634,-7.191244749898742e-05,-7.191244749898742e-05,-7.191244749898742e-05,0.0014069001256148167,0.0014069001256148167,0.0014069001256148167,0.0001785283976942977,0.0001785283976942977,0.0001785283976942977,0.000497701373180762,0.000497701373180762,0.000497701373180762,-3.911434770118245e-05,-3.911434770118245e-05,-3.911434770118245e-05,0.06433433935931189,0.06433433935931189,0.06433433935931189,0.0003985655794164562,0.0003985655794164562,0.0003985655794164562,-0.00010604873217880834,-0.00010604873217880834,-0.00010604873217880834,0.0,0.0,0.0,0.00034106657861536054,0.00034106657861536054,0.00034106657861536054,0.0001959521582750037,0.0001959521582750037,0.0001959521582750037,0.06137691779752622,0.06137691779752622,0.06137691779752622,0.0,0.0,0.0,1.1707691318692874
105,2025-08-15 22:00:00,1.1001863505119216,1.1700764240592931,1.1716122020184314,1.1001863505119216,1.1001863505119216,3.108103572312883e-05,3.108103572312883e-05,3.108103572312883e-05,1.3075198709000896e-05,1.3075198709000896e-05,1.3075198709000896e-05,9.745963217251211e-05,9.745963217251211e-05,9.745963217251211e-05,5.092891944396961e-05,5.092891944396961e-05,5.092891944396961e-05,0.002542401634919862,0.002542401634919862,0.002542401634919862,-7.22886940847592e-05,-7.22886940847592e-05,-7.22886940847592e-05,0.0013896375366596035,0.0013896375366596035,0.0013896375366596035,0.0001785283976942977,0.0001785283976942977,0.0001785283976942977,0.00048452157932619934,0.00048452157932619934,0.00048452157932619934,1.2655024935817803e-05,1.2655024935817803e-05,1.2655024935817803e-05,0.06419091151119845,0.06419091151119845,0.06419091151119845,0.0003279834535363888,0.0003279834535363888,0.0003279834535363888,-0.00010544869690926277,-0.00010544869690926277,-0.00010544869690926277,0.0,0.0,0.0,0.0003706785066026185,0.0003706785066026185,0.0003706785066026185,0.00018519716715693498,0.00018519716715693498,0.00018519716715693498,0.06122690245023201,0.06122690245023201,0.06122690245023201,0.0,0.0,0.0,1.1708083151834607
106,2025-08-18 00:00:00,1.1094400533976916,1.1703653312625446,1.1717842607579325,1.1094400533976916,1.1094400533976916,1.6620940818263017e-05,1.6620940818263017e-05,1.6620940818263017e-05,1.277234344086236e-05,1.277234344086236e-05,1.277234344086236e-05,0.00013856820569752904,0.00013856820569752904,0.00013856820569752904,3.612021000018476e-05,3.612021000018476e-05,3.612021000018476e-05,0.0026081824678217255,0.0026081824678217255,0.0026081824678217255,-7.253967063558639e-05,-7.253967063558639e-05,-7.253967063558639e-05,0.0013925813559293664,0.0013925813559293664,0.0013925813559293664,0.00013429707696103863,0.00013429707696103863,0.00013429707696103863,0.00047143828669039004,0.00047143828669039004,0.00047143828669039004,3.85366797286282e-05,3.85366797286282e-05,3.85366797286282e-05,0.05557157264090639,0.05557157264090639,0.05557157264090639,0.00034865233551044356,0.00034865233551044356,0.00034865233551044356,-0.00010570855257209421,-0.00010570855257209421,-0.00010570855257209421,0.0,0.0,0.0,-0.0015564534828661635,-0.0015564534828661635,-0.0015564534828661635,0.00023296346625288522,0.00023296346625288522,0.00023296346625288522,0.05448372344595064,0.05448372344595064,0.05448372344595064,0.0,0.0,0.0,1.1710933819158122
107,2025-08-18 01:00:00,1.109625127455407,1.169886482948454,1.1713374310002729,1.109625127455407,1.109625127455407,1.394833056986762e-05,1.394833056986762e-05,1.394833056986762e-05,1.2472974993245751e-05,1.2472974993245751e-05,1.2472974993245751e-05,6.516037181492471e-05,6.516037181492471e-05,6.516037181492471e-05,3.1490581137042864e-05,3.1490581137042864e-05,3.1490581137042864e-05,0.0019270415930468746,0.0019270415930468746,0.0019270415930468746,-7.216320580934051e-05,-7.216320580934051e-05,-7.216320580934051e-05,0.0013119552400933645,0.0013119552400933645,0.0013119552400933645,-2.8004851902593727e-05,-2.8004851902593727e-05,-2.8004851902593727e-05,0.0003921099992602119,0.0003921099992602119,0.0003921099992602119,-1.3232692198632644e-05,-1.3232692198632644e-05,-1.3232692198632644e-05,0.05493885600845549,0.05493885600845549,0.05493885600845549,0.00020648937539045334,0.00020648937539045334,0.00020648937539045334,-9.912481722561118e-05,-9.912481722561118e-05,-9.912481722561118e-05,0.0,0.0,0.0,-0.0013869043501475629,-0.0013869043501475629,-0.0013869043501475629,0.00013743086806098466,0.00013743086806098466,0.00013743086806098466,0.054367228184419136,0.054367228184419136,0.054367228184419136,0.0,0.0,0.0,1.1705866625560435
108,2025-08-18 02:00:00,1.1098102015131224,1.1699803297984448,1.1714830200201904,1.1098102015131224,1.1098102015131224,2.7166697605267674e-05,2.7166697605267674e-05,2.7166697605267674e-05,1.1321078928165656e-05,1.1321078928165656e-05,1.1321078928165656e-05,-1.9615105634558515e-05,-1.9615105634558515e-05,-1.9615105634558515e-05,5.9649181781217206e-05,5.9649181781217206e-05,5.9649181781217206e-05,0.0017804864114205365,0.0017804864114205365,0.0017804864114205365,-7.178674098307432e-05,-7.178674098307432e-05,-7.178674098307432e-05,0.0012495803093179598,0.0012495803093179598,0.0012495803093179598,-0.00010175230600843135,-0.00010175230600843135,-0.00010175230600843135,0.0003657861965622298,0.0003657861965622298,0.0003657861965622298,3.850982781024516e-05,3.850982781024516e-05,3.850982781024516e-05,0.05488343315995194,0.05488343315995194,0.05488343315995194,0.0002194755474680693,0.0002194755474680693,0.0002194755474680693,-9.951311125429672e-05,-9.951311125429672e-05,-9.951311125429672e-05,0.0,0.0,0.0,-0.0012082698972937862,-0.0012082698972937862,-0.0012082698972937862,0.00016131401760895983,0.00016131401760895983,0.00016131401760895983,0.054251567464043984,0.054251567464043984,0.054251567464043984,0.0,0.0,0.0,1.1707203955281007
