ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_cos,day_cos_lower,day_cos_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_cos,hour_cos_lower,hour_cos_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_10,momentum_lag_10_lower,momentum_lag_10_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,returns_lag_2,returns_lag_2_lower,returns_lag_2_upper,returns_lag_5,returns_lag_5_lower,returns_lag_5_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 00:00:00,1.1630382172095455,1.161636128992674,1.1638941846908135,1.1630382172095455,1.1630382172095455,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.002798622637508627,-0.002798622637508627,-0.002798622637508627,0.00042689489310032854,0.00042689489310032854,0.00042689489310032854,6.390836762291968e-06,6.390836762291968e-06,6.390836762291968e-06,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-0.0014671524347049563,-0.0014671524347049563,-0.0014671524347049563,-0.0013620414572517898,-0.0013620414572517898,-0.0013620414572517898,-0.00019784949837276753,-0.00019784949837276753,-0.00019784949837276753,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.00013199201163269572,-0.00013199201163269572,-0.00013199201163269572,1.5338222867711764e-05,1.5338222867711764e-05,1.5338222867711764e-05,-2.045976838660122e-05,-2.045976838660122e-05,-2.045976838660122e-05,1.428695516213854e-05,1.428695516213854e-05,1.428695516213854e-05,-7.344058907888855e-05,-7.344058907888855e-05,-7.344058907888855e-05,-7.8980932149973e-05,-7.8980932149973e-05,-7.8980932149973e-05,0.0026007731391358593,0.0026007731391358593,0.0026007731391358593,0.0,0.0,0.0,1.1628081106816823
2025-08-26 01:00:00,1.1632291330630788,1.163172735103902,1.165500566084915,1.1632291330630788,1.1632291330630788,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0011119758998818093,-0.0011119758998818093,-0.0011119758998818093,0.00041224691624514064,0.00041224691624514064,0.00041224691624514064,-5.843515273195597e-05,-5.843515273195597e-05,-5.843515273195597e-05,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-0.0007168204911226569,-0.0007168204911226569,-0.0007168204911226569,-0.0008763406812298136,-0.0008763406812298136,-0.0008763406812298136,0.0009972365460208348,0.0009972365460208348,0.0009972365460208348,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,0.0006301511924825413,0.0006301511924825413,0.0006301511924825413,-9.973677079647105e-05,-9.973677079647105e-05,-9.973677079647105e-05,1.6822441901904577e-05,1.6822441901904577e-05,1.6822441901904577e-05,-0.0001748531134169967,-0.0001748531134169967,-0.0001748531134169967,0.000200072732189848,0.000200072732189848,0.000200072732189848,-0.0001152189730475951,-0.0001152189730475951,-0.0001152189730475951,0.002109212445902644,0.002109212445902644,0.002109212445902644,0.0,0.0,0.0,1.1643891476659656
2025-08-26 02:00:00,1.163420048916612,1.1629892412068763,1.1654844069548704,1.163420048916612,1.163420048916612,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0009068019949196325,-0.0009068019949196325,-0.0009068019949196325,0.0003693012210953317,0.0003693012210953317,0.0003693012210953317,-0.00011884335817218382,-0.00011884335817218382,-0.00011884335817218382,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-0.0004736132301308901,-0.0004736132301308901,-0.0004736132301308901,-0.0008759640123424779,-0.0008759640123424779,-0.0008759640123424779,0.0007049185073623321,0.0007049185073623321,0.0007049185073623321,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.00010687661610900625,-0.00010687661610900625,-0.00010687661610900625,0.0004769050178470115,0.0004769050178470115,0.0004769050178470115,2.474267608380126e-06,2.474267608380126e-06,2.474267608380126e-06,-0.00017483669751767382,-0.00017483669751767382,-0.00017483669751767382,0.00023280698293346138,0.00023280698293346138,0.00023280698293346138,-0.00011068921793539233,-0.00011068921793539233,-0.00011068921793539233,0.0016117205022819648,0.0016117205022819648,0.0016117205022819648,0.0,0.0,0.0,1.1642401652409298
2025-08-26 03:00:00,1.1636109647701451,1.1618917768837647,1.1643757615369392,1.1636109647701451,1.1636109647701451,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0016554450664775808,-0.0016554450664775808,-0.0016554450664775808,0.0003009844858042444,0.0003009844858042444,0.0003009844858042444,-0.00017071706018691966,-0.00017071706018691966,-0.00017071706018691966,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-0.00034110646732614977,-0.00034110646732614977,-0.00034110646732614977,-0.0011384471895942903,-0.0011384471895942903,-0.0011384471895942903,-0.0005429193764586973,-0.0005429193764586973,-0.0005429193764586973,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.00010685696654156432,-0.00010685696654156432,-0.00010685696654156432,-8.07343228062912e-05,-8.07343228062912e-05,-8.07343228062912e-05,2.478999066709834e-06,2.478999066709834e-06,2.478999066709834e-06,-0.00014010854523953563,-0.00014010854523953563,-0.00014010854523953563,0.0002526878153655988,0.0002526878153655988,0.0002526878153655988,-0.00010615946282318957,-0.00010615946282318957,-0.00010615946282318957,0.0011125256900188837,0.0011125256900188837,0.0011125256900188837,0.0,0.0,0.0,1.1629792178307117
2025-08-26 04:00:00,1.1642274530412096,1.1617504362663962,1.1641269499712712,1.1642274530412096,1.1642274530412096,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.001589758694911107,-0.001589758694911107,-0.001589758694911107,0.00021195238298322318,0.00021195238298322318,0.00021195238298322318,-0.00021052115170920504,-0.00021052115170920504,-0.00021052115170920504,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,-0.0003628509643132248,-0.0003628509643132248,-0.0003628509643132248,-0.0010624762143553715,-0.0010624762143553715,-0.0010624762143553715,-0.0009739658911959501,-0.0009739658911959501,-0.0009739658911959501,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.0002082237674230423,-0.0002082237674230423,-0.0002082237674230423,-8.071945583423845e-05,-8.071945583423845e-05,-8.071945583423845e-05,-1.4732904132362102e-05,-1.4732904132362102e-05,-1.4732904132362102e-05,-0.00012650825016969735,-0.00012650825016969735,-0.00012650825016969735,0.0002910200417904301,0.0002910200417904301,0.0002910200417904301,-0.0001016297077109868,-0.0001016297077109868,-0.0001016297077109868,0.0006157928037151571,0.0006157928037151571,0.0006157928037151571,0.0,0.0,0.0,1.1630935352123535
2025-08-26 05:00:00,1.1648439413122742,1.1626404069536962,1.164656199702035,1.1648439413122742,1.1648439413122742,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0011700643871029133,-0.0011700643871029133,-0.0011700643871029133,0.00010827230330701397,0.00010827230330701397,0.00010827230330701397,-0.00023554304968116763,-0.00023554304968116763,-0.00023554304968116763,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.00014308169077409586,0.00014308169077409586,0.00014308169077409586,-0.001100396326761505,-0.001100396326761505,-0.001100396326761505,-0.0010444869100565298,-0.0010444869100565298,-0.0010444869100565298,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,7.08498291653821e-05,7.08498291653821e-05,7.08498291653821e-05,-0.0001574141413654436,-0.0001574141413654436,-0.0001574141413654436,7.151609168018787e-05,7.151609168018787e-05,7.151609168018787e-05,-0.00012016696049080301,-0.00012016696049080301,-0.00012016696049080301,0.00027430248106430344,0.00027430248106430344,0.00027430248106430344,-9.709995259878406e-05,-9.709995259878406e-05,-9.709995259878406e-05,0.0001255774770463835,0.0001255774770463835,0.0001255774770463835,0.0,0.0,0.0,1.163627277063315
2025-08-26 06:00:00,1.1654604295833386,1.1628857234204515,1.165218868745549,1.1654604295833386,1.1654604295833386,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0008270546220964579,-0.0008270546220964579,-0.0008270546220964579,-2.990127133882251e-06,-2.990127133882251e-06,-2.990127133882251e-06,-0.00024407755310665964,-0.00024407755310665964,-0.00024407755310665964,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,0.0004952574848054236,0.0004952574848054236,0.0004952574848054236,-0.0007636099291972926,-0.0007636099291972926,-0.0007636099291972926,-0.0011812722220831298,-0.0011812722220831298,-0.0011812722220831298,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,0.00022339392766777127,0.00022339392766777127,0.00022339392766777127,5.373449452213243e-05,5.373449452213243e-05,5.373449452213243e-05,-1.1890685463145044e-05,-1.1890685463145044e-05,-1.1890685463145044e-05,-0.00013915357804466044,-0.00013915357804466044,-0.00013915357804466044,-6.224948079404067e-06,-6.224948079404067e-06,-6.224948079404067e-06,-0.0001016297077109868,-0.0001016297077109868,-0.0001016297077109868,-0.0003542175999866719,-0.0003542175999866719,-0.0003542175999866719,0.0,0.0,0.0,1.164083703551935
2025-08-26 07:00:00,1.166076917854403,1.1619463392771316,1.1642584675069665,1.166076917854403,1.166076917854403,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0016421600446790015,-0.0016421600446790015,-0.0016421600446790015,-0.00011425255757477848,-0.00011425255757477848,-0.00011425255757477848,-0.00023554304968116763,-0.00023554304968116763,-0.00023554304968116763,-6.332170022830221e-05,-6.332170022830221e-05,-6.332170022830221e-05,3.331354288681055e-05,3.331354288681055e-05,3.331354288681055e-05,-0.000986929731823584,-0.000986929731823584,-0.000986929731823584,-0.002462044200548715,-0.002462044200548715,-0.002462044200548715,0.00020580501597369523,0.00020580501597369523,0.00020580501597369523,-0.00038568516313877157,-0.00038568516313877157,-0.00038568516313877157,0.00016915020817340196,0.00016915020817340196,0.00016915020817340196,-1.1888461792513509e-05,-1.1888461792513509e-05,-1.1888461792513509e-05,-0.0001757140587050799,-0.0001757140587050799,-0.0001757140587050799,0.00010567690406090824,0.00010567690406090824,0.00010567690406090824,-0.0001152189730475951,-0.0001152189730475951,-0.0001152189730475951,-0.0008198841558697133,-0.0008198841558697133,-0.0008198841558697133,0.0,0.0,0.0,1.1632059849414058
2025-08-26 08:00:00,1.1666934061254677,1.1619532385549178,1.1643973776051633,1.1666934061254677,1.1666934061254677,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0018613725017908663,-0.0018613725017908663,-0.0018613725017908663,-0.00021793263725098755,-0.00021793263725098755,-0.00021793263725098755,-0.00021052115170920507,-0.00021052115170920507,-0.00021052115170920507,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,1.1339416332790557e-05,1.1339416332790557e-05,1.1339416332790557e-05,-0.0011745697609151346,-0.0011745697609151346,-0.0011745697609151346,-0.0031293195197540998,-0.0031293195197540998,-0.0031293195197540998,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-5.272034111484055e-06,-5.272034111484055e-06,-5.272034111484055e-06,-0.0002916824207231039,-0.0002916824207231039,-0.0002916824207231039,-2.335977681251369e-05,-2.335977681251369e-05,-2.335977681251369e-05,-0.00014109373774238157,-0.00014109373774238157,-0.00014109373774238157,0.00010841458184890277,0.00010841458184890277,0.00010841458184890277,-0.0001016297077109868,-0.0001016297077109868,-0.0001016297077109868,-0.001267947017963233,-0.001267947017963233,-0.001267947017963233,0.0,0.0,0.0,1.1630424496761107
2025-08-26 09:00:00,1.167309894396532,1.161961233884199,1.1643290680424532,1.167309894396532,1.167309894396532,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0018093762461526307,-0.0018093762461526307,-0.0018093762461526307,-0.0003069647400720089,-0.0003069647400720089,-0.0003069647400720089,-0.00017071706018691968,-0.00017071706018691968,-0.00017071706018691968,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,-7.664799382596784e-05,-7.664799382596784e-05,-7.664799382596784e-05,-0.0012117188986758977,-0.0012117188986758977,-0.0012117188986758977,-0.003504575796583545,-0.003504575796583545,-0.003504575796583545,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-8.133097170886976e-05,-8.133097170886976e-05,-8.133097170886976e-05,-3.859730759721205e-06,-3.859730759721205e-06,-3.859730759721205e-06,8.221974928605147e-06,8.221974928605147e-06,8.221974928605147e-06,-0.00014018737741887258,-0.00014018737741887258,-0.00014018737741887258,8.599377716256805e-05,8.599377716256805e-05,8.599377716256805e-05,-9.709995259878406e-05,-9.709995259878406e-05,-9.709995259878406e-05,-0.0016951995504309145,-0.0016951995504309145,-0.0016951995504309145,0.0,0.0,0.0,1.1632189683935175
2025-08-26 10:00:00,1.1679263826675965,1.1631965035701364,1.1659083138892132,1.1679263826675965,1.1679263826675965,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0006636754534298872,-0.0006636754534298872,-0.0006636754534298872,-0.00037528147536309637,-0.00037528147536309637,-0.00037528147536309637,-0.00011884335817218382,-0.00011884335817218382,-0.00011884335817218382,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,0.0004299543075615106,0.0004299543075615106,0.0004299543075615106,-0.0008944234261696566,-0.0008944234261696566,-0.0008944234261696566,-0.0027624108949853123,-0.0027624108949853123,-0.0027624108949853123,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,0.00045202398692757554,0.00045202398692757554,0.00045202398692757554,-6.140634612237425e-05,-6.140634612237425e-05,-6.140634612237425e-05,2.54848400199961e-05,2.54848400199961e-05,2.54848400199961e-05,-0.00022933732877888224,-0.00022933732877888224,-0.00022933732877888224,0.00024083524087114227,0.00024083524087114227,0.00024083524087114227,-0.0001152189730475951,-0.0001152189730475951,-0.0001152189730475951,-0.002098735441555425,-0.002098735441555425,-0.002098735441555425,0.0,0.0,0.0,1.1647000901035747
2025-08-26 11:00:00,1.1685428709386612,1.1632268970334174,1.1659610954975337,1.1685428709386612,1.1685428709386612,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0008323584418521076,-0.0008323584418521076,-0.0008323584418521076,-0.00041822717051290514,-0.00041822717051290514,-0.00041822717051290514,-5.8435152731956035e-05,-5.8435152731956035e-05,-5.8435152731956035e-05,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,-7.717158088074381e-05,-7.717158088074381e-05,-7.717158088074381e-05,-0.0006883959354865535,-0.0006883959354865535,-0.0006883959354865535,-0.003308334924918378,-0.003308334924918378,-0.003308334924918378,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,4.55315977368782e-05,4.55315977368782e-05,4.55315977368782e-05,0.00034213298306055417,0.00034213298306055417,0.00034213298306055417,-4.3442442502282065e-05,-4.3442442502282065e-05,-4.3442442502282065e-05,-0.00022206096793021905,-0.00022206096793021905,-0.00022206096793021905,0.0002134647183272743,0.0002134647183272743,0.0002134647183272743,-0.00011068921793539233,-0.00011068921793539233,-0.00011068921793539233,-0.0024759764830662705,-0.0024759764830662705,-0.0024759764830662705,0.0,0.0,0.0,1.1646769397474706
2025-08-26 12:00:00,1.1691593592097258,1.1641433766583156,1.1665693326955409,1.1691593592097258,1.1691593592097258,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.0005922473203801655,-0.0005922473203801655,-0.0005922473203801655,-0.0004328751473680931,-0.0004328751473680931,-0.0004328751473680931,6.3908367622919376e-06,6.3908367622919376e-06,6.3908367622919376e-06,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,0.00016539461805122245,0.00016539461805122245,0.00016539461805122245,-0.0002768819749031907,-0.0002768819749031907,-0.0002768819749031907,-0.003416943353677737,-0.003416943353677737,-0.003416943353677737,-0.00019899028034542715,-0.00019899028034542715,-0.00019899028034542715,0.0001727560276793015,0.0001727560276793015,0.0001727560276793015,3.4578579757832243e-05,3.4578579757832243e-05,3.4578579757832243e-05,-3.92461612401164e-07,-3.92461612401164e-07,-3.92461612401164e-07,-0.00019497095662254055,-0.00019497095662254055,-0.00019497095662254055,5.737554185492481e-05,5.737554185492481e-05,5.737554185492481e-05,-0.00010615946282318957,-0.00010615946282318957,-0.00010615946282318957,-0.002824696033297571,-0.002824696033297571,-0.002824696033297571,0.0,0.0,0.0,1.165164407907884
2025-08-26 13:00:00,1.1692294934974057,1.1637682116688406,1.1657677469282397,1.1692294934974057,1.1692294934974057,-0.0005667999433823987,-0.0005667999433823987,-0.0005667999433823987,0.0004992479236003737,0.0004992479236003737,0.0004992479236003737,-0.00045203347032142353,-0.00045203347032142353,-0.00045203347032142353,-0.00041822717051290525,-0.00041822717051290525,-0.00041822717051290525,7.121682625653993e-05,7.121682625653993e-05,7.121682625653993e-05,0.00024907937897112876,0.00024907937897112876,0.00024907937897112876,0.00012125089394970008,0.00012125089394970008,0.00012125089394970008,-0.0002020268685092532,-0.0002020268685092532,-0.0002020268685092532,-0.0035950713823406904,-0.0035950713823406904,-0.0035950713823406904,3.407367814134027e-06,3.407367814134027e-06,3.407367814134027e-06,-0.00015774627565190961,-0.00015774627565190961,-0.00015774627565190961,0.00013083729130314154,0.00013083729130314154,0.00013083729130314154,-8.999777081361298e-06,-8.999777081361298e-06,-8.999777081361298e-06,-0.0001819097499621468,-0.0001819097499621468,-0.0001819097499621468,0.00011026634059452005,0.00011026634059452005,0.00011026634059452005,-0.0001016297077109868,-0.0001016297077109868,-0.0001016297077109868,-0.003143037912019267,-0.003143037912019267,-0.003143037912019267,0.0,0.0,0.0,1.1650260300059445
