ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,returns_lag_1,returns_lag_1_lower,returns_lag_1_upper,volatility_lag_5,volatility_lag_5_lower,volatility_lag_5_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-02 11:00:00,147.76290684848982,148.02639998539092,148.5110848183978,147.76290684848982,147.76290684848982,-0.0004425564208987443,-0.0004425564208987443,-0.0004425564208987443,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.003337077224494242,0.003337077224494242,0.003337077224494242,0.00011359072651262384,0.00011359072651262384,0.00011359072651262384,-0.0009001056615507572,-0.0009001056615507572,-0.0009001056615507572,0.0037796336453929866,0.0037796336453929866,0.0037796336453929866,0.0,0.0,0.0,148.25600307955898
2025-09-02 12:00:00,147.7654203599201,148.13511337636388,148.51444269415697,147.7654203599201,147.7654203599201,-0.0005165890679559309,-0.0005165890679559309,-0.0005165890679559309,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.003623138672008274,0.003623138672008274,0.003623138672008274,4.889382265907411e-05,4.889382265907411e-05,4.889382265907411e-05,-0.0009094414047543942,-0.0009094414047543942,-0.0009094414047543942,0.004139727739964205,0.004139727739964205,0.004139727739964205,0.0,0.0,0.0,148.3007949688117
2025-09-02 13:00:00,147.7679338713504,148.33367096017736,148.78429261558273,147.7679338713504,147.7679338713504,0.0008464957673751332,0.0008464957673751332,0.0008464957673751332,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.005322893225519684,0.005322893225519684,0.005322893225519684,0.0005690894013693309,0.0005690894013693309,0.0005690894013693309,-6.655214813358677e-05,-6.655214813358677e-05,-6.655214813358677e-05,0.004476397458144552,0.004476397458144552,0.004476397458144552,0.0,0.0,0.0,148.55448680550325
2025-09-02 14:00:00,147.7704473827807,148.10970593821872,148.4964119221638,147.7704473827807,147.7704473827807,-0.0013014873647079583,-0.0013014873647079583,-0.0013014873647079583,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0034851085576270155,0.0034851085576270155,0.0034851085576270155,-0.0011810369939645473,-0.0011810369939645473,-0.0011810369939645473,-0.00046440888488280026,-0.00046440888488280026,-0.00046440888488280026,0.004786595922334973,0.004786595922334973,0.004786595922334973,0.0,0.0,0.0,148.28544343351882
2025-09-02 15:00:00,147.772960894211,148.10304714800114,148.62506869010707,147.772960894211,147.772960894211,-0.0011374218677879105,-0.0011374218677879105,-0.0011374218677879105,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.003930192775857947,0.003930192775857947,0.003930192775857947,-0.0009140201623887975,-0.0009140201623887975,-0.0009140201623887975,-0.0005673602195385022,-0.0005673602195385022,-0.0005673602195385022,0.005067614643645858,0.005067614643645858,0.005067614643645858,0.0,0.0,0.0,148.35373711758456
2025-09-02 16:00:00,147.7754744056413,148.37838154839906,148.81579209356403,147.7754744056413,147.7754744056413,9.873401773327411e-05,9.873401773327411e-05,9.873401773327411e-05,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.005415849052591042,0.005415849052591042,0.005415849052591042,0.00039902286823598475,0.00039902286823598475,0.00039902286823598475,-0.0006442473646420997,-0.0006442473646420997,-0.0006442473646420997,0.0053171150348577684,0.0053171150348577684,0.0053171150348577684,0.0,0.0,0.0,148.57580406869727
2025-09-02 17:00:00,147.77798791795837,148.2305935139187,148.68909512474863,147.77798791795837,147.77798791795837,-0.0008288191842110977,-0.0008288191842110977,-0.0008288191842110977,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.00470433582470251,0.00470433582470251,0.00470433582470251,0.00019279421811125235,0.00019279421811125235,0.00019279421811125235,-0.0006682313672476351,-0.0006682313672476351,-0.0006682313672476351,0.005533155008913607,0.005533155008913607,0.005533155008913607,0.0,0.0,0.0,148.47318520062328
2025-09-02 18:00:00,147.78050143027545,148.25894221484492,148.74800289483235,147.78050143027545,147.78050143027545,-0.0006712193196019144,-0.0006712193196019144,-0.0006712193196019144,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.005042991018557944,0.005042991018557944,0.005042991018557944,0.00024064309414202108,0.00024064309414202108,0.00024064309414202108,-0.0005584803786692205,-0.0005584803786692205,-0.0005584803786692205,0.005714210338159859,0.005714210338159859,0.005714210338159859,0.0,0.0,0.0,148.52575717170632
2025-09-02 19:00:00,147.78301494259253,148.3280298656089,148.85459082028322,147.78301494259253,147.78301494259253,-0.0003422496841168572,-0.0003422496841168572,-0.0003422496841168572,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0055169408336299955,0.0055169408336299955,0.0055169408336299955,0.00023766317639879915,0.00023766317639879915,0.00023766317639879915,-0.00022653082544094147,-0.00022653082544094147,-0.00022653082544094147,0.005859190517746853,0.005859190517746853,0.005859190517746853,0.0,0.0,0.0,148.59832509224626
2025-09-02 20:00:00,147.78552845490964,148.3788115316566,148.79408023147204,147.78552845490964,147.78552845490964,-0.0004906904434858446,-0.0004906904434858446,-0.0004906904434858446,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.005476758504401486,0.005476758504401486,0.005476758504401486,-0.0003310123181839041,-0.0003310123181839041,-0.0003310123181839041,0.00019370390977277438,0.00019370390977277438,0.00019370390977277438,0.00596744894788733,0.00596744894788733,0.00596744894788733,0.0,0.0,0.0,148.59491410470255
2025-09-02 21:00:00,147.78804196722672,148.4660530256775,148.89245910646937,147.78804196722672,147.78804196722672,-9.780785821645867e-05,-9.780785821645867e-05,-9.780785821645867e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.005940979463813467,0.005940979463813467,0.005940979463813467,3.896632026967098e-06,3.896632026967098e-06,3.896632026967098e-06,0.00025167754483128914,0.00025167754483128914,0.00025167754483128914,0.006038787322029926,0.006038787322029926,0.006038787322029926,0.0,0.0,0.0,148.66604768955122
2025-09-02 22:00:00,147.7905554795438,148.40774446563472,148.86089985839126,147.7905554795438,147.7905554795438,-0.00015598791434113206,-0.00015598791434113206,-0.00015598791434113206,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.00591746626837671,0.00591746626837671,0.00591746626837671,-6.36679836782644e-05,-6.36679836782644e-05,-6.36679836782644e-05,0.0002610621044118472,0.0002610621044118472,0.0002610621044118472,0.0060734541827178416,0.0060734541827178416,0.0060734541827178416,0.0,0.0,0.0,148.66510110637867
2025-09-02 23:00:00,147.79306899186088,148.51736783618207,148.98445904977672,147.79306899186088,147.79306899186088,0.0002611344207273721,0.0002611344207273721,0.0002611344207273721,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0063332721026606725,0.0063332721026606725,0.0063332721026606725,0.0004546489663969373,0.0004546489663969373,0.0004546489663969373,0.0001598674894051497,0.0001598674894051497,0.0001598674894051497,0.0060721376819333015,0.0060721376819333015,0.0060721376819333015,0.0,0.0,0.0,148.72908271267366
2025-09-03 00:00:00,147.79558250417796,148.5143476717123,148.95652063136347,147.79558250417796,147.79558250417796,0.0002926041617777181,0.0002926041617777181,0.0002926041617777181,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.006328556818337283,0.006328556818337283,0.006328556818337283,0.00022060067381261735,0.00022060067381261735,0.00022060067381261735,0.0001638828170845266,0.0001638828170845266,0.0001638828170845266,0.006035952656559566,0.006035952656559566,0.006035952656559566,0.0,0.0,0.0,148.7309152455549
2025-09-03 01:00:00,147.79809601649507,148.59183374383048,149.00231240690394,147.79809601649507,147.79809601649507,0.0006322819236737696,0.0006322819236737696,0.0006322819236737696,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.006598704126384044,0.006598704126384044,0.006598704126384044,0.000484883128695853,0.000484883128695853,0.000484883128695853,0.00023927812409734253,0.00023927812409734253,0.00023927812409734253,0.005966422202710275,0.005966422202710275,0.005966422202710275,0.0,0.0,0.0,148.7733719225508
2025-09-03 02:00:00,147.8006095417133,148.49094559152536,148.9845773343043,147.8006095417133,147.8006095417133,0.0005154306312514928,0.0005154306312514928,0.0005154306312514928,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.006380884634002461,0.006380884634002461,0.006380884634002461,0.0003185068374815759,0.0003185068374815759,0.0003185068374815759,0.00028880312288934276,0.00028880312288934276,0.00028880312288934276,0.005865454002750969,0.005865454002750969,0.005865454002750969,0.0,0.0,0.0,148.74370818003422
2025-09-03 03:00:00,147.8031230669315,148.4315829683781,148.84956422895954,147.8031230669315,147.8031230669315,8.730537868010093e-05,8.730537868010093e-05,8.730537868010093e-05,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.005822617104673063,0.005822617104673063,0.005822617104673063,-9.152019436838749e-05,-9.152019436838749e-05,-9.152019436838749e-05,0.0002707049021679143,0.0002707049021679143,0.0002707049021679143,0.005735311725992963,0.005735311725992963,0.005735311725992963,0.0,0.0,0.0,148.66372405942514
2025-09-03 04:00:00,147.8056365921497,148.49438988774173,148.94198787396584,147.8056365921497,147.8056365921497,0.00040904437971179056,0.00040904437971179056,0.00040904437971179056,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0059876262665861215,0.0059876262665861215,0.0059876262665861215,0.00019481302076677592,0.00019481302076677592,0.00019481302076677592,0.0003061106880644405,0.0003061106880644405,0.0003061106880644405,0.005578581886874331,0.005578581886874331,0.005578581886874331,0.0,0.0,0.0,148.69064150415835
2025-09-03 05:00:00,147.80815011736794,148.14147311632837,148.65751912413953,147.80815011736794,147.80815011736794,-0.001261201890261239,-0.001261201890261239,-0.001261201890261239,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.004136934712056975,0.004136934712056975,0.004136934712056975,-0.0009137862747589565,-0.0009137862747589565,-0.0009137862747589565,-0.0002555362863828566,-0.0002555362863828566,-0.0002555362863828566,0.005398136602318214,0.005398136602318214,0.005398136602318214,0.0,0.0,0.0,148.41962278431342
2025-09-03 06:00:00,147.81066364258615,148.2975387063128,148.70396875915594,147.81066364258615,147.81066364258615,-0.00022087721499529698,-0.00022087721499529698,-0.00022087721499529698,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.004976215526900041,0.004976215526900041,0.004976215526900041,1.517004280651045e-05,1.517004280651045e-05,1.517004280651045e-05,-0.00014416792868238154,-0.00014416792868238154,-0.00014416792868238154,0.005197092741895338,0.005197092741895338,0.005197092741895338,0.0,0.0,0.0,148.54620136204576
2025-09-03 07:00:00,147.81317716780438,148.34599982021845,148.79404990845188,147.81317716780438,147.81317716780438,-0.00011821272676230692,-0.00011821272676230692,-0.00011821272676230692,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.004860555284468459,0.004860555284468459,0.004860555284468459,4.327663121397529e-05,4.327663121397529e-05,4.327663121397529e-05,-6.961002885685632e-05,-6.961002885685632e-05,-6.961002885685632e-05,0.004978768011230766,0.004978768011230766,0.004978768011230766,0.0,0.0,0.0,148.53163128720144
2025-09-03 08:00:00,147.8156906930226,148.37893693660098,148.82069692631015,147.8156906930226,147.8156906930226,0.0005306675093655767,0.0005306675093655767,0.0005306675093655767,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.005277302055721874,0.005277302055721874,0.005277302055721874,0.0003469692517247721,0.0003469692517247721,0.0003469692517247721,-0.00016026025649858443,-0.00016026025649858443,-0.00016026025649858443,0.0047466345463562975,0.0047466345463562975,0.0047466345463562975,0.0,0.0,0.0,148.59575874138483
2025-09-03 09:00:00,147.8182042182408,148.26717222413677,148.67188435009052,147.8182042182408,147.8182042182408,-0.00022070495095428155,-0.00022070495095428155,-0.00022070495095428155,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.004283565678974138,0.004283565678974138,0.004283565678974138,-0.00041193328031374277,-0.00041193328031374277,-0.00041193328031374277,-0.0001527301847799279,-0.0001527301847799279,-0.0001527301847799279,0.00450427062992842,0.00450427062992842,0.00450427062992842,0.0,0.0,0.0,148.45139320455763
2025-09-03 10:00:00,147.82071774345903,148.32657679813465,148.77524349404845,147.82071774345903,147.82071774345903,0.0004458349968235297,0.0004458349968235297,0.0004458349968235297,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.004701146159388197,0.004701146159388197,0.004701146159388197,-0.00010013800735411718,-0.00010013800735411718,-0.00010013800735411718,0.00020201449003825776,0.00020201449003825776,0.00020201449003825776,0.004255311162564668,0.004255311162564668,0.004255311162564668,0.0,0.0,0.0,148.5156445429567
2025-09-03 11:00:00,147.82323126867723,148.38250442955137,148.80048332989017,147.82323126867723,147.82323126867723,0.0008454567034521856,0.0008454567034521856,0.0008454567034521856,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0048488542427076314,0.0048488542427076314,0.0048488542427076314,0.0003977460815762777,0.0003977460815762777,0.0003977460815762777,0.00010375210773651877,0.00010375210773651877,0.00010375210773651877,0.0040033975392554455,0.0040033975392554455,0.0040033975392554455,0.0,0.0,0.0,148.5400045707851
2025-09-03 12:00:00,147.82569526420292,148.1797606192033,148.5843862373116,147.82569526420292,147.82569526420292,0.00016835575529528044,0.00016835575529528044,0.00016835575529528044,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.003920483342073231,0.003920483342073231,0.003920483342073231,-0.00023780376806683244,-0.00023780376806683244,-0.00023780376806683244,6.220100922272378e-05,6.220100922272378e-05,6.220100922272378e-05,0.00375212758677795,0.00375212758677795,0.00375212758677795,0.0,0.0,0.0,148.40524344001662
2025-09-03 13:00:00,147.8281592597286,148.24020194608136,148.69331392963494,147.8281592597286,147.8281592597286,0.0007254018159826695,0.0007254018159826695,0.0007254018159826695,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.004230408034032964,0.004230408034032964,0.004230408034032964,0.0003019470943526414,0.0003019470943526414,0.0003019470943526414,7.949620749063904e-05,7.949620749063904e-05,7.949620749063904e-05,0.0035050062180502937,0.0035050062180502937,0.0035050062180502937,0.0,0.0,0.0,148.45353269231728
2025-09-03 14:00:00,147.83062325525432,148.08465756114137,148.56179091325708,147.83062325525432,147.83062325525432,0.00023582173229305735,0.00023582173229305735,0.00023582173229305735,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0035012191813876886,0.0035012191813876886,0.0035012191813876886,-0.0002545696770579815,-0.0002545696770579815,-0.0002545696770579815,0.00014643289521164976,0.00014643289521164976,0.00014643289521164976,0.0032653974490946315,0.0032653974490946315,0.0032653974490946315,0.0,0.0,0.0,148.34821066899212
2025-09-03 15:00:00,147.83308725078004,147.7874304464796,148.31227558021223,147.83308725078004,147.83308725078004,-0.0014386122244768812,-0.0014386122244768812,-0.0014386122244768812,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0015978661819793917,0.0015978661819793917,0.0015978661819793917,-0.0013146882579714175,-0.0013146882579714175,-0.0013146882579714175,-0.0004678824806448529,-0.0004678824806448529,-0.0004678824806448529,0.0030364784064562727,0.0030364784064562727,0.0030364784064562727,0.0,0.0,0.0,148.06930474147566
2025-09-03 16:00:00,147.83555124630573,147.93512220407789,148.36970962924175,147.83555124630573,147.83555124630573,-0.000553409548548652,-0.000553409548548652,-0.000553409548548652,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.002267786379218201,0.002267786379218201,0.002267786379218201,-0.00057422163855617,-0.00057422163855617,-0.00057422163855617,-0.0003231464241318711,-0.0003231464241318711,-0.0003231464241318711,0.002821195927766853,0.002821195927766853,0.002821195927766853,0.0,0.0,0.0,148.17081069578632
2025-09-03 17:00:00,147.83801524183144,147.9498735650973,148.33774448574385,147.83801524183144,147.83801524183144,-0.0007877312199131808,-0.0007877312199131808,-0.0007877312199131808,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0018344951033390546,0.0018344951033390546,0.0018344951033390546,-8.644834858321073e-05,-8.644834858321073e-05,-8.644834858321073e-05,-0.00034790083625525515,-0.00034790083625525515,-0.00034790083625525515,0.0026222263232522354,0.0026222263232522354,0.0026222263232522354,0.0,0.0,0.0,148.10922335687997
2025-09-03 18:00:00,147.84047923735716,147.90182822553768,148.45406092477742,147.84047923735716,147.84047923735716,-0.0004137959426555489,-0.0004137959426555489,-0.0004137959426555489,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0020281428840192637,0.0020281428840192637,0.0020281428840192637,0.0002751178514668437,0.0002751178514668437,0.0002751178514668437,-0.0003355317590476777,-0.0003355317590476777,-0.0003355317590476777,0.0024419388266748126,0.0024419388266748126,0.0024419388266748126,0.0,0.0,0.0,148.1403208532924
2025-09-03 19:00:00,147.84294323288285,147.78893021452402,148.27022097243827,147.84294323288285,147.84294323288285,-0.0008917131761775436,-0.0008917131761775436,-0.0008917131761775436,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0013906500391932105,0.0013906500391932105,0.0013906500391932105,-0.0001964614518021151,-0.0001964614518021151,-0.0001964614518021151,-0.0003418696893007136,-0.0003418696893007136,-0.0003418696893007136,0.0022823632153707537,0.0022823632153707537,0.0022823632153707537,0.0,0.0,0.0,148.04854102768408
2025-09-03 20:00:00,147.84540722840853,147.90127612687579,148.38999097328272,147.84540722840853,147.84540722840853,9.285204787218798e-05,9.285204787218798e-05,9.285204787218798e-05,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.002238014073616562,0.002238014073616562,0.002238014073616562,0.00046428025828604866,0.00046428025828604866,0.00046428025828604866,-1.8046175339145777e-05,-1.8046175339145777e-05,-1.8046175339145777e-05,0.0021451620257443745,0.0021451620257443745,0.0021451620257443745,0.0,0.0,0.0,148.17628733050526
2025-09-03 21:00:00,147.84921643207147,147.85037305856216,148.3416307139222,147.84921643207147,147.84921643207147,-0.00036238135468947056,-0.00036238135468947056,-0.00036238135468947056,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0016692263766165962,0.0016692263766165962,0.0016692263766165962,-0.00017377907950217456,-0.00017377907950217456,-0.00017377907950217456,0.00016477975988741893,0.00016477975988741893,0.00016477975988741893,0.002031607731306067,0.002031607731306067,0.002031607731306067,0.0,0.0,0.0,148.096010243902
2025-09-03 22:00:00,147.85302563573438,147.85546259923387,148.30344648284677,147.85302563573438,147.85302563573438,-0.0002920082829472226,-0.0002920082829472226,-0.0002920082829472226,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0016505569035261361,0.0016505569035261361,0.0016505569035261361,-0.00010051295533125229,-0.00010051295533125229,-0.00010051295533125229,0.00016188670745874458,0.00016188670745874458,0.00016188670745874458,0.0019425651864733583,0.0019425651864733583,0.0019425651864733583,0.0,0.0,0.0,148.09706546790466
2025-09-03 23:00:00,147.8568348393973,147.88041884873834,148.36108620587245,147.8568348393973,147.8568348393973,-0.00010765311788778019,-0.00010765311788778019,-0.00010765311788778019,-0.0003533820350747149,-0.0003533820350747149,-0.0003533820350747149,0.0017708264532077767,0.0017708264532077767,0.0017708264532077767,4.065488511818931e-05,4.065488511818931e-05,4.065488511818931e-05,0.00020507403206874541,0.00020507403206874541,0.00020507403206874541,0.0018784795710955569,0.0018784795710955569,0.0018784795710955569,0.0,0.0,0.0,148.11866363381847
2025-09-04 00:00:00,147.86064404306023,147.87774277881974,148.40672815180577,147.86064404306023,147.86064404306023,-0.00013568907395649258,-0.00013568907395649258,-0.00013568907395649258,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.001703680926046326,0.001703680926046326,0.001703680926046326,-0.00023597130554492686,-0.00023597130554492686,-0.00023597130554492686,0.00019216156070786015,0.00019216156070786015,0.00019216156070786015,0.0018393700000028188,0.0018393700000028188,0.0018393700000028188,0.0,0.0,0.0,148.1125514020293
2025-09-04 01:00:00,147.86445324672312,147.9486074847355,148.40237008503541,147.86445324672312,147.86445324672312,0.0004462958208842271,0.0004462958208842271,0.0004462958208842271,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0022711247098552486,0.0022711247098552486,0.0022711247098552486,0.0001394830941107357,0.0001394830941107357,0.0001394830941107357,0.00039869205589291727,0.00039869205589291727,0.00039869205589291727,0.001824828888971021,0.001824828888971021,0.001824828888971021,0.0,0.0,0.0,148.20027186020098
2025-09-04 02:00:00,147.86826245038606,147.90518610000782,148.39205343259977,147.86826245038606,147.86826245038606,0.0002829027358975894,0.0002829027358975894,0.0002829027358975894,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0021169298295666745,0.0021169298295666745,0.0021169298295666745,-4.40285954941628e-05,-4.40285954941628e-05,-4.40285954941628e-05,0.0004188106605111781,0.0004188106605111781,0.0004188106605111781,0.0018340270936690853,0.0018340270936690853,0.0018340270936690853,0.0,0.0,0.0,148.18128918601346
2025-09-04 03:00:00,147.87207165404897,147.9654879328084,148.42846298664938,147.87207165404897,147.87207165404897,0.0005501950331481105,0.0005501950331481105,0.0005501950331481105,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002415919797306007,0.002415919797306007,0.002415919797306007,0.00034274349576993276,0.00034274349576993276,0.00034274349576993276,0.00029933086649760364,0.00029933086649760364,0.00029933086649760364,0.0018657247641578963,0.0018657247641578963,0.0018657247641578963,0.0,0.0,0.0,148.22931871942663
2025-09-04 04:00:00,147.87588085771188,148.01144197535044,148.52022448127616,147.87588085771188,147.87588085771188,0.0004664622769013851,0.0004664622769013851,0.0004664622769013851,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0023847500600476684,0.0023847500600476684,0.0023847500600476684,0.00030578111718066755,0.00030578111718066755,0.00030578111718066755,0.0002525604888401434,0.0002525604888401434,0.0002525604888401434,0.001918287783146283,0.001918287783146283,0.001918287783146283,0.0,0.0,0.0,148.2285278734669
2025-09-04 05:00:00,147.8796900613748,148.00188199088115,148.4413314983738,147.8796900613748,147.8796900613748,0.00025611376838236124,0.00025611376838236124,0.00025611376838236124,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0022458233528449443,0.0022458233528449443,0.0022458233528449443,-1.3001102924070044e-05,-1.3001102924070044e-05,-1.3001102924070044e-05,0.0003609942004258572,0.0003609942004258572,0.0003609942004258572,0.0019897095844625835,0.0019897095844625835,0.0019897095844625835,0.0,0.0,0.0,148.21180172272608
2025-09-04 06:00:00,147.88349926503773,147.97665558365168,148.4331896445719,147.88349926503773,147.88349926503773,0.00017779263789967275,0.00017779263789967275,0.00017779263789967275,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.002255430715659916,0.002255430715659916,0.002255430715659916,-5.528360352505022e-05,-5.528360352505022e-05,-5.528360352505022e-05,0.00032495557054414885,0.00032495557054414885,0.00032495557054414885,0.0020776380777602437,0.0020776380777602437,0.0020776380777602437,0.0,0.0,0.0,148.21704025161935
2025-09-04 07:00:00,147.8873084687006,147.98569633352378,148.52090306866955,147.8873084687006,147.8873084687006,0.00012473170460613805,0.00012473170460613805,0.00012473170460613805,-9.187932911942589e-05,-9.187932911942589e-05,-9.187932911942589e-05,0.0023041390445295747,0.0023041390445295747,0.0023041390445295747,-9.189875473007467e-05,-9.189875473007467e-05,-9.189875473007467e-05,0.0003085097884556386,0.0003085097884556386,0.0003085097884556386,0.002179407339923437,0.002179407339923437,0.002179407339923437,0.0,0.0,0.0,148.22806139033372
2025-09-04 08:00:00,147.89111767236355,148.14866911936915,148.59846092177776,147.89111767236355,147.89111767236355,0.00105823506139795,0.00105823506139795,0.00105823506139795,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0033503087324316424,0.0033503087324316424,0.0033503087324316424,0.00047764170842172656,0.00047764170842172656,0.00047764170842172656,0.00023663483883683425,0.00023663483883683425,0.00023663483883683425,0.0022920736710336925,0.0022920736710336925,0.0022920736710336925,0.0,0.0,0.0,148.38659857535035
2025-09-04 09:00:00,147.89492687602646,147.97744168567627,148.5397754569054,147.89492687602646,147.89492687602646,3.6486399491828536e-05,3.6486399491828536e-05,3.6486399491828536e-05,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.002448941955513729,0.002448941955513729,0.002448941955513729,-0.00042700321293184015,-0.00042700321293184015,-0.00042700321293184015,0.00011953109828427958,0.00011953109828427958,0.00011953109828427958,0.0024124555560219004,0.0024124555560219004,0.0024124555560219004,0.0,0.0,0.0,148.2571129674608
2025-09-04 10:00:00,147.89873607968937,148.18535835024738,148.61757410504435,147.89873607968937,147.89873607968937,0.0007026331697264635,0.0007026331697264635,0.0007026331697264635,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0032398101918749405,0.0032398101918749405,0.0032398101918749405,0.0002858687726334801,0.0002858687726334801,0.0002858687726334801,7.280588295359428e-05,7.280588295359428e-05,7.280588295359428e-05,0.0025371770221484773,0.0025371770221484773,0.0025371770221484773,0.0,0.0,0.0,148.37789991220578
2025-09-04 11:00:00,147.90254528335228,148.08703612268505,148.53271028222153,147.90254528335228,147.90254528335228,0.0002343380565133757,0.0002343380565133757,0.0002343380565133757,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.002897051893126933,0.002897051893126933,0.002897051893126933,-0.00016510200982748226,-0.00016510200982748226,-0.00016510200982748226,5.5481552201468856e-05,5.5481552201468856e-05,5.5481552201468856e-05,0.002662713836613557,0.002662713836613557,0.002662713836613557,0.0,0.0,0.0,148.33102663216368
2025-09-04 12:00:00,147.9063544870152,148.21766984839883,148.626671523663,147.9063544870152,147.9063544870152,0.0006142817044221672,0.0006142817044221672,0.0006142817044221672,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.003399723657796114,0.003399723657796114,0.003399723657796114,0.00022096509901119502,0.00022096509901119502,0.00022096509901119502,4.935809127158318e-05,4.935809127158318e-05,4.935809127158318e-05,0.0027854419533739462,0.0027854419533739462,0.0027854419533739462,0.0,0.0,0.0,148.40919521950306
2025-09-04 13:00:00,147.91016369067813,148.1760547317075,148.65118857313598,147.91016369067813,147.91016369067813,0.0007170783339768967,0.0007170783339768967,0.0007170783339768967,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0036187659182839805,0.0036187659182839805,0.0036187659182839805,0.00023489962596081972,0.00023489962596081972,0.00023489962596081972,0.00013822019387668789,0.00013822019387668789,0.00013822019387668789,0.0029016875843070836,0.0029016875843070836,0.0029016875843070836,0.0,0.0,0.0,148.44541595000976
2025-09-04 14:00:00,147.91397289434104,148.20164127248566,148.69847993104815,147.91397289434104,147.91397289434104,0.0006582785620951253,0.0006582785620951253,0.0006582785620951253,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.0036660568134064373,0.0036660568134064373,0.0036660568134064373,-1.8575695312963396e-05,-1.8575695312963396e-05,-1.8575695312963396e-05,0.0003328957432686996,0.0003328957432686996,0.0003328957432686996,0.0030077782513113116,0.0030077782513113116,0.0030077782513113116,0.0,0.0,0.0,148.45623392246836
2025-09-04 15:00:00,147.91778209800395,148.34821586558786,148.82504536291114,147.91778209800395,147.91778209800395,0.0012206654563914475,0.0012206654563914475,0.0012206654563914475,0.0003439585141393891,0.0003439585141393891,0.0003439585141393891,0.004320759615671929,0.004320759615671929,0.004320759615671929,0.0008879643507112712,0.0008879643507112712,0.0008879643507112712,-1.1257408459212933e-05,-1.1257408459212933e-05,-1.1257408459212933e-05,0.0031000941592804823,0.0031000941592804823,0.0031000941592804823,0.0,0.0,0.0,148.55689927733278
