,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
59,2025-08-14 00:00:00,145.08497146991152,146.9539716165204,147.4765915826502,145.08497146991152,145.08497146991152,2.1319352311773345,2.1319352311773345,2.1319352311773345,-0.07054470020357542,-0.07054470020357542,-0.07054470020357542,-0.07054470020357542,-0.07054470020357542,-0.07054470020357542,0.0,0.0,0.0,0.20622096985648433,0.20622096985648433,0.20622096985648433,1.996258961524426,1.996258961524426,1.996258961524426,0.0,0.0,0.0,147.21690670108885
60,2025-08-14 01:00:00,145.06686895403038,146.6452954116232,147.1558772410005,145.06686895403038,145.06686895403038,1.8417254757753332,1.8417254757753332,1.8417254757753332,-0.3447130571496705,-0.3447130571496705,-0.3447130571496705,-0.3447130571496705,-0.3447130571496705,-0.3447130571496705,0.0,0.0,0.0,0.19031611241485535,0.19031611241485535,0.19031611241485535,1.9961224205101482,1.9961224205101482,1.9961224205101482,0.0,0.0,0.0,146.9085944298057
61,2025-08-14 02:00:00,145.04876643814927,146.58997841944762,147.12807361063363,145.04876643814927,145.04876643814927,1.8126055746747203,1.8126055746747203,1.8126055746747203,-0.35929247776216494,-0.35929247776216494,-0.35929247776216494,-0.35929247776216494,-0.35929247776216494,-0.35929247776216494,0.0,0.0,0.0,0.17595097210022523,0.17595097210022523,0.17595097210022523,1.99594708033666,1.99594708033666,1.99594708033666,0.0,0.0,0.0,146.861372012824
62,2025-08-14 03:00:00,145.03066392226816,146.6058774152329,147.14667774936865,145.03066392226816,145.03066392226816,1.843703882215159,1.843703882215159,1.843703882215159,-0.31523936409888126,-0.31523936409888126,-0.31523936409888126,-0.31523936409888126,-0.31523936409888126,-0.31523936409888126,0.0,0.0,0.0,0.16321115224605287,0.16321115224605287,0.16321115224605287,1.9957320940679872,1.9957320940679872,1.9957320940679872,0.0,0.0,0.0,146.8743678044833
63,2025-08-14 04:00:00,145.01256140638702,146.60036973781658,147.14200396632427,145.01256140638702,145.01256140638702,1.8451248812376326,1.8451248812376326,1.8451248812376326,-0.3025098689637721,-0.3025098689637721,-0.3025098689637721,-0.3025098689637721,-0.3025098689637721,-0.3025098689637721,0.0,0.0,0.0,0.15215812412258592,0.15215812412258592,0.15215812412258592,1.995476626078819,1.995476626078819,1.995476626078819,0.0,0.0,0.0,146.85768628762466
64,2025-08-14 05:00:00,144.99445889050588,146.55044411469933,147.06262710537055,144.99445889050588,144.99445889050588,1.8105404141617536,1.8105404141617536,1.8105404141617536,-0.327467895942998,-0.327467895942998,-0.327467895942998,-0.327467895942998,-0.327467895942998,-0.327467895942998,0.0,0.0,0.0,0.14282845802147412,0.14282845802147412,0.14282845802147412,1.9951798520832775,1.9951798520832775,1.9951798520832775,0.0,0.0,0.0,146.80499930466763
65,2025-08-14 06:00:00,144.97635637462477,146.5215503574464,147.03125247123424,144.97635637462477,144.97635637462477,1.7917070703496851,1.7917070703496851,1.7917070703496851,-0.3383672528303483,-0.3383672528303483,-0.3383672528303483,-0.3383672528303483,-0.3383672528303483,-0.3383672528303483,0.0,0.0,0.0,0.13523336403195935,0.13523336403195935,0.13523336403195935,1.994840959148074,1.994840959148074,1.994840959148074,0.0,0.0,0.0,146.76806344497444
66,2025-08-14 07:00:00,144.95825385874363,146.4310794011503,146.95437402562902,144.95825385874363,144.95825385874363,1.739348202589312,1.739348202589312,1.739348202589312,-0.3844694922106124,-0.3844694922106124,-0.3844694922106124,-0.3844694922106124,-0.3844694922106124,-0.3844694922106124,0.0,0.0,0.0,0.12935854907918032,0.12935854907918032,0.12935854907918032,1.9944591457207441,1.9944591457207441,1.9944591457207441,0.0,0.0,0.0,146.69760206133293
67,2025-08-14 08:00:00,144.94015134286252,146.45002654786725,146.94412560560392,144.94015134286252,144.94015134286252,1.7454029090315109,1.7454029090315109,1.7454029090315109,-0.3737951054731446,-0.3737951054731446,-0.3737951054731446,-0.3737951054731446,-0.3737951054731446,-0.3737951054731446,0.0,0.0,0.0,0.12516439285266404,0.12516439285266404,0.12516439285266404,1.9940336216519914,1.9940336216519914,1.9940336216519914,0.0,0.0,0.0,146.68555425189402
68,2025-08-14 09:00:00,144.92204882698138,146.39366582730034,146.8770973818288,144.92204882698138,144.92204882698138,1.717562864422135,1.717562864422135,1.717562864422135,-0.3985871850920415,-0.3985871850920415,-0.3985871850920415,-0.3985871850920415,-0.3985871850920415,-0.3985871850920415,0.0,0.0,0.0,0.12258644130498597,0.12258644130498597,0.12258644130498597,1.9935636082091908,1.9935636082091908,1.9935636082091908,0.0,0.0,0.0,146.63961169140353
69,2025-08-14 10:00:00,144.90394631110024,146.40431844131373,146.93012978017123,144.90394631110024,144.90394631110024,1.7584972330177566,1.7584972330177566,1.7584972330177566,-0.35608731753823175,-0.35608731753823175,-0.35608731753823175,-0.35608731753823175,-0.35608731753823175,-0.35608731753823175,0.0,0.0,0.0,0.12153621244586758,0.12153621244586758,0.12153621244586758,1.993048338110121,1.993048338110121,1.993048338110121,0.0,0.0,0.0,146.662443544118
70,2025-08-14 11:00:00,144.9201112997696,146.4010788604445,146.9125780756904,144.9201112997696,144.9201112997696,1.75441555292721,1.75441555292721,1.75441555292721,-0.3599738078192363,-0.3599738078192363,-0.3599738078192363,-0.3599738078192363,-0.3599738078192363,-0.3599738078192363,0.0,0.0,0.0,0.12190230522699343,0.12190230522699343,0.12190230522699343,1.992487055519453,1.992487055519453,1.992487055519453,0.0,0.0,0.0,146.6745268526968
71,2025-08-14 12:00:00,144.9362762884389,146.45964447544142,146.9649772039399,144.9362762884389,144.9362762884389,1.7717428625223033,1.7717428625223033,1.7717428625223033,-0.3436879521335573,-0.3436879521335573,-0.3436879521335573,-0.3436879521335573,-0.3436879521335573,-0.3436879521335573,0.0,0.0,0.0,0.12355179856656875,0.12355179856656875,0.12355179856656875,1.9918790160892919,1.9918790160892919,1.9918790160892919,0.0,0.0,0.0,146.7080191509612
72,2025-08-14 13:00:00,144.95244127710825,146.67877514795248,147.2046350414993,144.95244127710825,144.95244127710825,1.9902967427446658,1.9902967427446658,1.9902967427446658,-0.12725866810462114,-0.12725866810462114,-0.12725866810462114,-0.12725866810462114,-0.12725866810462114,-0.12725866810462114,0.0,0.0,0.0,0.12633192388603118,0.12633192388603118,0.12633192388603118,1.9912234869632557,1.9912234869632557,1.9912234869632557,0.0,0.0,0.0,146.94273801985292
73,2025-08-14 14:00:00,144.9686062657776,146.90336062343843,147.4038863441011,144.9686062657776,144.9686062657776,2.181041272590239,2.181041272590239,2.181041272590239,0.06044953465245375,0.06044953465245375,0.06044953465245375,0.06044953465245375,0.06044953465245375,0.06044953465245375,0.0,0.0,0.0,0.13007199114907478,0.13007199114907478,0.13007199114907478,1.9905197467887104,1.9905197467887104,1.9905197467887104,0.0,0.0,0.0,147.14964753836784
74,2025-08-14 15:00:00,144.98477125444694,147.10188620914766,147.6139561837904,144.98477125444694,144.98477125444694,2.370499913558178,2.370499913558178,2.370499913558178,0.24614728265633834,0.24614728265633834,0.24614728265633834,0.24614728265633834,0.24614728265633834,0.24614728265633834,0.0,0.0,0.0,0.134585545157606,0.134585545157606,0.134585545157606,1.989767085744234,1.989767085744234,1.989767085744234,0.0,0.0,0.0,147.35527116800512
75,2025-08-14 16:00:00,145.00093624311629,147.26921699718184,147.78242216367167,145.00093624311629,145.00093624311629,2.508491472409294,2.508491472409294,2.508491472409294,0.37985394088154695,0.37985394088154695,0.37985394088154695,0.37985394088154695,0.37985394088154695,0.37985394088154695,0.0,0.0,0.0,0.1396727259905315,0.1396727259905315,0.1396727259905315,1.988964805537216,1.988964805537216,1.988964805537216,0.0,0.0,0.0,147.5094277155256
76,2025-08-14 17:00:00,145.0171012317856,147.2599926545983,147.806230611995,145.0171012317856,145.0171012317856,2.5054631293180742,2.5054631293180742,2.5054631293180742,0.3722281050005932,0.3722281050005932,0.3722281050005932,0.3722281050005932,0.3722281050005932,0.3722281050005932,0.0,0.0,0.0,0.14512280488033288,0.14512280488033288,0.14512280488033288,1.9881122194371479,1.9881122194371479,1.9881122194371479,0.0,0.0,0.0,147.5225643611037
77,2025-08-14 18:00:00,145.03326622045495,147.38031150219214,147.88517034408633,145.03326622045495,145.03326622045495,2.603572693105284,2.603572693105284,2.603572693105284,0.4656471762397962,0.4656471762397962,0.4656471762397962,0.4656471762397962,0.4656471762397962,0.4656471762397962,0.0,0.0,0.0,0.150716864604122,0.150716864604122,0.150716864604122,1.987208652261366,1.987208652261366,1.987208652261366,0.0,0.0,0.0,147.63683891356024
78,2025-08-14 19:00:00,145.0494312091243,147.51128715619956,148.03018249908504,145.0494312091243,145.0494312091243,2.718747655928443,2.718747655928443,2.718747655928443,0.5762636238957336,0.5762636238957336,0.5762636238957336,0.5762636238957336,0.5762636238957336,0.5762636238957336,0.0,0.0,0.0,0.15623059161686154,0.15623059161686154,0.15623059161686154,1.986253440415848,1.986253440415848,1.986253440415848,0.0,0.0,0.0,147.76817886505273
79,2025-08-14 20:00:00,145.0655961977936,147.4597874653153,147.96471942722437,145.0655961977936,145.0655961977936,2.642125922399581,2.642125922399581,2.642125922399581,0.4954428448269363,0.4954428448269363,0.4954428448269363,0.4954428448269363,0.4954428448269363,0.4954428448269363,0.0,0.0,0.0,0.16143714569746775,0.16143714569746775,0.16143714569746775,1.985245931875177,1.985245931875177,1.985245931875177,0.0,0.0,0.0,147.70772212019318
80,2025-08-14 21:00:00,145.08176118646296,147.44298906861206,147.9669214405248,145.08176118646296,145.08176118646296,2.62961725473531,2.62961725473531,2.62961725473531,0.4793216965938276,0.4793216965938276,0.4793216965938276,0.4793216965938276,0.4793216965938276,0.4793216965938276,0.0,0.0,0.0,0.16611007192209173,0.16611007192209173,0.16611007192209173,1.9841854862193902,1.9841854862193902,1.9841854862193902,0.0,0.0,0.0,147.71137844119826
81,2025-08-14 22:00:00,145.0979261751323,147.4778854317532,147.984031811024,145.0979261751323,145.0979261751323,2.6257168556666524,2.6257168556666524,2.6257168556666524,0.47261916192617126,0.47261916192617126,0.47261916192617126,0.47261916192617126,0.47261916192617126,0.47261916192617126,0.0,0.0,0.0,0.1700262191230967,0.1700262191230967,0.1700262191230967,1.9830714746173845,1.9830714746173845,1.9830714746173845,0.0,0.0,0.0,147.72364303079894
82,2025-08-14 23:00:00,145.11409116380165,147.4865649133195,147.99757768524896,145.11409116380165,145.11409116380165,2.6300534252016305,2.6300534252016305,2.6300534252016305,0.4751815164322935,0.4751815164322935,0.4751815164322935,0.4751815164322935,0.4751815164322935,0.4751815164322935,0.0,0.0,0.0,0.17296862891956571,0.17296862891956571,0.17296862891956571,1.981903279849771,1.981903279849771,1.981903279849771,0.0,0.0,0.0,147.74414458900327
83,2025-08-15 00:00:00,145.13025615247096,147.41685719201155,147.94529022642652,145.13025615247096,145.13025615247096,2.5487015774781043,2.5487015774781043,2.5487015774781043,0.39329192146793135,0.39329192146793135,0.39329192146793135,0.39329192146793135,0.39329192146793135,0.39329192146793135,0.0,0.0,0.0,0.17472935969365608,0.17472935969365608,0.17472935969365608,1.980680296316517,1.980680296316517,1.980680296316517,0.0,0.0,0.0,147.67895772994908
84,2025-08-15 01:00:00,145.1464211411403,147.3837868119883,147.89724744762339,145.1464211411403,145.1464211411403,2.49309082694048,2.49309082694048,2.49309082694048,0.3385766862934822,0.3385766862934822,0.3385766862934822,0.3385766862934822,0.3385766862934822,0.3385766862934822,0.0,0.0,0.0,0.1751122106249352,0.1751122106249352,0.1751122106249352,1.9794019300220627,1.9794019300220627,1.9794019300220627,0.0,0.0,0.0,147.6395119680808
85,2025-08-15 02:00:00,145.16258612980965,147.32075576395695,147.82757417892105,145.16258612980965,145.16258612980965,2.4038149801808206,2.4038149801808206,2.4038149801808206,0.2518120694297997,0.2518120694297997,0.2518120694297997,0.2518120694297997,0.2518120694297997,0.2518120694297997,0.0,0.0,0.0,0.1739353121389726,0.1739353121389726,0.1739353121389726,1.9780675986120484,1.9780675986120484,1.9780675986120484,0.0,0.0,0.0,147.56640110999047
86,2025-08-15 03:00:00,145.178751118479,147.21537419044677,147.71644755034396,145.178751118479,145.178751118479,2.273449502711313,2.273449502711313,2.273449502711313,0.12573922072402285,0.12573922072402285,0.12573922072402285,0.12573922072402285,0.12573922072402285,0.12573922072402285,0.0,0.0,0.0,0.17103355064367368,0.17103355064367368,0.17103355064367368,1.9766767313436164,1.9766767313436164,1.9766767313436164,0.0,0.0,0.0,147.45220062119031
87,2025-08-15 04:00:00,145.19491610714832,146.94025478649846,147.46145778896226,145.19491610714832,145.19491610714832,2.003957561020896,2.003957561020896,2.003957561020896,-0.13753200562268653,-0.13753200562268653,-0.13753200562268653,-0.13753200562268653,-0.13753200562268653,-0.13753200562268653,0.0,0.0,0.0,0.16626079753200634,0.16626079753200634,0.16626079753200634,1.9752287691115764,1.9752287691115764,1.9752287691115764,0.0,0.0,0.0,147.1988736681692
88,2025-08-15 05:00:00,145.21108109581766,146.85960223696026,147.38698167538297,145.21108109581766,145.21108109581766,1.903619060520576,1.903619060520576,1.903619060520576,-0.22959601864661383,-0.22959601864661383,-0.22959601864661383,-0.22959601864661383,-0.22959601864661383,-0.22959601864661383,0.0,0.0,0.0,0.15949191472878127,0.15949191472878127,0.15949191472878127,1.9737231644384086,1.9737231644384086,1.9737231644384086,0.0,0.0,0.0,147.11470015633824
89,2025-08-15 06:00:00,145.22724608448698,146.70775389400592,147.21819897272536,145.22724608448698,145.22724608448698,1.7203203838754524,1.7203203838754524,1.7203203838754524,-0.4024635094200021,-0.4024635094200021,-0.4024635094200021,-0.4024635094200021,-0.4024635094200021,-0.4024635094200021,0.0,0.0,0.0,0.15062451182325395,0.15062451182325395,0.15062451182325395,1.9721593814722005,1.9721593814722005,1.9721593814722005,0.0,0.0,0.0,146.94756646836242
90,2025-08-15 07:00:00,145.24341107315632,146.47389951328537,146.99130236176407,145.24341107315632,145.24341107315632,1.5037408644899632,1.5037408644899632,1.5037408644899632,-0.6063764643890608,-0.6063764643890608,-0.6063764643890608,-0.6063764643890608,-0.6063764643890608,-0.6063764643890608,0.0,0.0,0.0,0.13958043287277805,0.13958043287277805,0.13958043287277805,1.970536896006246,1.970536896006246,1.970536896006246,0.0,0.0,0.0,146.7471519376463
91,2025-08-15 08:00:00,145.25957606182567,146.45045333462107,146.9796912829739,145.25957606182567,145.25957606182567,1.4494378352661534,1.4494378352661534,1.4494378352661534,-0.6457243144000043,-0.6457243144000043,-0.6457243144000043,-0.6457243144000043,-0.6457243144000043,-0.6457243144000043,0.0,0.0,0.0,0.12630695421909224,0.12630695421909224,0.12630695421909224,1.9688551954470657,1.9688551954470657,1.9688551954470657,0.0,0.0,0.0,146.70901389709184
92,2025-08-15 09:00:00,145.27574105049501,146.4379543932721,146.93806963223807,145.27574105049501,145.27574105049501,1.4070031443342756,1.4070031443342756,1.4070031443342756,-0.6708883127740511,-0.6708883127740511,-0.6708883127740511,-0.6708883127740511,-0.6708883127740511,-0.6708883127740511,0.0,0.0,0.0,0.11077767827182465,0.11077767827182465,0.11077767827182465,1.9671137788365023,1.9671137788365023,1.9671137788365023,0.0,0.0,0.0,146.6827441948293
93,2025-08-15 10:00:00,145.29190603916436,146.49748431355735,146.9967493957058,145.29190603916436,145.29190603916436,1.444694275567368,1.444694275567368,1.444694275567368,-0.6136109931556446,-0.6136109931556446,-0.6136109931556446,-0.6136109931556446,-0.6136109931556446,-0.6136109931556446,0.0,0.0,0.0,0.09299311188470133,0.09299311188470133,0.09299311188470133,1.965312156838311,1.965312156838311,1.965312156838311,0.0,0.0,0.0,146.73660031473173
94,2025-08-15 11:00:00,145.30807102783368,146.54652959363875,147.06786625230842,145.30807102783368,145.30807102783368,1.4958935640740265,1.4958935640740265,1.4958935640740265,-0.5405372095088448,-0.5405372095088448,-0.5405372095088448,-0.5405372095088448,-0.5405372095088448,-0.5405372095088448,0.0,0.0,0.0,0.07298092184277763,0.07298092184277763,0.07298092184277763,1.9634498517400936,1.9634498517400936,1.9634498517400936,0.0,0.0,0.0,146.80396459190771
95,2025-08-15 12:00:00,145.32423601650302,146.5603714387456,147.05909111323197,145.32423601650302,145.32423601650302,1.4936552331425745,1.4936552331425745,1.4936552331425745,-0.518667028232984,-0.518667028232984,-0.518667028232984,-0.518667028232984,-0.518667028232984,-0.518667028232984,0.0,0.0,0.0,0.05079586393456728,0.05079586393456728,0.05079586393456728,1.9615263974409913,1.9615263974409913,1.9615263974409913,0.0,0.0,0.0,146.81789124964558
96,2025-08-15 13:00:00,145.34040100517234,146.51912706163247,147.02411944452317,145.34040100517234,145.34040100517234,1.425617384171261,1.425617384171261,1.425617384171261,-0.5604433413994419,-0.5604433413994419,-0.5604433413994419,-0.5604433413994419,-0.5604433413994419,-0.5604433413994419,0.0,0.0,0.0,0.026519386126647355,0.026519386126647355,0.026519386126647355,1.9595413394440555,1.9595413394440555,1.9595413394440555,0.0,0.0,0.0,146.7660183893436
97,2025-08-15 14:00:00,145.35656599384168,146.577425935971,147.1009157197392,145.35656599384168,145.35656599384168,1.4904382564511593,1.4904382564511593,1.4904382564511593,-0.4673148887010669,-0.4673148887010669,-0.4673148887010669,-0.4673148887010669,-0.4673148887010669,-0.4673148887010669,0.0,0.0,0.0,0.0002589102875304149,0.0002589102875304149,0.0002589102875304149,1.9574942348646958,1.9574942348646958,1.9574942348646958,0.0,0.0,0.0,146.84700425029285
98,2025-08-15 15:00:00,145.37273098251103,146.61631787989745,147.10537669784276,145.37273098251103,145.37273098251103,1.4815621733969735,1.4815621733969735,1.4815621733969735,-0.44596927993233715,-0.44596927993233715,-0.44596927993233715,-0.44596927993233715,-0.44596927993233715,-0.44596927993233715,0.0,0.0,0.0,-0.027853199073594435,-0.027853199073594435,-0.027853199073594435,1.9553846524029048,1.9553846524029048,1.9553846524029048,0.0,0.0,0.0,146.854293155908
