,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
404,2025-09-03 13:00:00,145.836946219716,148.0973009220437,148.62411085774917,145.836946219716,145.836946219716,2.516491896013454,2.516491896013454,2.516491896013454,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0,0.0,0.0,0.421183294514485,0.421183294514485,0.421183294514485,2.0926500222750284,2.0926500222750284,2.0926500222750284,0.0,0.0,0.0,148.35343811572946
405,2025-09-03 14:00:00,145.84218009694845,147.81754923275986,148.3304907234625,145.84218009694845,145.84218009694845,2.2368116567743024,2.2368116567743024,2.2368116567743024,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,0.0,0.0,0.0,0.3984979738680407,0.3984979738680407,0.3984979738680407,2.1014528118582243,2.1014528118582243,2.1014528118582243,0.0,0.0,0.0,148.07899175372276
406,2025-09-03 15:00:00,145.84741397418094,147.70907938124884,148.20115556304552,145.84741397418094,145.84741397418094,2.1104265314746278,2.1104265314746278,2.1104265314746278,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,0.0,0.0,0.0,0.3754606174904989,0.3754606174904989,0.3754606174904989,2.110176390497544,2.110176390497544,2.110176390497544,0.0,0.0,0.0,147.95784050565555
407,2025-09-03 16:00:00,145.8526478514134,147.69821216056735,148.21359742269829,145.8526478514134,145.8526478514134,2.096305368912632,2.096305368912632,2.096305368912632,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,0.0,0.0,0.0,0.3523013706902504,0.3523013706902504,0.3523013706902504,2.118819381423052,2.118819381423052,2.118819381423052,0.0,0.0,0.0,147.94895322032602
408,2025-09-03 17:00:00,145.85788172864585,147.69335727628265,148.2325727072978,145.85788172864585,145.85788172864585,2.0977981578042977,2.0977981578042977,2.0977981578042977,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,0.0,0.0,0.0,0.329247521220645,0.329247521220645,0.329247521220645,2.1273804030830314,2.1273804030830314,2.1273804030830314,0.0,0.0,0.0,147.95567988645016
409,2025-09-03 18:00:00,145.8631156058783,147.76455801827103,148.2804889728141,145.8631156058783,145.8631156058783,2.144330167597613,2.144330167597613,2.144330167597613,-0.298048608652984,-0.298048608652984,-0.298048608652984,-0.298048608652984,-0.298048608652984,-0.298048608652984,0.0,0.0,0.0,0.30652070705667717,0.30652070705667717,0.30652070705667717,2.13585806919392,2.13585806919392,2.13585806919392,0.0,0.0,0.0,148.00744577347592
410,2025-09-03 19:00:00,145.86834948311076,147.8157024175384,148.33357880287338,145.86834948311076,145.86834948311076,2.219395437984642,2.219395437984642,2.219395437984642,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,0.0,0.0,0.0,0.2843341899633607,0.2843341899633607,0.2843341899633607,2.144250988816909,2.144250988816909,2.144250988816909,0.0,0.0,0.0,148.0877449210954
411,2025-09-03 20:00:00,145.8735833603432,147.8027774870057,148.31579811980504,145.8735833603432,145.8735833603432,2.1802138037090075,2.1802138037090075,2.1802138037090075,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,0.0,0.0,0.0,0.2628902292644325,0.2628902292644325,0.2628902292644325,2.152557766412216,2.152557766412216,2.152557766412216,0.0,0.0,0.0,148.05379716405218
412,2025-09-03 21:00:00,145.87881723757565,147.72734990764076,148.21990143330697,145.87881723757565,145.87881723757565,2.0906765818921924,2.0906765818921924,2.0906765818921924,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,0.0,0.0,0.0,0.24237758900747838,0.24237758900747838,0.24237758900747838,2.1607770019173094,2.1607770019173094,2.1607770019173094,0.0,0.0,0.0,147.96949381946783
413,2025-09-03 22:00:00,145.8840511148081,147.74778879403652,148.2469360572082,145.8840511148081,145.8840511148081,2.128499158384821,2.128499158384821,2.128499158384821,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,0.0,0.0,0.0,0.22296921014727145,0.22296921014727145,0.22296921014727145,2.1689072907976894,2.1689072907976894,2.1689072907976894,0.0,0.0,0.0,148.01255027319291
414,2025-09-03 23:00:00,145.8892849920406,147.71981052316403,148.27072099042059,145.8892849920406,145.8892849920406,2.104417087738167,2.104417087738167,2.104417087738167,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,0.0,0.0,0.0,0.20482007730273186,0.20482007730273186,0.20482007730273186,2.176947224129358,2.176947224129358,2.176947224129358,0.0,0.0,0.0,147.99370207977876
415,2025-09-04 00:00:00,145.89451886927304,147.66703330892813,148.18351658799168,145.89451886927304,145.89451886927304,2.038101143360776,2.038101143360776,2.038101143360776,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,0.0,0.0,0.0,0.18806530728082133,0.18806530728082133,0.18806530728082133,2.1848953886497724,2.1848953886497724,2.1848953886497724,0.0,0.0,0.0,147.9326200126338
416,2025-09-04 01:00:00,145.8997527465055,147.70595390498738,148.20399443786437,145.8997527465055,145.8997527465055,2.0496542501990915,2.0496542501990915,2.0496542501990915,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,0.0,0.0,0.0,0.1728184838955239,0.1728184838955239,0.1728184838955239,2.192750366836985,2.192750366836985,2.192750366836985,0.0,0.0,0.0,147.9494069967046
417,2025-09-04 02:00:00,145.90498662373795,147.69587035176173,148.20714824430715,145.90498662373795,145.90498662373795,2.0532032050729336,2.0532032050729336,2.0532032050729336,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,0.0,0.0,0.0,0.15917026044327273,0.15917026044327273,0.15917026044327273,2.200510736977755,2.200510736977755,2.200510736977755,0.0,0.0,0.0,147.9581898288109
418,2025-09-04 03:00:00,145.9102205009704,147.79026509739518,148.31803453512697,145.9102205009704,145.9102205009704,2.1468105477765986,2.1468105477765986,2.1468105477765986,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,0.0,0.0,0.0,0.14718724799299274,0.14718724799299274,0.14718724799299274,2.208175073226474,2.208175073226474,2.208175073226474,0.0,0.0,0.0,148.057031048747
419,2025-09-04 04:00:00,145.91545437820284,148.04207804668164,148.56384714715728,145.91545437820284,145.91545437820284,2.3779816765791413,2.3779816765791413,2.3779816765791413,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.0,0.0,0.0,0.13691120406927126,0.13691120406927126,0.13691120406927126,2.2157419456876912,2.2157419456876912,2.2157419456876912,0.0,0.0,0.0,148.29343605478198
420,2025-09-04 05:00:00,145.9206882554353,148.19466988935116,148.70789066285604,145.9206882554353,145.9206882554353,2.538717216803294,2.538717216803294,2.538717216803294,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.0,0.0,0.0,0.12835853253821192,0.12835853253821192,0.12835853253821192,2.2232099204710702,2.2232099204710702,2.2232099204710702,0.0,0.0,0.0,148.4594054722386
421,2025-09-04 06:00:00,145.92592213266775,148.22791972509972,148.70967111618813,145.92592213266775,145.92592213266775,2.5371389103838,2.5371389103838,2.5371389103838,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.0,0.0,0.0,0.121520101687297,0.121520101687297,0.121520101687297,2.230577559777489,2.230577559777489,2.230577559777489,0.0,0.0,0.0,148.46306104305154
422,2025-09-04 07:00:00,145.93115600990023,148.26880354322728,148.76481323547569,145.93115600990023,145.93115600990023,2.577933470654921,2.577933470654921,2.577933470654921,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.0,0.0,0.0,0.11636138349528502,0.11636138349528502,0.11636138349528502,2.2378434219564127,2.2378434219564127,2.2378434219564127,0.0,0.0,0.0,148.50908948055516
423,2025-09-04 08:00:00,145.9363898871327,148.1695082663304,148.7010975060002,145.9363898871327,145.9363898871327,2.504559133898467,2.504559133898467,2.504559133898467,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.0,0.0,0.0,0.11282291307201539,0.11282291307201539,0.11282291307201539,2.245006061582282,2.245006061582282,2.245006061582282,0.0,0.0,0.0,148.44094902103114
424,2025-09-04 09:00:00,145.94162376436515,148.1520361502776,148.67143299574494,145.94162376436515,145.94162376436515,2.4739247392283246,2.4739247392283246,2.4739247392283246,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.0,0.0,0.0,0.11082106326394738,0.11082106326394738,0.11082106326394738,2.2520640295309042,2.2520640295309042,2.2520640295309042,0.0,0.0,0.0,148.41554850359347
425,2025-09-04 10:00:00,145.9468576415976,148.17612141589305,148.66855897319948,145.9468576415976,145.9468576415976,2.482968973673183,2.482968973673183,2.482968973673183,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.0,0.0,0.0,0.11024912548016746,0.11024912548016746,0.11024912548016746,2.259015873041211,2.259015873041211,2.259015873041211,0.0,0.0,0.0,148.4298266152708
426,2025-09-04 11:00:00,145.95209151883003,148.253138783002,148.75477207096327,145.95209151883003,145.95209151883003,2.5654123853778628,2.5654123853778628,2.5654123853778628,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.0,0.0,0.0,0.11097868391028903,0.11097868391028903,0.11097868391028903,2.2658601357969594,2.2658601357969594,2.2658601357969594,0.0,0.0,0.0,148.5175039042079
427,2025-09-04 12:00:00,145.9573253960625,148.2959616892573,148.8116698585164,145.9573253960625,145.9573253960625,2.6063721020104427,2.6063721020104427,2.6063721020104427,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.0,0.0,0.0,0.11286126671362155,0.11286126671362155,0.11286126671362155,2.2725953580022087,2.2725953580022087,2.2725953580022087,0.0,0.0,0.0,148.56369749807294
428,2025-09-04 13:00:00,145.96255927329494,148.39609146660604,148.9233827653284,145.96255927329494,145.96255927329494,2.689988781861232,2.689988781861232,2.689988781861232,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.0,0.0,0.0,0.11573025416096792,0.11573025416096792,0.11573025416096792,2.2792200764400827,2.2792200764400827,2.2792200764400827,0.0,0.0,0.0,148.6525480551562
429,2025-09-04 14:00:00,145.9677931505274,148.49936716885244,149.00223267028343,145.9677931505274,145.9677931505274,2.7839244815237287,2.7839244815237287,2.7839244815237287,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.0,0.0,0.0,0.11940302058240476,0.11940302058240476,0.11940302058240476,2.2857328245614053,2.2857328245614053,2.2857328245614053,0.0,0.0,0.0,148.75171763205114
430,2025-09-04 15:00:00,145.97302702775988,148.45145884936903,148.9327026185989,145.97302702775988,145.97302702775988,2.7171616230611084,2.7171616230611084,2.7171616230611084,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.0,0.0,0.0,0.12368328395872628,0.12368328395872628,0.12368328395872628,2.292132132556531,2.292132132556531,2.292132132556531,0.0,0.0,0.0,148.690188650821
431,2025-09-04 16:00:00,145.97826090499234,148.41775822367313,148.90554992161097,145.97826090499234,145.97826090499234,2.6850713100338734,2.6850713100338734,2.6850713100338734,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.0,0.0,0.0,0.12836363437205456,0.12836363437205456,0.12836363437205456,2.2984165274301813,2.2984165274301813,2.2984165274301813,0.0,0.0,0.0,148.6633322150262
432,2025-09-04 17:00:00,145.9834947822248,148.39181469002907,148.90619786698733,145.9834947822248,145.9834947822248,2.660869637846225,2.660869637846225,2.660869637846225,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.0,0.0,0.0,0.1332282103112629,0.1332282103112629,0.1332282103112629,2.3045845330676733,2.3045845330676733,2.3045845330676733,0.0,0.0,0.0,148.644364420071
433,2025-09-04 18:00:00,145.98872865945725,148.35337571048711,148.84948020044243,145.98872865945725,145.98872865945725,2.6163495641442798,2.6163495641442798,2.6163495641442798,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.0,0.0,0.0,0.13805548985153798,0.13805548985153798,0.13805548985153798,2.3106346703252387,2.3106346703252387,2.3106346703252387,0.0,0.0,0.0,148.60507822360154
434,2025-09-04 19:00:00,145.99396253668968,148.30994535786783,148.82766360433652,145.99396253668968,145.99396253668968,2.5808028916217047,2.5808028916217047,2.5808028916217047,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.0,0.0,0.0,0.14262116234349534,0.14262116234349534,0.14262116234349534,2.3165654571040095,2.3165654571040095,2.3165654571040095,0.0,0.0,0.0,148.5747654283114
435,2025-09-04 20:00:00,145.99919641392214,148.34750462954088,148.85287051135788,145.99919641392214,145.99919641392214,2.600898895499383,2.600898895499383,2.600898895499383,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.0,0.0,0.0,0.14670104512736273,0.14670104512736273,0.14670104512736273,2.322375408414804,2.322375408414804,2.322375408414804,0.0,0.0,0.0,148.6000953094215
436,2025-09-04 21:00:00,146.0044302911546,148.2381661387346,148.73806823440765,146.0044302911546,146.0044302911546,2.475371373482069,2.475371373482069,2.475371373482069,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,0.0,0.0,0.0,0.15007400921013098,0.15007400921013098,0.15007400921013098,2.328063036469954,2.328063036469954,2.328063036469954,0.0,0.0,0.0,148.47980166463665
437,2025-09-04 22:00:00,146.00966416838705,148.3761215581526,148.87834552493464,146.00966416838705,146.00966416838705,2.616612669979044,2.616612669979044,2.616612669979044,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.0,0.0,0.0,0.15252487767443626,0.15252487767443626,0.15252487767443626,2.3336268507546962,2.3336268507546962,2.3336268507546962,0.0,0.0,0.0,148.6262768383661
438,2025-09-04 23:00:00,146.01489804561953,148.28068513591103,148.7929751037581,146.01489804561953,146.01489804561953,2.520397452886991,2.520397452886991,2.520397452886991,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.0,0.0,0.0,0.15384726086902614,0.15384726086902614,0.15384726086902614,2.3390653581083765,2.3390653581083765,2.3390653581083765,0.0,0.0,0.0,148.5352954985065
439,2025-09-05 00:00:00,146.020131922852,148.18390019590663,148.65941843706045,146.020131922852,146.020131922852,2.419545484582181,2.419545484582181,2.419545484582181,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,0.0,0.0,0.0,0.1538462931947277,0.1538462931947277,0.1538462931947277,2.3443770627979896,2.3443770627979896,2.3443770627979896,0.0,0.0,0.0,148.43967740743417
440,2025-09-05 01:00:00,146.02536580008444,148.11712056323802,148.63803990928272,146.02536580008444,146.02536580008444,2.3490019539043745,2.3490019539043745,2.3490019539043745,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,0.0,0.0,0.0,0.1523412374194977,0.1523412374194977,0.1523412374194977,2.349560466599054,2.349560466599054,2.349560466599054,0.0,0.0,0.0,148.37436775398882
441,2025-09-05 02:00:00,146.0305996773169,148.07886944549912,148.60589309093095,146.0305996773169,146.0305996773169,2.3140768414738697,2.3140768414738697,2.3140768414738697,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,0.0,0.0,0.0,0.149167924127587,0.149167924127587,0.149167924127587,2.35461406888822,2.35461406888822,2.35461406888822,0.0,0.0,0.0,148.34467651879078
442,2025-09-05 03:00:00,146.03583355454933,148.10629030248998,148.59865879458425,146.03583355454933,146.03583355454933,2.315028450006868,2.315028450006868,2.315028450006868,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,0.0,0.0,0.0,0.14418099585300598,0.14418099585300598,0.14418099585300598,2.35953636670496,2.35953636670496,2.35953636670496,0.0,0.0,0.0,148.3508620045562
443,2025-09-05 04:00:00,146.04106743178178,147.7684846312618,148.31166876783533,146.04103664315733,146.04106743178178,2.0124907583024547,2.0124907583024547,2.0124907583024547,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,0.0,0.0,0.0,0.1372559278541076,0.1372559278541076,0.1372559278541076,2.3643258548371597,2.3643258548371597,2.3643258548371597,0.0,0.0,0.0,148.05355819008423
444,2025-09-05 05:00:00,146.04630130901424,147.78910297643793,148.35661855685169,146.04146061835627,146.04630130901424,2.0293240242024564,2.0293240242024564,2.0293240242024564,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,0.0,0.0,0.0,0.12829080022917866,0.12829080022917866,0.12829080022917866,2.3689810259137394,2.3689810259137394,2.3689810259137394,0.0,0.0,0.0,148.0756253332167
445,2025-09-05 06:00:00,146.0515351862467,147.8817236259863,148.44136077245668,146.04105819563634,146.0515351862467,2.122479331980206,2.122479331980206,2.122479331980206,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,0.0,0.0,0.0,0.11720779909381153,0.11720779909381153,0.11720779909381153,2.373500370466416,2.373500370466416,2.373500370466416,0.0,0.0,0.0,148.1740145182269
446,2025-09-05 07:00:00,146.05676906347915,147.83462686925043,148.39528700136697,146.03808054516435,146.06336536809212,2.079095160503266,2.079095160503266,2.079095160503266,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,0.0,0.0,0.0,0.10395442790755992,0.10395442790755992,0.10395442790755992,2.3778823770365993,2.3778823770365993,2.3778823770365993,0.0,0.0,0.0,148.13586422398242
447,2025-09-05 08:00:00,146.06200294071164,147.86880443371496,148.3952165666775,146.0289808462473,146.07595302956935,2.076867545841077,2.076867545841077,2.076867545841077,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,0.0,0.0,0.0,0.08850441356002804,0.08850441356002804,0.08850441356002804,2.3821255322293706,2.3821255322293706,2.3821255322293706,0.0,0.0,0.0,148.13887048655272
448,2025-09-05 09:00:00,146.0672368179441,147.888600312972,148.47326414779698,146.01919089946463,146.0855369299204,2.1199126359324505,2.1199126359324505,2.1199126359324505,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,0.0,0.0,0.0,0.07085829560042772,0.07085829560042772,0.07085829560042772,2.3862283208204365,2.3862283208204365,2.3862283208204365,0.0,0.0,0.0,148.18714945387654
449,2025-09-05 10:00:00,146.07247069517652,147.8680485903662,148.42998377857415,146.00958673095263,146.09859285166596,2.097975581175282,2.097975581175282,2.097975581175282,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,0.0,0.0,0.0,0.05104369094133346,0.05104369094133346,0.05104369094133346,2.3901892258256736,2.3901892258256736,2.3901892258256736,0.0,0.0,0.0,148.1704462763518
450,2025-09-05 11:00:00,146.07770457240898,147.96849327381787,148.5446409066609,146.0022257429829,146.11475539703954,2.194227606680004,2.194227606680004,2.194227606680004,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,0.0,0.0,0.0,0.029115230266204228,0.029115230266204228,0.029115230266204228,2.394006728587963,2.394006728587963,2.394006728587963,0.0,0.0,0.0,148.271932179089
451,2025-09-05 12:00:00,146.08293844964143,147.6448267323976,148.2111692652365,145.99674119651186,146.1263552637086,1.8541861849263765,1.8541861849263765,1.8541861849263765,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,0.0,0.0,0.0,0.005154166510351357,0.005154166510351357,0.005154166510351357,2.397679308865922,2.397679308865922,2.397679308865922,0.0,0.0,0.0,147.9371246345678
452,2025-09-05 13:00:00,146.0881723268739,147.57076207854692,148.18115251105388,145.9882741930944,146.13870921590282,1.8110101343571203,1.8110101343571203,1.8110101343571203,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,0.0,0.0,0.0,-0.020732340193092006,-0.020732340193092006,-0.020732340193092006,2.4012054449071405,2.4012054449071405,2.4012054449071405,0.0,0.0,0.0,147.89918246123102
453,2025-09-05 14:00:00,146.09340620410634,147.5953820342562,148.20064975365008,145.9804360840059,146.1569778355232,1.8287369538463694,1.8287369538463694,1.8287369538463694,-0.527434406931145,-0.527434406931145,-0.527434406931145,-0.527434406931145,-0.527434406931145,-0.527434406931145,0.0,0.0,0.0,-0.04841225276613954,-0.04841225276613954,-0.04841225276613954,2.4045836135436542,2.4045836135436542,2.4045836135436542,0.0,0.0,0.0,147.92214315795272
454,2025-09-05 15:00:00,146.0986400813388,147.55910764792822,148.20036805880423,145.97422234383993,146.17941341313468,1.777928791828534,1.777928791828534,1.777928791828534,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,0.0,0.0,0.0,-0.07772999037459113,-0.07772999037459113,-0.07772999037459113,2.407812290277461,2.407812290277461,2.407812290277461,0.0,0.0,0.0,147.87656887316734
455,2025-09-05 16:00:00,146.10387395857128,147.67628357640206,148.31666746528882,145.96619309012442,146.20833187764154,1.913872992887871,1.913872992887871,1.913872992887871,-0.38850890794424,-0.38850890794424,-0.38850890794424,-0.38850890794424,-0.38850890794424,-0.38850890794424,0.0,0.0,0.0,-0.10850804851777704,-0.10850804851777704,-0.10850804851777704,2.410889949349888,2.410889949349888,2.410889949349888,0.0,0.0,0.0,148.01774695145915
456,2025-09-05 17:00:00,146.10910783580374,147.71964223413073,148.39086217777032,145.94294487636753,146.22608653246652,1.9494586628764674,1.9494586628764674,1.9494586628764674,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,0.0,0.0,0.0,-0.14054888655968156,-0.14054888655968156,-0.14054888655968156,2.4138150638571014,2.4138150638571014,2.4138150638571014,0.0,0.0,0.0,148.05856649868022
457,2025-09-05 18:00:00,146.11434171303617,147.7606205032125,148.3938795021599,145.93059034592054,146.2465242253916,1.9840498410080127,1.9840498410080127,1.9840498410080127,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,0.0,0.0,0.0,-0.17363705984176542,-0.17363705984176542,-0.17363705984176542,2.416586105793826,2.416586105793826,2.416586105793826,0.0,0.0,0.0,148.09839155404418
458,2025-09-05 19:00:00,146.11957559026862,147.709583467906,148.40260644866615,145.91420759117528,146.2677733226417,1.9646843029745402,1.9646843029745402,1.9646843029745402,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,0.0,0.0,0.0,-0.20754157052512118,-0.20754157052512118,-0.20754157052512118,2.419201546193517,2.419201546193517,2.419201546193517,0.0,0.0,0.0,148.08425989324317
459,2025-09-05 20:00:00,146.12480946750108,147.6417369810113,148.34467984580147,145.89850590010764,146.29177338771646,1.888926182068925,1.888926182068925,1.888926182068925,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,0.0,0.0,0.0,-0.2420184086841972,-0.2420184086841972,-0.2420184086841972,2.421659855165431,2.421659855165431,2.421659855165431,0.0,0.0,0.0,148.01373564957
460,2025-09-07 23:00:00,146.39173720635634,148.1963290899423,148.91447916086935,146.14423490542134,146.58131752589392,2.1980642173898484,2.1980642173898484,2.1980642173898484,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.000480064377678478,0.0,0.0,0.0,-0.10528165306545262,-0.10528165306545262,-0.10528165306545262,2.3028658060776226,2.3028658060776226,2.3028658060776226,0.0,0.0,0.0,148.5898014237462
461,2025-09-08 00:00:00,146.3969710835888,148.22002167128167,148.98746814017068,146.1189215084339,146.6028309081914,2.2147381041897902,2.2147381041897902,2.2147381041897902,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.016378392587890284,0.0,0.0,0.0,-0.09669386897060978,-0.09669386897060978,-0.09669386897060978,2.2950535805725094,2.2950535805725094,2.2950535805725094,0.0,0.0,0.0,148.6117091877786
462,2025-09-08 01:00:00,146.40220496082125,148.11510790601707,148.92731261921148,146.09704387794852,146.6352460393921,2.166610877746467,2.166610877746467,2.166610877746467,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,-0.031210460797123668,0.0,0.0,0.0,-0.08918290416606188,-0.08918290416606188,-0.08918290416606188,2.2870042427096524,2.2870042427096524,2.2870042427096524,0.0,0.0,0.0,148.56881583856773
463,2025-09-08 02:00:00,146.4074388380537,148.1567334166438,148.94361314056377,146.08420643741331,146.65439621346886,2.158082944098891,2.158082944098891,2.158082944098891,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,-0.03800922517129075,0.0,0.0,0.0,-0.08262418188848993,-0.08262418188848993,-0.08262418188848993,2.2787163511586717,2.2787163511586717,2.2787163511586717,0.0,0.0,0.0,148.5655217821526
464,2025-09-08 03:00:00,146.41267271528616,148.11110738597512,148.95964036963028,146.06354061477282,146.67413677762366,2.1700899165927887,2.1700899165927887,2.1700899165927887,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,-0.023219913539098986,0.0,0.0,0.0,-0.07687863874648858,-0.07687863874648858,-0.07687863874648858,2.270188468878376,2.270188468878376,2.270188468878376,0.0,0.0,0.0,148.58276263187895
