ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-21 23:00:00,1.3140891802415915,1.3387028611761713,1.3413662197510294,1.3140891802415915,1.3140891802415915,0.00015377962071888904,0.00015377962071888904,0.00015377962071888904,9.696253979324512e-06,9.696253979324512e-06,9.696253979324512e-06,0.017540310718364767,0.017540310718364767,0.017540310718364767,0.020994413697164382,0.020994413697164382,0.020994413697164382,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.00028045148871500507,0.00028045148871500507,0.00028045148871500507,-8.585739810952857e-05,-8.585739810952857e-05,-8.585739810952857e-05,0.020024924931353705,0.020024924931353705,0.020024924931353705,3.0117677435562636e-05,3.0117677435562636e-05,3.0117677435562636e-05,-0.0031763466060601205,-0.0031763466060601205,-0.0031763466060601205,-0.00033219125679549683,-0.00033219125679549683,-0.00033219125679549683,0.002484614212988941,0.002484614212988941,0.002484614212988941,0.0,0.0,0.0,1.3404037174290335
2025-08-24 23:00:00,1.3139825663554534,1.3484578989839817,1.3508140140693559,1.3139825663554534,1.3139825663554534,0.00013029942368024834,0.00013029942368024834,0.00013029942368024834,-3.0804283075003195e-05,-3.0804283075003195e-05,-3.0804283075003195e-05,0.025141889690415673,0.025141889690415673,0.025141889690415673,0.02119531204915768,0.02119531204915768,0.02119531204915768,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0029062791273825207,0.0029062791273825207,0.0029062791273825207,-3.907453559641344e-05,-3.907453559641344e-05,-3.907453559641344e-05,0.027279676658244503,0.027279676658244503,0.027279676658244503,2.2965766808168246e-05,2.2965766808168246e-05,2.2965766808168246e-05,0.0015266890165051433,0.0015266890165051433,0.0015266890165051433,-0.00023602411576341745,-0.00023602411576341745,-0.00023602411576341745,0.0021377869678288275,0.0021377869678288275,0.0021377869678288275,0.0,0.0,0.0,1.3498275859002007
2025-08-25 23:00:00,1.3139470283934072,1.3422814106475405,1.3453580362749544,1.3139470283934072,1.3139470283934072,0.00017989911484263328,0.00017989911484263328,0.00017989911484263328,-2.3068078275613895e-06,-2.3068078275613895e-06,-2.3068078275613895e-06,0.02059488199853962,0.02059488199853962,0.02059488199853962,0.02146197022876411,0.02146197022876411,0.02146197022876411,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0010522001187444245,0.0010522001187444245,0.0010522001187444245,-4.5890156152039523e-05,-4.5890156152039523e-05,-4.5890156152039523e-05,0.022881141261798257,0.022881141261798257,0.022881141261798257,2.931520516420802e-05,2.931520516420802e-05,2.931520516420802e-05,-0.0013983338326787223,-0.0013983338326787223,-0.0013983338326787223,-0.00034821911363417676,-0.00034821911363417676,-0.00034821911363417676,0.0022862592632586377,0.0022862592632586377,0.0022862592632586377,0.0,0.0,0.0,1.3440116359605967
2025-08-26 23:00:00,1.3139114904313611,1.3452963471995283,1.3486627838870768,1.3139114904313611,1.3139114904313611,0.0002605401226202038,0.0002605401226202038,0.0002605401226202038,-1.1373095761374636e-05,-1.1373095761374636e-05,-1.1373095761374636e-05,0.022881993334638705,0.022881993334638705,0.022881993334638705,0.021819549940155086,0.021819549940155086,0.021819549940155086,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0016152995233311253,0.0016152995233311253,0.0016152995233311253,-1.2866718057045956e-05,-1.2866718057045956e-05,-1.2866718057045956e-05,0.025269054610198006,0.025269054610198006,0.025269054610198006,2.8870247795978167e-05,2.8870247795978167e-05,2.8870247795978167e-05,-0.0001520826699665209,-0.0001520826699665209,-0.0001520826699665209,-0.00033219125679549683,-0.00033219125679549683,-0.00033219125679549683,0.002387061275559302,0.002387061275559302,0.002387061275559302,0.0,0.0,0.0,1.3471127916360377
2025-08-27 23:00:00,1.313875952469315,1.347976252764215,1.3509930698864105,1.313875952469315,1.313875952469315,0.0003590414090087517,0.0003590414090087517,0.0003590414090087517,-1.945245416960681e-05,-1.945245416960681e-05,-1.945245416960681e-05,0.025135147531183198,0.025135147531183198,0.025135147531183198,0.02252321212703858,0.02252321212703858,0.02252321212703858,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.001994458279717449,0.001994458279717449,0.001994458279717449,1.947957163232781e-05,1.947957163232781e-05,1.947957163232781e-05,0.027217823382188047,0.027217823382188047,0.027217823382188047,5.133759582581804e-05,5.133759582581804e-05,5.133759582581804e-05,0.0010813771565114684,0.0010813771565114684,0.0010813771565114684,-0.0005405533956983355,-0.0005405533956983355,-0.0005405533956983355,0.0020826758510048464,0.0020826758510048464,0.0020826758510048464,0.0,0.0,0.0,1.349636796089729
2025-08-28 23:00:00,1.313840414507269,1.3499103042387082,1.3533671303506656,1.313840414507269,1.313840414507269,0.00041552949905660636,0.00041552949905660636,0.00041552949905660636,-1.9479278895086344e-05,-1.9479278895086344e-05,-1.9479278895086344e-05,0.026153519669670663,0.026153519669670663,0.026153519669670663,0.02338440757283788,0.02338440757283788,0.02338440757283788,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0017618908074812424,0.0017618908074812424,0.0017618908074812424,5.82822106502743e-05,5.82822106502743e-05,5.82822106502743e-05,0.028638133882658293,0.028638133882658293,0.028638133882658293,6.0077179585348356e-05,6.0077179585348356e-05,6.0077179585348356e-05,0.0014472571175293796,0.0014472571175293796,0.0014472571175293796,-0.0006206926798917351,-0.0006206926798917351,-0.0006206926798917351,0.0024846142129876323,0.0024846142129876323,0.0024846142129876323,0.0,0.0,0.0,1.3514663521983754
2025-08-31 23:00:00,1.313733800621131,1.3485562553537562,1.3519364894462793,1.313733800621131,1.313733800621131,0.000510582691906073,0.000510582691906073,0.000510582691906073,-1.2927829442996954e-05,-1.2927829442996954e-05,-1.2927829442996954e-05,0.02577649828633764,0.02577649828633764,0.02577649828633764,0.023995901047042176,0.023995901047042176,0.023995901047042176,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0012269400617299627,0.0012269400617299627,0.0012269400617299627,-1.2309296735975417e-05,-1.2309296735975417e-05,-1.2309296735975417e-05,0.02791428525417242,0.02791428525417242,0.02791428525417242,7.045075073499955e-05,7.045075073499955e-05,7.045075073499955e-05,0.0010003898701944297,0.0010003898701944297,0.0010003898701944297,-0.0006687762504077746,-0.0006687762504077746,-0.0006687762504077746,0.002137786967834778,0.002137786967834778,0.002137786967834778,0.0,0.0,0.0,1.3504057406797174
2025-09-01 23:00:00,1.3136982626590847,1.3541522366713175,1.357545839664921,1.3136982626590847,1.3136982626590847,0.0002466244946866531,0.0002466244946866531,0.0002466244946866531,-3.078612269020721e-05,-3.078612269020721e-05,-3.078612269020721e-05,0.029598077621206968,0.029598077621206968,0.029598077621206968,0.024711707913458007,0.024711707913458007,0.024711707913458007,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0021611643608555027,0.0021611643608555027,0.0021611643608555027,6.0014749095225376e-05,6.0014749095225376e-05,6.0014749095225376e-05,0.031884336884462475,0.031884336884462475,0.031884336884462475,6.790825638869067e-05,6.790825638869067e-05,6.790825638869067e-05,0.0033358894079880807,0.0033358894079880807,0.0033358894079880807,-0.0006206926798917351,-0.0006206926798917351,-0.0006206926798917351,0.0022862592632555113,0.0022862592632555113,0.0022862592632555113,0.0,0.0,0.0,1.3555846606302402
2025-09-02 23:00:00,1.3136627246970387,1.3367986624086576,1.3404896524804728,1.3136627246970387,1.3136627246970387,-8.136024089795413e-06,-8.136024089795413e-06,-8.136024089795413e-06,4.68586340428268e-05,4.68586340428268e-05,4.68586340428268e-05,0.016643114684005207,0.016643114684005207,0.016643114684005207,0.024951858387654423,0.024951858387654423,0.024951858387654423,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.002834476585849298,-0.002834476585849298,-0.002834476585849298,-7.476012518717827e-05,-7.476012518717827e-05,-7.476012518717827e-05,0.019030175959562,0.019030175959562,0.019030175959562,8.791293850493622e-06,8.791293850493622e-06,8.791293850493622e-06,-0.005277940442936594,-0.005277940442936594,-0.005277940442936594,0.0001646723052035799,0.0001646723052035799,0.0001646723052035799,0.002387061275556791,0.002387061275556791,0.002387061275556791,0.0,0.0,0.0,1.3386619574995409
2025-09-03 23:00:00,1.3136271867349927,1.3431318659729887,1.3457909407236295,1.3136271867349927,1.3136271867349927,5.3419670604562235e-05,5.3419670604562235e-05,5.3419670604562235e-05,2.115396152464185e-05,2.115396152464185e-05,2.115396152464185e-05,0.021531725932955444,0.021531725932955444,0.021531725932955444,0.025191030881203915,0.025191030881203915,0.025191030881203915,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.001237066882020196,-0.001237066882020196,-0.001237066882020196,-5.125758958711966e-05,-5.125758958711966e-05,-5.125758958711966e-05,0.023614401783954058,0.023614401783954058,0.023614401783954058,8.920082082265251e-06,8.920082082265251e-06,8.920082082265251e-06,-0.0022693658805342733,-0.0022693658805342733,-0.0022693658805342733,0.00014864444836489997,0.00014864444836489997,0.00014864444836489997,0.002082675850998614,0.002082675850998614,0.002082675850998614,0.0,0.0,0.0,1.344647706916878
2025-09-04 23:00:00,1.3135916487729467,1.3433714938432837,1.3466917559888147,1.3135916487729467,1.3135916487729467,2.7894281739337373e-05,2.7894281739337373e-05,2.7894281739337373e-05,2.0801957967940647e-05,2.0801957967940647e-05,2.0801957967940647e-05,0.021435923318674742,0.021435923318674742,0.021435923318674742,0.02517087153100385,0.02517087153100385,0.02517087153100385,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,-0.001141033902934958,-0.001141033902934958,-0.001141033902934958,-5.435510828976968e-05,-5.435510828976968e-05,-5.435510828976968e-05,0.023920537531661065,0.023920537531661065,0.023920537531661065,2.3710999726147052e-05,2.3710999726147052e-05,2.3710999726147052e-05,-0.002122328850284533,-0.002122328850284533,-0.002122328850284533,-0.000155884831570018,-0.000155884831570018,-0.000155884831570018,0.0024846142129863235,0.0024846142129863235,0.0024846142129863235,0.0,0.0,0.0,1.3450134671086966
2025-09-07 23:00:00,1.3134850348868083,1.3481888617234783,1.3510069993960907,1.3134850348868083,1.3134850348868083,6.494272744741045e-06,6.494272744741045e-06,6.494272744741045e-06,-4.443197562095378e-07,-4.443197562095378e-07,-4.443197562095378e-07,0.02543614360249722,0.02543614360249722,0.02543614360249722,0.025309322240710846,0.025309322240710846,0.025309322240710846,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0002212978831447086,0.0002212978831447086,0.0002212978831447086,-1.488604358886796e-05,-1.488604358886796e-05,-1.488604358886796e-05,0.027573930570337947,0.027573930570337947,0.027573930570337947,1.9794753942547175e-05,1.9794753942547175e-05,1.9794753942547175e-05,0.0003200909781980036,0.0003200909781980036,0.0003200909781980036,-9.177340421529843e-05,-9.177340421529843e-05,-9.177340421529843e-05,0.002137786967840729,0.002137786967840729,0.002137786967840729,0.0,0.0,0.0,1.349702980043955
2025-09-08 23:00:00,1.3134494969247623,1.3546968249659253,1.3575237213795295,1.3134494969247623,1.3134494969247623,1.555320790066342e-05,1.555320790066342e-05,1.555320790066342e-05,-2.7515838016608485e-05,-2.7515838016608485e-05,-2.7515838016608485e-05,0.030226733961532304,0.030226733961532304,0.030226733961532304,0.02564608834307176,0.02564608834307176,0.02564608834307176,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0018271710634135134,0.0018271710634135134,0.0018271710634135134,-3.5081396669242574e-06,-3.5081396669242574e-06,-3.5081396669242574e-06,0.032512993224793584,0.032512993224793584,0.032512993224793584,1.4680911437693591e-05,1.4680911437693591e-05,1.4680911437693591e-05,0.003067595578419996,0.003067595578419996,0.003067595578419996,2.042159365546087e-05,2.042159365546087e-05,2.042159365546087e-05,0.0022862592632612823,0.0022862592632612823,0.0022862592632612823,0.0,0.0,0.0,1.3561536715193856
2025-09-09 23:00:00,1.313413958962716,1.3514283762996793,1.3542793741232717,1.313413958962716,1.313413958962716,0.00014059804447932547,0.00014059804447932547,0.00014059804447932547,-1.1545765121184632e-05,-1.1545765121184632e-05,-1.1545765121184632e-05,0.02767792275393577,0.02767792275393577,0.02767792275393577,0.025694367192570275,0.025694367192570275,0.025694367192570275,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0008559492769425021,0.0008559492769425021,0.0008559492769425021,9.125866264905128e-05,9.125866264905128e-05,9.125866264905128e-05,0.03006498402949355,0.03006498402949355,0.03006498402949355,2.0034383883821542e-05,2.0034383883821542e-05,2.0034383883821542e-05,0.0013127871214305283,0.0013127871214305283,0.0013127871214305283,-9.177340421529843e-05,-9.177340421529843e-05,-9.177340421529843e-05,0.00238706127555778,0.00238706127555778,0.00238706127555778,0.0,0.0,0.0,1.352901728663044
2025-09-10 23:00:00,1.3133784210006703,1.351310276865153,1.354461584527164,1.3133784210006703,1.3133784210006703,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.03005739764954495,0.03005739764954495,0.03005739764954495,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,0.0020826758509997568,0.0020826758509997568,0.0020826758509997568,0.0,0.0,0.0,1.3528551584650188
2025-09-11 23:00:00,1.3133428830386242,1.351887146063488,1.3548536506437203,1.3133428830386242,1.3133428830386242,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.030459336011526107,0.030459336011526107,0.030459336011526107,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,0.0024846142129809155,0.0024846142129809155,0.0024846142129809155,0.0,0.0,0.0,1.3533464352114442
2025-09-12 23:00:00,1.313307345076578,1.3406621521572952,1.343228152786181,1.313307345076578,1.313307345076578,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.02160644302980322,0.02160644302980322,0.02160644302980322,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,-0.006368278768741974,-0.006368278768741974,-0.006368278768741974,0.0,0.0,0.0,1.3416832454085972
2025-09-13 23:00:00,1.313271807114532,1.341734303479598,1.3450827908103729,1.313271807114532,1.3133352458700862,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.022964602996644136,0.022964602996644136,0.022964602996644136,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,-0.005010118801901054,-0.005010118801901054,-0.005010118801901054,0.0,0.0,0.0,1.3434305727916027
2025-09-14 23:00:00,1.313236269152486,1.3510377767073865,1.3541752630828445,1.3131953879739504,1.3134118076805474,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.03011250876636971,0.03011250876636971,0.03011250876636971,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,0.002137786967824516,0.002137786967824516,0.002137786967824516,0.0,0.0,0.0,1.3527811078196548
2025-09-15 23:00:00,1.31320073119044,1.3512905578506975,1.354968620880576,1.313017591315732,1.3134865936510076,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.030260981061803346,0.030260981061803346,0.030260981061803346,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,0.002286259263258155,0.002286259263258155,0.002286259263258155,0.0,0.0,0.0,1.3529394736473401
2025-09-16 23:00:00,1.3131651932283936,1.35088765133348,1.3548183152626772,1.3126575045216553,1.3136397598800524,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.03036178307410046,0.03036178307410046,0.03036178307410046,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,0.0023870612755552676,0.0023870612755552676,0.0023870612755552676,0.0,0.0,0.0,1.3530352299656534
2025-09-17 23:00:00,1.3131296552663476,1.3511944857318097,1.3545546610360375,1.3124574275018843,1.3137238669515017,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.030057397649546756,0.030057397649546756,0.030057397649546756,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,0.0020826758510015643,0.0020826758510015643,0.0020826758510015643,0.0,0.0,0.0,1.3525989154801006
2025-09-18 23:00:00,1.3130941173043016,1.3511161556358007,1.355601520628464,1.311891754636761,1.3140128419587909,0.000248565080923883,0.000248565080923883,0.000248565080923883,-1.3413310973901508e-05,-1.3413310973901508e-05,-1.3413310973901508e-05,0.02797472179854519,0.02797472179854519,0.02797472179854519,0.025529936955154587,0.025529936955154587,0.025529936955154587,-0.00033375275868325146,-0.00033375275868325146,-0.00033375275868325146,0.0011387951573954066,0.0011387951573954066,0.0011387951573954066,5.4219455542208505e-05,5.4219455542208505e-05,5.4219455542208505e-05,0.030459336011520698,0.030459336011520698,0.030459336011520698,3.2322307623122315e-05,3.2322307623122315e-05,3.2322307623122315e-05,0.0016342123115199525,0.0016342123115199525,0.0016342123115199525,-0.000316163399956817,-0.000316163399956817,-0.000316163399956817,0.0024846142129755075,0.0024846142129755075,0.0024846142129755075,0.0,0.0,0.0,1.3530900922380245
