ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-15 23:00:00,1.3523126776732877,1.3373469831016864,1.352299083715312,1.3523126776732877,1.3523126776732877,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.006985658137233685,-0.006985658137233685,-0.006985658137233685,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.004031329373261256,-0.004031329373261256,-0.004031329373261256,-0.005300636250466512,-0.005300636250466512,-0.005300636250466512,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0003190785712126739,-0.0003190785712126739,-0.0003190785712126739,0.0008752302853244139,0.0008752302853244139,0.0008752302853244139,0.0016850218867671732,0.0016850218867671732,0.0016850218867671732,0.0,0.0,0.0,1.3451445600720473
2025-07-16 23:00:00,1.351277506696553,1.345435321597063,1.3598353621393202,1.351277506696553,1.351277506696553,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.0004528842661891193,-0.0004528842661891193,-0.0004528842661891193,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.00280377065432433,-0.00280377065432433,-0.00280377065432433,0.0008209908623781502,0.0008209908623781502,0.0008209908623781502,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0007188528007104083,-0.0007188528007104083,-0.0007188528007104083,0.004158716550217766,0.004158716550217766,0.004158716550217766,0.0012738751285672695,0.0012738751285672695,0.0012738751285672695,0.0,0.0,0.0,1.3523868931820882
2025-07-17 23:00:00,1.3502423357198179,1.3462143261150186,1.3613602079000364,1.3502423357198179,1.3502423357198179,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,0.0002314231330668127,0.0002314231330668127,0.0002314231330668127,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0024171949059262486,-0.0024171949059262486,-0.0024171949059262486,0.0022053058116791673,0.0022053058116791673,0.0022053058116791673,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0007136516391097425,-0.0007136516391097425,-0.0007136516391097425,0.004032428616952637,0.004032428616952637,0.004032428616952637,0.0019738826786123544,0.0019738826786123544,0.0019738826786123544,0.0,0.0,0.0,1.353220032989956
2025-07-20 23:00:00,1.347136822789613,1.3392833401324447,1.3524457321044068,1.347136822789613,1.347136822789613,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,0.0007317095633543483,0.0007317095633543483,0.0007317095633543483,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.002895809250692933,-0.002895809250692933,-0.002895809250692933,-0.00037091752277768563,-0.00037091752277768563,-0.00037091752277768563,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.000802115250389415,-0.000802115250389415,-0.000802115250389415,0.004158716550217766,0.004158716550217766,0.004158716550217766,-0.0011026270861320348,-0.0011026270861320348,-0.0011026270861320348,0.0,0.0,0.0,1.3466371461364612
2025-07-21 23:00:00,1.3461016518128783,1.3419227516259424,1.3574347774495794,1.3461016518128783,1.3461016518128783,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,0.0006394365998471369,0.0006394365998471369,0.0006394365998471369,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.00259934489582397,-0.00259934489582397,-0.00259934489582397,0.0017485454477734763,0.0017485454477734763,0.0017485454477734763,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0008382182796979824,-0.0008382182796979824,-0.0008382182796979824,0.004411292416748024,0.004411292416748024,0.004411292416748024,0.0011091088479263389,0.0011091088479263389,0.0011091088479263389,0.0,0.0,0.0,1.348455371728396
2025-07-22 23:00:00,1.3450664808361434,1.344640772138801,1.3577138760702172,1.3450664808361434,1.3450664808361434,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,0.002475774467280258,0.002475774467280258,0.002475774467280258,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0030408636885167783,-0.0030408636885167783,-0.0030408636885167783,0.00416079635405208,0.00416079635405208,0.00416079635405208,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.0010312808781420715,-0.0010312808781420715,-0.0010312808781420715,0.004916444149808539,0.004916444149808539,0.004916444149808539,0.0016850218867718223,0.0016850218867718223,0.0016850218867718223,0.0,0.0,0.0,1.350663028545564
2025-07-23 23:00:00,1.3440313098594083,1.3372408383146643,1.3498543225908697,1.3440313098594083,1.3440313098594083,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.0006975744093044259,-0.0006975744093044259,-0.0006975744093044259,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.003497111528646671,-0.003497111528646671,-0.003497111528646671,0.0005763007192669419,0.0005763007192669419,0.0005763007192669419,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.001154217602359276,-0.001154217602359276,-0.001154217602359276,0.005042732083073668,0.005042732083073668,0.005042732083073668,0.0012738751285713678,0.0012738751285713678,0.0012738751285713678,0.0,0.0,0.0,1.3448058760699977
2025-07-24 23:00:00,1.3429961388826737,1.337433674886443,1.3533864053783902,1.3429961388826737,1.3429961388826737,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.0005890687781760194,-0.0005890687781760194,-0.0005890687781760194,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.003723103099996239,-0.003723103099996239,-0.003723103099996239,0.0013848139004251738,0.0013848139004251738,0.0013848139004251738,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0012385388224036148,-0.0012385388224036148,-0.0012385388224036148,0.005042732083073668,0.005042732083073668,0.005042732083073668,0.001973882678601193,0.001973882678601193,0.001973882678601193,0.0,0.0,0.0,1.3448559386040155
2025-07-27 23:00:00,1.339890625952469,1.3282558372523223,1.3421805357831953,1.339890625952469,1.339890625952469,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.0035251182084129855,-0.0035251182084129855,-0.0035251182084129855,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.004969734448586114,-0.004969734448586114,-0.004969734448586114,-0.004627745294565086,-0.004627745294565086,-0.004627745294565086,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0011717677427469698,-0.0011717677427469698,-0.0011717677427469698,0.004916444149808539,0.004916444149808539,0.004916444149808539,-0.0011026270861521001,-0.0011026270861521001,-0.0011026270861521001,0.0,0.0,0.0,1.3336899534129856
2025-07-28 23:00:00,1.3388554549757339,1.325825849652631,1.3411133921280456,1.3388554549757339,1.3388554549757339,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,-0.005198159751309758,-0.005198159751309758,-0.005198159751309758,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.005757040281723346,-0.005757040281723346,-0.005757040281723346,-0.004089050903389548,-0.004089050903389548,-0.004089050903389548,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0010734294971132619,-0.0010734294971132619,-0.0010734294971132619,0.004537580350013152,0.004537580350013152,0.004537580350013152,0.0011091088479202099,0.0011091088479202099,0.0011091088479202099,0.0,0.0,0.0,1.3333808068680575
2025-07-29 23:00:00,1.337820283998999,1.3235964427097329,1.336582900301629,1.337820283998999,1.337820283998999,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.0070786371232991595,-0.0070786371232991595,-0.0070786371232991595,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.006883161716274744,-0.006883161716274744,-0.006883161716274744,-0.0053936152365317664,-0.0053936152365317664,-0.0053936152365317664,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0009699994124231437,-0.0009699994124231437,-0.0009699994124231437,0.0042850044834828955,0.0042850044834828955,0.0042850044834828955,0.001685021886767393,0.001685021886767393,0.001685021886767393,0.0,0.0,0.0,1.3306045961314807
2025-07-30 23:00:00,1.336785113022264,1.3235801700442653,1.3382987319596853,1.336785113022264,1.336785113022264,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.004971435074733128,-0.004971435074733128,-0.004971435074733128,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.007165543818027885,-0.007165543818027885,-0.007165543818027885,-0.0036975599461576613,-0.0036975599461576613,-0.0036975599461576613,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0010019183788159917,-0.0010019183788159917,-0.0010019183788159917,0.0042850044834828955,0.0042850044834828955,0.0042850044834828955,0.0012738751285754663,0.0012738751285754663,0.0012738751285754663,0.0,0.0,0.0,1.3318422699317332
2025-07-31 23:00:00,1.3357499420455292,1.3227776552162975,1.3347426698446239,1.3357499420455292,1.3357499420455292,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.0072619502557182665,-0.0072619502557182665,-0.0072619502557182665,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.007184591722939081,-0.007184591722939081,-0.007184591722939081,-0.0052880675771091665,-0.0052880675771091665,-0.0052880675771091665,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0009949384630397508,-0.0009949384630397508,-0.0009949384630397508,0.004158716550217766,0.004158716550217766,0.004158716550217766,0.0019738826786091,0.0019738826786091,0.0019738826786091,0.0,0.0,0.0,1.3286864060858727
2025-08-01 23:00:00,1.3347147710687943,1.3212890182743389,1.3348220877318244,1.3347147710687943,1.3347147710687943,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.007037634321663342,-0.007037634321663342,-0.007037634321663342,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.008004236955769689,-0.008004236955769689,-0.008004236955769689,-0.005297050962161522,-0.005297050962161522,-0.005297050962161522,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.001018341682488109,-0.001018341682488109,-0.001018341682488109,0.0042850044834828955,0.0042850044834828955,0.0042850044834828955,0.0017405833595018198,0.0017405833595018198,0.0017405833595018198,0.0,0.0,0.0,1.3276447189064933
2025-08-02 23:00:00,1.3336796000920594,1.3134176306216159,1.3270234895027626,1.3334608882170147,1.3337501945207832,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,-0.00251608124068969,-0.00251608124068969,-0.00251608124068969,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.00679627091268935,-0.00679627091268935,-0.00679627091268935,-0.009195926055924968,-0.009195926055924968,-0.009195926055924968,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.000726044652030121,-0.000726044652030121,-0.000726044652030121,0.002769549284301348,0.002769549284301348,0.002769549284301348,-0.006679844815235275,-0.006679844815235275,-0.006679844815235275,0.0,0.0,0.0,1.3214151811073171
2025-08-03 23:00:00,1.3326444291153243,1.3160941347948594,1.330411145987289,1.3319882934901903,1.3331162612345522,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.005624253709004994,-0.005624253709004994,-0.005624253709004994,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.006362846386048859,-0.006362846386048859,-0.006362846386048859,-0.006726880795154227,-0.006726880795154227,-0.006726880795154227,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0007125900104852968,-0.0007125900104852968,-0.0007125900104852968,0.002390685484505961,0.002390685484505961,0.002390685484505961,-0.0011026270861492326,-0.0011026270861492326,-0.0011026270861492326,0.0,0.0,0.0,1.3236798888983392
2025-08-04 23:00:00,1.3316092581385897,1.3216897268920007,1.3338038390404248,1.330638145303039,1.332607834830504,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.005162960588956586,-0.005162960588956586,-0.005162960588956586,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.005872549755872272,-0.005872549755872272,-0.005872549755872272,-0.004053851741022626,-0.004053851741022626,-0.004053851741022626,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0007184068894832574,-0.0007184068894832574,-0.0007184068894832574,0.0025169734177710903,0.0025169734177710903,0.0025169734177710903,0.0011091088479339608,0.0011091088479339608,0.0011091088479339608,0.0,0.0,0.0,1.3262111116291229
2025-08-05 23:00:00,1.3305740871618548,1.3180314401103668,1.33303099982965,1.328986309794374,1.332116366735912,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.005375138654409529,-0.005375138654409529,-0.005375138654409529,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.005238824078506948,-0.005238824078506948,-0.005238824078506948,-0.00369011676763435,-0.00369011676763435,-0.00369011676763435,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0005939617889074192,-0.0005939617889074192,-0.0005939617889074192,0.001127806151854672,0.001127806151854672,0.001127806151854672,0.0016850218867751788,0.0016850218867751788,0.0016850218867751788,0.0,0.0,0.0,1.325664113412239
2025-08-06 23:00:00,1.3295389161851197,1.3223204417374037,1.3377457237674462,1.327427888372535,1.3315337985632112,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.001539469797565286,-0.001539469797565286,-0.001539469797565286,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.003913074883409666,-0.003913074883409666,-0.003913074883409666,-0.0002655946689977906,-0.0002655946689977906,-0.0002655946689977906,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.00033321692868530157,-0.00033321692868530157,-0.00033321692868530157,-0.00013507318079661695,-0.00013507318079661695,-0.00013507318079661695,0.0012738751285674955,0.0012738751285674955,0.0012738751285674955,0.0,0.0,0.0,1.3291857977367558
2025-08-07 23:00:00,1.3285037452083848,1.3186133690359334,1.3346876910473262,1.3252229670408278,1.3312956547091876,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,-0.003155004846208931,-0.003155004846208931,-0.003155004846208931,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0029533851273524873,-0.0029533851273524873,-0.0029533851273524873,-0.001181122167604449,-0.001181122167604449,-0.001181122167604449,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0004899814962716652,-0.0004899814962716652,-0.0004899814962716652,0.0006226544187941565,0.0006226544187941565,0.0006226544187941565,0.0019738826786044822,0.0019738826786044822,0.0019738826786044822,0.0,0.0,0.0,1.3269346199851735
2025-08-08 23:00:00,1.3274685742316499,1.3193329944262642,1.3343255743543267,1.3234369439303428,1.3313129349731416,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.00253784823527406,-0.00253784823527406,-0.00253784823527406,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.002259129068751486,-0.002259129068751486,-0.002259129068751486,-0.0007972648757805741,-0.0007972648757805741,-0.0007972648757805741,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0005933104546655752,-0.0005933104546655752,-0.0005933104546655752,0.001254094085119801,0.001254094085119801,0.001254094085119801,0.001740583359493486,0.001740583359493486,0.001740583359493486,0.0,0.0,0.0,1.3264102301637124
2025-08-09 23:00:00,1.326433403254915,1.3120349408149659,1.3281616883119196,1.3212668735721274,1.331035799952081,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,0.0008574283247506961,0.0008574283247506961,0.0008574283247506961,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0009802715002197608,-0.0009802715002197608,-0.0009802715002197608,-0.005822416490486076,-0.005822416490486076,-0.005822416490486076,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.0005195307800891783,-0.0005195307800891783,-0.0005195307800891783,0.0008752302853244139,0.0008752302853244139,0.0008752302853244139,-0.006679844815236772,-0.006679844815236772,-0.006679844815236772,0.0,0.0,0.0,1.318710355534272
2025-08-10 23:00:00,1.32539823227818,1.3163914078904064,1.3344520677329712,1.3190592025578936,1.3307321224995958,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,0.0014233562245527325,0.0014233562245527325,0.0014233562245527325,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.00020494465293149385,-0.00020494465293149385,-0.00020494465293149385,0.00032072913840636695,0.00032072913840636695,0.00032072913840636695,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.00039002055050694915,-0.00039002055050694915,-0.00039002055050694915,0.00011750268573364042,0.00011750268573364042,0.00011750268573364042,-0.0011026270861463658,-0.0011026270861463658,-0.0011026270861463658,0.0,0.0,0.0,1.325823326111264
2025-08-11 23:00:00,1.3243630613014452,1.3085585721157174,1.3285678068012423,1.3169868815237167,1.3308328313943658,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.004130880260854618,-0.004130880260854618,-0.004130880260854618,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0011360775674497602,-0.0011360775674497602,-0.0011360775674497602,-0.003021771412926786,-0.003021771412926786,-0.003021771412926786,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.00030709347918954344,-0.00030709347918954344,-0.00030709347918954344,-0.000387649047326875,-0.000387649047326875,-0.000387649047326875,0.0011091088479278318,0.0011091088479278318,0.0011091088479278318,0.0,0.0,0.0,1.3203611388624683
2025-08-12 23:00:00,1.3233278903247103,1.3124301635524527,1.3372775019210636,1.315644281340107,1.331925660854271,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,-0.0015229208118443418,-0.0015229208118443418,-0.0015229208118443418,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0006169851687155598,-0.0006169851687155598,-0.0006169851687155598,0.00016210107492327166,0.00016210107492327166,0.00016210107492327166,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.00031028188768810106,-0.00031028188768810106,-0.00031028188768810106,-0.00026136111406174594,-0.00026136111406174594,-0.00026136111406174594,0.0016850218867676134,0.0016850218867676134,0.0016850218867676134,0.0,0.0,0.0,1.323542403198208
2025-08-13 23:00:00,1.3222927193479754,1.3098706156671036,1.3343506653723465,1.3132406462810453,1.3330497875939502,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.0031700293973745265,-0.0031700293973745265,-0.0031700293973745265,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.002113415005085845,-0.002113415005085845,-0.002113415005085845,-0.0018961542688150023,-0.0018961542688150023,-0.0018961542688150023,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0003609022143106514,-0.0003609022143106514,-0.0003609022143106514,0.00024379061899876947,0.00024379061899876947,0.00024379061899876947,0.0012738751285595244,0.0012738751285595244,0.0012738751285595244,0.0,0.0,0.0,1.319785448363561
2025-08-14 23:00:00,1.3212575483712405,1.306086683667181,1.3323109154422528,1.3108303449624095,1.3344021371943817,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.0037384179223883714,-0.0037384179223883714,-0.0037384179223883714,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0027706576307563796,-0.0027706576307563796,-0.0027706576307563796,-0.0017645352437855157,-0.0017645352437855157,-0.0017645352437855157,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0003751494157888723,-0.0003751494157888723,-0.0003751494157888723,0.0004963664855290275,0.0004963664855290275,0.0004963664855290275,0.001973882678602855,0.001973882678602855,0.001973882678602855,0.0,0.0,0.0,1.318926142861022
2025-08-15 23:00:00,1.3202223773945057,1.3015783830619332,1.3306036323534578,1.307455135225279,1.3357070438634415,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,-0.003734111468892375,-0.003734111468892375,-0.003734111468892375,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.003732674967543415,-0.003732674967543415,-0.003732674967543415,-0.0019935281093970024,-0.0019935281093970024,-0.0019935281093970024,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0004590837143537989,-0.0004590837143537989,-0.0004590837143537989,0.001127806151854672,0.001127806151854672,0.001127806151854672,0.001740583359495373,0.001740583359495373,0.001740583359495373,0.0,0.0,0.0,1.3175904769745148
2025-08-16 23:00:00,1.3191872064177708,1.2918565300020544,1.3252202977106828,1.3051033848037932,1.3372086732914126,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,-0.002074961548876407,-0.002074961548876407,-0.002074961548876407,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0034623239060424006,-0.0034623239060424006,-0.0034623239060424006,-0.008754806364114675,-0.008754806364114675,-0.008754806364114675,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0005165130419681243,-0.0005165130419681243,-0.0005165130419681243,0.0016329578849151876,0.0016329578849151876,0.0016329578849151876,-0.006679844815238268,-0.006679844815238268,-0.006679844815238268,0.0,0.0,0.0,1.307637977867566
2025-08-17 23:00:00,1.3181520354410357,1.29949852714289,1.3372897788784956,1.3028409081618182,1.3380227000427785,0.0002321629265255334,0.0002321629265255334,0.0002321629265255334,0.001209102504959254,0.001209102504959254,0.001209102504959254,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0014806043385723507,-0.0014806043385723507,-0.0014806043385723507,0.0001064754188214524,0.0001064754188214524,0.0001064754188214524,0.0025486213534455654,0.0025486213534455654,0.0025486213534455654,-0.00042220848152124283,-0.00042220848152124283,-0.00042220848152124283,0.0008752302853244139,0.0008752302853244139,0.0008752302853244139,-0.0011026270861378019,-0.0011026270861378019,-0.0011026270861378019,0.0,0.0,0.0,1.3182923862310794
2025-08-18 23:00:00,1.3171168644643008,1.2961268706662303,1.3324245658980345,1.300578431519843,1.3385983831637176,-0.0003730472290723314,-0.0003730472290723314,-0.0003730472290723314,-0.0034505043132105314,-0.0034505043132105314,-0.0034505043132105314,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0011932533081578447,-0.0011932533081578447,-0.0011932533081578447,-0.0023413954652874154,-0.0023413954652874154,-0.0023413954652874154,-0.0025933340087691717,-0.0025933340087691717,-0.0025933340087691717,-0.0005060163451488343,-0.0005060163451488343,-0.0005060163451488343,0.0017592458181803162,0.0017592458181803162,0.0017592458181803162,0.0011091088479231158,0.0011091088479231158,0.0011091088479231158,0.0,0.0,0.0,1.3140329730105904
2025-08-19 23:00:00,1.3160816934875659,1.294818655509078,1.3402187103610994,1.2985067855413415,1.3393299522294513,-0.0005225217934676787,-0.0005225217934676787,-0.0005225217934676787,-0.0007570705494324103,-0.0007570705494324103,-0.0007570705494324103,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,-0.0008008641215099793,-0.0008008641215099793,-0.0008008641215099793,0.000927951337342989,0.000927951337342989,0.000927951337342989,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0005001869514654716,-0.0005001869514654716,-0.0005001869514654716,0.0016329578849151876,0.0016329578849151876,0.0016329578849151876,0.0016850218867753993,0.0016850218867753993,0.0016850218867753993,0.0,0.0,0.0,1.3173029532550904
2025-08-20 23:00:00,1.315046522510831,1.2956095873356925,1.3412720743233058,1.2961520917644114,1.3400196149438266,-0.00010370337094536503,-0.00010370337094536503,-0.00010370337094536503,0.002516778451690671,0.002516778451690671,0.002516778451690671,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0006988223922546324,0.0006988223922546324,0.0006988223922546324,0.003790653580254293,0.003790653580254293,0.003790653580254293,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0007865860190759924,-0.0007865860190759924,-0.0007865860190759924,0.003274701017361864,0.003274701017361864,0.003274701017361864,0.001273875128563623,0.001273875128563623,0.001273875128563623,0.0,0.0,0.0,1.3200314083195877
2025-08-21 23:00:00,1.314011351534096,1.3017252960376906,1.3488058083892795,1.293765312361848,1.3407779610176769,0.0008373730821233983,0.0008373730821233983,0.0008373730821233983,0.004669350691047337,0.004669350691047337,0.004669350691047337,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133244,-0.00027204962012133277,-0.00027204962012133277,-0.00027204962012133277,0.0013860684155548688,0.0013860684155548688,0.0013860684155548688,0.0066432333696485645,0.0066432333696485645,0.0066432333696485645,-2.2356327661803205e-05,-2.2356327661803205e-05,-2.2356327661803205e-05,-0.0008937759224139697,-0.0008937759224139697,-0.0008937759224139697,0.003906140683687508,0.003906140683687508,0.003906140683687508,0.0019738826786012274,0.0019738826786012274,0.0019738826786012274,0.0,0.0,0.0,1.3227406355927045
