,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_20,ma_20_lower,ma_20_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
30,2024-10-22 23:00:00,0.6118478724328764,0.6014266227770376,0.6057937102845774,0.6118478724328764,0.6118478724328764,-0.008188670183875944,-0.008188670183875944,-0.008188670183875944,-0.0010385933534155514,-0.0010385933534155514,-0.0010385933534155514,4.9329890980146875e-05,4.9329890980146875e-05,4.9329890980146875e-05,-0.002467415015056009,-0.002467415015056009,-0.002467415015056009,-0.01319121239164626,-0.01319121239164626,-0.01319121239164626,0.0020984355220364814,0.0020984355220364814,0.0020984355220364814,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.008020544938909635,-0.008020544938909635,-0.008020544938909635,-0.0010970630163002748,-0.0010970630163002748,-0.0010970630163002748,-0.0028397790488059607,-0.0028397790488059607,-0.0028397790488059607,0.0,0.0,0.0,0.005002542207770316,0.005002542207770316,0.005002542207770316,0.0,0.0,0.0,0.6036592022490005
31,2024-10-23 23:00:00,0.6117603403359576,0.5997629582496448,0.6042107924619742,0.6117603403359576,0.6117603403359576,-0.009746485396341594,-0.009746485396341594,-0.009746485396341594,-0.0013306785894237527,-0.0013306785894237527,-0.0013306785894237527,9.416041827122112e-05,9.416041827122112e-05,9.416041827122112e-05,-0.003363300110102214,-0.003363300110102214,-0.003363300110102214,-0.014680786024175746,-0.014680786024175746,-0.014680786024175746,0.002013153269084489,0.002013153269084489,0.002013153269084489,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.00859112214544086,-0.00859112214544086,-0.00859112214544086,-0.0008129374456633826,-0.0008129374456633826,-0.0008129374456633826,-0.002814478988725788,-0.002814478988725788,-0.002814478988725788,0.0,0.0,0.0,0.004934300627834153,0.004934300627834153,0.004934300627834153,0.0,0.0,0.0,0.602013854939616
32,2024-10-24 23:00:00,0.6116728082390389,0.5989206038609037,0.6034324771579898,0.6116728082390389,0.6116728082390389,-0.010550490606115785,-0.010550490606115785,-0.010550490606115785,-0.0016580140005931139,-0.0016580140005931139,-0.0016580140005931139,0.00016442833133060227,0.00016442833133060227,0.00016442833133060227,-0.0035340309184431944,-0.0035340309184431944,-0.0035340309184431944,-0.015373693585111108,-0.015373693585111108,-0.015373693585111108,0.0019034760750936404,0.0019034760750936404,0.0019034760750936404,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.008886783982020792,-0.008886783982020792,-0.008886783982020792,-0.0011325762667612454,-0.0011325762667612454,-0.0011325762667612454,-0.002354610391541546,-0.002354610391541546,-0.002354610391541546,0.0,0.0,0.0,0.004823202978995322,0.004823202978995322,0.004823202978995322,0.0,0.0,0.0,0.6011223176329231
33,2024-10-28 00:00:00,0.6114065647775777,0.5959957145023218,0.6006265067257482,0.6114065647775777,0.6114065647775777,-0.013081688266916568,-0.013081688266916568,-0.013081688266916568,-0.002081664775563175,-0.002081664775563175,-0.002081664775563175,0.0001608925815366652,0.0001608925815366652,0.0001608925815366652,-0.003988090027893873,-0.003988090027893873,-0.003988090027893873,-0.01730415438889226,-0.01730415438889226,-0.01730415438889226,0.001777490629522554,0.001777490629522554,0.001777490629522554,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.00947966425011151,-0.00947966425011151,-0.00947966425011151,-0.0014880357271253796,-0.0014880357271253796,-0.0014880357271253796,-0.0023295003870820847,-0.0023295003870820847,-0.0023295003870820847,0.0,0.0,0.0,0.00422246612197569,0.00422246612197569,0.00422246612197569,0.0,0.0,0.0,0.5983248765106611
34,2024-10-29 00:00:00,0.6113190326806589,0.5960732493524566,0.6004644391642099,0.6113190326806589,0.6113190326806589,-0.012999310679755545,-0.012999310679755545,-0.012999310679755545,-0.002492529286636749,-0.002492529286636749,-0.002492529286636749,0.00019231604642075875,0.00019231604642075875,0.00019231604642075875,-0.0031552354119541094,-0.0031552354119541094,-0.0031552354119541094,-0.01694424961332152,-0.01694424961332152,-0.01694424961332152,0.0016555181519548657,0.0016555181519548657,0.0016555181519548657,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.00969904335559882,-0.00969904335559882,-0.00969904335559882,-0.0013559622403698864,-0.0013559622403698864,-0.0013559622403698864,-0.0022137310849621185,-0.0022137310849621185,-0.0022137310849621185,0.0,0.0,0.0,0.0039449389335659705,0.0039449389335659705,0.0039449389335659705,0.0,0.0,0.0,0.5983197220009033
35,2024-10-30 00:00:00,0.6112315005837402,0.5963061032070122,0.6009364508549864,0.6112315005837402,0.6112315005837402,-0.01262478161996799,-0.01262478161996799,-0.01262478161996799,-0.0027317704923227274,-0.0027317704923227274,-0.0027317704923227274,0.00021955359366229423,0.00021955359366229423,0.00021955359366229423,-0.002589989797762861,-0.002589989797762861,-0.002589989797762861,-0.01625831730736524,-0.01625831730736524,-0.01625831730736524,0.0015495807379457896,0.0015495807379457896,0.0015495807379457896,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.009992832454065603,-0.009992832454065603,-0.009992832454065603,-0.0011053660099416946,-0.0011053660099416946,-0.0011053660099416946,-0.0017319104527049795,-0.0017319104527049795,-0.0017319104527049795,0.0,0.0,0.0,0.0036335356873972505,0.0036335356873972505,0.0036335356873972505,0.0,0.0,0.0,0.5986067189637723
36,2024-10-31 00:00:00,0.6111439684853229,0.5948723516833125,0.5991164691158554,0.6111439684853229,0.6111439684853229,-0.014179225177913417,-0.014179225177913417,-0.014179225177913417,-0.0030054428320370405,-0.0030054428320370405,-0.0030054428320370405,0.00024171943734467636,0.00024171943734467636,0.00024171943734467636,-0.0025212355385201804,-0.0025212355385201804,-0.0025212355385201804,-0.017472033783113256,-0.017472033783113256,-0.017472033783113256,0.0014510238557738219,0.0014510238557738219,0.0014510238557738219,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.010093628314453538,-0.010093628314453538,-0.010093628314453538,-0.0011397995856201868,-0.0011397995856201868,-0.0011397995856201868,-0.0025290883734253515,-0.0025290883734253515,-0.0025290883734253515,0.0,0.0,0.0,0.003292808605199841,0.003292808605199841,0.003292808605199841,0.0,0.0,0.0,0.5969647433074096
37,2024-11-01 00:00:00,0.6110564363869057,0.5952497494720437,0.5994735302257932,0.6110564363869057,0.6110564363869057,-0.013603967892103186,-0.013603967892103186,-0.013603967892103186,-0.003085377759532049,-0.003085377759532049,-0.003085377759532049,0.0003068589604896507,0.0003068589604896507,0.0003068589604896507,-0.001578466282336535,-0.001578466282336535,-0.001578466282336535,-0.01653174528474216,-0.01653174528474216,-0.01653174528474216,0.0013675190463102067,0.0013675190463102067,0.0013675190463102067,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.010034707144525267,-0.010034707144525267,-0.010034707144525267,-0.0011625176717031385,-0.0011625176717031385,-0.0011625176717031385,-0.0024694720012695664,-0.0024694720012695664,-0.0024694720012695664,0.0,0.0,0.0,0.0029277773926389733,0.0029277773926389733,0.0029277773926389733,0.0,0.0,0.0,0.5974524684948025
38,2024-11-04 00:00:00,0.6107938400916539,0.5957092315406898,0.6001412347135561,0.6107938400916539,0.6107938400916539,-0.012781953703269568,-0.012781953703269568,-0.012781953703269568,-0.0029665327003445614,-0.0029665327003445614,-0.0029665327003445614,0.00035158153724330915,0.00035158153724330915,0.00035158153724330915,-0.0006713729716978968,-0.0006713729716978968,-0.0006713729716978968,-0.014521413270498386,-0.014521413270498386,-0.014521413270498386,0.0013086153345985756,0.0013086153345985756,0.0013086153345985756,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.00959262197340624,-0.00959262197340624,-0.00959262197340624,-0.001160221961796089,-0.001160221961796089,-0.001160221961796089,-0.0019152781029200257,-0.0019152781029200257,-0.0019152781029200257,0.0,0.0,0.0,0.0017394595672288176,0.0017394595672288176,0.0017394595672288176,0.0,0.0,0.0,0.5980118863883843
39,2024-11-05 00:00:00,0.6107063079932368,0.5962922603275057,0.6004953023170423,0.6107063079932368,0.6107063079932368,-0.012336652227544967,-0.012336652227544967,-0.012336652227544967,-0.002894257312405842,-0.002894257312405842,-0.002894257312405842,0.00035875901566927794,0.00035875901566927794,0.00035875901566927794,-0.000908776372228817,-0.000908776372228817,-0.000908776372228817,-0.013665783879917836,-0.013665783879917836,-0.013665783879917836,0.0012560253241103087,0.0012560253241103087,0.0012560253241103087,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.009350596801628086,-0.009350596801628086,-0.009350596801628086,-0.000603708100814647,-0.000603708100814647,-0.000603708100814647,-0.00164764720044457,-0.00164764720044457,-0.00164764720044457,0.0,0.0,0.0,0.0013291316523728685,0.0013291316523728685,0.0013291316523728685,0.0,0.0,0.0,0.5983696557656918
40,2024-11-06 00:00:00,0.6106187758948194,0.5981323367804013,0.6023536768865868,0.6106187758948194,0.6106187758948194,-0.01043785233829793,-0.01043785233829793,-0.01043785233829793,-0.003106226498805087,-0.003106226498805087,-0.003106226498805087,0.0003397464121140112,0.0003397464121140112,0.0003397464121140112,-0.0007748359016848269,-0.0007748359016848269,-0.0007748359016848269,-0.011356963723768829,-0.011356963723768829,-0.011356963723768829,0.0012170203929807485,0.0012170203929807485,0.0012170203929807485,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.008318441266634875,-0.008318441266634875,-0.008318441266634875,-0.0003108329745302835,-0.0003108329745302835,-0.0003108329745302835,-0.0005278114550330557,-0.0005278114550330557,-0.0005278114550330557,0.0,0.0,0.0,0.0009191113854708952,0.0009191113854708952,0.0009191113854708952,0.0,0.0,0.0,0.6001809235565214
41,2024-11-07 00:00:00,0.6105312437964022,0.5946882314935115,0.5991161529804029,0.6105312437964022,0.6105312437964022,-0.013663093559603674,-0.013663093559603674,-0.013663093559603674,-0.0031148127561787596,-0.0031148127561787596,-0.0031148127561787596,0.0003069077600476535,0.0003069077600476535,0.0003069077600476535,-0.0015133646319764912,-0.0015133646319764912,-0.0015133646319764912,-0.01417600680024559,-0.01417600680024559,-0.01417600680024559,0.0011721377679003054,0.0011721377679003054,0.0011721377679003054,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.008710251798055802,-0.008710251798055802,-0.008710251798055802,-0.0008609535242941976,-0.0008609535242941976,-0.0008609535242941976,-0.00158008718551284,-0.00158008718551284,-0.00158008718551284,0.0,0.0,0.0,0.0005129132406419151,0.0005129132406419151,0.0005129132406419151,0.0,0.0,0.0,0.5968681502367985
42,2024-11-08 00:00:00,0.610443711697985,0.6007011754425794,0.604972393941871,0.610443711697985,0.610443711697985,-0.007554525946681789,-0.007554525946681789,-0.007554525946681789,-0.003122785709454312,-0.003122785709454312,-0.003122785709454312,0.00027183615850875995,0.00027183615850875995,0.00027183615850875995,0.0014861634414357436,0.0014861634414357436,0.0014861634414357436,-0.007667790232676083,-0.007667790232676083,-0.007667790232676083,0.0011470915498580834,0.0011470915498580834,0.0011470915498580834,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.007491791493442725,-0.007491791493442725,-0.007491791493442725,0.0003044635217596362,0.0003044635217596362,0.0003044635217596362,-0.0003871852691658114,-0.0003871852691658114,-0.0003871852691658114,0.0,0.0,0.0,0.00011326428599429559,0.00011326428599429559,0.00011326428599429559,0.0,0.0,0.0,0.6028891857513031
43,2024-11-11 00:00:00,0.6101811154027332,0.5954673249169525,0.5997369158821902,0.6101811154027332,0.6101811154027332,-0.012484558065999544,-0.012484558065999544,-0.012484558065999544,-0.0031739584414510933,-0.0031739584414510933,-0.0031739584414510933,0.00024043290354261505,0.00024043290354261505,0.00024043290354261505,-0.0018694347445150513,-0.0018694347445150513,-0.0018694347445150513,-0.01145246919852575,-0.01145246919852575,-0.01145246919852575,0.001104489204335488,0.001104489204335488,0.001104489204335488,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.007384830068102424,-0.007384830068102424,-0.007384830068102424,-7.76510945380145e-05,-7.76510945380145e-05,-7.76510945380145e-05,-0.0004159345256218097,-0.0004159345256218097,-0.0004159345256218097,0.0,0.0,0.0,-0.0010320888674737944,-0.0010320888674737944,-0.0010320888674737944,0.0,0.0,0.0,0.5976965573367337
44,2024-11-12 00:00:00,0.610093583304316,0.5929942565267449,0.597283889217042,0.610093583304316,0.610093583304316,-0.01492215873779222,-0.01492215873779222,-0.01492215873779222,-0.003396822049979091,-0.003396822049979091,-0.003396822049979091,0.000220311219123509,0.000220311219123509,0.000220311219123509,-0.0035224460491160687,-0.0035224460491160687,-0.0035224460491160687,-0.01352656581103905,-0.01352656581103905,-0.01352656581103905,0.0010635488707428427,0.0010635488707428427,0.0010635488707428427,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.0071535391095427754,-0.0071535391095427754,-0.0071535391095427754,-0.0001419523725259318,-0.0001419523725259318,-0.0001419523725259318,-0.0007200838875660764,-0.0007200838875660764,-0.0007200838875660764,0.0,0.0,0.0,-0.0013955929267531703,-0.0013955929267531703,-0.0013955929267531703,0.0,0.0,0.0,0.5951714245665237
45,2024-11-13 00:00:00,0.6100060512058987,0.588172642104735,0.5927079076531383,0.6100060512058987,0.6100060512058987,-0.01954660250204324,-0.01954660250204324,-0.01954660250204324,-0.003727672145376146,-0.003727672145376146,-0.003727672145376146,0.00019151750819879174,0.00019151750819879174,0.00019151750819879174,-0.006374610158339145,-0.006374610158339145,-0.006374610158339145,-0.01779483991985711,-0.01779483991985711,-0.01779483991985711,0.0010183549854776398,0.0010183549854776398,0.0010183549854776398,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.007654957140197504,-0.007654957140197504,-0.007654957140197504,-0.00058547907783715,-0.00058547907783715,-0.00058547907783715,-0.0007864114596081408,-0.0007864114596081408,-0.0007864114596081408,0.0,0.0,0.0,-0.0017517625821861285,-0.0017517625821861285,-0.0017517625821861285,0.0,0.0,0.0,0.5904594487038555
46,2024-11-14 00:00:00,0.6099185191074815,0.5846796806086121,0.5889951734374277,0.6099185191074815,0.6099185191074815,-0.02298995494829321,-0.02298995494829321,-0.02298995494829321,-0.004147381124674286,-0.004147381124674286,-0.004147381124674286,0.00015660807892842464,0.00015660807892842464,0.00015660807892842464,-0.006973143761437221,-0.006973143761437221,-0.006973143761437221,-0.02088725778355264,-0.02088725778355264,-0.02088725778355264,0.000958629077051545,0.000958629077051545,0.000958629077051545,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.008633381536033284,-0.008633381536033284,-0.008633381536033284,-0.0011670212387896643,-0.0011670212387896643,-0.0011670212387896643,-0.0012059848464226924,-0.0012059848464226924,-0.0012059848464226924,0.0,0.0,0.0,-0.0021026971647405755,-0.0021026971647405755,-0.0021026971647405755,0.0,0.0,0.0,0.5869285641591883
47,2024-11-15 00:00:00,0.6098309870087859,0.5839755501467147,0.5882718488206566,0.6098309870087859,0.6098309870087859,-0.023566018423386723,-0.023566018423386723,-0.023566018423386723,-0.004567435574318988,-0.004567435574318988,-0.004567435574318988,0.00014105679351801917,0.00014105679351801917,0.00014105679351801917,-0.004961021024559125,-0.004961021024559125,-0.004961021024559125,-0.021115026906193584,-0.021115026906193584,-0.021115026906193584,0.0008869689630638627,0.0008869689630638627,0.0008869689630638627,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.009851169774948694,-0.009851169774948694,-0.009851169774948694,-0.0016500919747071772,-0.0016500919747071772,-0.0016500919747071772,-0.0012377518820660216,-0.0012377518820660216,-0.0012377518820660216,0.0,0.0,0.0,-0.0024509915171931395,-0.0024509915171931395,-0.0024509915171931395,0.0,0.0,0.0,0.5862649685853992
48,2024-11-18 00:00:00,0.6095683907126994,0.5834818674816619,0.5878025570039944,0.6095683907126994,0.6095683907126994,-0.02398688470348283,-0.02398688470348283,-0.02398688470348283,-0.004971532832238445,-0.004971532832238445,-0.004971532832238445,0.00015075114611767926,0.00015075114611767926,0.00015075114611767926,-0.003322362697282983,-0.003322362697282983,-0.003322362697282983,-0.020476889224293294,-0.020476889224293294,-0.020476889224293294,0.0008144344043931604,0.0008144344043931604,0.0008144344043931604,0.0001244175678245418,0.0001244175678245418,0.0001244175678245418,-0.010447635386933942,-0.010447635386933942,-0.010447635386933942,-0.0016813960394285931,-0.0016813960394285931,-0.0016813960394285931,-0.0011435653867447105,-0.0011435653867447105,-0.0011435653867447105,0.0,0.0,0.0,-0.0035099954791895397,-0.0035099954791895397,-0.0035099954791895397,0.0,0.0,0.0,0.5855815060092165
49,2024-11-19 00:00:00,0.609480858614004,0.5867448098075997,0.5910155606088385,0.609480858614004,0.609480858614004,-0.020529197385529312,-0.020529197385529312,-0.020529197385529312,-0.005037897758446832,-0.005037897758446832,-0.005037897758446832,0.00015886370294308495,0.00015886370294308495,0.00015886370294308495,-0.0015271314523034353,-0.0015271314523034353,-0.0015271314523034353,-0.01665139488187194,-0.01665139488187194,-0.01665139488187194,0.0007693845048087375,0.0007693845048087375,0.0007693845048087375,0.000997251199011081,0.000997251199011081,0.000997251199011081,-0.010309013118759001,-0.010309013118759001,-0.010309013118759001,-0.0010915883721427267,-0.0010915883721427267,-0.0010915883721427267,-0.0006112635869828495,-0.0006112635869828495,-0.0006112635869828495,0.0,0.0,0.0,-0.0038778025036573724,-0.0038778025036573724,-0.0038778025036573724,0.0,0.0,0.0,0.5889516612284748
