ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-05-29 23:00:00,0.6017068777040099,0.593516216957826,0.6038463479164554,0.6017068777040099,0.6017068777040099,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.007158727263314929,-0.007158727263314929,-0.007158727263314929,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.001138237806888646,-0.001138237806888646,-0.001138237806888646,-0.005907244838969242,-0.005907244838969242,-0.005907244838969242,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.0007353292707174838,0.0007353292707174838,0.0007353292707174838,-0.003839210796197506,-0.003839210796197506,-0.003839210796197506,0.0012514824243456874,0.0012514824243456874,0.0012514824243456874,0.0,0.0,0.0,0.5981524478561205
2025-06-01 23:00:00,0.6031558456985737,0.5953304574989733,0.6049853979442859,0.6031558456985737,0.6031558456985737,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.006674373426296368,-0.006674373426296368,-0.006674373426296368,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.00019094967091636193,0.00019094967091636193,0.00019094967091636193,-0.006489414615642692,-0.006489414615642692,-0.006489414615642692,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.000649598086152556,0.000649598086152556,0.000649598086152556,-0.003523169821564211,-0.003523169821564211,-0.003523169821564211,0.0001849588106536764,0.0001849588106536764,0.0001849588106536764,0.0,0.0,0.0,0.599241717337987
2025-06-02 23:00:00,0.603638835030095,0.5953494961229796,0.6052899877850064,0.603638835030095,0.603638835030095,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.0069275384720981275,-0.0069275384720981275,-0.0069275384720981275,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0011368238562729828,-0.0011368238562729828,-0.0011368238562729828,-0.005770973699844135,-0.005770973699844135,-0.005770973699844135,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.0004006954352822725,0.0004006954352822725,0.0004006954352822725,-0.00289108787229762,-0.00289108787229762,-0.00289108787229762,0.0011565647722539935,0.0011565647722539935,0.0011565647722539935,0.0,0.0,0.0,0.6001552511889318
2025-06-03 23:00:00,0.6041218243616163,0.5990668412367863,0.6088196286471944,0.6041218243616163,0.6041218243616163,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.0013247616310431086,-0.0013247616310431086,-0.0013247616310431086,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0008161768639888131,0.0008161768639888131,0.0008161768639888131,-0.0003350899305941397,-0.0003350899305941397,-0.0003350899305941397,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,0.0013716082159453543,0.0013716082159453543,0.0013716082159453543,-0.003839210796197506,-0.003839210796197506,-0.003839210796197506,0.0009896717004489691,0.0009896717004489691,0.0009896717004489691,0.0,0.0,0.0,0.6039193892214205
2025-06-04 23:00:00,0.6046048136931376,0.5943681667991767,0.6034356391459484,0.6046048136931376,0.6046048136931376,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.00985055101212485,-0.00985055101212485,-0.00985055101212485,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0020209894768756817,-0.0020209894768756817,-0.0020209894768756817,-0.00829919771519305,-0.00829919771519305,-0.00829919771519305,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,0.001225309944875082,0.001225309944875082,0.001225309944875082,-0.0036811903088808584,-0.0036811903088808584,-0.0036811903088808584,0.0015513532969317996,0.0015513532969317996,0.0015513532969317996,0.0,0.0,0.0,0.5995870788047407
2025-06-05 23:00:00,0.6044240387512532,0.5988575404472669,0.6083559996200717,0.6044240387512532,0.6044240387512532,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.004013359029203153,-0.004013359029203153,-0.004013359029203153,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0008309827065115275,0.0008309827065115275,0.0008309827065115275,-0.0027618766048519653,-0.0027618766048519653,-0.0027618766048519653,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,0.00017325163094596455,0.00017325163094596455,0.00017325163094596455,-0.002100985435714384,-0.002100985435714384,-0.002100985435714384,0.001251482424351187,0.001251482424351187,0.001251482424351187,0.0,0.0,0.0,0.602754694139216
2025-06-08 23:00:00,0.6038817139255998,0.5979996186151613,0.6066608053243163,0.6038817139255998,0.6038817139255998,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.0033756740545406554,-0.0033756740545406554,-0.0033756740545406554,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.002501684230783939,0.002501684230783939,0.002501684230783939,-0.003190715243884881,-0.003190715243884881,-0.003190715243884881,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.00025868294975907763,-0.00025868294975907763,-0.00025868294975907763,-0.001626923973764441,-0.001626923973764441,-0.001626923973764441,0.00018495881065577475,0.00018495881065577475,0.00018495881065577475,0.0,0.0,0.0,0.601954899335474
2025-06-09 23:00:00,0.6037009389837155,0.5979964054969755,0.606740794956679,0.6037009389837155,0.6037009389837155,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.0037972919038956974,-0.0037972919038956974,-0.0037972919038956974,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0013179593410167269,0.0013179593410167269,0.0013179593410167269,-0.0026407271316299065,-0.0026407271316299065,-0.0026407271316299065,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.00018800509233818561,-0.00018800509233818561,-0.00018800509233818561,-0.001626923973764441,-0.001626923973764441,-0.001626923973764441,0.0011565647722657903,0.0011565647722657903,0.0011565647722657903,0.0,0.0,0.0,0.6021067295347508
2025-06-10 23:00:00,0.6035201640740745,0.6009848316041548,0.610088649762995,0.6035201640740745,0.6035201640740745,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,0.000962626771247974,0.000962626771247974,0.000962626771247974,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.003895981749276907,0.003895981749276907,0.003895981749276907,0.0019522984716933952,0.0019522984716933952,0.0019522984716933952,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0010678453181956853,-0.0010678453181956853,-0.0010678453181956853,0.0007433833359852713,0.0007433833359852713,0.0007433833359852713,0.0009896717004454212,0.0009896717004454212,0.0009896717004454212,0.0,0.0,0.0,0.6046984155680324
2025-06-11 23:00:00,0.6033393891644335,0.6002069441141485,0.609237742091334,0.6033393891644335,0.6033393891644335,0.000596960929043883,0.000596960929043883,0.000596960929043883,0.0016907655756790286,0.0016907655756790286,0.0016907655756790286,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0018684408893277194,0.0018684408893277194,0.0018684408893277194,0.003242118872604188,0.003242118872604188,0.003242118872604188,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0021174057677122112,-0.0021174057677122112,-0.0021174057677122112,0.004377854544268162,0.004377854544268162,0.004377854544268162,0.0015513532969251584,0.0015513532969251584,0.0015513532969251584,0.0,0.0,0.0,0.605295487184629
2025-06-12 23:00:00,0.6031586142547924,0.6016960188006732,0.6100263885371673,0.6031586142547924,0.6031586142547924,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,0.0028424107913724776,0.0028424107913724776,0.0028424107913724776,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0023930671189644048,0.0023930671189644048,0.0023930671189644048,0.004093893215713662,0.004093893215713662,0.004093893215713662,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0024340873267636558,-0.0024340873267636558,-0.0024340873267636558,0.005800038930117989,0.005800038930117989,0.005800038930117989,0.0012514824243411828,0.0012514824243411828,0.0012514824243411828,0.0,0.0,0.0,0.6056278812136895
2025-06-15 23:00:00,0.6026162895258695,0.5998214690878626,0.6086671689585769,0.6026162895258695,0.6026162895258695,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,0.003469887362148328,0.003469887362148328,0.003469887362148328,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.003923332829388509,0.003923332829388509,0.003923332829388509,0.0036548461728062027,0.0036548461728062027,0.0036548461728062027,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0025777740101903895,-0.0025777740101903895,-0.0025777740101903895,0.006116079904751284,0.006116079904751284,0.006116079904751284,0.00018495881065787334,0.00018495881065787334,0.00018495881065787334,0.0,0.0,0.0,0.6048187593653138
2025-06-16 23:00:00,0.6024355146739332,0.5991099883964797,0.6093954669824478,0.6024355146739332,0.6024355146739332,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,0.002165382722570091,0.002165382722570091,0.002165382722570091,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.00275046184074166,0.00275046184074166,0.00275046184074166,0.0033219474948290974,0.0033219474948290974,0.0033219474948290974,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.002294693432896524,-0.002294693432896524,-0.002294693432896524,0.0050099364935347526,0.0050099364935347526,0.0050099364935347526,0.0011565647722590058,0.0011565647722590058,0.0011565647722590058,0.0,0.0,0.0,0.6044367738227003
2025-06-17 23:00:00,0.6022547398219968,0.6006463328018532,0.6098317286831254,0.6022547398219968,0.6022547398219968,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,0.0029037894538566492,0.0029037894538566492,0.0029037894538566492,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0017195980823216644,0.0017195980823216644,0.0017195980823216644,0.0038934611543094233,0.0038934611543094233,0.0038934611543094233,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.002639036512031076,-0.002639036512031076,-0.002639036512031076,0.00643212087938458,0.00643212087938458,0.00643212087938458,0.0009896717004527738,0.0009896717004527738,0.0009896717004527738,0.0,0.0,0.0,0.6045995952564924
2025-06-18 23:00:00,0.6020739649700605,0.5979878069579554,0.607303858360268,0.6020739649700605,0.6020739649700605,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.000988446250258248,-0.000988446250258248,-0.000988446250258248,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0009486723603672183,0.0009486723603672183,0.0009486723603672183,0.0005629070466809719,0.0005629070466809719,0.0005629070466809719,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.0023634763695000636,-0.0023634763695000636,-0.0023634763695000636,0.005800038930117989,0.005800038930117989,0.005800038930117989,0.0015513532969392194,0.0015513532969392194,0.0015513532969392194,0.0,0.0,0.0,0.6024128766475654
2025-06-19 23:00:00,0.6018931901181241,0.5981819145059823,0.6078546259089922,0.6018931901181241,0.6018931901181241,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,0.0015917180061604664,0.0015917180061604664,0.0015917180061604664,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0010655579640825685,0.0010655579640825685,0.0010655579640825685,0.002843200430502083,0.002843200430502083,0.002843200430502083,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0023572709570938307,-0.0023572709570938307,-0.0023572709570938307,0.005800038930117989,0.005800038930117989,0.005800038930117989,0.001251482424341616,0.001251482424341616,0.001251482424341616,0.0,0.0,0.0,0.6036044930953843
2025-06-22 23:00:00,0.6027626256108441,0.5990675519144463,0.607581771480796,0.6027626256108441,0.6027626256108441,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,0.0012388821961159405,0.0012388821961159405,0.0012388821961159405,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0012948430178868781,0.0012948430178868781,0.0012948430178868781,0.0014238410067817526,0.0014238410067817526,0.0014238410067817526,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0024963303393544423,-0.0024963303393544423,-0.0024963303393544423,0.00643212087938458,0.00643212087938458,0.00643212087938458,0.00018495881066581251,0.00018495881066581251,0.00018495881066581251,0.0,0.0,0.0,0.6036208637545443
2025-06-23 23:00:00,0.6030524374417507,0.5963993346697244,0.6038715169799237,0.6030524374417507,0.6030524374417507,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.005290479916899833,-0.005290479916899833,-0.005290479916899833,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002697890712224786,-0.002697890712224786,-0.002697890712224786,-0.004133915144638321,-0.004133915144638321,-0.004133915144638321,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.0043690356973775536,-0.0043690356973775536,-0.0043690356973775536,0.008012325752551053,0.008012325752551053,0.008012325752551053,0.0011565647722615118,0.0011565647722615118,0.0011565647722615118,0.0,0.0,0.0,0.6005594698375992
2025-06-24 23:00:00,0.6033422492726574,0.5985116971141227,0.6072271183138505,0.6033422492726574,0.6033422492726574,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.0005907650984238325,-0.0005907650984238325,-0.0005907650984238325,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0017927706294701474,-0.0017927706294701474,-0.0017927706294701474,0.0003989066020362942,0.0003989066020362942,0.0003989066020362942,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004043406738369572,-0.004043406738369572,-0.004043406738369572,0.007854305265234406,0.007854305265234406,0.007854305265234406,0.0009896717004601262,0.0009896717004601262,0.0009896717004601262,0.0,0.0,0.0,0.6035829264791797
2025-06-25 23:00:00,0.6036321538463614,0.6013789405077022,0.6093763054116519,0.6036321538463614,0.6036321538463614,0.000596960929043883,0.000596960929043883,0.000596960929043883,0.0009862228360522222,0.0009862228360522222,0.0009862228360522222,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,6.637510793463356e-05,6.637510793463356e-05,6.637510793463356e-05,0.0025375761329773467,0.0025375761329773467,0.0025375761329773467,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004654353934228823,-0.004654353934228823,-0.004654353934228823,0.008012325752551053,0.008012325752551053,0.008012325752551053,0.0015513532969251233,0.0015513532969251233,0.0015513532969251233,0.0,0.0,0.0,0.6051639163930596
2025-06-26 23:00:00,0.6039220584200652,0.6028171879752162,0.6129981695480834,0.6039220584200652,0.6039220584200652,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,0.004578634929985764,0.004578634929985764,0.004578634929985764,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0010595066049624794,0.0010595066049624794,0.0010595066049624794,0.0058301173543251275,0.0058301173543251275,0.0058301173543251275,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,-0.004196105602986964,-0.004196105602986964,-0.004196105602986964,0.007696284777917759,0.007696284777917759,0.007696284777917759,0.001251482424339364,0.001251482424339364,0.001251482424339364,0.0,0.0,0.0,0.6074429948935198
2025-06-29 23:00:00,0.6047917721411766,0.599691333859315,0.6104092294703063,0.6047917721411766,0.6047917721411766,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,1.0144019064209212e-05,1.0144019064209212e-05,1.0144019064209212e-05,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0005662441588863494,0.0005662441588863494,0.0005662441588863494,0.0001951028297074005,0.0001951028297074005,0.0001951028297074005,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004260633555938824,-0.004260633555938824,-0.004260633555938824,0.007696284777917759,0.007696284777917759,0.007696284777917759,0.0001849588106431902,0.0001849588106431902,0.0001849588106431902,0.0,0.0,0.0,0.6049097687273051
2025-06-30 23:00:00,0.6050816767148806,0.6018527754263454,0.6104596901430106,0.6050816767148806,0.6050816767148806,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,0.0009849523329964497,0.0009849523329964497,0.0009849523329964497,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0008771957214886643,0.0008771957214886643,0.0008771957214886643,0.002141517105258315,0.002141517105258315,0.002141517105258315,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.004288205987600176,-0.004288205987600176,-0.004288205987600176,0.007696284777917759,0.007696284777917759,0.007696284777917759,0.0011565647722618637,0.0011565647722618637,0.0011565647722618637,0.0,0.0,0.0,0.6063774694756439
2025-07-01 23:00:00,0.6048858780628145,0.6008224992121652,0.6100864728500811,0.6048858780628145,0.6048858780628145,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.0007913866858321053,-0.0007913866858321053,-0.0007913866858321053,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0005191378505157454,-0.0005191378505157454,-0.0005191378505157454,0.00019828501461357373,0.00019828501461357373,0.00019828501461357373,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005675681592048893,-0.005675681592048893,-0.005675681592048893,0.008012325752551053,0.008012325752551053,0.008012325752551053,0.0009896717004456777,0.0009896717004456777,0.0009896717004456777,0.0,0.0,0.0,0.6050058178679857
2025-07-02 23:00:00,0.6046900794107483,0.6004597699374612,0.6096549309001065,0.6046900794107483,0.6046900794107483,0.000596960929043883,0.000596960929043883,0.000596960929043883,0.00016738833290949585,0.00016738833290949585,0.00016738833290949585,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,0.0009577351737967281,0.0009577351737967281,0.0009577351737967281,0.001718741629838329,0.001718741629838329,0.001718741629838329,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.006364548503233643,-0.006364548503233643,-0.006364548503233643,0.008012325752551053,0.008012325752551053,0.008012325752551053,0.0015513532969288332,0.0015513532969288332,0.0015513532969288332,0.0,0.0,0.0,0.6057293854233817
2025-07-03 23:00:00,0.6044942807586821,0.599299387670358,0.6084331336568176,0.6044942807586821,0.6044942807586821,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.0013017057735395126,-0.0013017057735395126,-0.0013017057735395126,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-7.191472496077696e-06,-7.191472496077696e-06,-7.191472496077696e-06,-5.022334919464787e-05,-5.022334919464787e-05,-5.022334919464787e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0063902321226482275,-0.0063902321226482275,-0.0063902321226482275,0.008012325752551053,0.008012325752551053,0.008012325752551053,0.0012514824243448639,0.0012514824243448639,0.0012514824243448639,0.0,0.0,0.0,0.6044639210313333
2025-07-06 23:00:00,0.6039068848024834,0.597033096545131,0.6083788604044068,0.6039068848024834,0.6039068848024834,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.0030948919476564674,-0.0030948919476564674,-0.0030948919476564674,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0007196940232608553,-0.0007196940232608553,-0.0007196940232608553,-0.0029099331370053363,-0.0029099331370053363,-0.0029099331370053363,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.0063957723151455885,-0.0063957723151455885,-0.0063957723151455885,0.008012325752551053,0.008012325752551053,0.008012325752551053,0.00018495881065112938,0.00018495881065112938,0.00018495881065112938,0.0,0.0,0.0,0.602149556146731
2025-07-07 23:00:00,0.6037110861504174,0.5974190230963079,0.6069349626240664,0.6037110861504174,0.6037110861504174,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.003003184188778529,-0.003003184188778529,-0.003003184188778529,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0010327120777476966,-0.0010327120777476966,-0.0010327120777476966,-0.001846619416514158,-0.001846619416514158,-0.001846619416514158,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.006208414222822148,-0.006208414222822148,-0.006208414222822148,0.007538264290601113,0.007538264290601113,0.007538264290601113,0.00115656477226437,0.00115656477226437,0.00115656477226437,0.0,0.0,0.0,0.6025962615367672
2025-07-08 23:00:00,0.6035152874983511,0.5943413619525215,0.6045996612651745,0.6035152874983511,0.6035152874983511,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.007094833354204298,-0.007094833354204298,-0.007094833354204298,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.003100742760992671,-0.003100742760992671,-0.003100742760992671,-0.006105161653751268,-0.006105161653751268,-0.006105161653751268,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.005829884319638823,-0.005829884319638823,-0.005829884319638823,0.007380243803284466,0.007380243803284466,0.007380243803284466,0.0009896717004530303,0.0009896717004530303,0.0009896717004530303,0.0,0.0,0.0,0.5998307291076636
2025-07-09 23:00:00,0.603319488846285,0.59560557143603,0.6063616530222614,0.603319488846285,0.603319488846285,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.004804676892323297,-0.004804676892323297,-0.004804676892323297,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0037646336046208866,-0.0037646336046208866,-0.0037646336046208866,-0.003253323595390753,-0.003253323595390753,-0.003253323595390753,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005824142513465585,-0.005824142513465585,-0.005824142513465585,0.007222223315967817,0.007222223315967817,0.007222223315967817,0.0015513532969325438,0.0015513532969325438,0.0015513532969325438,0.0,0.0,0.0,0.6013566953176622
2025-07-10 23:00:00,0.6031236901942187,0.5974787878230006,0.6058779688821968,0.6031236901942187,0.6031236901942187,0.00011847708830226402,0.00011847708830226402,0.00011847708830226402,-0.00443394454065154,-0.00443394454065154,-0.00443394454065154,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0029594388604440238,-0.0029594388604440238,-0.0029594388604440238,-0.003182462116308928,-0.003182462116308928,-0.003182462116308928,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005938141552545721,-0.005938141552545721,-0.005938141552545721,0.007380243803284466,0.007380243803284466,0.007380243803284466,0.0012514824243426111,0.0012514824243426111,0.0012514824243426111,0.0,0.0,0.0,0.6012042718987272
2025-07-13 23:00:00,0.6025362942380202,0.5971213959043844,0.6059797494120933,0.6025362942380202,0.6025362942380202,-0.000956666342552551,-0.000956666342552551,-0.000956666342552551,-0.0023916084078433515,-0.0023916084078433515,-0.0023916084078433515,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0025171072004549983,-0.0025171072004549983,-0.0025171072004549983,-0.002206649597195964,-0.002206649597195964,-0.002206649597195964,0.0029100304977253692,0.0029100304977253692,0.0029100304977253692,-0.005566468780643902,-0.005566468780643902,-0.005566468780643902,0.006748161854017875,0.006748161854017875,0.006748161854017875,0.00018495881064738758,0.00018495881064738758,0.00018495881064738758,0.0,0.0,0.0,0.601206707767044
2025-07-14 23:00:00,0.602340495585954,0.5934333014935537,0.6028051943826033,0.602340495585954,0.602340495585954,-0.00026523715956127287,-0.00026523715956127287,-0.00026523715956127287,-0.007824186627924161,-0.007824186627924161,-0.007824186627924161,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.002773947432298758,-0.002773947432298758,-0.002773947432298758,-0.006667621855666575,-0.006667621855666575,-0.006667621855666575,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.005404501302478082,-0.005404501302478082,-0.005404501302478082,0.006590141366701228,0.006590141366701228,0.006590141366701228,0.0011565647722575848,0.0011565647722575848,0.0011565647722575848,0.0,0.0,0.0,0.5983243169330321
2025-07-15 23:00:00,0.6021446969338878,0.592934092106773,0.6032681258990916,0.6021446969338878,0.6021446969338878,0.0004261920234300051,0.0004261920234300051,0.0004261920234300051,-0.008352879315055581,-0.008352879315055581,-0.008352879315055581,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.004113958913798334,-0.004113958913798334,-0.004113958913798334,-0.007363207614606097,-0.007363207614606097,-0.007363207614606097,-0.00296108366435213,-0.00296108366435213,-0.00296108366435213,-0.005126591203784558,-0.005126591203784558,-0.005126591203784558,0.00643212087938458,0.00643212087938458,0.00643212087938458,0.0009896717004494826,0.0009896717004494826,0.0009896717004494826,0.0,0.0,0.0,0.5977109805163295
2025-07-16 23:00:00,0.6019488982818216,0.5963861091872743,0.6064347110286833,0.6019488982818216,0.6019488982818216,0.000596960929043883,0.000596960929043883,0.000596960929043883,-0.005043471368382832,-0.005043471368382832,-0.005043471368382832,-0.0015047792179675712,-0.0015047792179675712,-0.0015047792179675712,-0.001504779217967573,-0.001504779217967573,-0.001504779217967573,-0.0037606059191086258,-0.0037606059191086258,-0.0037606059191086258,-0.0034921180714540317,-0.0034921180714540317,-0.0034921180714540317,-2.5526583313380433e-05,-2.5526583313380433e-05,-2.5526583313380433e-05,-0.005276862238454145,-0.005276862238454145,-0.005276862238454145,0.00643212087938458,0.00643212087938458,0.00643212087938458,0.001551353296928799,0.001551353296928799,0.001551353296928799,0.0,0.0,0.0,0.5998468216560399
