,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
111,2025-08-18 05:00:00,0.6087793727528594,0.5935716350312257,0.5945773246642483,0.6087793727528594,0.6087793727528594,-0.014683428988415188,-0.014683428988415188,-0.014683428988415188,0.00023761614059188314,0.00023761614059188314,0.00023761614059188314,0.00010028267487108424,0.00010028267487108424,0.00010028267487108424,0.0005048959170566628,0.0005048959170566628,0.0005048959170566628,0.0024394308439430346,0.0024394308439430346,0.0024394308439430346,0.0008959912158213943,0.0008959912158213943,0.0008959912158213943,0.00042141371636702287,0.00042141371636702287,0.00042141371636702287,0.0003573696554592538,0.0003573696554592538,0.0003573696554592538,-7.813847622426681e-05,-7.813847622426681e-05,-7.813847622426681e-05,0.0,0.0,0.0,-0.01712285983235822,-0.01712285983235822,-0.01712285983235822,0.0,0.0,0.0,0.5940959437644442
112,2025-08-18 06:00:00,0.6087795776514563,0.5936886960949541,0.594707726604435,0.6087795776514563,0.6087795776514563,-0.014578524871036691,-0.014578524871036691,-0.014578524871036691,0.00021235540718657803,0.00021235540718657803,0.00021235540718657803,9.267310197981256e-05,9.267310197981256e-05,9.267310197981256e-05,0.0005301851911375484,0.0005301851911375484,0.0005301851911375484,0.0025244736209503738,0.0025244736209503738,0.0025244736209503738,0.0008799752687339342,0.0008799752687339342,0.0008799752687339342,0.0005086020757461498,0.0005086020757461498,0.0005086020757461498,0.0003420077975276671,0.0003420077975276671,0.0003420077975276671,-4.132522136131649e-05,-4.132522136131649e-05,-4.132522136131649e-05,0.0,0.0,0.0,-0.017102998491987063,-0.017102998491987063,-0.017102998491987063,0.0,0.0,0.0,0.5942010527804196
113,2025-08-18 07:00:00,0.6087797825500533,0.5934396755304983,0.5944659623026606,0.6087797825500533,0.6087797825500533,-0.014827500230063554,-0.014827500230063554,-0.014827500230063554,0.00021310343177105692,0.00021310343177105692,0.00021310343177105692,9.133849996504163e-05,9.133849996504163e-05,9.133849996504163e-05,0.00033622106022905866,0.00033622106022905866,0.00033622106022905866,0.002255172788087855,0.002255172788087855,0.002255172788087855,0.0008648004649372495,0.0008648004649372495,0.0008648004649372495,0.0005308421474370594,0.0005308421474370594,0.0005308421474370594,0.00026562818351280615,0.00026562818351280615,0.00026562818351280615,-4.676099976441689e-05,-4.676099976441689e-05,-4.676099976441689e-05,0.0,0.0,0.0,-0.01708267301815141,-0.01708267301815141,-0.01708267301815141,0.0,0.0,0.0,0.5939522823199898
114,2025-08-18 08:00:00,0.6087799874486501,0.593436296702666,0.5944200629692673,0.6087799874486501,0.6087799874486501,-0.014838015831400103,-0.014838015831400103,-0.014838015831400103,0.00021615688270566177,0.00021615688270566177,0.00021615688270566177,9.125974354633141e-05,9.125974354633141e-05,9.125974354633141e-05,0.0002825736010131124,0.0002825736010131124,0.0002825736010131124,0.002223871591857508,0.002223871591857508,0.002223871591857508,0.0008481108222539999,0.0008481108222539999,0.0008481108222539999,0.000544870650272902,0.000544870650272902,0.000544870650272902,0.0003113669059428335,0.0003113669059428335,0.0003113669059428335,-7.04670138773332e-05,-7.04670138773332e-05,-7.04670138773332e-05,0.0,0.0,0.0,-0.01706188742325761,-0.01706188742325761,-0.01706188742325761,0.0,0.0,0.0,0.59394197161725
115,2025-08-18 09:00:00,0.608780192347247,0.5936418829159106,0.5946237722010688,0.608780192347247,0.608780192347247,-0.014618893076479594,-0.014618893076479594,-0.014618893076479594,0.00020691793157444103,0.00020691793157444103,0.00020691793157444103,7.105340076115524e-05,7.105340076115524e-05,7.105340076115524e-05,0.0003361703163960053,0.0003361703163960053,0.0003361703163960053,0.002421752682004253,0.002421752682004253,0.002421752682004253,0.0008375855057569844,0.0008375855057569844,0.0008375855057569844,0.0006381981582965149,0.0006381981582965149,0.0006381981582965149,0.0004413550779909935,0.0004413550779909935,0.0004413550779909935,-0.00010952770877184132,-0.00010952770877184132,-0.00010952770877184132,0.0,0.0,0.0,-0.01704064575848385,-0.01704064575848385,-0.01704064575848385,0.0,0.0,0.0,0.5941612992707674
116,2025-08-18 10:00:00,0.6087803972458439,0.5935338308542466,0.5944713735167528,0.6087803972458439,0.6087803972458439,-0.014798338133553938,-0.014798338133553938,-0.014798338133553938,0.00019833890552402197,0.00019833890552402197,0.00019833890552402197,9.356496520815654e-05,9.356496520815654e-05,9.356496520815654e-05,0.00031510718740176426,0.00031510718740176426,0.00031510718740176426,0.002220613979911146,0.002220613979911146,0.002220613979911146,0.0008295379098162955,0.0008295379098162955,0.0008295379098162955,0.000658364221083441,0.000658364221083441,0.000658364221083441,0.0002199652902795983,0.0002199652902795983,0.0002199652902795983,-9.426449940213156e-05,-9.426449940213156e-05,-9.426449940213156e-05,0.0,0.0,0.0,-0.01701895211346508,-0.01701895211346508,-0.01701895211346508,0.0,0.0,0.0,0.59398205911229
117,2025-08-18 11:00:00,0.6087806021444409,0.5935107743308984,0.5944948081959378,0.6087806021444409,0.6087806021444409,-0.014804216621814187,-0.014804216621814187,-0.014804216621814187,0.0001903726670486328,0.0001903726670486328,0.0001903726670486328,0.00010609574999447372,0.00010609574999447372,0.00010609574999447372,0.00032363726716574086,0.00032363726716574086,0.00032363726716574086,0.0021925939940445156,0.0021925939940445156,0.0021925939940445156,0.0008238143684402922,0.0008238143684402922,0.0008238143684402922,0.0006746840484868436,0.0006746840484868436,0.0006746840484868436,0.00016659394221398268,0.00016659394221398268,0.00016659394221398268,-9.260404930545049e-05,-9.260404930545049e-05,-9.260404930545049e-05,0.0,0.0,0.0,-0.016996810615858702,-0.016996810615858702,-0.016996810615858702,0.0,0.0,0.0,0.5939763855226267
118,2025-08-18 12:00:00,0.6087808070430378,0.593171941969224,0.5941300155068661,0.6087808070430378,0.6087808070430378,-0.015136612700084241,-0.015136612700084241,-0.015136612700084241,0.00020527666506714996,0.00020527666506714996,0.00020527666506714996,0.00011991218010275737,0.00011991218010275737,0.00011991218010275737,0.00016011877364270768,0.00016011877364270768,0.00016011877364270768,0.0018376127306002842,0.0018376127306002842,0.0018376127306002842,0.0008185061157234057,0.0008185061157234057,0.0008185061157234057,0.0006341453269115551,0.0006341453269115551,0.0006341453269115551,-1.6435328617632944e-05,-1.6435328617632944e-05,-1.6435328617632944e-05,-8.391100222965864e-05,-8.391100222965864e-05,-8.391100222965864e-05,0.0,0.0,0.0,-0.016974225430684522,-0.016974225430684522,-0.016974225430684522,0.0,0.0,0.0,0.5936441943429536
119,2025-08-18 13:00:00,0.6087810119416347,0.5929002404944572,0.5939057002084429,0.6087810119416347,0.6087810119416347,-0.015377618351465162,-0.015377618351465162,-0.015377618351465162,0.00024806529131748555,0.00024806529131748555,0.00024806529131748555,0.00012115525438769521,0.00012115525438769521,0.00012115525438769521,-0.0001715738229750761,-0.0001715738229750761,-0.0001715738229750761,0.0015735824085247594,0.0015735824085247594,0.0015735824085247594,0.000811156792749379,0.000811156792749379,0.000811156792749379,0.0005549359423758802,0.0005549359423758802,0.0005549359423758802,7.502892896897634e-05,7.502892896897634e-05,7.502892896897634e-05,-6.518597829958057e-05,-6.518597829958057e-05,-6.518597829958057e-05,0.0,0.0,0.0,-0.01695120075998992,-0.01695120075998992,-0.01695120075998992,0.0,0.0,0.0,0.5934033935901696
120,2025-08-18 14:00:00,0.6087812168402316,0.5922363901268465,0.593270807069472,0.6087812168402316,0.6087812168402316,-0.016026322927449797,-0.016026322927449797,-0.016026322927449797,0.0002770597209656,0.0002770597209656,0.0002770597209656,0.00012114461162840238,0.00012114461162840238,0.00012114461162840238,-0.0006217715550177608,-0.0006217715550177608,-0.0006217715550177608,0.0009014179149275119,0.0009014179149275119,0.0009014179149275119,0.0008023192755151709,0.0008023192755151709,0.0008023192755151709,0.00041426792620244597,0.00041426792620244597,0.00041426792620244597,-0.00010008324584732687,-0.00010008324584732687,-0.00010008324584732687,8.481181480980201e-06,8.481181480980201e-06,8.481181480980201e-06,0.0,0.0,0.0,-0.016927740842377307,-0.016927740842377307,-0.016927740842377307,0.0,0.0,0.0,0.5927548939127818
121,2025-08-18 15:00:00,0.6087814217388284,0.5911594403187531,0.5921559241557741,0.6087814217388284,0.6087814217388284,-0.017128970479185518,-0.017128970479185518,-0.017128970479185518,0.00024579400453736037,0.00024579400453736037,0.00024579400453736037,7.106191496861811e-05,7.106191496861811e-05,7.106191496861811e-05,-0.0010069946818916991,-0.0010069946818916991,-0.0010069946818916991,-0.00022512052679579783,-0.00022512052679579783,-0.00022512052679579783,0.0007887541746626469,0.0007887541746626469,0.0007887541746626469,0.00010452875072505027,0.00010452875072505027,0.00010452875072505027,-0.0005175868383318863,-0.0005175868383318863,-0.0005175868383318863,8.932214853411198e-05,8.932214853411198e-05,8.932214853411198e-05,0.0,0.0,0.0,-0.01690384995238972,-0.01690384995238972,-0.01690384995238972,0.0,0.0,0.0,0.5916524512596429
122,2025-08-18 16:00:00,0.6087816266374254,0.5915817256822017,0.5925670037266406,0.6087816266374254,0.6087816266374254,-0.016710541214989653,-0.016710541214989653,-0.016710541214989653,0.00021083998427654362,0.00021083998427654362,0.00021083998427654362,3.6068522428032584e-05,3.6068522428032584e-05,3.6068522428032584e-05,-0.0006659812196281334,-0.0006659812196281334,-0.0006659812196281334,0.0001689911852266706,0.0001689911852266706,0.0001689911852266706,0.0007857741110214042,0.0007857741110214042,0.0007857741110214042,7.320088371559659e-06,7.320088371559659e-06,7.320088371559659e-06,-0.00026741231537635434,-0.00026741231537635434,-0.00026741231537635434,6.238201413361825e-05,6.238201413361825e-05,6.238201413361825e-05,0.0,0.0,0.0,-0.01687953240021632,-0.01687953240021632,-0.01687953240021632,0.0,0.0,0.0,0.5920710854224358
123,2025-08-18 17:00:00,0.6087818315360224,0.5916493913832147,0.5926417757566182,0.6087818315360224,0.6087818315360224,-0.01662017396024487,-0.01662017396024487,-0.01662017396024487,0.00018732651307853195,0.00018732651307853195,0.00018732651307853195,2.4791454685946148e-05,2.4791454685946148e-05,2.4791454685946148e-05,-0.0004084735586873433,-0.0004084735586873433,-0.0004084735586873433,0.0002346185706529725,0.0002346185706529725,0.0002346185706529725,0.000785098348170125,0.000785098348170125,0.000785098348170125,-0.00011965001688647653,-0.00011965001688647653,-0.00011965001688647653,-0.0002824138150874045,-0.0002824138150874045,-0.0002824138150874045,4.793964537959372e-05,4.793964537959372e-05,4.793964537959372e-05,0.0,0.0,0.0,-0.016854792530897843,-0.016854792530897843,-0.016854792530897843,0.0,0.0,0.0,0.5921616575757775
124,2025-08-18 18:00:00,0.6087820364346191,0.5917502925561886,0.5927120274466481,0.6087820364346191,0.6087820364346191,-0.016553538796504983,-0.016553538796504983,-0.016553538796504983,0.00016549257553752125,0.00016549257553752125,0.00016549257553752125,2.7315917189190515e-05,2.7315917189190515e-05,2.7315917189190515e-05,-0.0003122371394329765,-0.0003122371394329765,-0.0003122371394329765,0.0002760959277742563,0.0002760959277742563,0.0002760959277742563,0.0007822558718667247,0.0007822558718667247,0.0007822558718667247,-0.00019376792766057806,-0.00019376792766057806,-0.00019376792766057806,-0.00025207553444657113,-0.00025207553444657113,-0.00025207553444657113,5.91121647209456e-05,5.91121647209456e-05,5.91121647209456e-05,0.0,0.0,0.0,-0.01682963472427924,-0.01682963472427924,-0.01682963472427924,0.0,0.0,0.0,0.5922284976381141
125,2025-08-18 19:00:00,0.608724777783089,0.5915234828288984,0.5925067171430405,0.608724777783089,0.608724777783089,-0.01669658829281404,-0.01669658829281404,-0.01669658829281404,0.00014163985430509316,0.00014163985430509316,0.00014163985430509316,1.4789389506604791e-05,1.4789389506604791e-05,1.4789389506604791e-05,-0.00028325485123096574,-0.00028325485123096574,-0.00028325485123096574,0.00010747510124118733,0.00010747510124118733,0.00010747510124118733,0.0007842810931650728,0.0007842810931650728,0.0007842810931650728,-0.00026298523410005225,-0.00026298523410005225,-0.00026298523410005225,-0.0003965140345166912,-0.0003965140345166912,-0.0003965140345166912,0.00010951888411212574,0.00010951888411212574,0.00010951888411212574,0.0,0.0,0.0,-0.016804063394055227,-0.016804063394055227,-0.016804063394055227,0.0,0.0,0.0,0.5920281894902749
126,2025-08-18 20:00:00,0.6086675191315588,0.5917502899289242,0.5927981920977019,0.6086675191315588,0.6086675191315588,-0.016398139398958858,-0.016398139398958858,-0.016398139398958858,0.00013463143677137855,0.00013463143677137855,0.00013463143677137855,2.3590951438179875e-05,2.3590951438179875e-05,2.3590951438179875e-05,-0.00015156584311016007,-0.00015156584311016007,-0.00015156584311016007,0.00037994358853488716,0.00037994358853488716,0.00037994358853488716,0.0007887380960088052,0.0007887380960088052,0.0007887380960088052,-0.00024748101079192424,-0.00024748101079192424,-0.00024748101079192424,-0.00023701496185895857,-0.00023701496185895857,-0.00023701496185895857,6.90449200775663e-05,6.90449200775663e-05,6.90449200775663e-05,0.0,0.0,0.0,-0.016778082987493746,-0.016778082987493746,-0.016778082987493746,0.0,0.0,0.0,0.5922693797326
127,2025-08-18 21:00:00,0.6086102604800285,0.5917026376279932,0.5926922161483654,0.6086102604800285,0.6086102604800285,-0.016393060580407105,-0.016393060580407105,-0.016393060580407105,0.00013316621759172198,0.00013316621759172198,0.00013316621759172198,3.871005528342729e-05,3.871005528342729e-05,3.871005528342729e-05,-0.0001297332927683807,-0.0001297332927683807,-0.0001297332927683807,0.00035863740464287994,0.00035863740464287994,0.00035863740464287994,0.0007913049382464209,0.0007913049382464209,0.0007913049382464209,-0.00025657294950276173,-0.00025657294950276173,-0.00025657294950276173,-0.00028258069422076344,-0.00028258069422076344,-0.00028258069422076344,6.434313001321548e-05,6.434313001321548e-05,6.434313001321548e-05,0.0,0.0,0.0,-0.016751697985049985,-0.016751697985049985,-0.016751697985049985,0.0,0.0,0.0,0.5922171998996214
128,2025-08-18 22:00:00,0.6085530018284984,0.591630466411512,0.5927080954662695,0.6085530018284984,0.6085530018284984,-0.01638024897768011,-0.01638024897768011,-0.01638024897768011,0.00012032304030436329,0.00012032304030436329,0.00012032304030436329,3.879945446143036e-05,3.879945446143036e-05,3.879945446143036e-05,-0.00014317827710723512,-0.00014317827710723512,-0.00014317827710723512,0.00034466392188990983,0.00034466392188990983,0.00034466392188990983,0.0007936005106243036,0.0007936005106243036,0.0007936005106243036,-0.000284813719706812,-0.000284813719706812,-0.000284813719706812,-0.00025205445431761004,-0.00025205445431761004,-0.00025205445431761004,7.19873676314698e-05,7.19873676314698e-05,7.19873676314698e-05,0.0,0.0,0.0,-0.016724912899570017,-0.016724912899570017,-0.016724912899570017,0.0,0.0,0.0,0.5921727528508183
129,2025-08-18 23:00:00,0.6084957431769683,0.5918435972389501,0.5928460820989749,0.6084957431769683,0.6084957431769683,-0.01613122690420773,-0.01613122690420773,-0.01613122690420773,0.00010839723282324454,0.00010839723282324454,0.00010839723282324454,4.892710420038495e-05,4.892710420038495e-05,4.892710420038495e-05,-6.915166477906618e-05,-6.915166477906618e-05,-6.915166477906618e-05,0.0005665053718523107,0.0005665053718523107,0.0005665053718523107,0.0007944117935579142,0.0007944117935579142,0.0007944117935579142,-0.00026900268753484976,-0.00026900268753484976,-0.00026900268753484976,-0.0001456514342415193,-0.0001456514342415193,-0.0001456514342415193,9.857502782620225e-05,9.857502782620225e-05,9.857502782620225e-05,0.0,0.0,0.0,-0.016697732276060043,-0.016697732276060043,-0.016697732276060043,0.0,0.0,0.0,0.5923645162727605
130,2025-08-19 00:00:00,0.608438484525438,0.5918686057738436,0.5928765085860075,0.608438484525438,0.608438484525438,-0.0160981294407233,-0.0160981294407233,-0.0160981294407233,7.638523757006056e-05,7.638523757006056e-05,7.638523757006056e-05,3.3952741881506554e-05,3.3952741881506554e-05,3.3952741881506554e-05,-0.00013954477326118413,-0.00013954477326118413,-0.00013954477326118413,0.0005720312503097927,0.0005720312503097927,0.0005720312503097927,0.0007961689607272887,0.0007961689607272887,0.0007961689607272887,-0.00024556242625010775,-0.00024556242625010775,-0.00024556242625010775,-3.154662872119041e-05,-3.154662872119041e-05,-3.154662872119041e-05,8.217813836341908e-05,8.217813836341908e-05,8.217813836341908e-05,0.0,0.0,0.0,-0.01667016069103309,-0.01667016069103309,-0.01667016069103309,0.0,0.0,0.0,0.5923403550847147
131,2025-08-19 01:00:00,0.6083812258739077,0.5925498949168543,0.5935298378227835,0.6083812258739077,0.6083812258739077,-0.015363786556505471,-0.015363786556505471,-0.015363786556505471,7.342292733758777e-05,7.342292733758777e-05,7.342292733758777e-05,4.912718807504837e-05,4.912718807504837e-05,4.912718807504837e-05,0.00015162495073711224,0.00015162495073711224,0.00015162495073711224,0.0012784161954911997,0.0012784161954911997,0.0012784161954911997,0.0007987390186956859,0.0007987390186956859,0.0007987390186956859,-0.00017363434935737597,-0.00017363434935737597,-0.00017363434935737597,0.00031860701366208144,0.00031860701366208144,0.00031860701366208144,6.052944634105993e-05,6.052944634105993e-05,6.052944634105993e-05,0.0,0.0,0.0,-0.01664220275199667,-0.01664220275199667,-0.01664220275199667,0.0,0.0,0.0,0.5930174393174023
132,2025-08-19 02:00:00,0.6083239672223776,0.5921221125968892,0.593093320766453,0.6083239672223776,0.6083239672223776,-0.015700921542889962,-0.015700921542889962,-0.015700921542889962,5.4105220419536306e-05,5.4105220419536306e-05,5.4105220419536306e-05,3.292677988608645e-05,3.292677988608645e-05,3.292677988608645e-05,6.998310359511875e-05,6.998310359511875e-05,6.998310359511875e-05,0.000912941554107798,0.000912941554107798,0.000912941554107798,0.0008003613548678784,0.0008003613548678784,0.0008003613548678784,-0.00015540775950078815,-0.00015540775950078815,-0.00015540775950078815,5.2173142584302645e-05,5.2173142584302645e-05,5.2173142584302645e-05,5.8799712255663524e-05,5.8799712255663524e-05,5.8799712255663524e-05,0.0,0.0,0.0,-0.01661386309699776,-0.01661386309699776,-0.01661386309699776,0.0,0.0,0.0,0.5926230456794876
133,2025-08-19 03:00:00,0.6082667085708475,0.5923160678732218,0.5932951736806502,0.6082667085708475,0.6082667085708475,-0.015441580143309647,-0.015441580143309647,-0.015441580143309647,3.61673497099172e-05,3.61673497099172e-05,3.61673497099172e-05,4.0551252640311095e-05,4.0551252640311095e-05,4.0551252640311095e-05,0.00018696822180748671,0.00018696822180748671,0.00018696822180748671,0.0011435662507493563,0.0011435662507493563,0.0011435662507493563,0.000802119670512523,0.000802119670512523,0.000802119670512523,-0.00011532324335043494,-0.00011532324335043494,-0.00011532324335043494,0.00015871671137233836,0.00015871671137233836,0.00015871671137233836,3.4366288057215e-05,3.4366288057215e-05,3.4366288057215e-05,0.0,0.0,0.0,-0.016585146394059003,-0.016585146394059003,-0.016585146394059003,0.0,0.0,0.0,0.5928251284275379
134,2025-08-19 04:00:00,0.6082094499193172,0.5923744735122225,0.5933915289946778,0.6082094499193172,0.6082094499193172,-0.01532267031338221,-0.01532267031338221,-0.01532267031338221,4.3113746886040725e-05,4.3113746886040725e-05,4.3113746886040725e-05,4.062788050719132e-05,4.062788050719132e-05,4.062788050719132e-05,0.00035788400601603694,0.00035788400601603694,0.00035788400601603694,0.0012333870273099057,0.0012333870273099057,0.0012333870273099057,0.0008029309534461548,0.0008029309534461548,0.0008029309534461548,-0.00011201553995235308,-0.00011201553995235308,-0.00011201553995235308,8.259729625326284e-05,8.259729625326284e-05,8.259729625326284e-05,1.82486841535722e-05,1.82486841535722e-05,1.82486841535722e-05,0.0,0.0,0.0,-0.016556057340692116,-0.016556057340692116,-0.016556057340692116,0.0,0.0,0.0,0.592886779605935
135,2025-08-19 05:00:00,0.6081521912677871,0.5923920983410749,0.593407459294041,0.6081521912677871,0.6081521912677871,-0.01523263708753229,-0.01523263708753229,-0.01523263708753229,4.6564049044587514e-05,4.6564049044587514e-05,4.6564049044587514e-05,6.336720000300331e-05,6.336720000300331e-05,6.336720000300331e-05,0.00037168366548761834,0.00037168366548761834,0.00037168366548761834,0.0012939635758379628,0.0012939635758379628,0.0012939635758379628,0.0008045544380936172,0.0008045544380936172,0.0008045544380936172,-5.7400426905357174e-05,-5.7400426905357174e-05,-5.7400426905357174e-05,0.00017394923017174675,0.00017394923017174675,0.00017394923017174675,-0.000108754580057253,-0.000108754580057253,-0.000108754580057253,0.0,0.0,0.0,-0.016526600663370253,-0.016526600663370253,-0.016526600663370253,0.0,0.0,0.0,0.5929195541802548
136,2025-08-19 06:00:00,0.6080949326162568,0.5915455327348103,0.5925259067335774,0.6080949326162568,0.6080949326162568,-0.016087739539827065,-0.016087739539827065,-0.016087739539827065,3.291598186514791e-05,3.291598186514791e-05,3.291598186514791e-05,4.84247659620035e-05,4.84247659620035e-05,4.84247659620035e-05,-0.00029942977390090797,-0.00029942977390090797,-0.00029942977390090797,0.00040904157716045047,0.00040904157716045047,0.00040904157716045047,0.0008052295118597262,0.0008052295118597262,0.0008052295118597262,-0.00012878873202914546,-0.00012878873202914546,-0.00012878873202914546,-8.469048398807866e-05,-8.469048398807866e-05,-8.469048398807866e-05,3.538030739170499e-05,3.538030739170499e-05,3.538030739170499e-05,0.0,0.0,0.0,-0.016496781116987515,-0.016496781116987515,-0.016496781116987515,0.0,0.0,0.0,0.5920071930764297
