ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,day_sin,day_sin_lower,day_sin_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,hour_sin,hour_sin_lower,hour_sin_upper,market_session,market_session_lower,market_session_upper,momentum_lag_20,momentum_lag_20_lower,momentum_lag_20_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,return_regime,return_regime_lower,return_regime_upper,volatility_lag_20,volatility_lag_20_lower,volatility_lag_20_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-09-01 21:00:00,0.5876277759422055,0.5894041367674777,0.5909934974267397,0.5876277759422055,0.5876277759422055,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,-0.0003563412786889254,-0.0003563412786889254,-0.0003563412786889254,0.0006085545608023391,0.0006085545608023391,0.0006085545608023391,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,-0.0005013960600369335,-0.0005013960600369335,-0.0005013960600369335,0.004552967829835818,0.004552967829835818,0.004552967829835818,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0003300579725825902,-0.0003300579725825902,-0.0003300579725825902,-0.00013786265106515992,-0.00013786265106515992,-0.00013786265106515992,0.004909309108524743,0.004909309108524743,0.004909309108524743,0.0,0.0,0.0,0.5903032263019883
2025-09-01 22:00:00,0.5875547000644977,0.5894446556951565,0.5908757208138672,0.5875547000644977,0.5875547000644977,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,-0.0005077010827877934,-0.0005077010827877934,-0.0005077010827877934,0.0004365207962729334,0.0004365207962729334,0.0004365207962729334,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,-0.00047927209732723263,-0.00047927209732723263,-0.00047927209732723263,0.0043300833215090375,0.0043300833215090375,0.0043300833215090375,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0003315079748617534,-0.0003315079748617534,-0.0003315079748617534,-0.00013786265106515992,-0.00013786265106515992,-0.00013786265106515992,0.004837784404296832,0.004837784404296832,0.004837784404296832,0.0,0.0,0.0,0.5900988608717213
2025-09-01 23:00:00,0.58748162418679,0.5890405225445268,0.5905281558805459,0.58748162418679,0.58748162418679,2.3490590504944113e-05,2.3490590504944113e-05,2.3490590504944113e-05,-0.000913283708401146,-0.000913283708401146,-0.000913283708401146,0.00023618323433459367,0.00023618323433459367,0.00023618323433459367,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,-0.000678018713627694,-0.000678018713627694,-0.000678018713627694,0.003836294764952117,0.003836294764952117,0.003836294764952117,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0003605285384994249,-0.0003605285384994249,-0.0003605285384994249,-0.00011534053480203995,-0.00011534053480203995,-0.00011534053480203995,0.004749578473353263,0.004749578473353263,0.004749578473353263,0.0,0.0,0.0,0.5897353768661633
2025-09-02 00:00:00,0.5874085483090823,0.5886563545776429,0.5904156332149536,0.5874085483090823,0.5874085483090823,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0008725238166016713,-0.0008725238166016713,-0.0008725238166016713,2.1194548759941755e-05,2.1194548759941755e-05,2.1194548759941755e-05,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0003692651930324101,-0.0003692651930324101,-0.0003692651930324101,0.0037743209852964294,0.0037743209852964294,0.0037743209852964294,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0003626144431856005,-0.0003626144431856005,-0.0003626144431856005,-0.00011534053480203995,-0.00011534053480203995,-0.00011534053480203995,0.0046468448018981015,0.0046468448018981015,0.0046468448018981015,0.0,0.0,0.0,0.5896256167199078
2025-09-02 01:00:00,0.5873354724313744,0.5886550996782447,0.5904067143144671,0.5873354724313744,0.5873354724313744,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0008078649405251977,-0.0008078649405251977,-0.0008078649405251977,-0.00019379413681470945,-0.00019379413681470945,-0.00019379413681470945,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.00017101757067021674,-0.00017101757067021674,-0.00017101757067021674,0.003723916172157097,0.003723916172157097,0.003723916172157097,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.00039382508521227023,-0.00039382508521227023,-0.00039382508521227023,-2.7299534864388306e-06,-2.7299534864388306e-06,-2.7299534864388306e-06,0.004531781112682295,0.004531781112682295,0.004531781112682295,0.0,0.0,0.0,0.5895226604956432
2025-09-02 02:00:00,0.5872623965536667,0.5878990466941493,0.5895361031304566,0.5872623965536667,0.5872623965536667,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0019873961409037424,-0.0019873961409037424,-0.0019873961409037424,-0.0003941316987530495,-0.0003941316987530495,-0.0003941316987530495,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0007652974365903476,-0.0007652974365903476,-0.0007652974365903476,0.002419204759762603,0.002419204759762603,0.002419204759762603,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,-0.0002993434633717298,-0.0002993434633717298,-0.0002993434633717298,-0.00034056169743324193,-0.00034056169743324193,-0.00034056169743324193,0.004406600900666345,0.004406600900666345,0.004406600900666345,0.0,0.0,0.0,0.588683104538639
2025-09-02 03:00:00,0.587189320675959,0.5877489283450436,0.5892611150713805,0.587189320675959,0.587189320675959,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0018327243486162682,-0.0018327243486162682,-0.0018327243486162682,-0.0005661654632824555,-0.0005661654632824555,-0.0005661654632824555,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0005890539372411239,-0.0005890539372411239,-0.0005890539372411239,0.0024407810346466466,0.0024407810346466466,0.0024407810346466466,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.00031296717258100487,-0.00031296717258100487,-0.00031296717258100487,-0.0003180395811701217,-0.0003180395811701217,-0.0003180395811701217,0.004273505383262915,0.004273505383262915,0.004273505383262915,0.0,0.0,0.0,0.5886225212336119
2025-09-02 04:00:00,0.5871162447982512,0.5871953330746736,0.5885374152360847,0.5871162447982512,0.5871162447982512,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0028383402363463144,-0.0028383402363463144,-0.0028383402363463144,-0.0006981716136494862,-0.0006981716136494862,-0.0006981716136494862,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0012711449572744098,-0.0012711449572744098,-0.0012711449572744098,0.0012963159774817567,0.0012963159774817567,0.0012963159774817567,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,-0.0002953558907075624,-0.0002953558907075624,-0.0002953558907075624,-0.0003856059299594824,-0.0003856059299594824,-0.0003856059299594824,0.004134656213828071,0.004134656213828071,0.004134656213828071,0.0,0.0,0.0,0.5878773329670223
2025-09-02 05:00:00,0.5870431689205434,0.5871027928488591,0.5885220186767602,0.5870431689205434,0.5870431689205434,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.002709659152940086,-0.002709659152940086,-0.002709659152940086,-0.0007811541488571067,-0.0007811541488571067,-0.0007811541488571067,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0021760701287006925,-0.0021760701287006925,-0.0021760701287006925,0.0012824901405309483,0.0012824901405309483,0.0012824901405309483,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.000536525029289733,-0.000536525029289733,-0.000536525029289733,0.0008305883482490087,0.0008305883482490087,0.0008305883482490087,0.003992149293471034,0.003992149293471034,0.003992149293471034,0.0,0.0,0.0,0.5877960459967502
2025-09-02 06:00:00,0.5869700930428357,0.5867637873070217,0.5885152074617152,0.5869700930428357,0.5869700930428357,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0025305601382747383,-0.0025305601382747383,-0.0025305601382747383,-0.0008094579462660409,-0.0008094579462660409,-0.0008094579462660409,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0019990247886254465,-0.0019990247886254465,-0.0019990247886254465,0.0013174298617262686,0.0013174298617262686,0.0013174298617262686,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,-0.0005512117898169379,-0.0005512117898169379,-0.0005512117898169379,0.0008756325807752492,0.0008756325807752492,0.0008756325807752492,0.003847990000001007,0.003847990000001007,0.003847990000001007,0.0,0.0,0.0,0.5877433849713505
2025-09-02 07:00:00,0.5868970259412271,0.5871874963061158,0.5886149735560304,0.5868970259412271,0.5868970259412271,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0020483171488924674,-0.0020483171488924674,-0.0020483171488924674,-0.0007811541488571067,-0.0007811541488571067,-0.0007811541488571067,-4.093265310724854e-06,-4.093265310724854e-06,-4.093265310724854e-06,-0.0016027813053147483,-0.0016027813053147483,-0.0016027813053147483,0.001655752982712714,0.001655752982712714,0.001655752982712714,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,-0.0005224691502525096,-0.0005224691502525096,-0.0005224691502525096,0.0007630219994596481,0.0007630219994596481,0.0007630219994596481,0.003704070131605181,0.003704070131605181,0.003704070131605181,0.0,0.0,0.0,0.5878687824424745
2025-09-02 08:00:00,0.5868239588396184,0.5852074407697068,0.5866290447437719,0.5868239588396184,0.5868239588396184,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.005283371485944873,-0.005283371485944873,-0.005283371485944873,-0.0006981716136494864,-0.0006981716136494864,-0.0006981716136494864,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0037870141071629023,-0.0037870141071629023,-0.0037870141071629023,-0.0017212246476233633,-0.0017212246476233633,-0.0017212246476233633,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0004759953812101039,0.0004759953812101039,0.0004759953812101039,-0.0011063136503793288,-0.0011063136503793288,-0.0011063136503793288,0.0035621468383215103,0.0035621468383215103,0.0035621468383215103,0.0,0.0,0.0,0.5858139029778476
2025-09-02 09:00:00,0.5867508917380098,0.5857588749759509,0.5871251348055686,0.5867508917380098,0.5867508917380098,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.004076373728826772,-0.004076373728826772,-0.004076373728826772,-0.0005661654632824556,-0.0005661654632824556,-0.0005661654632824556,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.003040873979072151,-0.003040873979072151,-0.003040873979072151,-0.0006525499419778673,-0.0006525499419778673,-0.0006525499419778673,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,0.0005217195590428001,0.0005217195590428001,0.0005217195590428001,-0.0011063136503793288,-0.0011063136503793288,-0.0011063136503793288,0.0034238237868489045,0.0034238237868489045,0.0034238237868489045,0.0,0.0,0.0,0.5863680074776507
2025-09-02 10:00:00,0.5866778246364011,0.5855177204277744,0.587175286841795,0.5866778246364011,0.5866778246364011,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.003890913574023023,-0.003890913574023023,-0.003890913574023023,-0.0003941316987530495,-0.0003941316987530495,-0.0003941316987530495,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0028864486441047433,-0.0028864486441047433,-0.0028864486441047433,-0.000600378801116355,-0.000600378801116355,-0.000600378801116355,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.0005222842647635468,0.0005222842647635468,0.0005222842647635468,-0.0011063136503793288,-0.0011063136503793288,-0.0011063136503793288,0.003290534772906668,0.003290534772906668,0.003290534772906668,0.0,0.0,0.0,0.5863255957074043
2025-09-02 11:00:00,0.5866047575347925,0.5852837509041986,0.5867919721867352,0.5866047575347925,0.5866047575347925,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.004109643570935209,-0.004109643570935209,-0.004109643570935209,-0.00019379413681470966,-0.00019379413681470966,-0.00019379413681470966,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0033053326957440017,-0.0033053326957440017,-0.0033053326957440017,-0.0009461136085313713,-0.0009461136085313713,-0.0009461136085313713,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.00047705652502603833,0.00047705652502603833,0.00047705652502603833,-0.0010612694178530884,-0.0010612694178530884,-0.0010612694178530884,0.003163529962403838,0.003163529962403838,0.003163529962403838,0.0,0.0,0.0,0.5860497627908595
2025-09-02 12:00:00,0.5865316904331839,0.5854131115199729,0.5870060717821758,0.5865316904331839,0.5865316904331839,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.003761691264303617,-0.003761691264303617,-0.003761691264303617,2.1194548759941653e-05,2.1194548759941653e-05,2.1194548759941653e-05,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0031942786526564853,-0.0031942786526564853,-0.0031942786526564853,-0.0007178263574737043,-0.0007178263574737043,-0.0007178263574737043,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.0004764439867323433,0.0004764439867323433,0.0004764439867323433,-0.001038747301589968,-0.001038747301589968,-0.001038747301589968,0.0030438649068299127,0.0030438649068299127,0.0030438649068299127,0.0,0.0,0.0,0.5861106625262973
2025-09-02 13:00:00,0.5864586233315753,0.5845693270229174,0.5860870147176952,0.5864586233315753,0.5864586233315753,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.004596614015832429,-0.004596614015832429,-0.004596614015832429,0.00023618323433459302,0.00023618323433459302,0.00023618323433459302,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.004110629987915717,-0.004110629987915717,-0.004110629987915717,-0.0016642215744089618,-0.0016642215744089618,-0.0016642215744089618,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0005520138840912832,0.0005520138840912832,0.0005520138840912832,-0.0011063136503793288,-0.0011063136503793288,-0.0011063136503793288,0.0029323924414234675,0.0029323924414234675,0.0029323924414234675,0.0,0.0,0.0,0.5854826262381287
2025-09-02 14:00:00,0.5863855562299666,0.5855684315783222,0.587225555827985,0.5863855562299666,0.5863855562299666,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.002824909951254835,-0.002824909951254835,-0.002824909951254835,0.0004365207962729328,0.0004365207962729328,0.0004365207962729328,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0030164541443376924,-0.0030164541443376924,-0.0030164541443376924,4.847584587347859e-06,4.847584587347859e-06,4.847584587347859e-06,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,0.0007460772423248907,0.0007460772423248907,0.0007460772423248907,-0.0011063136503793288,-0.0011063136503793288,-0.0011063136503793288,0.0028297575358421827,0.0028297575358421827,0.0028297575358421827,0.0,0.0,0.0,0.5863883987835512
2025-09-02 15:00:00,0.586312489128358,0.5861010308217635,0.5875451120060564,0.586312489128358,0.586312489128358,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0019025899896718175,-0.0019025899896718175,-0.0019025899896718175,0.0006085545608023387,0.0006085545608023387,0.0006085545608023387,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.002359523777866124,-0.002359523777866124,-0.002359523777866124,0.0008338051386042728,0.0008338051386042728,0.0008338051386042728,0.00013870377868827966,0.00013870377868827966,0.00013870377868827966,0.0008394330729069335,0.0008394330729069335,0.0008394330729069335,-0.0011063136503793288,-0.0011063136503793288,-0.0011063136503793288,0.0027363951282760907,0.0027363951282760907,0.0027363951282760907,0.0,0.0,0.0,0.5868013594946211
2025-09-02 16:00:00,0.5862394220267492,0.5855482777934791,0.587254517463026,0.5862394220267492,0.5862394220267492,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.002626694593802007,-0.002626694593802007,-0.002626694593802007,0.0007405607111693696,0.0007405607111693696,0.0007405607111693696,1.6101083481389452e-05,1.6101083481389452e-05,1.6101083481389452e-05,-0.0029519966097577865,-0.0029519966097577865,-0.0029519966097577865,2.5836341051708625e-05,2.5836341051708625e-05,2.5836341051708625e-05,-0.00014442352213934272,-0.00014442352213934272,-0.00014442352213934272,0.0008364003348658781,0.0008364003348658781,0.0008364003348658781,-0.0010837915341162087,-0.0010837915341162087,-0.0010837915341162087,0.0026525309348537154,0.0026525309348537154,0.0026525309348537154,0.0,0.0,0.0,0.5862545683083946
2025-09-02 17:00:00,0.5862114322010609,0.5858467660436948,0.5872833656515394,0.5862114322010609,0.5862114322010609,-3.954505730530606e-05,-3.954505730530606e-05,-3.954505730530606e-05,-0.0022042926238884835,-0.0022042926238884835,-0.0022042926238884835,0.0008235432463769902,0.0008235432463769902,0.0008235432463769902,-1.6209874585993437e-05,-1.6209874585993437e-05,-1.6209874585993437e-05,-0.0027106151383242787,-0.0027106151383242787,-0.0027106151383242787,0.0003738925626399512,0.0003738925626399512,0.0003738925626399512,-2.85987172553154e-06,-2.85987172553154e-06,-2.85987172553154e-06,0.0008477077220549648,0.0008477077220549648,0.0008477077220549648,-0.0011063136503793288,-0.0011063136503793288,-0.0011063136503793288,0.002578185186528435,0.002578185186528435,0.002578185186528435,0.0,0.0,0.0,0.5864306122956954
