ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-07-22 23:00:00,0.864599770709106,0.7915982594337404,0.794673758464322,0.864599770709106,0.864599770709106,0.0006272733894002546,0.0006272733894002546,0.0006272733894002546,-0.02255226856061802,-0.02255226856061802,-0.02255226856061802,-0.015051423349161768,-0.015051423349161768,-0.015051423349161768,0.00016655796446417507,0.00016655796446417507,0.00016655796446417507,-0.07623487517756827,-0.07623487517756827,-0.07623487517756827,-0.02077300793862999,-0.02077300793862999,-0.02077300793862999,0.010427735602258322,0.010427735602258322,0.010427735602258322,-0.02190453396471393,-0.02190453396471393,-0.02190453396471393,-0.011230272432378315,-0.011230272432378315,-0.011230272432378315,0.013820410167727674,0.013820410167727674,0.013820410167727674,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.08262975786697292,-0.08262975786697292,-0.08262975786697292,-0.006874116611148956,-0.006874116611148956,-0.006874116611148956,-0.0015001556788899575,-0.0015001556788899575,-0.0015001556788899575,0.0001334062852198328,0.0001334062852198328,0.0001334062852198328,-0.0007982007247129783,-0.0007982007247129783,-0.0007982007247129783,-0.006394882689404649,-0.006394882689404649,-0.006394882689404649,-0.00103919258463019,-0.00103919258463019,-0.00103919258463019,0.0,0.0,0.0,0.7931581010035723
2025-07-23 23:00:00,0.8646176374719438,0.7905295674860786,0.7937527181433243,0.8646176374719438,0.8646176374719438,0.0008338641279289156,0.0008338641279289156,0.0008338641279289156,-0.02265443354039451,-0.02265443354039451,-0.02265443354039451,-0.0152696374231043,-0.0152696374231043,-0.0152696374231043,0.00016230617442359812,0.00016230617442359812,0.00016230617442359812,-0.07813053864884321,-0.07813053864884321,-0.07813053864884321,-0.020982527639105946,-0.020982527639105946,-0.020982527639105946,0.010768663196544761,0.010768663196544761,0.010768663196544761,-0.022358923651743176,-0.022358923651743176,-0.022358923651743176,-0.012322619303762236,-0.012322619303762236,-0.012322619303762236,0.013164953372534626,0.013164953372534626,0.013164953372534626,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0839335532591836,-0.0839335532591836,-0.0839335532591836,-0.007820744361122166,-0.007820744361122166,-0.007820744361122166,-0.0017688878401474321,-0.0017688878401474321,-0.0017688878401474321,0.002014347085880314,0.002014347085880314,0.002014347085880314,-0.0007856827720819968,-0.0007856827720819968,-0.0007856827720819968,-0.005803014610340392,-0.005803014610340392,-0.005803014610340392,-0.0014241293329392603,-0.0014241293329392603,-0.0014241293329392603,0.0,0.0,0.0,0.7920472069483628
2025-07-24 23:00:00,0.8646355042347816,0.7935189078064433,0.7969300984373049,0.8646355042347816,0.8646355042347816,0.0009048028123337409,0.0009048028123337409,0.0009048028123337409,-0.022671117037899056,-0.022671117037899056,-0.022671117037899056,-0.015401135832255296,-0.015401135832255296,-0.015401135832255296,5.158260641911697e-05,5.158260641911697e-05,5.158260641911697e-05,-0.07344898086648688,-0.07344898086648688,-0.07344898086648688,-0.021090488947972764,-0.021090488947972764,-0.021090488947972764,0.011076431056861439,0.011076431056861439,0.011076431056861439,-0.02272596419044148,-0.02272596419044148,-0.02272596419044148,-0.01193478176791795,-0.01193478176791795,-0.01193478176791795,0.01257460754026205,0.01257460754026205,0.01257460754026205,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.08017103608035908,-0.08017103608035908,-0.08017103608035908,-0.0049133972832481184,-0.0049133972832481184,-0.0049133972832481184,-0.0008754735764592937,-0.0008754735764592937,-0.0008754735764592937,0.0027538607315128094,0.0027538607315128094,0.0027538607315128094,-0.0007731648194510151,-0.0007731648194510151,-0.0007731648194510151,-0.006722055213872204,-0.006722055213872204,-0.006722055213872204,-0.0007376554164766429,-0.0007376554164766429,-0.0007376554164766429,0.0,0.0,0.0,0.7953167800284154
2025-07-27 23:00:00,0.8646891045232951,0.7946859874673116,0.797779240002609,0.8646891045232951,0.8646891045232951,0.0007399270998311433,0.0007399270998311433,0.0007399270998311433,-0.022708868919808747,-0.022708868919808747,-0.022708868919808747,-0.015448269275539347,-0.015448269275539347,-0.015448269275539347,-2.7387766613815713e-05,-2.7387766613815713e-05,-2.7387766613815713e-05,-0.07345683109743481,-0.07345683109743481,-0.07345683109743481,-0.021142138790873535,-0.021142138790873535,-0.021142138790873535,0.011299670108483473,0.011299670108483473,0.011299670108483473,-0.023096238699902655,-0.023096238699902655,-0.023096238699902655,-0.01124347423795969,-0.01124347423795969,-0.01124347423795969,0.01198472300916296,0.01198472300916296,0.01198472300916296,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07955404435300412,-0.07955404435300412,-0.07955404435300412,-0.004408846444167483,-0.004408846444167483,-0.004408846444167483,-0.0007240815631228371,-0.0007240815631228371,-0.0007240815631228371,0.002407002031785622,0.002407002031785622,0.002407002031785622,-0.0007856827720819968,-0.0007856827720819968,-0.0007856827720819968,-0.006097213255569304,-0.006097213255569304,-0.006097213255569304,-0.0006160781348734919,-0.0006160781348734919,-0.0006160781348734919,0.0,0.0,0.0,0.7958995891504895
2025-07-28 23:00:00,0.8647069712861329,0.8023412849684793,0.8057010413018898,0.8647069712861329,0.8647069712861329,0.00020549369109433858,0.00020549369109433858,0.00020549369109433858,-0.022687172432052663,-0.022687172432052663,-0.022687172432052663,-0.01521778710560574,-0.01521778710560574,-0.01521778710560574,-0.00025659205896474594,-0.00025659205896474594,-0.00025659205896474594,-0.06363636466213056,-0.06363636466213056,-0.06363636466213056,-0.02095598706605218,-0.02095598706605218,-0.02095598706605218,0.011106941035171066,0.011106941035171066,0.011106941035171066,-0.023390851068605185,-0.023390851068605185,-0.023390851068605185,-0.007671203256046143,-0.007671203256046143,-0.007671203256046143,0.010905087063413704,0.010905087063413704,0.010905087063413704,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07000092304511306,-0.07000092304511306,-0.07000092304511306,0.0022668110450936876,0.0022668110450936876,0.0022668110450936876,0.0010690551338786716,0.0010690551338786716,0.0010690551338786716,0.00045261605590413384,0.00045261605590413384,0.00045261605590413384,-0.0007356109615580704,-0.0007356109615580704,-0.0007356109615580704,-0.00636455838298251,-0.00636455838298251,-0.00636455838298251,0.0009599220039529781,0.0009599220039529781,0.0009599220039529781,0.0,0.0,0.0,0.8041766851325596
2025-07-29 23:00:00,0.8647248380489708,0.805432485714536,0.8080800027643633,0.8647248380489708,0.8647248380489708,-3.588209676656163e-07,-3.588209676656163e-07,-3.588209676656163e-07,-0.022559705073896916,-0.022559705073896916,-0.022559705073896916,-0.014940784123564782,-0.014940784123564782,-0.014940784123564782,-0.00028233596263831773,-0.00028233596263831773,-0.00028233596263831773,-0.060899883219103626,-0.060899883219103626,-0.060899883219103626,-0.02069092660133687,-0.02069092660133687,-0.02069092660133687,0.010652012112233045,0.010652012112233045,0.010652012112233045,-0.023587093017936458,-0.023587093017936458,-0.023587093017936458,-0.0038478604840146763,-0.0038478604840146763,-0.0038478604840146763,0.009390936698458665,0.009390936698458665,0.009390936698458665,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06729476590851045,-0.06729476590851045,-0.06729476590851045,0.003937111322845215,0.003937111322845215,0.003937111322845215,0.0014602387375222462,0.0014602387375222462,0.0014602387375222462,-0.0008056199035811452,-0.0008056199035811452,-0.0008056199035811452,-0.0007356109615580704,-0.0007356109615580704,-0.0007356109615580704,-0.0063948826894068425,-0.0063948826894068425,-0.0063948826894068425,0.0007971996010865134,0.0007971996010865134,0.0007971996010865134,0.0,0.0,0.0,0.8065333824971908
2025-07-30 23:00:00,0.8647427048118086,0.8122220363992996,0.8157914723090048,0.8647427048118086,0.8647427048118086,-0.00016274504275385937,-0.00016274504275385937,-0.00016274504275385937,-0.023050528712809198,-0.023050528712809198,-0.023050528712809198,-0.01417456243822191,-0.01417456243822191,-0.01417456243822191,-0.00034191779260612723,-0.00034191779260612723,-0.00034191779260612723,-0.05294995179909799,-0.05294995179909799,-0.05294995179909799,-0.020301584336821377,-0.020301584336821377,-0.020301584336821377,0.00983886462246412,0.00983886462246412,0.00983886462246412,-0.02369666036587785,-0.02369666036587785,-0.02369666036587785,0.0020976755082946466,0.0020976755082946466,0.0020976755082946466,0.007168139219132447,0.007168139219132447,0.007168139219132447,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0587529664094429,-0.0587529664094429,-0.0587529664094429,0.008494719740046229,0.008494719740046229,0.008494719740046229,0.002427159880230487,0.002427159880230487,0.002427159880230487,-0.002775857452138337,-0.002775857452138337,-0.002775857452138337,-0.0005728775773553092,-0.0005728775773553092,-0.0005728775773553092,-0.005803014610344909,-0.005803014610344909,-0.005803014610344909,0.001787309691072457,0.001787309691072457,0.001787309691072457,0.0,0.0,0.0,0.8139365057231895
2025-07-31 23:00:00,0.8647605715746465,0.812915826214629,0.8158440880383084,0.8647605715746465,0.8647605715746465,-0.000795068368089726,-0.000795068368089726,-0.000795068368089726,-0.023431094233190754,-0.023431094233190754,-0.023431094233190754,-0.013511299190656368,-0.013511299190656368,-0.013511299190656368,-0.00024306358736172858,-0.00024306358736172858,-0.00024306358736172858,-0.05167448764743633,-0.05167448764743633,-0.05167448764743633,-0.019946496076232983,-0.019946496076232983,-0.019946496076232983,0.009107674052361016,0.009107674052361016,0.009107674052361016,-0.023830432110014337,-0.023830432110014337,-0.023830432110014337,0.007053066693346379,0.007053066693346379,0.007053066693346379,0.004546871247354845,0.004546871247354845,0.004546871247354845,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.05839654286130554,-0.05839654286130554,-0.05839654286130554,0.008849936895110665,0.008849936895110665,0.008849936895110665,0.0024973760571961085,0.0024973760571961085,0.0024973760571961085,-0.003248644749141999,-0.003248644749141999,-0.003248644749141999,-0.0005728775773553092,-0.0005728775773553092,-0.0005728775773553092,-0.00672205521386921,-0.00672205521386921,-0.00672205521386921,0.0015366500409922704,0.0015366500409922704,0.0015366500409922704,0.0,0.0,0.0,0.8142615437919205
2025-08-03 23:00:00,0.86481417186316,0.8026058537957849,0.8056879338186609,0.86481417186316,0.86481417186316,-0.0010008912087743527,-0.0010008912087743527,-0.0010008912087743527,-0.02316744745520367,-0.02316744745520367,-0.02316744745520367,-0.013418597222806182,-0.013418597222806182,-0.013418597222806182,-0.00010935940284082772,-0.00010935940284082772,-0.00010935940284082772,-0.06403900420497131,-0.06403900420497131,-0.06403900420497131,-0.019767697551380872,-0.019767697551380872,-0.019767697551380872,0.008775698830482057,0.008775698830482057,0.008775698830482057,-0.024000418489799284,-0.024000418489799284,-0.024000418489799284,0.007296803071781125,0.007296803071781125,0.007296803071781125,0.002408391510571337,0.002408391510571337,0.002408391510571337,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07013621746055682,-0.07013621746055682,-0.07013621746055682,0.0012272045799275562,0.0012272045799275562,0.0012272045799275562,0.00028284469140603586,0.00028284469140603586,0.00028284469140603586,-0.002716441710388023,-0.002716441710388023,-0.002716441710388023,-0.00031000057210469527,-0.00031000057210469527,-0.00031000057210469527,-0.006097213255585513,-0.006097213255585513,-0.006097213255585513,0.00014799346591290043,0.00014799346591290043,0.00014799346591290043,0.0,0.0,0.0,0.804159377042394
2025-08-04 23:00:00,0.8648320386259979,0.8051118723756574,0.808323857055214,0.8648320386259979,0.8648320386259979,-0.0009749080587574742,-0.0009749080587574742,-0.0009749080587574742,-0.023095916987363387,-0.023095916987363387,-0.023095916987363387,-0.013225015457310236,-0.013225015457310236,-0.013225015457310236,-0.00014315989383371268,-0.00014315989383371268,-0.00014315989383371268,-0.06080966819022516,-0.06080966819022516,-0.06080966819022516,-0.019589616281533773,-0.019589616281533773,-0.019589616281533773,0.008622390884376016,0.008622390884376016,0.008622390884376016,-0.024123566532602808,-0.024123566532602808,-0.024123566532602808,0.008602087531527,0.008602087531527,0.008602087531527,0.00047554776628826835,0.00047554776628826835,0.00047554776628826835,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06717422657318284,-0.06717422657318284,-0.06717422657318284,0.0030627001620716684,0.0030627001620716684,0.0030627001620716684,0.0007360307730938842,0.0007360307730938842,0.0007360307730938842,-0.0017270942096177173,-0.0017270942096177173,-0.0017270942096177173,-0.0003225185247356769,-0.0003225185247356769,-0.0003225185247356769,-0.0063645583829576805,-0.0063645583829576805,-0.0063645583829576805,0.0005804573799272041,0.0005804573799272041,0.0005804573799272041,0.0,0.0,0.0,0.8067376153155875
2025-08-05 23:00:00,0.8648499053888358,0.8058758958887433,0.8091794687660028,0.8648499053888358,0.8648499053888358,-0.0006037777600395831,-0.0006037777600395831,-0.0006037777600395831,-0.02291288153499548,-0.02291288153499548,-0.02291288153499548,-0.013064415414770473,-0.013064415414770473,-0.013064415414770473,-0.00010637916695005826,-0.00010637916695005826,-0.00010637916695005826,-0.06026412041374083,-0.06026412041374083,-0.06026412041374083,-0.019391448664743457,-0.019391448664743457,-0.019391448664743457,0.00856667730966214,0.00856667730966214,0.00856667730966214,-0.024311475486947766,-0.024311475486947766,-0.024311475486947766,0.009532497544416868,0.009532497544416868,0.009532497544416868,-0.0012290121178598664,-0.0012290121178598664,-0.0012290121178598664,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06665900310314198,-0.06665900310314198,-0.06665900310314198,0.0029427839321824506,0.0029427839321824506,0.0029427839321824506,0.0007025097587741591,0.0007025097587741591,0.0007025097587741591,-0.0009236643530264778,-0.0009236643530264778,-0.0009236643530264778,-0.00033503647736665855,-0.00033503647736665855,-0.00033503647736665855,-0.006394882689401131,-0.006394882689401131,-0.006394882689401131,0.0005565887596777789,0.0005565887596777789,0.0005565887596777789,0.0,0.0,0.0,0.8071998728617693
2025-08-06 23:00:00,0.8648677721516734,0.8053159563384382,0.8082947068381772,0.8648677721516734,0.8648677721516734,-0.00032225075264081203,-0.00032225075264081203,-0.00032225075264081203,-0.022455701009147903,-0.022455701009147903,-0.022455701009147903,-0.013000842192363408,-0.013000842192363408,-0.013000842192363408,-8.377951034147592e-05,-8.377951034147592e-05,-8.377951034147592e-05,-0.06144358947355194,-0.06144358947355194,-0.06144358947355194,-0.019156158024006022,-0.019156158024006022,-0.019156158024006022,0.008841786988722606,0.008841786988722606,0.008841786988722606,-0.02455629252513965,-0.02455629252513965,-0.02455629252513965,0.009901927768412816,0.009901927768412816,0.009901927768412816,-0.002655508899422458,-0.002655508899422458,-0.002655508899422458,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.0672466040838991,-0.0672466040838991,-0.0672466040838991,0.002297765383932812,0.002297765383932812,0.002297765383932812,0.000516669663274255,0.000516669663274255,0.000516669663274255,-0.0011584808875185306,-0.0011584808875185306,-0.0011584808875185306,-0.0003600723826286218,-0.0003600723826286218,-0.0003600723826286218,-0.0058030146103471595,-0.0058030146103471595,-0.0058030146103471595,0.0004344336470688697,0.0004344336470688697,0.0004344336470688697,0.0,0.0,0.0,0.806708351492866
2025-08-07 23:00:00,0.8648856389145113,0.8041655179785213,0.8069422314759043,0.8648856389145113,0.8648856389145113,4.493767479027699e-05,4.493767479027699e-05,4.493767479027699e-05,-0.02221856994114153,-0.02221856994114153,-0.02221856994114153,-0.012917400135454485,-0.012917400135454485,-0.012917400135454485,-8.018845072992918e-05,-8.018845072992918e-05,-8.018845072992918e-05,-0.0617375394404884,-0.0617375394404884,-0.0617375394404884,-0.018995293012147724,-0.018995293012147724,-0.018995293012147724,0.009157240743590197,0.009157240743590197,0.009157240743590197,-0.024706693365661083,-0.024706693365661083,-0.024706693365661083,0.010014630110003732,0.010014630110003732,0.010014630110003732,-0.0038158796755072507,-0.0038158796755072507,-0.0038158796755072507,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06845959465441011,-0.06845959465441011,-0.06845959465441011,0.0020187018232602034,0.0020187018232602034,0.0020187018232602034,0.00043410271527670604,0.00043410271527670604,0.00043410271527670604,-0.0009973352449617228,-0.0009973352449617228,-0.0009973352449617228,-0.0003725903352596034,-0.0003725903352596034,-0.0003725903352596034,-0.006722055213921704,-0.006722055213921704,-0.006722055213921704,0.00038388439520823585,0.00038388439520823585,0.00038388439520823585,0.0,0.0,0.0,0.8056759186520034
2025-08-10 23:00:00,0.8649392392030248,0.8058677093739512,0.8096694332887767,0.8649392392030248,0.8649392392030248,1.6630708047628465e-05,1.6630708047628465e-05,1.6630708047628465e-05,-0.02197069949834911,-0.02197069949834911,-0.02197069949834911,-0.012799784171057097,-0.012799784171057097,-0.012799784171057097,-0.00011181818599102023,-0.00011181818599102023,-0.00011181818599102023,-0.06003719167385995,-0.06003719167385995,-0.06003719167385995,-0.01880376027138722,-0.01880376027138722,-0.01880376027138722,0.00902429492157596,0.00902429492157596,0.00902429492157596,-0.024843421002025586,-0.024843421002025586,-0.024843421002025586,0.010709610282318318,0.010709610282318318,0.010709610282318318,-0.004862408965535947,-0.004862408965535947,-0.004862408965535947,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06613440492946168,-0.06613440492946168,-0.06613440492946168,0.0032994533462833236,0.0032994533462833236,0.0032994533462833236,0.0007912159782426549,0.0007912159782426549,0.0007912159782426549,-0.0010606463821174709,-0.0010606463821174709,-0.0010606463821174709,-0.0003725903352596034,-0.0003725903352596034,-0.0003725903352596034,-0.0060972132556017175,-0.0060972132556017175,-0.0060972132556017175,0.0006338186431496214,0.0006338186431496214,0.0006338186431496214,0.0,0.0,0.0,0.8077369973181915
2025-08-11 23:00:00,0.8649571059658627,0.8103220991130389,0.8135013295368156,0.8649571059658627,0.8649571059658627,0.0001879726831723375,0.0001879726831723375,0.0001879726831723375,-0.021861980574824632,-0.021861980574824632,-0.021861980574824632,-0.012532659957996559,-0.012532659957996559,-0.012532659957996559,-0.00013493816435450722,-0.00013493816435450722,-0.00013493816435450722,-0.05502845277635935,-0.05502845277635935,-0.05502845277635935,-0.018553942811696134,-0.018553942811696134,-0.018553942811696134,0.00884332141939874,0.00884332141939874,0.00884332141939874,-0.02488166808890611,-0.02488166808890611,-0.02488166808890611,0.012787874032619802,0.012787874032619802,0.012787874032619802,-0.006053194528117033,-0.006053194528117033,-0.006053194528117033,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.061393011159325224,-0.061393011159325224,-0.061393011159325224,0.00615898072640765,0.00615898072640765,0.00615898072640765,0.0015421877570966967,0.0015421877570966967,0.0015421877570966967,-0.0017109475802172184,-0.0017109475802172184,-0.0017109475802172184,-0.0003600723826286218,-0.0003600723826286218,-0.0003600723826286218,-0.006364558382965873,-0.006364558382965873,-0.006364558382965873,0.001227701435440649,0.001227701435440649,0.001227701435440649,0.0,0.0,0.0,0.8118547847069628
2025-08-12 23:00:00,0.8649749727287006,0.8034201862672158,0.8062344726458244,0.8649749727287006,0.8649749727287006,-5.7452221028271896e-05,-5.7452221028271896e-05,-5.7452221028271896e-05,-0.021772008063302522,-0.021772008063302522,-0.021772008063302522,-0.012470306477904466,-0.012470306477904466,-0.012470306477904466,1.662215810395689e-05,1.662215810395689e-05,1.662215810395689e-05,-0.06310384120788727,-0.06310384120788727,-0.06310384120788727,-0.01846929496282775,-0.01846929496282775,-0.01846929496282775,0.00887329091167917,0.00887329091167917,0.00887329091167917,-0.025036410809125418,-0.025036410809125418,-0.025036410809125418,0.012263142644279534,0.012263142644279534,0.012263142644279534,-0.006916553679419928,-0.006916553679419928,-0.006916553679419928,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06949872389729632,-0.06949872389729632,-0.06949872389729632,0.0015945260351838777,0.0015945260351838777,0.0015945260351838777,0.00020071693538879773,0.00020071693538879773,0.00020071693538879773,-0.0015699444110326595,-0.0015699444110326595,-0.0015699444110326595,-0.0002849646668427321,-0.0002849646668427321,-0.0002849646668427321,-0.006394882689409057,-0.006394882689409057,-0.006394882689409057,0.0002118821407155574,0.0002118821407155574,0.0002118821407155574,0.0,0.0,0.0,0.8048603159209573
2025-08-13 23:00:00,0.8649928394915384,0.8018508433591086,0.8053025359160622,0.8649928394915384,0.8649928394915384,0.00021567221820936378,0.00021567221820936378,0.00021567221820936378,-0.021667395193253024,-0.021667395193253024,-0.021667395193253024,-0.012437160251595964,-0.012437160251595964,-0.012437160251595964,2.3520439455184528e-05,2.3520439455184528e-05,2.3520439455184528e-05,-0.06523043553234391,-0.06523043553234391,-0.06523043553234391,-0.01840114718587764,-0.01840114718587764,-0.01840114718587764,0.008924394323779514,0.008924394323779514,0.008924394323779514,-0.025158819328221338,-0.025158819328221338,-0.025158819328221338,0.011259703184935011,0.011259703184935011,0.011259703184935011,-0.007436532064659153,-0.007436532064659153,-0.007436532064659153,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.07103345014269331,-0.07103345014269331,-0.07103345014269331,0.0005591785438638391,0.0005591785438638391,0.0005591785438638391,-8.616834222444655e-05,-8.616834222444655e-05,-8.616834222444655e-05,-0.0010354597651735745,-0.0010354597651735745,-0.0010354597651735745,-0.0002849646668427321,-0.0002849646668427321,-0.0002849646668427321,-0.005803014610349412,-0.005803014610349412,-0.005803014610349412,-1.817070298453043e-05,-1.817070298453043e-05,-1.817070298453043e-05,0.0,0.0,0.0,0.8035494137537295
2025-08-14 23:00:00,0.8650107062543763,0.8042838161445667,0.8078308550683663,0.8650107062543763,0.8650107062543763,0.0005648495226462424,0.0005648495226462424,0.0005648495226462424,-0.021612215050639934,-0.021612215050639934,-0.021612215050639934,-0.01235823465444121,-0.01235823465444121,-0.01235823465444121,3.199141502923184e-05,3.199141502923184e-05,3.199141502923184e-05,-0.061584963549132,-0.061584963549132,-0.061584963549132,-0.01831793491595369,-0.01831793491595369,-0.01831793491595369,0.008854080755692,0.008854080755692,0.008854080755692,-0.025267185707282425,-0.025267185707282425,-0.025267185707282425,0.011440016879084068,0.011440016879084068,0.011440016879084068,-0.007883190424034629,-0.007883190424034629,-0.007883190424034629,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06830701876303873,-0.06830701876303873,-0.06830701876303873,0.002552228565035261,0.002552228565035261,0.002552228565035261,0.0004751276925617829,0.0004751276925617829,0.0004751276925617829,0.000259478266312557,0.000259478266312557,0.000259478266312557,-0.0002849646668427321,-0.0002849646668427321,-0.0002849646668427321,-0.006722055213906723,-0.006722055213906723,-0.006722055213906723,-0.0003519244845441157,-0.0003519244845441157,-0.0003519244845441157,0.0,0.0,0.0,0.8059244037120292
2025-08-17 23:00:00,0.8650643065428897,0.804661495139789,0.8077528004861921,0.8650643065428897,0.8650643065428897,0.0009549667931364809,0.0009549667931364809,0.0009549667931364809,-0.021486817731105508,-0.021486817731105508,-0.021486817731105508,-0.012298337474887422,-0.012298337474887422,-0.012298337474887422,4.0226184074892086e-05,4.0226184074892086e-05,4.0226184074892086e-05,-0.062112292097496864,-0.062112292097496864,-0.062112292097496864,-0.018220734570030678,-0.018220734570030678,-0.018220734570030678,0.00888751073267634,0.00888751073267634,0.00888751073267634,-0.02540262041612247,-0.02540262041612247,-0.02540262041612247,0.011181689867730951,0.011181689867730951,0.011181689867730951,-0.008196569538229108,-0.008196569538229108,-0.008196569538229108,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06820950535309293,-0.06820950535309293,-0.06820950535309293,0.0018214374844562,0.0018214374844562,0.0018214374844562,0.00026236696846147095,0.00026236696846147095,0.00026236696846147095,0.0009062990996016189,0.0009062990996016189,0.0009062990996016189,-0.0002974826194737137,-0.0002974826194737137,-0.0002974826194737137,-0.006097213255596078,-0.006097213255596078,-0.006097213255596078,-0.000577140136031504,-0.000577140136031504,-0.000577140136031504,0.0,0.0,0.0,0.8060586980949829
2025-08-18 23:00:00,0.8650821733057276,0.8058546010681101,0.8088828373650213,0.8650821733057276,0.8650821733057276,0.00119938116883231,0.00119938116883231,0.00119938116883231,-0.021168632806325926,-0.021168632806325926,-0.021168632806325926,-0.012249550376390052,-0.012249550376390052,-0.012249550376390052,3.413958570244881e-05,3.413958570244881e-05,3.413958570244881e-05,-0.06027372221217297,-0.06027372221217297,-0.06027372221217297,-0.018053484812799985,-0.018053484812799985,-0.018053484812799985,0.009056188177689134,0.009056188177689134,0.009056188177689134,-0.02553001782932907,-0.02553001782932907,-0.02553001782932907,0.011217000209654946,0.011217000209654946,0.011217000209654946,-0.008453279959199447,-0.008453279959199447,-0.008453279959199447,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06663828059515561,-0.06663828059515561,-0.06663828059515561,0.0024330194900419157,0.0024330194900419157,0.0024330194900419157,0.0004405122987061015,0.0004405122987061015,0.0004405122987061015,0.001201971166224663,0.001201971166224663,0.001201971166224663,-0.00033503647736665855,-0.00033503647736665855,-0.00033503647736665855,-0.006364558382982661,-0.006364558382982661,-0.006364558382982661,-0.0003788453058589343,-0.0003788453058589343,-0.0003788453058589343,0.0,0.0,0.0,0.8074345847031135
2025-08-19 23:00:00,0.8651000400685653,0.8068823731380256,0.8101121977126325,0.8651000400685653,0.8651000400685653,0.0012379900248317072,0.0012379900248317072,0.0012379900248317072,-0.020390567754100065,-0.020390567754100065,-0.020390567754100065,-0.012332251311177867,-0.012332251311177867,-0.012332251311177867,2.264683840953127e-05,2.264683840953127e-05,2.264683840953127e-05,-0.05932034065738581,-0.05932034065738581,-0.05932034065738581,-0.017799901497099046,-0.017799901497099046,-0.017799901497099046,0.008993558213957462,0.008993558213957462,0.008993558213957462,-0.025660740621292238,-0.025660740621292238,-0.025660740621292238,0.01131695638067786,0.01131695638067786,0.01131695638067786,-0.008675653219813471,-0.008675653219813471,-0.008675653219813471,0.0003129132582455867,0.0003129132582455867,0.0003129132582455867,-0.06571522334678916,-0.06571522334678916,-0.06571522334678916,0.0027164607834122946,0.0027164607834122946,0.0027164607834122946,0.0005248680125280525,0.0005248680125280525,0.0005248680125280525,0.001151792555306563,0.001151792555306563,0.001151792555306563,-0.0004476980510454931,-0.0004476980510454931,-0.0004476980510454931,-0.006394882689403346,-0.006394882689403346,-0.006394882689403346,-0.00029071427022668177,-0.00029071427022668177,-0.00029071427022668177,0.0,0.0,0.0,0.8082497977181433
