,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
408,2025-09-03 15:00:00,0.7029797940525353,0.6533595822601894,0.6552973072759277,0.7029797940525353,0.7029797940525353,-0.04860176948653028,-0.04860176948653028,-0.04860176948653028,0.0011229297751358261,0.0011229297751358261,0.0011229297751358261,0.0011229297751358261,0.0011229297751358261,0.0011229297751358261,0.0,0.0,0.0,-0.0015659060118870787,-0.0015659060118870787,-0.0015659060118870787,-0.04815879324977902,-0.04815879324977902,-0.04815879324977902,0.0,0.0,0.0,0.654378024566005
409,2025-09-03 16:00:00,0.7031157931070399,0.6537443463777077,0.6556170453508561,0.7031157931070399,0.7031157931070399,-0.04845776887691045,-0.04845776887691045,-0.04845776887691045,0.001348921590434364,0.001348921590434364,0.001348921590434364,0.001348921590434364,0.001348921590434364,0.001348921590434364,0.0,0.0,0.0,-0.0015406444078409414,-0.0015406444078409414,-0.0015406444078409414,-0.04826604605950388,-0.04826604605950388,-0.04826604605950388,0.0,0.0,0.0,0.6546580242301294
410,2025-09-03 17:00:00,0.7032517921615445,0.6535449642425689,0.6555445076763788,0.7032517921615445,0.7032517921615445,-0.048738202794062914,-0.048738202794062914,-0.048738202794062914,0.0011558851493170103,0.0011558851493170103,0.0011558851493170103,0.0011558851493170103,0.0011558851493170103,0.0011558851493170103,0.0,0.0,0.0,-0.0015209304300406634,-0.0015209304300406634,-0.0015209304300406634,-0.04837315751333926,-0.04837315751333926,-0.04837315751333926,0.0,0.0,0.0,0.6545135893674816
411,2025-09-03 18:00:00,0.7033877912160492,0.6534327963219473,0.6554242004218738,0.7033877912160492,0.7033877912160492,-0.048917863867716176,-0.048917863867716176,-0.048917863867716176,0.0010697590211592419,0.0010697590211592419,0.0010697590211592419,0.0010697590211592419,0.0010697590211592419,0.0010697590211592419,0.0,0.0,0.0,-0.001507491155486857,-0.001507491155486857,-0.001507491155486857,-0.04848013173338857,-0.04848013173338857,-0.04848013173338857,0.0,0.0,0.0,0.6544699273483331
412,2025-09-03 19:00:00,0.7035237902705539,0.65387857546629,0.6558495115046624,0.7035237902705539,0.7035237902705539,-0.04867688619705848,-0.04867688619705848,-0.04867688619705848,0.0014110222070810024,0.0014110222070810024,0.0014110222070810024,0.0014110222070810024,0.0014110222070810024,0.0014110222070810024,0.0,0.0,0.0,-0.001500935590378123,-0.001500935590378123,-0.001500935590378123,-0.04858697281376136,-0.04858697281376136,-0.04858697281376136,0.0,0.0,0.0,0.6548469040734954
413,2025-09-03 20:00:00,0.7036597893250585,0.6541571648620472,0.6560799980484736,0.7036597893250585,0.7036597893250585,-0.048496639377266004,-0.048496639377266004,-0.048496639377266004,0.0016987899353063266,0.0016987899353063266,0.0016987899353063266,0.0016987899353063266,0.0016987899353063266,0.0016987899353063266,0.0,0.0,0.0,-0.0015017444923049906,-0.0015017444923049906,-0.0015017444923049906,-0.04869368482026734,-0.04869368482026734,-0.04869368482026734,0.0,0.0,0.0,0.6551631499477925
414,2025-09-03 21:00:00,0.7037957883795631,0.6536839339563795,0.6556575326374151,0.7037957883795631,0.7037957883795631,-0.049099818126913476,-0.049099818126913476,-0.049099818126913476,0.0012107155573318432,0.0012107155573318432,0.0012107155573318432,0.0012107155573318432,0.0012107155573318432,0.0012107155573318432,0.0,0.0,0.0,-0.0015102618945510222,-0.0015102618945510222,-0.0015102618945510222,-0.048800271789694295,-0.048800271789694295,-0.048800271789694295,0.0,0.0,0.0,0.6546959702526497
415,2025-09-03 22:00:00,0.7039317874340678,0.653477487649122,0.6554763883759317,0.7039317874340678,0.7039317874340678,-0.0494241568439955,-0.0494241568439955,-0.0494241568439955,0.0010092693384694926,0.0010092693384694926,0.0010092693384694926,0.0010092693384694926,0.0010092693384694926,0.0010092693384694926,0.0,0.0,0.0,-0.00152668845293064,-0.00152668845293064,-0.00152668845293064,-0.048906737729534355,-0.048906737729534355,-0.048906737729534355,0.0,0.0,0.0,0.6545076305900723
416,2025-09-03 23:00:00,0.7040677864885723,0.6533453924335094,0.6553844116363124,0.7040677864885723,0.7040677864885723,-0.04968924158434562,-0.04968924158434562,-0.04968924158434562,0.0008749217450603202,0.0008749217450603202,0.0008749217450603202,0.0008749217450603202,0.0008749217450603202,0.0008749217450603202,0.0,0.0,0.0,-0.0015510767123410223,-0.0015510767123410223,-0.0015510767123410223,-0.04901308661706492,-0.04901308661706492,-0.04901308661706492,0.0,0.0,0.0,0.6543785449042266
417,2025-09-04 00:00:00,0.7042037855430769,0.6535696145901163,0.6556099747936532,0.7042037855430769,0.7042037855430769,-0.04954381904161549,-0.04954381904161549,-0.04954381904161549,0.0011588317232186628,0.0011588317232186628,0.0011588317232186628,0.0011588317232186628,0.0011588317232186628,0.0011588317232186628,0.0,0.0,0.0,-0.0015833283655813663,-0.0015833283655813663,-0.0015833283655813663,-0.04911932239925279,-0.04911932239925279,-0.04911932239925279,0.0,0.0,0.0,0.6546599665014614
418,2025-09-04 01:00:00,0.7043397845975816,0.6526248999133948,0.6546917017741337,0.7043397845975816,0.7043397845975816,-0.05065264791217183,-0.05065264791217183,-0.05065264791217183,0.00019599463116428054,0.00019599463116428054,0.00019599463116428054,0.00019599463116428054,0.00019599463116428054,0.00019599463116428054,0.0,0.0,0.0,-0.0016231935514088773,-0.0016231935514088773,-0.0016231935514088773,-0.04922544899192723,-0.04922544899192723,-0.04922544899192723,0.0,0.0,0.0,0.6536871366854098
419,2025-09-04 02:00:00,0.7044757836520862,0.6523445931270915,0.6542473217138833,0.7044757836520862,0.7044757836520862,-0.05118001076745025,-0.05118001076745025,-0.05118001076745025,-0.00017826827553173218,-0.00017826827553173218,-0.00017826827553173218,-0.00017826827553173218,-0.00017826827553173218,-0.00017826827553173218,0.0,0.0,0.0,-0.0016702722126415907,-0.0016702722126415907,-0.0016702722126415907,-0.04933147027927692,-0.04933147027927692,-0.04933147027927692,0.0,0.0,0.0,0.6532957728846359
420,2025-09-04 03:00:00,0.7046117827065909,0.6522531384999508,0.6541592885658539,0.7046117827065909,0.7046117827065909,-0.051438470094089146,-0.051438470094089146,-0.051438470094089146,-0.0002770624719408844,-0.0002770624719408844,-0.0002770624719408844,-0.0002770624719408844,-0.0002770624719408844,-0.0002770624719408844,0.0,0.0,0.0,-0.0017240175084528146,-0.0017240175084528146,-0.0017240175084528146,-0.04943739011369545,-0.04943739011369545,-0.04943739011369545,0.0,0.0,0.0,0.6531733126125017
421,2025-09-04 04:00:00,0.7047477817610955,0.651340224756875,0.6533701373718778,0.7047477817610955,0.7047477817610955,-0.05238705662774292,-0.05238705662774292,-0.05238705662774292,-0.0010601030647384318,-0.0010601030647384318,-0.0010601030647384318,-0.0010601030647384318,-0.0010601030647384318,-0.0010601030647384318,0.0,0.0,0.0,-0.0017837412483963267,-0.0017837412483963267,-0.0017837412483963267,-0.04954321231460816,-0.04954321231460816,-0.04954321231460816,0.0,0.0,0.0,0.6523607251333526
422,2025-09-04 05:00:00,0.7048837808156,0.6507597737309088,0.6526298965412332,0.7048837808156,0.7048837808156,-0.053223177109857585,-0.053223177109857585,-0.053223177109857585,-0.0017256151514791456,-0.0017256151514791456,-0.0017256151514791456,-0.0017256151514791456,-0.0017256151514791456,-0.0017256151514791456,0.0,0.0,0.0,-0.0018486212897184337,-0.0018486212897184337,-0.0018486212897184337,-0.049648940668660005,-0.049648940668660005,-0.049648940668660005,0.0,0.0,0.0,0.6516606037057424
423,2025-09-04 06:00:00,0.7050197798701047,0.6505235345100088,0.6524878117180756,0.7050197798701047,0.7050197798701047,-0.05348827197016523,-0.05348827197016523,-0.05348827197016523,-0.0018159822277962836,-0.0018159822277962836,-0.0018159822277962836,-0.0018159822277962836,-0.0018159822277962836,-0.0018159822277962836,0.0,0.0,0.0,-0.0019177108136621429,-0.0019177108136621429,-0.0019177108136621429,-0.04975457892870681,-0.04975457892870681,-0.04975457892870681,0.0,0.0,0.0,0.6515315078999394
424,2025-09-04 07:00:00,0.7051557789246093,0.6508267014878106,0.6528058851322637,0.7051557789246093,0.7051557789246093,-0.05333311672870116,-0.05333311672870116,-0.05333311672870116,-0.0014830365429086387,-0.0014830365429086387,-0.0014830365429086387,-0.0014830365429086387,-0.0014830365429086387,-0.0014830365429086387,0.0,0.0,0.0,-0.001989949372160891,-0.001989949372160891,-0.001989949372160891,-0.04986013081363164,-0.04986013081363164,-0.04986013081363164,0.0,0.0,0.0,0.6518226621959082
425,2025-09-04 08:00:00,0.7052917779791139,0.6509542259814427,0.6529661803999348,0.7052917779791139,0.7052917779791139,-0.05332582894905639,-0.05332582894905639,-0.05332582894905639,-0.0012960533684346909,-0.0012960533684346909,-0.0012960533684346909,-0.0012960533684346909,-0.0012960533684346909,-0.0012960533684346909,0.0,0.0,0.0,-0.002064175573055289,-0.002064175573055289,-0.002064175573055289,-0.049965600007566405,-0.049965600007566405,-0.049965600007566405,0.0,0.0,0.0,0.6519659490300576
426,2025-09-04 09:00:00,0.7054277770336186,0.6507315660615929,0.6526385531855304,0.7054277770336186,0.7054277770336186,-0.05373672458647248,-0.05373672458647248,-0.05373672458647248,-0.0015265931765801528,-0.0015265931765801528,-0.0015265931765801528,-0.0015265931765801528,-0.0015265931765801528,-0.0015265931765801528,0.0,0.0,0.0,-0.002139141250323243,-0.002139141250323243,-0.002139141250323243,-0.05007099015956909,-0.05007099015956909,-0.05007099015956909,0.0,0.0,0.0,0.6516910524471461
427,2025-09-04 10:00:00,0.7055637760881233,0.6505031686174154,0.6524983002337981,0.7055637760881233,0.7055637760881233,-0.05404571194272351,-0.05404571194272351,-0.05404571194272351,-0.0016558801133033805,-0.0016558801133033805,-0.0016558801133033805,-0.0016558801133033805,-0.0016558801133033805,-0.0016558801133033805,0.0,0.0,0.0,-0.0022135269461997374,-0.0022135269461997374,-0.0022135269461997374,-0.0501763048832204,-0.0501763048832204,-0.0501763048832204,0.0,0.0,0.0,0.6515180641453997
428,2025-09-04 11:00:00,0.7056997751426279,0.6504713785647271,0.6524598158874181,0.7056997751426279,0.7056997751426279,-0.054249717574819216,-0.054249717574819216,-0.054249717574819216,-0.0016822113047310935,-0.0016822113047310935,-0.0016822113047310935,-0.0016822113047310935,-0.0016822113047310935,-0.0016822113047310935,0.0,0.0,0.0,-0.0022859585142238374,-0.0022859585142238374,-0.0022859585142238374,-0.050281547755864284,-0.050281547755864284,-0.050281547755864284,0.0,0.0,0.0,0.6514500575678087
429,2025-09-04 12:00:00,0.7058357741971325,0.6505951683668996,0.6526258255833045,0.7058357741971325,0.7058357741971325,-0.0541637817614799,-0.0541637817614799,-0.0541637817614799,-0.0014220348053747703,-0.0014220348053747703,-0.0014220348053747703,-0.0014220348053747703,-0.0014220348053747703,-0.0014220348053747703,0.0,0.0,0.0,-0.0023550246378190747,-0.0023550246378190747,-0.0023550246378190747,-0.050386722318286066,-0.050386722318286066,-0.050386722318286066,0.0,0.0,0.0,0.6516719924356527
430,2025-09-04 13:00:00,0.7059717732516372,0.6506205534670084,0.6525927302465069,0.7059717732516372,0.7059717732516372,-0.054374717105037704,-0.054374717105037704,-0.054374717105037704,-0.0014635899856490617,-0.0014635899856490617,-0.0014635899856490617,-0.0014635899856490617,-0.0014635899856490617,-0.0014635899856490617,0.0,0.0,0.0,-0.002419295045145285,-0.002419295045145285,-0.002419295045145285,-0.050491832074243355,-0.050491832074243355,-0.050491832074243355,0.0,0.0,0.0,0.6515970561465995
431,2025-09-04 14:00:00,0.7061077723061416,0.6499671043262364,0.6518993865861754,0.7061077723061416,0.7061077723061416,-0.05517590376521746,-0.05517590376521746,-0.05517590376521746,-0.0021016840828021023,-0.0021016840828021023,-0.0021016840828021023,-0.0021016840828021023,-0.0021016840828021023,-0.0021016840828021023,0.0,0.0,0.0,-0.0024773391924460676,-0.0024773391924460676,-0.0024773391924460676,-0.050596880489969284,-0.050596880489969284,-0.050596880489969284,0.0,0.0,0.0,0.6509318685409242
432,2025-09-04 15:00:00,0.7062437713606463,0.6505422803192354,0.6524899512354989,0.7062437713606463,0.7062437713606463,-0.054746102892524656,-0.054746102892524656,-0.054746102892524656,-0.0015164867187339964,-0.0015164867187339964,-0.0015164867187339964,-0.0015164867187339964,-0.0015164867187339964,-0.0015164867187339964,0.0,0.0,0.0,-0.0025277451801568535,-0.0025277451801568535,-0.0025277451801568535,-0.05070187099363381,-0.05070187099363381,-0.05070187099363381,0.0,0.0,0.0,0.6514976684681216
433,2025-09-04 16:00:00,0.706379770415151,0.6505169586411866,0.6525670561006409,0.706379770415151,0.706379770415151,-0.054854458469673295,-0.054854458469673295,-0.054854458469673295,-0.0014785128326141835,-0.0014785128326141835,-0.0014785128326141835,-0.0014785128326141835,-0.0014785128326141835,-0.0014785128326141835,0.0,0.0,0.0,-0.00256913866221056,-0.00256913866221056,-0.00256913866221056,-0.05080680697484856,-0.05080680697484856,-0.05080680697484856,0.0,0.0,0.0,0.6515253119454777
434,2025-09-04 17:00:00,0.7065157694696557,0.650562590820429,0.6526604604776216,0.7065157694696557,0.7065157694696557,-0.054895177243751,-0.054895177243751,-0.054895177243751,-0.0013832839510152597,-0.0013832839510152597,-0.0013832839510152597,-0.0013832839510152597,-0.0013832839510152597,-0.0013832839510152597,0.0,0.0,0.0,-0.0026002015083503647,-0.0026002015083503647,-0.0026002015083503647,-0.05091169178438538,-0.05091169178438538,-0.05091169178438538,0.0,0.0,0.0,0.6516205922259046
435,2025-09-04 18:00:00,0.7066517685241602,0.651090019762659,0.6529732310362696,0.7066517685241602,0.7066517685241602,-0.05459709776126909,-0.05459709776126909,-0.05459709776126909,-0.000960879047290096,-0.000960879047290096,-0.000960879047290096,-0.000960879047290096,-0.000960879047290096,-0.000960879047290096,0.0,0.0,0.0,-0.0026196899804875155,-0.0026196899804875155,-0.0026196899804875155,-0.051016528733491474,-0.051016528733491474,-0.051016528733491474,0.0,0.0,0.0,0.6520546707628911
436,2025-09-04 19:00:00,0.7067877675786649,0.6516944482592091,0.6537137657454989,0.7067877675786649,0.7067877675786649,-0.05411872035393423,-0.05411872035393423,-0.05411872035393423,-0.000370947070506698,-0.000370947070506698,-0.000370947070506698,-0.000370947070506698,-0.000370947070506698,-0.000370947070506698,0.0,0.0,0.0,-0.0026264521899209215,-0.0026264521899209215,-0.0026264521899209215,-0.05112132109350661,-0.05112132109350661,-0.05112132109350661,0.0,0.0,0.0,0.6526690472247306
437,2025-09-04 20:00:00,0.7069237666331695,0.6516626364049114,0.6537286937761806,0.7069237666331695,0.7069237666331695,-0.05426714636648054,-0.05426714636648054,-0.05426714636648054,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,-0.00042162966136468716,0.0,0.0,0.0,-0.0026194446096747905,-0.0026194446096747905,-0.0026194446096747905,-0.05122607209544107,-0.05122607209544107,-0.05122607209544107,0.0,0.0,0.0,0.6526566202666889
438,2025-09-04 21:00:00,0.707059765687674,0.6514913248224556,0.6535482847143742,0.707059765687674,0.707059765687674,-0.05449329269515665,-0.05449329269515665,-0.05449329269515665,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,-0.000564760338371254,0.0,0.0,0.0,-0.0025977474272695002,-0.0025977474272695002,-0.0025977474272695002,-0.05133078492951589,-0.05133078492951589,-0.05133078492951589,0.0,0.0,0.0,0.6525664729925174
439,2025-09-04 22:00:00,0.7071957647421787,0.6515983776950729,0.6535808641736929,0.7071957647421787,0.7071957647421787,-0.05459070729475629,-0.05459070729475629,-0.05459070729475629,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,-0.0005946660133128386,0.0,0.0,0.0,-0.0025605785367858536,-0.0025605785367858536,-0.0025605785367858536,-0.05143546274465761,-0.05143546274465761,-0.05143546274465761,0.0,0.0,0.0,0.6526050574474225
440,2025-09-04 23:00:00,0.7073317637966834,0.6525159396113994,0.654422845035162,0.7073317637966834,0.7073317637966834,-0.05383931449023573,-0.05383931449023573,-0.05383931449023573,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0002081001429540602,0.0,0.0,0.0,-0.002507305985164435,-0.002507305985164435,-0.002507305985164435,-0.05154010864802536,-0.05154010864802536,-0.05154010864802536,0.0,0.0,0.0,0.6534924493064477
441,2025-09-05 00:00:00,0.707467762851188,0.6528744313268084,0.6548024280955786,0.707467762851188,0.707467762851188,-0.05367929123641176,-0.05367929123641176,-0.05367929123641176,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0004028931745612101,0.0,0.0,0.0,-0.0024374587062726003,-0.0024374587062726003,-0.0024374587062726003,-0.05164472570470036,-0.05164472570470036,-0.05164472570470036,0.0,0.0,0.0,0.6537884716147762
442,2025-09-05 01:00:00,0.7076037619056926,0.6532676022737237,0.6552618163349064,0.7076037619056926,0.7076037619056926,-0.05333054979371582,-0.05333054979371582,-0.05333054979371582,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0007695025401859711,0.0,0.0,0.0,-0.0023507353967637625,-0.0023507353967637625,-0.0023507353967637625,-0.05174931693713803,-0.05174931693713803,-0.05174931693713803,0.0,0.0,0.0,0.6542732121119768
443,2025-09-05 02:00:00,0.7077397609601973,0.653247333762955,0.655293665173403,0.7077397609601973,0.7077397609601973,-0.05345523076231707,-0.05345523076231707,-0.05345523076231707,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0006456659728378536,0.0,0.0,0.0,-0.0022470114104875846,-0.0022470114104875846,-0.0022470114104875846,-0.05185388532466734,-0.05185388532466734,-0.05185388532466734,0.0,0.0,0.0,0.6542845301978802
444,2025-09-05 03:00:00,0.707875760014702,0.653433322581611,0.6554261246817528,0.707875760014702,0.707875760014702,-0.053505796520902,-0.053505796520902,-0.053505796520902,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0005789808546358521,0.0,0.0,0.0,-0.0021263435722943505,-0.0021263435722943505,-0.0021263435722943505,-0.051958433803243505,-0.051958433803243505,-0.051958433803243505,0.0,0.0,0.0,0.6543699634937999
445,2025-09-05 04:00:00,0.7080117590692064,0.6545783587067143,0.6566981276897249,0.7080117590692064,0.7080117590692064,-0.052334561483970705,-0.052334561483970705,-0.052334561483970705,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0017173766182608451,0.0,0.0,0.0,-0.001988972837373342,-0.001988972837373342,-0.001988972837373342,-0.05206296526485821,-0.05206296526485821,-0.05206296526485821,0.0,0.0,0.0,0.6556771975852357
446,2025-09-05 05:00:00,0.7081477581237111,0.6549730844286128,0.6571202064625828,0.7081477581237111,0.7081477581237111,-0.05212306653761461,-0.05212306653761461,-0.05212306653761461,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.001879740768582754,0.0,0.0,0.0,-0.0018353247490011334,-0.0018353247490011334,-0.0018353247490011334,-0.05216748255719623,-0.05216748255719623,-0.05216748255719623,0.0,0.0,0.0,0.6560246915860966
447,2025-09-05 06:00:00,0.7082837571782157,0.6549888621176104,0.6571215608342456,0.7082837571782157,0.7083108734837934,-0.052261329618145586,-0.052261329618145586,-0.052261329618145586,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0016766665394651213,0.0,0.0,0.0,-0.0016660076743861098,-0.0016660076743861098,-0.0016660076743861098,-0.0522719884832246,-0.0522719884832246,-0.0522719884832246,0.0,0.0,0.0,0.6560224275600701
448,2025-09-05 07:00:00,0.7084197562327204,0.6555340769501338,0.6576731074348874,0.7084197562327204,0.7084860316416558,-0.05180900145908887,-0.05180900145908887,-0.05180900145908887,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.002049293167655804,0.0,0.0,0.0,-0.0014818088261382056,-0.0014818088261382056,-0.0014818088261382056,-0.05237648580060647,-0.05237648580060647,-0.05237648580060647,0.0,0.0,0.0,0.6566107547736315
449,2025-09-05 08:00:00,0.708555755287225,0.6557410618792401,0.6579340970664311,0.7085259300106026,0.7086637415608639,-0.05177959856308541,-0.05177959856308541,-0.05177959856308541,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0019850667622967146,0.0,0.0,0.0,-0.0012836881038234818,-0.0012836881038234818,-0.0012836881038234818,-0.05248097722155863,-0.05248097722155863,-0.05248097722155863,0.0,0.0,0.0,0.6567761567241396
450,2025-09-05 09:00:00,0.7086917543417297,0.6557845434020843,0.6578714841664548,0.7086032875249435,0.70886748983525,-0.051851535582153045,-0.051851535582153045,-0.051851535582153045,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0018066996474484416,0.0,0.0,0.0,-0.0010727698173919056,-0.0010727698173919056,-0.0010727698173919056,-0.052585465412209584,-0.052585465412209584,-0.052585465412209584,0.0,0.0,0.0,0.6568402187595767
451,2025-09-05 10:00:00,0.7088277533962343,0.65606396724189,0.658264631613566,0.7086578415017991,0.7090587663219975,-0.05168608677673774,-0.05168608677673774,-0.05168608677673774,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0018541985967095932,0.0,0.0,0.0,-0.000850332381087734,-0.000850332381087734,-0.000850332381087734,-0.052689952992359596,-0.052689952992359596,-0.052689952992359596,0.0,0.0,0.0,0.6571416666194966
452,2025-09-05 11:00:00,0.7089637524507388,0.6561990280985973,0.6585231002718555,0.7087377233014124,0.7092609022571728,-0.05165434590443921,-0.05165434590443921,-0.05165434590443921,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.001757892721122056,0.0,0.0,0.0,-0.0006177960906791326,-0.0006177960906791326,-0.0006177960906791326,-0.05279444253488213,-0.05279444253488213,-0.05279444253488213,0.0,0.0,0.0,0.6573094065462997
453,2025-09-05 12:00:00,0.7090997515052434,0.6569172211072629,0.6592757888395105,0.7087820690400023,0.7094475578568429,-0.05101216651516049,-0.05101216651516049,-0.05101216651516049,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0022634791723240514,0.0,0.0,0.0,-0.00037670912192021283,-0.00037670912192021283,-0.00037670912192021283,-0.052898936565564325,-0.052898936565564325,-0.052898936565564325,0.0,0.0,0.0,0.6580875849900829
454,2025-09-05 13:00:00,0.7092357505597481,0.6572997550200451,0.6597245224956676,0.708831639006739,0.7096365105433922,-0.05073694990800556,-0.05073694990800556,-0.05073694990800556,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.00239521956474673,0.0,0.0,0.0,-0.00012873191020239976,-0.00012873191020239976,-0.00012873191020239976,-0.05300343756254989,-0.05300343756254989,-0.05300343756254989,0.0,0.0,0.0,0.6584988006517425
455,2025-09-05 14:00:00,0.7093717496142528,0.6559248711707937,0.6585606463937448,0.7088771526793726,0.7098284879027322,-0.052137280691309164,-0.052137280691309164,-0.052137280691309164,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0008462873559725157,0.0,0.0,0.0,0.00012437990863972548,0.00012437990863972548,0.00012437990863972548,-0.05310794795592141,-0.05310794795592141,-0.05310794795592141,0.0,0.0,0.0,0.6572344689229436
456,2025-09-05 15:00:00,0.7095077486687574,0.6564684581295543,0.6589556371415735,0.7089399301132536,0.7100355000561558,-0.05184348700879949,-0.05184348700879949,-0.05184348700879949,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0009881893209767775,0.0,0.0,0.0,0.0003807937977478244,0.0003807937977478244,0.0003807937977478244,-0.053212470127524086,-0.053212470127524086,-0.053212470127524086,0.0,0.0,0.0,0.657664261659958
457,2025-09-05 16:00:00,0.709643747723262,0.6566134494022311,0.6593313777261626,0.7089941355879503,0.7102911830705938,-0.05182218357735413,-0.05182218357735413,-0.05182218357735413,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0008562031888599286,0.0,0.0,0.0,0.0006386196441053628,0.0006386196441053628,0.0006386196441053628,-0.05331700641031942,-0.05331700641031942,-0.05331700641031942,0.0,0.0,0.0,0.6578215641459079
458,2025-09-05 17:00:00,0.7097797467777667,0.6564645296845295,0.6592015805205934,0.7090187227249016,0.7105589005911263,-0.05194271765140554,-0.05194271765140554,-0.05194271765140554,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0005829115548171892,0.0,0.0,0.0,0.0008959298819348118,0.0008959298819348118,0.0008959298819348118,-0.053421559088157544,-0.053421559088157544,-0.053421559088157544,0.0,0.0,0.0,0.6578370291263611
459,2025-09-05 18:00:00,0.7099157458322713,0.6566920636509496,0.6596594677577171,0.7090209878971991,0.7107831305000609,-0.05179327466651879,-0.05179327466651879,-0.05179327466651879,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0005820755527168786,0.0,0.0,0.0,0.0011507801762163177,0.0011507801762163177,0.0011507801762163177,-0.05352613039545199,-0.05352613039545199,-0.05352613039545199,0.0,0.0,0.0,0.6581224711657525
460,2025-09-05 19:00:00,0.710051744886776,0.6567119893426047,0.659781798117118,0.7090206588341136,0.7110778918609134,-0.05183878114413748,-0.05183878114413748,-0.05183878114413748,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0003907109517732904,0.0,0.0,0.0,0.0014012304206962097,0.0014012304206962097,0.0014012304206962097,-0.05363072251660697,-0.05363072251660697,-0.05363072251660697,0.0,0.0,0.0,0.6582129637426386
461,2025-09-05 20:00:00,0.7101877439412805,0.6571111907506776,0.6603240242757864,0.7090199119857635,0.7113072812088781,-0.05150438500537505,-0.05150438500537505,-0.05150438500537505,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0005855867798011783,0.0,0.0,0.0,0.0016453658007212666,0.0016453658007212666,0.0016453658007212666,-0.05373533758589749,-0.05373533758589749,-0.05373533758589749,0.0,0.0,0.0,0.6586833589359055
462,2025-09-05 21:00:00,0.7103237429957852,0.6570713747145267,0.6604030325655684,0.7090359625170514,0.7115445774327667,-0.051608853598955326,-0.051608853598955326,-0.051608853598955326,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0003498064186730388,0.0,0.0,0.0,0.0018813176692923817,0.0018813176692923817,0.0018813176692923817,-0.05383997768692075,-0.05383997768692075,-0.05383997768692075,0.0,0.0,0.0,0.6587148893968299
463,2025-09-07 23:00:00,0.7171236957210164,0.6571439082388962,0.6605495743556682,0.7156802161857084,0.7184643482951634,-0.058336614211069136,-0.058336614211069136,-0.058336614211069136,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0002720233155329181,0.0,0.0,0.0,0.0005254771402797892,0.0005254771402797892,0.0005254771402797892,-0.059134114666881836,-0.059134114666881836,-0.059134114666881836,0.0,0.0,0.0,0.6587870815099472
