ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-26 14:00:00,0.6500920862971069,0.6491112835743804,0.6498471563298613,0.6500920862971069,0.6500920862971069,-0.0010727928824070879,-0.0010727928824070879,-0.0010727928824070879,-0.002043156817111669,-0.002043156817111669,-0.002043156817111669,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.000875970899539328,-0.000875970899539328,-0.000875970899539328,0.0009015904529399667,0.0009015904529399667,0.0009015904529399667,0.00019682198286775975,0.00019682198286775975,0.00019682198286775975,0.0,0.0,0.0,0.6495226245474899
2025-08-26 15:00:00,0.6501283552029683,0.6495070887552381,0.6502670613109705,0.6501283552029683,0.6501283552029683,-0.0006247113985216634,-0.0006247113985216634,-0.0006247113985216634,-0.0018639809677012612,-0.0018639809677012612,-0.0018639809677012612,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0004371087641412127,-0.0004371087641412127,-0.0004371087641412127,0.0011704960874149833,0.0011704960874149833,0.0011704960874149833,0.00018760263438045066,0.00018760263438045066,0.00018760263438045066,0.0,0.0,0.0,0.6498441784010924
2025-08-26 16:00:00,0.6501646241088296,0.6492766073783127,0.649939926221678,0.6501646241088296,0.6501646241088296,-0.0009363220306185994,-0.0009363220306185994,-0.0009363220306185994,-0.00180613248471417,-0.00180613248471417,-0.00180613248471417,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0007613450305837434,-0.0007613450305837434,-0.0007613450305837434,0.0009398481542749759,0.0009398481542749759,0.0009398481542749759,0.0001749770000348561,0.0001749770000348561,0.0001749770000348561,0.0,0.0,0.0,0.649669624503203
2025-08-26 17:00:00,0.6502008930146909,0.6492671560272776,0.650056473212598,0.6502008930146909,0.6502008930146909,-0.0009458315536965678,-0.0009458315536965678,-0.0009458315536965678,-0.0016963110745059,-0.0016963110745059,-0.0016963110745059,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0007862765376044995,-0.0007862765376044995,-0.0007862765376044995,0.0008205172209887374,0.0008205172209887374,0.0008205172209887374,0.00015955501609206846,0.00015955501609206846,0.00015955501609206846,0.0,0.0,0.0,0.6496896553077839
2025-08-26 18:00:00,0.6502371619205521,0.6495186862093971,0.6501380512576664,0.6502371619205521,0.6502371619205521,-0.0007781542026107883,-0.0007781542026107883,-0.0007781542026107883,-0.001574934677019273,-0.001574934677019273,-0.001574934677019273,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0006361909254918975,-0.0006361909254918975,-0.0006361909254918975,0.0008668181745878899,0.0008668181745878899,0.0008668181745878899,0.00014196327711889066,0.00014196327711889066,0.00014196327711889066,0.0,0.0,0.0,0.6498234869387206
2025-08-26 19:00:00,0.6502734308264134,0.6492288645269617,0.6499321220181117,0.6502734308264134,0.6502734308264134,-0.0011234802901263898,-0.0011234802901263898,-0.0011234802901263898,-0.0015922998453124875,-0.0015922998453124875,-0.0015922998453124875,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0010006454884554572,-0.0010006454884554572,-0.0010006454884554572,0.0005388572553655031,0.0005388572553655031,0.0005388572553655031,0.00012283480167093254,0.00012283480167093254,0.00012283480167093254,0.0,0.0,0.0,0.6496227376515945
2025-08-26 20:00:00,0.6503096997322747,0.649369322572251,0.6501094113742295,0.6503096997322747,0.6503096997322747,-0.0010056457686913873,-0.0010056457686913873,-0.0010056457686913873,-0.0016328158473820052,-0.0016328158473820052,-0.0016328158473820052,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0009028469042283426,-0.0009028469042283426,-0.0009028469042283426,0.0006972077788700232,0.0006972077788700232,0.0006972077788700232,0.00010279886446304447,0.00010279886446304447,0.00010279886446304447,0.0,0.0,0.0,0.6497225696330817
2025-08-26 21:00:00,0.650345968638136,0.6492112501578314,0.6499255368086809,0.650345968638136,0.650345968638136,-0.0013280037518842418,-0.0013280037518842418,-0.0013280037518842418,-0.0016733155057637784,-0.0016733155057637784,-0.0016733155057637784,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0012455327171054232,-0.0012455327171054232,-0.0012455327171054232,0.00041534945405894195,0.00041534945405894195,0.00041534945405894195,8.247103477881864e-05,8.247103477881864e-05,8.247103477881864e-05,0.0,0.0,0.0,0.6495359414567596
2025-08-26 22:00:00,0.6503822375439973,0.6495633729015483,0.6503014646151303,0.6503822375439973,0.6503822375439973,-0.0008021358216534423,-0.0008021358216534423,-0.0008021358216534423,-0.001650164671987399,-0.001650164671987399,-0.001650164671987399,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,-0.0007396922636426072,-0.0007396922636426072,-0.0007396922636426072,0.000918066550513362,0.000918066550513362,0.000918066550513362,6.244355801083483e-05,6.244355801083483e-05,6.244355801083483e-05,0.0,0.0,0.0,0.6499011548344754
2025-08-26 23:00:00,0.6504185064498585,0.6494571257862398,0.6502085407339845,0.6504185064498585,0.6504185064498585,-0.0010560650979044145,-0.0010560650979044145,-0.0010560650979044145,-0.0016559421656266156,-0.0016559421656266156,-0.0016559421656266156,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0010127888866141891,-0.0010127888866141891,-0.0010127888866141891,0.0006178605746725987,0.0006178605746725987,0.0006178605746725987,4.32762112902253e-05,4.32762112902253e-05,4.32762112902253e-05,0.0,0.0,0.0,0.6497597698148779
2025-08-27 00:00:00,0.6504547753557198,0.6491517352350196,0.6499418646066317,0.6504547753557198,0.6504547753557198,-0.0013573680774387083,-0.0013573680774387083,-0.0013573680774387083,-0.0016559421656266156,-0.0016559421656266156,-0.0016559421656266156,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0013318803198684405,-0.0013318803198684405,-0.0013318803198684405,0.0003165575951383051,0.0003165575951383051,0.0003165575951383051,2.5487757570267838e-05,2.5487757570267838e-05,2.5487757570267838e-05,0.0,0.0,0.0,0.6495884474414592
2025-08-27 01:00:00,0.6504910442615811,0.6497988030457466,0.6503271043341113,0.6504910442615811,0.6504910442615811,-0.0005945609826016202,-0.0005945609826016202,-0.0005945609826016202,-0.001603846660746972,-0.001603846660746972,-0.001603846660746972,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0005850128688276801,-0.0005850128688276801,-0.0005850128688276801,0.0010272691850957496,0.0010272691850957496,0.0010272691850957496,9.548113773940096e-06,9.548113773940096e-06,9.548113773940096e-06,0.0,0.0,0.0,0.6501104986296309
2025-08-27 02:00:00,0.6505273131674425,0.6488871663321206,0.6496950147792685,0.6505273131674425,0.6505273131674425,-0.0018258418065712427,-0.0018258418065712427,-0.0018258418065712427,-0.0016269729789915824,-0.0016269729789915824,-0.0016269729789915824,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0018299704682298312,-0.0018299704682298312,-0.0018299704682298312,-0.00018088532062926255,-0.00018088532062926255,-0.00018088532062926255,-4.128661658588106e-06,-4.128661658588106e-06,-4.128661658588106e-06,0.0,0.0,0.0,0.6493368673955692
2025-08-27 03:00:00,0.6505635820733038,0.6487779053169567,0.6493682837389192,0.6505635820733038,0.6505635820733038,-0.002313011419779971,-0.002313011419779971,-0.002313011419779971,-0.0017368434202632381,-0.0017368434202632381,-0.0017368434202632381,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0023282018874728506,-0.0023282018874728506,-0.0023282018874728506,-0.0005581844925663348,-0.0005581844925663348,-0.0005581844925663348,-1.519046769287997e-05,-1.519046769287997e-05,-1.519046769287997e-05,0.0,0.0,0.0,0.6490489387135996
2025-08-27 04:00:00,0.6505998509791651,0.6481558509866433,0.6488631169152236,0.6505998509791651,0.6505998509791651,-0.0031091202901892575,-0.0031091202901892575,-0.0031091202901892575,-0.0018870582548824858,-0.0018870582548824858,-0.0018870582548824858,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0031324725551447993,-0.0031324725551447993,-0.0031324725551447993,-0.001204078528356374,-0.001204078528356374,-0.001204078528356374,-2.335226495554137e-05,-2.335226495554137e-05,-2.335226495554137e-05,0.0,0.0,0.0,0.6485618648015915
2025-08-27 05:00:00,0.6506361198850263,0.6483741236036835,0.6491507913348492,0.6506361198850263,0.6506361198850263,-0.0028590119428177833,-0.0028590119428177833,-0.0028590119428177833,-0.001985275646748937,-0.001985275646748937,-0.001985275646748937,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0028874120605681323,-0.0028874120605681323,-0.0028874120605681323,-0.0008557527891184487,-0.0008557527891184487,-0.0008557527891184487,-2.8400117750348466e-05,-2.8400117750348466e-05,-2.8400117750348466e-05,0.0,0.0,0.0,0.6487574653054291
2025-08-27 06:00:00,0.6506723887908876,0.6484182137740101,0.6492479170852063,0.6506723887908876,0.6506723887908876,-0.002799053798551605,-0.002799053798551605,-0.002799053798551605,-0.002135637574558418,-0.002135637574558418,-0.002135637574558418,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,-0.0028292479195182567,-0.0028292479195182567,-0.0028292479195182567,-0.0006454327170427892,-0.0006454327170427892,-0.0006454327170427892,-3.0194120966651832e-05,-3.0194120966651832e-05,-3.0194120966651832e-05,0.0,0.0,0.0,0.6488314752886131
2025-08-27 07:00:00,0.6506565860847034,0.6477526298481173,0.6483741257479045,0.6506565860847034,0.6506565860847034,-0.004019909216470777,-0.004019909216470777,-0.004019909216470777,-0.00230294790662203,-0.00230294790662203,-0.00230294790662203,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.004048579390755143,-0.004048579390755143,-0.004048579390755143,-0.0017857347916133619,-0.0017857347916133619,-0.0017857347916133619,-2.8670174284365106e-05,-2.8670174284365106e-05,-2.8670174284365106e-05,0.0,0.0,0.0,0.6480223512398219
2025-08-27 08:00:00,0.6506407833785192,0.6469381398043883,0.6476977764839946,0.6506407833785192,0.6506407833785192,-0.005151725175873773,-0.005151725175873773,-0.005151725175873773,-0.002550611979780846,-0.002550611979780846,-0.002550611979780846,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0051755657577375195,-0.0051755657577375195,-0.0051755657577375195,-0.002669886677857542,-0.002669886677857542,-0.002669886677857542,-2.384058186374633e-05,-2.384058186374633e-05,-2.384058186374633e-05,0.0,0.0,0.0,0.6472733492194778
2025-08-27 09:00:00,0.650624980672335,0.6469384595964165,0.6476809242672215,0.650624980672335,0.650624980672335,-0.005093127745361346,-0.005093127745361346,-0.005093127745361346,-0.0027175545788689134,-0.0027175545788689134,-0.0027175545788689134,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.005108921217102367,-0.005108921217102367,-0.005108921217102367,-0.002444346648257047,-0.002444346648257047,-0.002444346648257047,-1.5793471741021086e-05,-1.5793471741021086e-05,-1.5793471741021086e-05,0.0,0.0,0.0,0.6473009889042013
2025-08-27 10:00:00,0.6506091779661508,0.6465098122436753,0.6471259784090402,0.6506091779661508,0.6506091779661508,-0.00584587032142508,-0.00584587032142508,-0.00584587032142508,-0.002982232431033067,-0.002982232431033067,-0.002982232431033067,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0058505613666829,-0.0058505613666829,-0.0058505613666829,-0.0029324113721566278,-0.0029324113721566278,-0.0029324113721566278,-4.691045257820413e-06,-4.691045257820413e-06,-4.691045257820413e-06,0.0,0.0,0.0,0.6468027490447327
2025-08-27 11:00:00,0.6505933752599665,0.6463635275348757,0.6470795270483212,0.6505933752599665,0.6505933752599665,-0.006041327535668324,-0.006041327535668324,-0.006041327535668324,-0.003258489786007422,-0.003258489786007422,-0.003258489786007422,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.006032094218507385,-0.006032094218507385,-0.006032094218507385,-0.0028516112314255163,-0.0028516112314255163,-0.0028516112314255163,9.23331716093888e-06,9.23331716093888e-06,9.23331716093888e-06,0.0,0.0,0.0,0.6466689347224617
2025-08-27 12:00:00,0.6505775725537823,0.6467713087941153,0.6474970346425002,0.6505775725537823,0.6505775725537823,-0.005270422209561898,-0.005270422209561898,-0.005270422209561898,-0.0033562822419908427,-0.0033562822419908427,-0.0033562822419908427,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.005244743157527696,-0.005244743157527696,-0.005244743157527696,-0.0019829134493356696,-0.0019829134493356696,-0.0019829134493356696,2.5679052034201515e-05,2.5679052034201515e-05,2.5679052034201515e-05,0.0,0.0,0.0,0.64716546028169
2025-08-27 13:00:00,0.6505617698475981,0.6474710389404499,0.6482251180736465,0.6505617698475981,0.6505617698475981,-0.004266040918237949,-0.004266040918237949,-0.004266040918237949,-0.0032642999670222037,-0.0032642999670222037,-0.0032642999670222037,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.004221757464583877,-0.004221757464583877,-0.004221757464583877,-0.0010705144329803602,-0.0010705144329803602,-0.0010705144329803602,4.428345365407253e-05,4.428345365407253e-05,4.428345365407253e-05,0.0,0.0,0.0,0.6478152558395711
2025-08-27 14:00:00,0.6505459671414138,0.6483058025749266,0.6489772919222727,0.6505459671414138,0.6505459671414138,-0.002959365627582363,-0.002959365627582363,-0.002959365627582363,-0.003080049402548256,-0.003080049402548256,-0.003080049402548256,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0028947379390057365,-0.0028947379390057365,-0.0028947379390057365,5.191029320127834e-05,5.191029320127834e-05,5.191029320127834e-05,6.46276885766268e-05,6.46276885766268e-05,6.46276885766268e-05,0.0,0.0,0.0,0.6486628070492624
2025-08-27 15:00:00,0.6505301644352296,0.6492543384585272,0.6500285393613435,0.6505301644352296,0.6505301644352296,-0.0014938076734039131,-0.0014938076734039131,-0.0014938076734039131,-0.002694003324741348,-0.002694003324741348,-0.002694003324741348,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,-0.0014075639743203645,-0.0014075639743203645,-0.0014075639743203645,0.0011314221695728202,0.0011314221695728202,0.0011314221695728202,8.624369908354849e-05,8.624369908354849e-05,8.624369908354849e-05,0.0,0.0,0.0,0.6496145016115619
2025-08-27 16:00:00,0.6505143617290454,0.6503523467887243,0.6510551204070666,0.6505143617290454,0.6505143617290454,0.00012835416401887063,0.00012835416401887063,0.00012835416401887063,-0.002116507287982177,-0.002116507287982177,-0.002116507287982177,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.00023697606296412354,0.00023697606296412354,0.00023697606296412354,0.0023148991521804527,0.0023148991521804527,0.0023148991521804527,0.00010862189894525291,0.00010862189894525291,0.00010862189894525291,0.0,0.0,0.0,0.6506685180613896
2025-08-27 17:00:00,0.6504985590228611,0.6508179691362357,0.6514318418074965,0.6504985590228611,0.6504985590228611,0.0008870177142045987,0.0008870177142045987,0.0008870177142045987,-0.001561451134579836,-0.001561451134579836,-0.001561451134579836,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0010182372677884444,0.0010182372677884444,0.0010182372677884444,0.00251850654896384,0.00251850654896384,0.00251850654896384,0.00013121955358384564,0.00013121955358384564,0.00013121955358384564,0.0,0.0,0.0,0.6511609208983009
2025-08-27 18:00:00,0.650482756316677,0.6508766419496161,0.6515682509353863,0.650482756316677,0.650482756316677,0.0010177878070620984,0.0010177878070620984,0.0010177878070620984,-0.0011102346016489814,-0.0011102346016489814,-0.0011102346016489814,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0011712575344889574,0.0011712575344889574,0.0011712575344889574,0.002198060108890485,0.002198060108890485,0.002198060108890485,0.00015346972742685908,0.00015346972742685908,0.00015346972742685908,0.0,0.0,0.0,0.651244639146068
2025-08-27 19:00:00,0.6504669536104927,0.6510762948094018,0.6517930912127292,0.6504669536104927,0.6504669536104927,0.0012873120799662132,0.0012873120799662132,0.0012873120799662132,-0.0007743227861849951,-0.0007743227861849951,-0.0007743227861849951,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0014621027530149799,0.0014621027530149799,0.0014621027530149799,0.0021316725663306137,0.0021316725663306137,0.0021316725663306137,0.00017479067304876654,0.00017479067304876654,0.00017479067304876654,0.0,0.0,0.0,0.6514180031341119
2025-08-27 20:00:00,0.6504511509043084,0.6507618256451928,0.6514406127306093,0.6504511509043084,0.6504511509043084,0.0008370071623340564,0.0008370071623340564,0.0008370071623340564,-0.0006236094690877141,-0.0006236094690877141,-0.0006236094690877141,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0010316026928697019,0.0010316026928697019,0.0010316026928697019,0.0015306543316011758,0.0015306543316011758,0.0015306543316011758,0.00019459553053564565,0.00019459553053564565,0.00019459553053564565,0.0,0.0,0.0,0.6511221580631614
2025-08-27 21:00:00,0.6504353481981242,0.6504441568017304,0.6511480114410353,0.6504353481981242,0.6504353481981242,0.0003670423493669926,0.0003670423493669926,0.0003670423493669926,-0.000704911144075599,-0.000704911144075599,-0.000704911144075599,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0005793445500917938,0.0005793445500917938,0.0005793445500917938,0.0011419911936219969,0.0011419911936219969,0.0011419911936219969,0.00021230220072480122,0.00021230220072480122,0.00021230220072480122,0.0,0.0,0.0,0.6508121743722899
2025-08-27 22:00:00,0.65041954549194,0.6507522214508674,0.6514794718103393,0.65041954549194,0.65041954549194,0.0008127335899080629,0.0008127335899080629,0.0008127335899080629,-0.0007572436324283746,-0.0007572436324283746,-0.0007572436324283746,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0010400768431648995,0.0010400768431648995,0.0010400768431648995,0.0016400149225158428,0.0016400149225158428,0.0016400149225158428,0.00022734325325683675,0.00022734325325683675,0.00022734325325683675,0.0,0.0,0.0,0.651096031799548
2025-08-27 23:00:00,0.6504037427857559,0.6508946847887367,0.6517515995178529,0.6504037427857559,0.6504037427857559,0.0011987615806922783,0.0011987615806922783,0.0011987615806922783,-0.0007339783928374035,-0.0007339783928374035,-0.0007339783928374035,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0014379373100275367,0.0014379373100275367,0.0014379373100275367,0.0019507234804800797,0.0019507234804800797,0.0019507234804800797,0.00023917572933525842,0.00023917572933525842,0.00023917572933525842,0.0,0.0,0.0,0.6513389825940891
2025-08-28 00:00:00,0.6503879400795716,0.6509620318589533,0.6516631255247854,0.6503879400795716,0.6503879400795716,0.0011490554626828041,0.0011490554626828041,0.0011490554626828041,-0.0007107213250903805,-0.0007107213250903805,-0.0007107213250903805,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.001396346162680762,0.001396346162680762,0.001396346162680762,0.0018777602947235824,0.0018777602947235824,0.0018777602947235824,0.0002472906999979577,0.0002472906999979577,0.0002472906999979577,0.0,0.0,0.0,0.6512961067839554
2025-08-28 01:00:00,0.650455725136662,0.6511353976996048,0.6518104071361753,0.650455725136662,0.650455725136662,0.0012246041595631676,0.0012246041595631676,0.0012246041595631676,-0.0006351726282100192,-0.0006351726282100192,-0.0006351726282100192,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0014758266028883386,0.0014758266028883386,0.0014758266028883386,0.0018777602947235845,0.0018777602947235845,0.0018777602947235845,0.0002512224433251709,0.0002512224433251709,0.0002512224433251709,0.0,0.0,0.0,0.6514156849998197
2025-08-28 02:00:00,0.6505235101937525,0.651756491019308,0.652439653964595,0.6505235101937525,0.6505235101937525,0.002200149768871574,0.002200149768871574,0.002200149768871574,-0.00041415693801791854,-0.00041415693801791854,-0.00041415693801791854,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.002450706877523891,0.002450706877523891,0.002450706877523891,0.0026322902138398905,0.0026322902138398905,0.0026322902138398905,0.0002505571086523174,0.0002505571086523174,0.0002505571086523174,0.0,0.0,0.0,0.6521177526341754
2025-08-28 03:00:00,0.650591295250843,0.6513980193064042,0.6521909252099878,0.650591295250843,0.650591295250843,0.001516117172121667,0.001516117172121667,0.001516117172121667,-0.0003210878078101612,-0.0003210878078101612,-0.0003210878078101612,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0017610579140895828,0.0017610579140895828,0.0017610579140895828,0.001855188486882226,0.001855188486882226,0.001855188486882226,0.00024494074196791595,0.00024494074196791595,0.00024494074196791595,0.0,0.0,0.0,0.6517370242001823
2025-08-28 04:00:00,0.6506590803079335,0.6509768476366278,0.6516367289501642,0.6506590803079335,0.6506590803079335,0.0007151978722873493,0.0007151978722873493,0.0007151978722873493,-0.00033854286638627484,-0.00033854286638627484,-0.00033854286638627484,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0009492844270732887,0.0009492844270732887,0.0009492844270732887,0.001071724245624022,0.001071724245624022,0.001071724245624022,0.00023408655478593962,0.00023408655478593962,0.00023408655478593962,0.0,0.0,0.0,0.6512767408402037
2025-08-28 05:00:00,0.650726865365024,0.6507403886110014,0.6513332708739821,0.650726865365024,0.650726865365024,0.00033543967773726907,0.00033543967773726907,0.00033543967773726907,-0.00037923864902166687,-0.00037923864902166687,-0.00037923864902166687,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0005532210058702377,0.0005532210058702377,0.0005532210058702377,0.0007326618337093338,0.0007326618337093338,0.0007326618337093338,0.0002177813281329685,0.0002177813281329685,0.0002177813281329685,0.0,0.0,0.0,0.6510868611360281
2025-08-28 06:00:00,0.6507946504221146,0.6511147942676745,0.651746580958853,0.6507946504221146,0.6507946504221146,0.0007919206268249673,0.0007919206268249673,0.0007919206268249673,-0.00036760194330428316,-0.00036760194330428316,-0.00036760194330428316,-1.798350695039783e-05,-1.798350695039783e-05,-1.798350695039783e-05,0.0009878114812368226,0.0009878114812368226,0.0009878114812368226,0.0011775060770796483,0.0011775060770796483,0.0011775060770796483,0.0001958908544118554,0.0001958908544118554,0.0001958908544118554,0.0,0.0,0.0,0.651437512849729
2025-08-28 07:00:00,0.650862435479205,0.6513096390292622,0.6520072515925103,0.650862435479205,0.650862435479205,0.0009952113666613397,0.0009952113666613397,0.0009952113666613397,-0.0004433304207505188,-0.0004433304207505188,-0.0004433304207505188,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0011635756987867264,0.0011635756987867264,0.0011635756987867264,0.001369768305647244,0.001369768305647244,0.001369768305647244,0.00016836433212538666,0.00016836433212538666,0.00016836433212538666,0.0,0.0,0.0,0.6516197631923817
2025-08-28 08:00:00,0.6509302205362955,0.6516831252576486,0.6523289848868525,0.6509302205362955,0.6509302205362955,0.0015941056951548696,0.0015941056951548696,0.0015941056951548696,-0.0003908835265829989,-0.0003908835265829989,-0.0003908835265829989,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.001729343337081446,0.001729343337081446,0.001729343337081446,0.0019162157399732539,0.0019162157399732539,0.0019162157399732539,0.0001352376419265763,0.0001352376419265763,0.0001352376419265763,0.0,0.0,0.0,0.6520559023760849
2025-08-28 09:00:00,0.6509980055933859,0.6519329461996713,0.6527519691962392,0.6509980055933859,0.6509980055933859,0.0019534908314277947,0.0019534908314277947,0.0019534908314277947,-0.00024526944008102636,-0.00024526944008102636,-0.00024526944008102636,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0020501262783165324,0.0020501262783165324,0.0020501262783165324,0.002129986789744206,0.002129986789744206,0.002129986789744206,9.66354468887379e-05,9.66354468887379e-05,9.66354468887379e-05,0.0,0.0,0.0,0.6523326337117846
2025-08-28 10:00:00,0.6510657906504765,0.6525648107810593,0.6533385493305732,0.6510657906504765,0.6510657906504765,0.0028439623022767447,0.0028439623022767447,0.0028439623022767447,2.284058652233284e-05,2.284058652233284e-05,2.284058652233284e-05,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0028967343775077843,0.0028967343775077843,0.0028967343775077843,0.002752348233989797,0.002752348233989797,0.002752348233989797,5.277207523103969e-05,5.277207523103969e-05,5.277207523103969e-05,0.0,0.0,0.0,0.652951755308273
2025-08-28 11:00:00,0.651133575707567,0.652653651188019,0.6533805321209615,0.651133575707567,0.651133575707567,0.0029674249094953295,0.0029674249094953295,0.0029674249094953295,0.00023277525638241747,0.00023277525638241747,0.00023277525638241747,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0029713760689750253,0.0029713760689750253,0.0029713760689750253,0.0026658761713482973,0.0026658761713482973,0.0026658761713482973,3.951159479696027e-06,3.951159479696027e-06,3.951159479696027e-06,0.0,0.0,0.0,0.6530683384321307
2025-08-28 12:00:00,0.6512013607646575,0.6529204300714699,0.6535429628468064,0.6512013607646575,0.6512013607646575,0.0031996776894825125,0.0031996776894825125,0.0031996776894825125,0.00042527938319808126,0.00042527938319808126,0.00042527938319808126,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0031502417119109445,0.0031502417119109445,0.0031502417119109445,0.002705624824519817,0.002705624824519817,0.002705624824519817,-4.9435977571567874e-05,-4.9435977571567874e-05,-4.9435977571567874e-05,0.0,0.0,0.0,0.6532528024541915
2025-08-28 13:00:00,0.6512691458217479,0.6523945360038773,0.6531400171949265,0.6512691458217479,0.6512691458217479,0.002447718097685461,0.002447718097685461,0.002447718097685461,0.0004952875699123585,0.0004952875699123585,0.0004952875699123585,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.0023408049144638507,0.0023408049144638507,0.0023408049144638507,0.0018836570460084882,0.0018836570460084882,0.0018836570460084882,-0.00010691318322161045,-0.00010691318322161045,-0.00010691318322161045,0.0,0.0,0.0,0.652793639838926
2025-08-28 14:00:00,0.6513369308788384,0.6527167474816093,0.6533500368829448,0.6513369308788384,0.6513369308788384,0.0027038511528160694,0.0027038511528160694,0.0027038511528160694,0.0005595019192997508,0.0005595019192997508,0.0005595019192997508,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.002535927594488681,0.002535927594488681,0.002535927594488681,0.002075575751751704,0.002075575751751704,0.002075575751751704,-0.00016792355832738871,-0.00016792355832738871,-0.00016792355832738871,0.0,0.0,0.0,0.6529886741751636
2025-08-28 15:00:00,0.651404715935929,0.6530328200642581,0.6537146056969371,0.651404715935929,0.651404715935929,0.003281413815466103,0.003281413815466103,0.003281413815466103,0.0006004428572522235,0.0006004428572522235,0.0006004428572522235,6.87734817646146e-05,6.87734817646146e-05,6.87734817646146e-05,0.003049579091198922,0.003049579091198922,0.003049579091198922,0.0026121974764492647,0.0026121974764492647,0.0026121974764492647,-0.00023183472426718072,-0.00023183472426718072,-0.00023183472426718072,0.0,0.0,0.0,0.6533912261375555
2025-08-28 16:00:00,0.6514725009930195,0.6532225399504492,0.6539161010540337,0.6514725009930195,0.6514725009930195,0.003601130344796747,0.003601130344796747,0.003601130344796747,0.0006999187130796435,0.0006999187130796435,0.0006999187130796435,-7.003770017940527e-05,-7.003770017940527e-05,-7.003770017940527e-05,0.0033031851268345326,0.0033031851268345326,0.0033031851268345326,0.0029712493318965086,0.0029712493318965086,0.0029712493318965086,-0.0002979452179622149,-0.0002979452179622149,-0.0002979452179622149,0.0,0.0,0.0,0.6536244352688413
