,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
247,2025-08-25 21:00:00,0.6641442582836794,0.6480668631022157,0.650025453627061,0.6641442582836794,0.6641442582836794,-0.015107541514524734,-0.015107541514524734,-0.015107541514524734,-0.0003153953151577581,-0.0003153953151577581,-0.0003153953151577581,-0.0003153953151577581,-0.0003153953151577581,-0.0003153953151577581,0.0,0.0,0.0,0.001057673258428634,0.001057673258428634,0.001057673258428634,-0.01584981945779561,-0.01584981945779561,-0.01584981945779561,0.0,0.0,0.0,0.6490367167691546
248,2025-08-25 22:00:00,0.6644313710792445,0.6476506673080268,0.649595433535288,0.6644313710792445,0.6644313710792445,-0.015810456192544967,-0.015810456192544967,-0.015810456192544967,-0.000705823557507946,-0.000705823557507946,-0.000705823557507946,-0.000705823557507946,-0.000705823557507946,-0.000705823557507946,0.0,0.0,0.0,0.0009672924200429275,0.0009672924200429275,0.0009672924200429275,-0.01607192505507995,-0.01607192505507995,-0.01607192505507995,0.0,0.0,0.0,0.6486209148866996
249,2025-08-25 23:00:00,0.6647184838748098,0.6478618632366125,0.6498939614880147,0.6647184838748098,0.6647184838748098,-0.015862727408234523,-0.015862727408234523,-0.015862727408234523,-0.00043554632218293716,-0.00043554632218293716,-0.00043554632218293716,-0.00043554632218293716,-0.00043554632218293716,-0.00043554632218293716,0.0,0.0,0.0,0.0008661586395587557,0.0008661586395587557,0.0008661586395587557,-0.01629333972561034,-0.01629333972561034,-0.01629333972561034,0.0,0.0,0.0,0.6488557564665753
250,2025-08-26 00:00:00,0.6650055966703748,0.6482430389585568,0.6502392206428987,0.6650055966703748,0.6650055966703748,-0.015797214781044396,-0.015797214781044396,-0.015797214781044396,-3.8239524456065745e-05,-3.8239524456065745e-05,-3.8239524456065745e-05,-3.8239524456065745e-05,-3.8239524456065745e-05,-3.8239524456065745e-05,0.0,0.0,0.0,0.0007550852366184252,0.0007550852366184252,0.0007550852366184252,-0.016514060493206754,-0.016514060493206754,-0.016514060493206754,0.0,0.0,0.0,0.6492083818893305
251,2025-08-26 01:00:00,0.6652927094659401,0.6470871136598589,0.6490770379099166,0.6652927094659401,0.6652927094659401,-0.017226980514619475,-0.017226980514619475,-0.017226980514619475,-0.0011279016072379099,-0.0011279016072379099,-0.0011279016072379099,-0.0011279016072379099,-0.0011279016072379099,-0.0011279016072379099,0.0,0.0,0.0,0.0006350055580020286,0.0006350055580020286,0.0006350055580020286,-0.016734084465383593,-0.016734084465383593,-0.016734084465383593,0.0,0.0,0.0,0.6480657289513206
252,2025-08-26 02:00:00,0.6655798222615052,0.6475739779052827,0.649535320515645,0.6655798222615052,0.6655798222615052,-0.01703507959743178,-0.01703507959743178,-0.01703507959743178,-0.0005886307489609854,-0.0005886307489609854,-0.0005886307489609854,-0.0005886307489609854,-0.0005886307489609854,-0.0005886307489609854,0.0,0.0,0.0,0.0005069599846324378,0.0005069599846324378,0.0005069599846324378,-0.016953408833103232,-0.016953408833103232,-0.016953408833103232,0.0,0.0,0.0,0.6485447426640735
253,2025-08-26 03:00:00,0.6658669350570704,0.6470197574304724,0.6490167767842565,0.6658669350570704,0.6658669350570704,-0.017874430318090693,-0.017874430318090693,-0.017874430318090693,-0.0010744810796284043,-0.0010744810796284043,-0.0010744810796284043,-0.0010744810796284043,-0.0010744810796284043,-0.0010744810796284043,0.0,0.0,0.0,0.0003720816322442998,0.0003720816322442998,0.0003720816322442998,-0.017172030870706588,-0.017172030870706588,-0.017172030870706588,0.0,0.0,0.0,0.6479925047389797
254,2025-08-26 04:00:00,0.6661540478526357,0.6470719784936376,0.6491851082571075,0.6661540478526357,0.6661540478526357,-0.018090670252824268,-0.018090670252824268,-0.018090670252824268,-0.0009323032552290641,-0.0009323032552290641,-0.0009323032552290641,-0.0009323032552290641,-0.0009323032552290641,-0.0009323032552290641,0.0,0.0,0.0,0.00023158093781511924,0.00023158093781511924,0.00023158093781511924,-0.017389947935410325,-0.017389947935410325,-0.017389947935410325,0.0,0.0,0.0,0.6480633775998114
255,2025-08-26 05:00:00,0.6664411606482007,0.6472356955752665,0.6492230106734556,0.6664411606482007,0.6664411606482007,-0.018194005235240118,-0.018194005235240118,-0.018194005235240118,-0.0006735771051145916,-0.0006735771051145916,-0.0006735771051145916,-0.0006735771051145916,-0.0006735771051145916,-0.0006735771051145916,0.0,0.0,0.0,8.672933724737963e-05,8.672933724737963e-05,8.672933724737963e-05,-0.01760715746737291,-0.01760715746737291,-0.01760715746737291,0.0,0.0,0.0,0.6482471554129605
256,2025-08-26 06:00:00,0.666728273443766,0.6471627263708218,0.6491278577026892,0.666728273443766,0.666728273443766,-0.0185580541977036,-0.0185580541977036,-0.0185580541977036,-0.000673239459776614,-0.000673239459776614,-0.000673239459776614,-0.000673239459776614,-0.000673239459776614,-0.000673239459776614,0.0,0.0,0.0,-6.115774869525561e-05,-6.115774869525561e-05,-6.115774869525561e-05,-0.01782365698923173,-0.01782365698923173,-0.01782365698923173,0.0,0.0,0.0,0.6481702192460623
257,2025-08-26 07:00:00,0.6670153862393311,0.6471314712369659,0.6490169317831467,0.6670153862393311,0.6670153862393311,-0.01895035997987613,-0.01895035997987613,-0.01895035997987613,-0.0007001774785064177,-0.0007001774785064177,-0.0007001774785064177,-0.0007001774785064177,-0.0007001774785064177,-0.0007001774785064177,0.0,0.0,0.0,-0.000210738395474662,-0.000210738395474662,-0.000210738395474662,-0.01803944410589505,-0.01803944410589505,-0.01803944410589505,0.0,0.0,0.0,0.648065026259455
258,2025-08-26 08:00:00,0.6673024990348962,0.6474152263398767,0.6493485739951671,0.6673024990348962,0.6673024990348962,-0.018896060476431022,-0.018896060476431022,-0.018896060476431022,-0.0002808820801763146,-0.0002808820801763146,-0.0002808820801763146,-0.0002808820801763146,-0.0002808820801763146,-0.0002808820801763146,0.0,0.0,0.0,-0.00036066189209849156,-0.00036066189209849156,-0.00036066189209849156,-0.018254516504156215,-0.018254516504156215,-0.018254516504156215,0.0,0.0,0.0,0.6484064385584652
259,2025-08-26 09:00:00,0.6675896118304615,0.6478741523613563,0.6498962504958425,0.6675896118304615,0.6675896118304615,-0.018747856083741556,-0.018747856083741556,-0.018747856083741556,0.0002306023317557226,0.0002306023317557226,0.0002306023317557226,0.0002306023317557226,0.0002306023317557226,0.0002306023317557226,0.0,0.0,0.0,-0.0005095864626484585,-0.0005095864626484585,-0.0005095864626484585,-0.01846887195284882,-0.01846887195284882,-0.01846887195284882,0.0,0.0,0.0,0.64884175574672
260,2025-08-26 10:00:00,0.6678767246260265,0.6475281372869575,0.6495427088788911,0.6678767246260265,0.6678767246260265,-0.019318481461264407,-0.019318481461264407,-0.019318481461264407,2.022359966176367e-05,2.022359966176367e-05,2.022359966176367e-05,2.022359966176367e-05,2.022359966176367e-05,2.022359966176367e-05,0.0,0.0,0.0,-0.0006561967589347554,-0.0006561967589347554,-0.0006561967589347554,-0.018682508301991415,-0.018682508301991415,-0.018682508301991415,0.0,0.0,0.0,0.6485582431647622
261,2025-08-26 11:00:00,0.6681638374215918,0.6478880631317091,0.6498270185060736,0.6681638374215918,0.6681638374215918,-0.019301089970006374,-0.019301089970006374,-0.019301089970006374,0.00039355440940495976,0.00039355440940495976,0.00039355440940495976,0.00039355440940495976,0.00039355440940495976,0.00039355440940495976,0.0,0.0,0.0,-0.0007992208965484939,-0.0007992208965484939,-0.0007992208965484939,-0.018895423482862838,-0.018895423482862838,-0.018895423482862838,0.0,0.0,0.0,0.6488627474515855
262,2025-08-26 12:00:00,0.668450950217157,0.6475539576088519,0.6495310833100361,0.668450950217157,0.668450950217157,-0.019929117894868204,-0.019929117894868204,-0.019929117894868204,0.00011594442477962716,0.00011594442477962716,0.00011594442477962716,0.00011594442477962716,0.00011594442477962716,0.00011594442477962716,0.0,0.0,0.0,-0.0009374468118609012,-0.0009374468118609012,-0.0009374468118609012,-0.01910761550778693,-0.01910761550778693,-0.01910761550778693,0.0,0.0,0.0,0.6485218323222888
263,2025-08-26 13:00:00,0.6687380630127221,0.6475708125976141,0.6495498647909717,0.6687380630127221,0.6687380630127221,-0.020202594769259178,-0.020202594769259178,-0.020202594769259178,0.00018622542742083022,0.00018622542742083022,0.00018622542742083022,0.00018622542742083022,0.00018622542742083022,0.00018622542742083022,0.0,0.0,0.0,-0.001069737727139675,-0.001069737727139675,-0.001069737727139675,-0.01931908246954033,-0.01931908246954033,-0.01931908246954033,0.0,0.0,0.0,0.6485354682434629
264,2025-08-26 14:00:00,0.6690251758082874,0.6474673096349743,0.6495143483241403,0.6690251758082874,0.6690251758082874,-0.020554047762375318,-0.020554047762375318,-0.020554047762375318,0.0001708213025618032,0.0001708213025618032,0.0001708213025618032,0.0001708213025618032,0.0001708213025618032,0.0001708213025618032,0.0,0.0,0.0,-0.0011950465235881222,-0.0011950465235881222,-0.0011950465235881222,-0.019529822541348996,-0.019529822541348996,-0.019529822541348996,0.0,0.0,0.0,0.648471128045912
265,2025-08-26 15:00:00,0.6693122886038525,0.6483375195867433,0.6503416374582944,0.6693122886038525,0.6693122886038525,-0.02000837168342633,-0.02000837168342633,-0.02000837168342633,0.0010438911289307792,0.0010438911289307792,0.0010438911289307792,0.0010438911289307792,0.0010438911289307792,0.0010438911289307792,0.0,0.0,0.0,-0.001312428835901961,-0.001312428835901961,-0.001312428835901961,-0.019739833976455148,-0.019739833976455148,-0.019739833976455148,0.0,0.0,0.0,0.6493039169204262
266,2025-08-26 16:00:00,0.6695994013994175,0.6479668119284109,0.6499446330403904,0.6695994013994175,0.6695994013994175,-0.02063841854813496,-0.02063841854813496,-0.02063841854813496,0.0007317512591944608,0.0007317512591944608,0.0007317512591944608,0.0007317512591944608,0.0007317512591944608,0.0007317512591944608,0.0,0.0,0.0,-0.0014210546995327776,-0.0014210546995327776,-0.0014210546995327776,-0.019949115107796643,-0.019949115107796643,-0.019949115107796643,0.0,0.0,0.0,0.6489609828512826
267,2025-08-26 17:00:00,0.6698865141949828,0.6484815082846739,0.6504453500460448,0.6698865141949828,0.6698865141949828,-0.020439584410957334,-0.020439584410957334,-0.020439584410957334,0.0012382985376803524,0.0012382985376803524,0.0012382985376803524,0.0012382985376803524,0.0012382985376803524,0.0012382985376803524,0.0,0.0,0.0,-0.0015202186008836825,-0.0015202186008836825,-0.0015202186008836825,-0.02015766434775401,-0.02015766434775401,-0.02015766434775401,0.0,0.0,0.0,0.6494469297840255
268,2025-08-26 18:00:00,0.6701736269905479,0.6482651550995214,0.6502288101814917,0.6701736269905479,0.6701736269905479,-0.020945014070428185,-0.020945014070428185,-0.020945014070428185,0.0010298139190364896,0.0010298139190364896,0.0010298139190364896,0.0010298139190364896,0.0010298139190364896,0.0010298139190364896,0.0,0.0,0.0,-0.0016093478016791188,-0.0016093478016791188,-0.0016093478016791188,-0.020365480187785556,-0.020365480187785556,-0.020365480187785556,0.0,0.0,0.0,0.6492286129201198
269,2025-08-26 19:00:00,0.6704607397861131,0.6479365006381698,0.6498869058688104,0.6704607397861131,0.6704607397861131,-0.02156113064757459,-0.02156113064757459,-0.02156113064757459,0.0006994393820438926,0.0006994393820438926,0.0006994393820438926,0.0006994393820438926,0.0006994393820438926,0.0006994393820438926,0.0,0.0,0.0,-0.0016880088313452892,-0.0016880088313452892,-0.0016880088313452892,-0.020572561198273193,-0.020572561198273193,-0.020572561198273193,0.0,0.0,0.0,0.6488996091385385
270,2025-08-26 20:00:00,0.6707478525816783,0.6481485045490072,0.6501244833675873,0.6707478525816783,0.6707478525816783,-0.021598640477955483,-0.021598640477955483,-0.021598640477955483,0.0009361776155555863,0.0009361776155555863,0.0009361776155555863,0.0009361776155555863,0.0009361776155555863,0.0009361776155555863,0.0,0.0,0.0,-0.001755912065676746,-0.001755912065676746,-0.001755912065676746,-0.02077890602783432,-0.02077890602783432,-0.02077890602783432,0.0,0.0,0.0,0.6491492121037229
271,2025-08-26 21:00:00,0.6710349653772434,0.6485563164804797,0.6505294272927776,0.6710349653772434,0.6710349653772434,-0.021505911831439448,-0.021505911831439448,-0.021505911831439448,0.0012915159068235527,0.0012915159068235527,0.0012915159068235527,0.0012915159068235527,0.0012915159068235527,0.0012915159068235527,0.0,0.0,0.0,-0.0018129143348109063,-0.0018129143348109063,-0.0018129143348109063,-0.020984513403452094,-0.020984513403452094,-0.020984513403452094,0.0,0.0,0.0,0.6495290535458039
272,2025-08-26 22:00:00,0.6713220781728086,0.6485603991122942,0.6505587133645698,0.6713220781728086,0.6713220781728086,-0.021704430499116748,-0.021704430499116748,-0.021704430499116748,0.0013439711601774245,0.0013439711601774245,0.0013439711601774245,0.0013439711601774245,0.0013439711601774245,0.0013439711601774245,0.0,0.0,0.0,-0.001859019529410473,-0.001859019529410473,-0.001859019529410473,-0.0211893821298837,-0.0211893821298837,-0.0211893821298837,0.0,0.0,0.0,0.6496176476736919
273,2025-08-26 23:00:00,0.6716091909683738,0.6480902386099294,0.6500767215108176,0.6716091909683738,0.6716091909683738,-0.022537682177980876,-0.022537682177980876,-0.022537682177980876,0.0007502061116714835,0.0007502061116714835,0.0007502061116714835,0.0007502061116714835,0.0007502061116714835,0.0007502061116714835,0.0,0.0,0.0,-0.0018943772003698948,-0.0018943772003698948,-0.0018943772003698948,-0.021393511089282467,-0.021393511089282467,-0.021393511089282467,0.0,0.0,0.0,0.6490715087903929
274,2025-08-27 00:00:00,0.6718963037639389,0.6481334851322904,0.6500297376961763,0.6718963037639389,0.6718963037639389,-0.022809261974656214,-0.022809261974656214,-0.022809261974656214,0.0007069164397855922,0.0007069164397855922,0.0007069164397855922,0.0007069164397855922,0.0007069164397855922,0.0007069164397855922,0.0,0.0,0.0,-0.001919279173354971,-0.001919279173354971,-0.001919279173354971,-0.021596899241086837,-0.021596899241086837,-0.021596899241086837,0.0,0.0,0.0,0.6490870417892827
275,2025-08-27 01:00:00,0.6721834165595042,0.6480198483350754,0.6500786852381573,0.6721834165595042,0.6721834165595042,-0.023166093689928006,-0.023166093689928006,-0.023166093689928006,0.0005676061569618374,0.0005676061569618374,0.0005676061569618374,0.0005676061569618374,0.0005676061569618374,0.0005676061569618374,0.0,0.0,0.0,-0.0019341542256087146,-0.0019341542256087146,-0.0019341542256087146,-0.021799545621281124,-0.021799545621281124,-0.021799545621281124,0.0,0.0,0.0,0.6490173228695761
276,2025-08-27 02:00:00,0.6724705293550692,0.647805999411347,0.6498351242687738,0.6724705293550692,0.6724705293550692,-0.023616835075423868,-0.023616835075423868,-0.023616835075423868,0.00032417516487236295,0.00032417516487236295,0.00032417516487236295,0.00032417516487236295,0.00032417516487236295,0.00032417516487236295,0.0,0.0,0.0,-0.0019395608977187768,-0.0019395608977187768,-0.0019395608977187768,-0.022001449342577455,-0.022001449342577455,-0.022001449342577455,0.0,0.0,0.0,0.6488536942796453
277,2025-08-27 03:00:00,0.6727576421506345,0.6477526299337248,0.6497350978390375,0.6727576421506345,0.6727576421506345,-0.0239936393032438,-0.0239936393032438,-0.0239936393032438,0.00014514882795927596,0.00014514882795927596,0.00014514882795927596,0.00014514882795927596,0.00014514882795927596,0.00014514882795927596,0.0,0.0,0.0,-0.0019361785376059146,-0.0019361785376059146,-0.0019361785376059146,-0.022202609593597163,-0.022202609593597163,-0.022202609593597163,0.0,0.0,0.0,0.6487640028473907
278,2025-08-27 04:00:00,0.6730447549461996,0.6468429189980642,0.6487976993381894,0.6730447549461996,0.6730447549461996,-0.025224218404796953,-0.025224218404796953,-0.025224218404796953,-0.0008963960692040479,-0.0008963960692040479,-0.0008963960692040479,-0.0008963960692040479,-0.0008963960692040479,-0.0008963960692040479,0.0,0.0,0.0,-0.001924796696879845,-0.001924796696879845,-0.001924796696879845,-0.022403025638713058,-0.022403025638713058,-0.022403025638713058,0.0,0.0,0.0,0.6478205365414027
279,2025-08-27 05:00:00,0.6733318677417648,0.6468482545205573,0.64880203200576,0.6733318677417648,0.6733318677417648,-0.02549856497594173,-0.02549856497594173,-0.02549856497594173,-0.0009895651366056883,-0.0009895651366056883,-0.0009895651366056883,-0.0009895651366056883,-0.0009895651366056883,-0.0009895651366056883,0.0,0.0,0.0,-0.0019063030216005345,-0.0019063030216005345,-0.0019063030216005345,-0.02260269681773551,-0.02260269681773551,-0.02260269681773551,0.0,0.0,0.0,0.6478333027658231
280,2025-08-27 06:00:00,0.67361898053733,0.6472312183185129,0.6492308376007085,0.67361898053733,0.67361898053733,-0.025428968236290563,-0.025428968236290563,-0.025428968236290563,-0.0007456758918791854,-0.0007456758918791854,-0.0007456758918791854,-0.0007456758918791854,-0.0007456758918791854,-0.0007456758918791854,0.0,0.0,0.0,-0.0018816697990687791,-0.0018816697990687791,-0.0018816697990687791,-0.0228016225453426,-0.0228016225453426,-0.0228016225453426,0.0,0.0,0.0,0.6481900123010395
281,2025-08-27 07:00:00,0.6739060933188461,0.6468348223445737,0.6488433950731654,0.6739060933188461,0.6739060933188461,-0.026012995698239283,-0.026012995698239283,-0.026012995698239283,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,-0.0011612540472007878,0.0,0.0,0.0,-0.001851939339968372,-0.001851939339968372,-0.001851939339968372,-0.022999802311070124,-0.022999802311070124,-0.022999802311070124,0.0,0.0,0.0,0.6478930976206068
282,2025-08-27 08:00:00,0.6741932061003622,0.6467112064335249,0.6487525162336076,0.6741932061003622,0.6741932061003622,-0.02653412445726787,-0.02653412445726787,-0.02653412445726787,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,-0.0015186803880811652,0.0,0.0,0.0,-0.001818208390793775,-0.001818208390793775,-0.001818208390793775,-0.023197235678392925,-0.023197235678392925,-0.023197235678392925,0.0,0.0,0.0,0.6476590816430943
283,2025-08-27 09:00:00,0.6744803188818783,0.6469881881979281,0.6489293134687102,0.6744803188818783,0.6744803188818783,-0.026512116874084883,-0.026512116874084883,-0.026512116874084883,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,-0.0013365828053164457,0.0,0.0,0.0,-0.0017816117839286464,-0.0017816117839286464,-0.0017816117839286464,-0.02339392228483979,-0.02339392228483979,-0.02339392228483979,0.0,0.0,0.0,0.6479682020077935
284,2025-08-27 10:00:00,0.6747674316633945,0.6468407150435751,0.6488667248383002,0.6747674316633945,0.6747674316633945,-0.02693979414505118,-0.02693979414505118,-0.02693979414505118,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,-0.0016066267601761786,0.0,0.0,0.0,-0.0017433055434194276,-0.0017433055434194276,-0.0017433055434194276,-0.023589861841455572,-0.023589861841455572,-0.023589861841455572,0.0,0.0,0.0,0.6478276375183433
285,2025-08-27 11:00:00,0.6750545444449106,0.6470423472268315,0.6490988723601193,0.6750545444449106,0.6750545444449106,-0.027010261678296458,-0.027010261678296458,-0.027010261678296458,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,-0.0015207578743896455,0.0,0.0,0.0,-0.0017044496716605813,-0.0017044496716605813,-0.0017044496716605813,-0.02378505413224623,-0.02378505413224623,-0.02378505413224623,0.0,0.0,0.0,0.6480442827666142
286,2025-08-27 12:00:00,0.6753416572264267,0.6472594090701971,0.6493123202835014,0.6753416572264267,0.6753416572264267,-0.027097347576637225,-0.027097347576637225,-0.027097347576637225,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,-0.0014516577161392604,0.0,0.0,0.0,-0.0016661908465620018,-0.0016661908465620018,-0.0016661908465620018,-0.02397949901393596,-0.02397949901393596,-0.02397949901393596,0.0,0.0,0.0,0.6482443096497895
287,2025-08-27 13:00:00,0.6756287700079427,0.647939587006806,0.6498421732606667,0.6756287700079427,0.6756287700079427,-0.026775213637784765,-0.026775213637784765,-0.026775213637784765,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,-0.0009723719615026268,0.0,0.0,0.0,-0.0016296452607039251,-0.0016296452607039251,-0.0016296452607039251,-0.02417319641557821,-0.02417319641557821,-0.02417319641557821,0.0,0.0,0.0,0.648853556370158
288,2025-08-27 14:00:00,0.6759158827894589,0.6485303564039415,0.6505249178079708,0.6759158827894589,0.6759158827894589,-0.02636883554665718,-0.02636883554665718,-0.02636883554665718,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,-0.0004068073764184824,0.0,0.0,0.0,-0.0015958818320475656,-0.0015958818320475656,-0.0015958818320475656,-0.024366146338191137,-0.024366146338191137,-0.024366146338191137,0.0,0.0,0.0,0.6495470472428018
289,2025-08-27 15:00:00,0.6762029955709751,0.6488900056666355,0.6509029921726647,0.6762029955709751,0.6762029955709751,-0.02629426556062894,-0.02629426556062894,-0.02629426556062894,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,-0.00017001069466496675,0.0,0.0,0.0,-0.0015659060118908194,-0.0015659060118908194,-0.0015659060118908194,-0.02455834885407315,-0.02455834885407315,-0.02455834885407315,0.0,0.0,0.0,0.6499087300103461
290,2025-08-27 16:00:00,0.6764901083524912,0.6499495564191218,0.6519804798515104,0.6764901083524912,0.6764901083524912,-0.025557803523869674,-0.025557803523869674,-0.025557803523869674,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0007326449907532653,0.0,0.0,0.0,-0.0015406444078451004,-0.0015406444078451004,-0.0015406444078451004,-0.02474980410677784,-0.02474980410677784,-0.02474980410677784,0.0,0.0,0.0,0.6509323048286215
291,2025-08-27 17:00:00,0.6767772211340073,0.6502992016869217,0.6523663643519332,0.6767772211340073,0.6767772211340073,-0.025507913459804635,-0.025507913459804635,-0.025507913459804635,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0009535292806315878,0.0,0.0,0.0,-0.00152093043004363,-0.00152093043004363,-0.00152093043004363,-0.024940512310392595,-0.024940512310392595,-0.024940512310392595,0.0,0.0,0.0,0.6512693076742027
292,2025-08-27 18:00:00,0.6770643339155235,0.6505466138220835,0.652562239322537,0.6770643339155235,0.6770643339155235,-0.025545283991893313,-0.025545283991893313,-0.025545283991893313,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0010926809129249671,0.0,0.0,0.0,-0.0015074911554893641,-0.0015074911554893641,-0.0015074911554893641,-0.025130473749328912,-0.025130473749328912,-0.025130473749328912,0.0,0.0,0.0,0.6515190499236302
293,2025-08-27 19:00:00,0.6773514466970395,0.6505522229326207,0.6525025418993408,0.6773514466970395,0.6773514466970395,-0.025811739560436066,-0.025811739560436066,-0.025811739560436066,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0010088848076765745,0.0,0.0,0.0,-0.0015009355903801325,-0.0015009355903801325,-0.0015009355903801325,-0.02531968877773251,-0.02531968877773251,-0.02531968877773251,0.0,0.0,0.0,0.6515397071366035
294,2025-08-27 20:00:00,0.6776385594785558,0.6504150596569286,0.6524073256526111,0.6776385594785558,0.6776385594785558,-0.026248420668932116,-0.026248420668932116,-0.026248420668932116,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0007614816425370269,0.0,0.0,0.0,-0.001501744492303347,-0.001501744492303347,-0.001501744492303347,-0.025508157819165798,-0.025508157819165798,-0.025508157819165798,0.0,0.0,0.0,0.6513901388096237
295,2025-08-27 21:00:00,0.6779256722600718,0.6508087121929065,0.6528328212970307,0.6779256722600718,0.6779256722600718,-0.026111968851193105,-0.026111968851193105,-0.026111968851193105,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0010941744095045094,0.0,0.0,0.0,-0.0015102618945473623,-0.0015102618945473623,-0.0015102618945473623,-0.025695881366150253,-0.025695881366150253,-0.025695881366150253,0.0,0.0,0.0,0.6518137034088787
296,2025-08-27 22:00:00,0.6782127850415879,0.6516047414338725,0.6535851575718792,0.6782127850415879,0.6782127850415879,-0.025616984820110617,-0.025616984820110617,-0.025616984820110617,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0017925636125017562,0.0,0.0,0.0,-0.0015266884529295628,-0.0015266884529295628,-0.0015266884529295628,-0.025882859979682808,-0.025882859979682808,-0.025882859979682808,0.0,0.0,0.0,0.6525958002214772
297,2025-08-27 23:00:00,0.6784998978231042,0.6517364442772322,0.6536643306770268,0.6784998978231042,0.6784998978231042,-0.02578582384677521,-0.02578582384677521,-0.02578582384677521,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0018343471544027977,0.0,0.0,0.0,-0.0015510767123438345,-0.0015510767123438345,-0.0015510767123438345,-0.026069094288834176,-0.026069094288834176,-0.026069094288834176,0.0,0.0,0.0,0.652714073976329
298,2025-08-28 00:00:00,0.6787870106046202,0.6521803890489546,0.6541455231724289,0.6787870106046202,0.6787870106046202,-0.02564113372918179,-0.02564113372918179,-0.02564113372918179,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0021967796267047153,0.0,0.0,0.0,-0.0015833283655839127,-0.0015833283655839127,-0.0015833283655839127,-0.026254584990302598,-0.026254584990302598,-0.026254584990302598,0.0,0.0,0.0,0.6531458768754385
299,2025-08-28 01:00:00,0.6790741233861364,0.6521881433432632,0.6541577079807953,0.6790741233861364,0.6790741233861364,-0.02587189470519512,-0.02587189470519512,-0.02587189470519512,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0021906316942327097,0.0,0.0,0.0,-0.0016231935514111335,-0.0016231935514111335,-0.0016231935514111335,-0.026439332848016698,-0.026439332848016698,-0.026439332848016698,0.0,0.0,0.0,0.6532022286809412
300,2025-08-28 02:00:00,0.6793612361676524,0.6523291966115053,0.6543315335516117,0.6793612361676524,0.6793612361676524,-0.026054423546338874,-0.026054423546338874,-0.026054423546338874,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0022391873588191577,0.0,0.0,0.0,-0.0016702722126417367,-0.0016702722126417367,-0.0016702722126417367,-0.026623338692516298,-0.026623338692516298,-0.026623338692516298,0.0,0.0,0.0,0.6533068126213135
301,2025-08-28 03:00:00,0.6796483489491685,0.6519154806088608,0.6539216192240827,0.6796483489491685,0.6796483489491685,-0.026716979896438082,-0.026716979896438082,-0.026716979896438082,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0018136410327946307,0.0,0.0,0.0,-0.0017240175084503526,-0.0017240175084503526,-0.0017240175084503526,-0.026806603420782362,-0.026806603420782362,-0.026806603420782362,0.0,0.0,0.0,0.6529313690527304
