ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,carry_trade_proxy,carry_trade_proxy_lower,carry_trade_proxy_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,market_session,market_session_lower,market_session_upper,mean_reversion,mean_reversion_lower,mean_reversion_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,risk_sentiment,risk_sentiment_lower,risk_sentiment_upper,rsi_14,rsi_14_lower,rsi_14_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-29 13:00:00,0.6520483741166488,0.6536860457839525,0.6539312875216138,0.6520483741166488,0.6520483741166488,4.957052980636528e-05,4.957052980636528e-05,4.957052980636528e-05,-5.719962236864115e-05,-5.719962236864115e-05,-5.719962236864115e-05,0.0027445807360325066,0.0027445807360325066,0.0027445807360325066,0.002414465667350459,0.002414465667350459,0.002414465667350459,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0001382162797223802,0.0001382162797223802,0.0001382162797223802,6.689269797436466e-07,6.689269797436466e-07,6.689269797436466e-07,0.00269336840597034,0.00269336840597034,0.00269336840597034,-7.845639785083787e-05,-7.845639785083787e-05,-7.845639785083787e-05,0.0002683126008872869,0.0002683126008872869,0.0002683126008872869,1.3528766434692923e-05,1.3528766434692923e-05,1.3528766434692923e-05,-5.12123300621665e-05,-5.12123300621665e-05,-5.12123300621665e-05,0.0,0.0,0.0,0.6538045806066589
2025-08-29 14:00:00,0.6520509084432262,0.6546774672149455,0.6548923767979514,0.6520509084432262,0.6520509084432262,2.820393626324524e-05,2.820393626324524e-05,2.820393626324524e-05,-7.650553659701796e-05,-7.650553659701796e-05,-7.650553659701796e-05,0.004227725563706344,0.004227725563706344,0.004227725563706344,0.002490005836289843,0.002490005836289843,0.002490005836289843,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.001237871835633771,0.001237871835633771,0.001237871835633771,-1.9155524461439618e-05,-1.9155524461439618e-05,-1.9155524461439618e-05,0.004186937015418614,0.004186937015418614,0.004186937015418614,-5.891308570413021e-05,-5.891308570413021e-05,-5.891308570413021e-05,0.0006304547318327316,0.0006304547318327316,0.0006304547318327316,2.8938537828220495e-07,2.8938537828220495e-07,2.8938537828220495e-07,-4.078854828772846e-05,-4.078854828772846e-05,-4.078854828772846e-05,0.0,0.0,0.0,0.6547810045277245
2025-08-29 15:00:00,0.6520534427698037,0.6546736573625369,0.6549579964432584,0.6520534427698037,0.6520534427698037,2.533744188515515e-05,2.533744188515515e-05,2.533744188515515e-05,-7.5479281002857e-05,-7.5479281002857e-05,-7.5479281002857e-05,0.004240653051046232,0.004240653051046232,0.004240653051046232,0.0025906734661245013,0.0025906734661245013,0.0025906734661245013,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0011531993957672457,0.0011531993957672457,0.0011531993957672457,-2.0198887545658715e-05,-2.0198887545658715e-05,-2.0198887545658715e-05,0.00421098405268827,0.00421098405268827,0.00421098405268827,-6.240703172832838e-05,-6.240703172832838e-05,-6.240703172832838e-05,0.0006304547318327316,0.0006304547318327316,0.0006304547318327316,3.5992306423848835e-06,3.5992306423848835e-06,3.5992306423848835e-06,-2.9668998357962403e-05,-2.9668998357962403e-05,-2.9668998357962403e-05,0.0,0.0,0.0,0.6547992294188079
2025-08-29 16:00:00,0.6520559770963811,0.6548321324575253,0.6551138118376476,0.6520559770963811,0.6520559770963811,3.721439946694845e-05,3.721439946694845e-05,3.721439946694845e-05,-7.710616031656858e-05,-7.710616031656858e-05,-7.710616031656858e-05,0.00447728060949874,0.00447728060949874,0.00447728060949874,0.002694518735789634,0.002694518735789634,0.002694518735789634,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,0.0012246896156814845,0.0012246896156814845,0.0012246896156814845,-2.333380792181186e-05,-2.333380792181186e-05,-2.333380792181186e-05,0.004459275893520233,0.004459275893520233,0.004459275893520233,-6.233514682579248e-05,-6.233514682579248e-05,-6.233514682579248e-05,0.0006762519905657037,0.0006762519905657037,0.0006762519905657037,2.771769326359213e-06,2.771769326359213e-06,2.771769326359213e-06,-1.800471597850727e-05,-1.800471597850727e-05,-1.800471597850727e-05,0.0,0.0,0.0,0.6549636745962728
2025-08-29 17:00:00,0.6520585114229585,0.6544849035671828,0.6547576791014428,0.6520585114229585,0.6520585114229585,4.460453023798718e-05,4.460453023798718e-05,4.460453023798718e-05,-6.954601255811576e-05,-6.954601255811576e-05,-6.954601255811576e-05,0.003938545653725914,0.003938545653725914,0.003938545653725914,0.0027982719634737276,0.0027982719634737276,0.0027982719634737276,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,0.0007670076324323233,0.0007670076324323233,0.0007670076324323233,-1.6543126414198344e-05,-1.6543126414198344e-05,-1.6543126414198344e-05,0.0039325915060420625,0.0039325915060420625,0.0039325915060420625,-6.232511814133145e-05,-6.232511814133145e-05,-6.232511814133145e-05,0.00047052226295240455,0.00047052226295240455,0.00047052226295240455,1.944308010333542e-06,1.944308010333542e-06,1.944308010333542e-06,-5.9541476838507385e-06,-5.9541476838507385e-06,-5.9541476838507385e-06,0.0,0.0,0.0,0.6546227911864227
2025-08-29 18:00:00,0.6520610457495358,0.6546415126988582,0.6549028409368222,0.6520610457495358,0.6520610457495358,5.389863086929753e-05,5.389863086929753e-05,5.389863086929753e-05,-7.136539673470614e-05,-7.136539673470614e-05,-7.136539673470614e-05,0.004185294651497619,0.004185294651497619,0.004185294651497619,0.0029177468381541764,0.0029177468381541764,0.0029177468381541764,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,0.0008252417293022989,0.0008252417293022989,0.0008252417293022989,-9.764406367379132e-06,-9.764406367379132e-06,-9.764406367379132e-06,0.00419161328149747,0.00419161328149747,0.00419161328149747,-6.284835164396803e-05,-6.284835164396803e-05,-6.284835164396803e-05,0.0005233497022267064,0.0005233497022267064,0.0005233497022267064,4.426691958410554e-06,4.426691958410554e-06,4.426691958410554e-06,6.3186299998513384e-06,6.3186299998513384e-06,6.3186299998513384e-06,0.0,0.0,0.0,0.6547942334892467
2025-08-29 19:00:00,0.6520635800761133,0.6546936833413061,0.6549698832003789,0.6520635800761133,0.6520635800761133,6.131041759290322e-05,6.131041759290322e-05,6.131041759290322e-05,-7.033071391799265e-05,-7.033071391799265e-05,-7.033071391799265e-05,0.004219768683293185,0.004219768683293185,0.004219768683293185,0.0030152587429156485,0.0030152587429156485,0.0030152587429156485,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,0.0007433016413068805,0.0007433016413068805,0.0007433016413068805,1.7119813118555039e-06,1.7119813118555039e-06,1.7119813118555039e-06,0.004238414449610225,0.004238414449610225,0.004238414449610225,-6.38689938340098e-05,-6.38689938340098e-05,-6.38689938340098e-05,0.0005233497022267064,0.0005233497022267064,0.0005233497022267064,4.426691958410554e-06,4.426691958410554e-06,4.426691958410554e-06,1.864576631704031e-05,1.864576631704031e-05,1.864576631704031e-05,0.0,0.0,0.0,0.6548272957759724
2025-08-29 20:00:00,0.6520661144026906,0.6541200424963208,0.6543955431501011,0.6520661144026906,0.6520661144026906,5.244407705722379e-05,5.244407705722379e-05,5.244407705722379e-05,-5.9095223041034754e-05,-5.9095223041034754e-05,-5.9095223041034754e-05,0.0033170336526830765,0.0033170336526830765,0.0033170336526830765,0.003053000338200554,0.003053000338200554,0.003053000338200554,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,0.0001301177936151,0.0001301177936151,0.0001301177936151,7.444835333788659e-06,7.444835333788659e-06,7.444835333788659e-06,0.003347891197905172,0.003347891197905172,0.003347891197905172,-5.9864531809810146e-05,-5.9864531809810146e-05,-5.9864531809810146e-05,0.00019139760948029265,0.00019139760948029265,0.00019139760948029265,-3.020459885820478e-06,-3.020459885820478e-06,-3.020459885820478e-06,3.085754522209552e-05,3.085754522209552e-05,3.085754522209552e-05,0.0,0.0,0.0,0.6542491608075516
2025-08-29 21:00:00,0.6520686487292681,0.6541759564157276,0.6544364563565358,0.6520686487292681,0.6520686487292681,6.845684305741947e-05,6.845684305741947e-05,6.845684305741947e-05,-5.893929869897757e-05,-5.893929869897757e-05,-5.893929869897757e-05,0.0034112501826403037,0.0034112501826403037,0.0034112501826403037,0.0030687351340515775,0.0030687351340515775,0.0030687351340515775,4.60921373278266e-06,4.60921373278266e-06,4.60921373278266e-06,0.00016972807275879846,0.00016972807275879846,0.00016972807275879846,8.487848700121215e-06,8.487848700121215e-06,8.487848700121215e-06,0.0034540345076352454,0.0034540345076352454,0.0034540345076352454,-6.217848261854753e-05,-6.217848261854753e-05,-6.217848261854753e-05,0.0002137163889108983,0.0002137163889108983,0.0002137163889108983,-1.3655372537691364e-06,-1.3655372537691364e-06,-1.3655372537691364e-06,4.278432499494154e-05,4.278432499494154e-05,4.278432499494154e-05,0.0,0.0,0.0,0.654320916343326
2025-08-31 23:00:00,0.6521953650581379,0.6544305000421979,0.6547178461701963,0.6521953650581379,0.6521953650581379,7.483719549833412e-05,7.483719549833412e-05,7.483719549833412e-05,-6.413794536688609e-05,-6.413794536688609e-05,-6.413794536688609e-05,0.003932858792314374,0.003932858792314374,0.003932858792314374,0.0031128057112889147,0.0031128057112889147,0.0031128057112889147,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0005027480795302998,0.0005027480795302998,0.0005027480795302998,1.1897577673473816e-06,1.1897577673473816e-06,1.1897577673473816e-06,0.0036463691639939152,0.0036463691639939152,0.0036463691639939152,-6.0693772663018375e-05,-6.0693772663018375e-05,-6.0693772663018375e-05,0.0003679467231605673,0.0003679467231605673,0.0003679467231605673,-3.020459885820478e-06,-3.020459885820478e-06,-3.020459885820478e-06,-0.0002864896283204597,-0.0002864896283204597,-0.0002864896283204597,0.0,0.0,0.0,0.6545735101261856
2025-09-01 00:00:00,0.6521978993847153,0.6548754563640419,0.6551322123750551,0.6521978993847153,0.6521978993847153,7.71081473517852e-05,7.71081473517852e-05,7.71081473517852e-05,-7.10497615868154e-05,-7.10497615868154e-05,-7.10497615868154e-05,0.0045910679517627935,0.0045910679517627935,0.0045910679517627935,0.0031883897097432037,0.0031883897097432037,0.0031883897097432037,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0009154032640426864,0.0009154032640426864,0.0009154032640426864,-1.9416128127099933e-06,-1.9416128127099933e-06,-1.9416128127099933e-06,0.004314217382361611,0.004314217382361611,0.004314217382361611,-5.8240309210084334e-05,-5.8240309210084334e-05,-5.8240309210084334e-05,0.0005473727777160409,0.0005473727777160409,0.0005473727777160409,-7.157766465948827e-06,-7.157766465948827e-06,-7.157766465948827e-06,-0.0002768505694011828,-0.0002768505694011828,-0.0002768505694011828,0.0,0.0,0.0,0.6550116228989805
2025-09-01 01:00:00,0.6522004337112927,0.6538891590870937,0.6541514039711331,0.6522004337112927,0.6522004337112927,5.862475298834718e-05,5.862475298834718e-05,5.862475298834718e-05,-5.210581031919005e-05,-5.210581031919005e-05,-5.210581031919005e-05,0.003073680351430011,0.003073680351430011,0.003073680351430011,0.0031883897097432037,0.0031883897097432037,0.0031883897097432037,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,-8.916011365284303e-05,-8.916011365284303e-05,-8.916011365284303e-05,7.964601690842946e-06,7.964601690842946e-06,7.964601690842946e-06,0.0028077111200540397,0.0028077111200540397,0.0028077111200540397,-4.439227533593547e-05,-4.439227533593547e-05,-4.439227533593547e-05,1.4471056377027068e-05,1.4471056377027068e-05,1.4471056377027068e-05,-1.1295073046077182e-05,-1.1295073046077182e-05,-1.1295073046077182e-05,-0.0002659692313759715,-0.0002659692313759715,-0.0002659692313759715,0.0,0.0,0.0,0.6540316241215278
2025-09-01 02:00:00,0.6522029680378701,0.6548974615817098,0.6551624949524322,0.6522029680378701,0.6522029680378701,4.871492002888967e-05,4.871492002888967e-05,4.871492002888967e-05,-7.114726688111847e-05,-7.114726688111847e-05,-7.114726688111847e-05,0.004621642729800899,0.004621642729800899,0.004621642729800899,0.0032671557309796873,0.0032671557309796873,0.0032671557309796873,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0010080948394820435,0.0010080948394820435,0.0010080948394820435,-9.249127570233822e-06,-9.249127570233822e-06,-9.249127570233822e-06,0.00436767689255037,0.00436767689255037,0.00436767689255037,-2.9060001440248717e-05,-2.9060001440248717e-05,-2.9060001440248717e-05,0.0004222099731594751,0.0004222099731594751,0.0004222099731594751,-1.6259840942231196e-05,-1.6259840942231196e-05,-1.6259840942231196e-05,-0.00025396583725052947,-0.00025396583725052947,-0.00025396583725052947,0.0,0.0,0.0,0.655051579870622
2025-09-01 03:00:00,0.6522055023644475,0.6547276548519542,0.6549892288940825,0.6522055023644475,0.6522055023644475,5.284837349500257e-05,5.284837349500257e-05,5.284837349500257e-05,-6.60169644032891e-05,-6.60169644032891e-05,-6.60169644032891e-05,0.0043359844525906275,0.0043359844525906275,0.0043359844525906275,0.003383571305519873,0.003383571305519873,0.003383571305519873,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.0006984849382309843,0.0006984849382309843,0.0006984849382309843,-6.636898092863102e-06,-6.636898092863102e-06,-6.636898092863102e-06,0.004095015811222237,0.004095015811222237,0.004095015811222237,-3.8412701900856275e-05,-3.8412701900856275e-05,-3.8412701900856275e-05,0.00032308543111924287,0.00032308543111924287,0.00032308543111924287,-1.2122534362102844e-05,-1.2122534362102844e-05,-1.2122534362102844e-05,-0.00024096864136838946,-0.00024096864136838946,-0.00024096864136838946,0.0,0.0,0.0,0.6548762942087961
2025-09-01 04:00:00,0.6522080366910249,0.6543103313519547,0.6545776847615492,0.6522080366910249,0.6522080366910249,5.4268244767384085e-05,5.4268244767384085e-05,5.4268244767384085e-05,-5.626738916253158e-05,-5.626738916253158e-05,-5.626738916253158e-05,0.0036657042602384255,0.0036657042602384255,0.0036657042602384255,0.0034150540460762607,0.0034150540460762607,0.0034150540460762607,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.00019609827207664774,0.00019609827207664774,0.00019609827207664774,1.7113925728174952e-06,1.7113925728174952e-06,1.7113925728174952e-06,0.003438591965038779,0.003438591965038779,0.003438591965038779,-4.478736620813433e-05,-4.478736620813433e-05,-4.478736620813433e-05,0.000108911168861397,0.000108911168861397,0.000108911168861397,-1.046761173005151e-05,-1.046761173005151e-05,-1.046761173005151e-05,-0.0002271122951996466,-0.0002271122951996466,-0.0002271122951996466,0.0,0.0,0.0,0.6544507140055243
2025-09-01 05:00:00,0.6522105710176023,0.6542623303997479,0.6545583363780973,0.6522105710176023,0.6522105710176023,6.044024373124887e-05,6.044024373124887e-05,6.044024373124887e-05,-5.417374351715328e-05,-5.417374351715328e-05,-5.417374351715328e-05,0.0036096167726781055,0.0036096167726781055,0.0036096167726781055,0.003468543586066857,0.003468543586066857,0.003468543586066857,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,9.833485740793408e-05,9.833485740793408e-05,9.833485740793408e-05,6.925810692580368e-06,6.925810692580368e-06,6.925810692580368e-06,0.003397080614571047,0.003397080614571047,0.003397080614571047,-4.744140337510751e-05,-4.744140337510751e-05,-4.744140337510751e-05,8.5444069101136e-05,8.5444069101136e-05,8.5444069101136e-05,-9.64015041402584e-06,-9.64015041402584e-06,-9.64015041402584e-06,-0.0002125361581070589,-0.0002125361581070589,-0.0002125361581070589,0.0,0.0,0.0,0.6544261829050245
2025-09-01 06:00:00,0.6522064254098248,0.6543705410398678,0.6546731028293009,0.6522064254098248,0.6522064254098248,5.6469354299978615e-05,5.6469354299978615e-05,5.6469354299978615e-05,-5.453707829183218e-05,-5.453707829183218e-05,-5.453707829183218e-05,0.003750729188919977,0.003750729188919977,0.003750729188919977,0.003578568817333809,0.003578568817333809,0.003578568817333809,1.1835029846359805e-06,1.1835029846359805e-06,1.1835029846359805e-06,0.00011174854000581643,0.00011174854000581643,0.00011174854000581643,-4.025648999251732e-06,-4.025648999251732e-06,-4.025648999251732e-06,0.003553346614377494,0.003553346614377494,0.003553346614377494,-5.889275694892301e-05,-5.889275694892301e-05,-5.889275694892301e-05,0.00012737222500169252,0.00012737222500169252,0.00012737222500169252,-7.157766465948827e-06,-7.157766465948827e-06,-7.157766465948827e-06,-0.00019738257454248253,-0.00019738257454248253,-0.00019738257454248253,0.0,0.0,0.0,0.65452394090343
2025-09-01 07:00:00,0.6522022798020473,0.6547775047754473,0.6550547090158548,0.6522022798020473,0.6522022798020473,4.067523381055365e-05,4.067523381055365e-05,4.067523381055365e-05,-6.0548637546790626e-05,-6.0548637546790626e-05,-6.0548637546790626e-05,0.004339192401362882,0.004339192401362882,0.004339192401362882,0.0037200811721087045,0.0037200811721087045,0.0037200811721087045,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.00041596420960576146,0.00041596420960576146,0.00041596420960576146,3.2775577633752745e-06,3.2775577633752745e-06,3.2775577633752745e-06,0.0041573972619314194,0.0041573972619314194,0.0041573972619314194,-5.809224497660043e-05,-5.809224497660043e-05,-5.809224497660043e-05,0.00029117381462482,0.00029117381462482,0.00029117381462482,-8.812689098000168e-06,-8.812689098000168e-06,-8.812689098000168e-06,-0.0001817951394314624,-0.0001817951394314624,-0.0001817951394314624,0.0,0.0,0.0,0.6549137437743217
2025-09-01 08:00:00,0.6521981341942696,0.65587311916759,0.6561334342254189,0.6521981341942696,0.6521981341942696,2.4692934216820412e-05,2.4692934216820412e-05,2.4692934216820412e-05,-8.112612459660428e-05,-8.112612459660428e-05,-8.112612459660428e-05,0.005998538658065128,0.005998538658065128,0.005998538658065128,0.003946815635665513,0.003946815635665513,0.003946815635665513,-4.52601492894182e-06,-4.52601492894182e-06,-4.52601492894182e-06,0.0014970988573326305,0.0014970988573326305,0.0014970988573326305,-1.1353377775626116e-05,-1.1353377775626116e-05,-1.1353377775626116e-05,0.005832621684626067,0.005832621684626067,0.005832621684626067,-4.257600294275461e-05,-4.257600294275461e-05,-4.257600294275461e-05,0.0006849451307202966,0.0006849451307202966,0.0006849451307202966,-1.5432379626205526e-05,-1.5432379626205526e-05,-1.5432379626205526e-05,-0.00016591697343905997,-0.00016591697343905997,-0.00016591697343905997,0.0,0.0,0.0,0.6560021591744438
