,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
476,2025-09-08 13:00:00,0.6235383616056581,0.6609941005514922,0.6666724924280906,0.6202999709490904,0.6258140904325423,0.04070920581284761,0.04070920581284761,0.04070920581284761,-4.1885295909848846e-05,-4.1885295909848846e-05,-4.1885295909848846e-05,7.981158945415176e-06,7.981158945415176e-06,7.981158945415176e-06,0.0004351064354228368,0.0004351064354228368,0.0004351064354228368,0.007384109114816021,0.007384109114816021,0.007384109114816021,0.003907827216176485,0.003907827216176485,0.003907827216176485,0.0027644755519224216,0.0027644755519224216,0.0027644755519224216,0.0005457243951212493,0.0005457243951212493,0.0005457243951212493,-0.00023512034686253794,-0.00023512034686253794,-0.00023512034686253794,0.0,0.0,0.0,0.03332509669803159,0.03332509669803159,0.03332509669803159,0.0,0.0,0.0,0.6642475674185058
477,2025-09-08 14:00:00,0.623362790516927,0.6609428432435984,0.6667486588067184,0.6200350918227683,0.6257827526275102,0.04098350046311684,0.04098350046311684,0.04098350046311684,-6.760309795650937e-05,-6.760309795650937e-05,-6.760309795650937e-05,7.480797705206974e-06,7.480797705206974e-06,7.480797705206974e-06,0.00036532415563431174,0.00036532415563431174,0.00036532415563431174,0.0073906530052151465,0.0073906530052151465,0.0073906530052151465,0.004030367402671454,0.004030367402671454,0.004030367402671454,0.0027484082365606733,0.0027484082365606733,0.0027484082365606733,0.0005013558254722215,0.0005013558254722215,0.0005013558254722215,-0.0001946803148722122,-0.0001946803148722122,-0.0001946803148722122,0.0,0.0,0.0,0.0335928474579017,0.0335928474579017,0.0335928474579017,0.0,0.0,0.0,0.6643462909800438
478,2025-09-08 15:00:00,0.6231872194281959,0.6607091459529177,0.6668826468359957,0.6197586551730524,0.6256892028568222,0.04097397591414771,0.04097397591414771,0.04097397591414771,-7.459651643093896e-05,-7.459651643093896e-05,-7.459651643093896e-05,9.564356257958862e-06,9.564356257958862e-06,9.564356257958862e-06,0.00020842500415585793,0.00020842500415585793,0.00020842500415585793,0.0071128908439845925,0.0071128908439845925,0.0071128908439845925,0.004148999604315407,0.004148999604315407,0.004148999604315407,0.002607046716133973,0.002607046716133973,0.002607046716133973,0.00036228881415361936,0.00036228881415361936,0.00036228881415361936,-0.00014883713460128557,-0.00014883713460128557,-0.00014883713460128557,0.0,0.0,0.0,0.03386108507016312,0.03386108507016312,0.03386108507016312,0.0,0.0,0.0,0.6641611953423436
479,2025-09-08 16:00:00,0.6230116483394647,0.6609296254560005,0.6670831653842504,0.6194866616120557,0.6256426747429272,0.04142095857209659,0.04142095857209659,0.04142095857209659,-8.164483710547857e-05,-8.164483710547857e-05,-8.164483710547857e-05,7.793892696130895e-06,7.793892696130895e-06,7.793892696130895e-06,0.00022678812157454564,0.00022678812157454564,0.00022678812157454564,0.007291154229025469,0.007291154229025469,0.007291154229025469,0.004273041899684869,0.004273041899684869,0.004273041899684869,0.002571004276387487,0.002571004276387487,0.002571004276387487,0.0004283385259660588,0.0004283385259660588,0.0004283385259660588,-0.00013416765017814494,-0.00013416765017814494,-0.00013416765017814494,0.0,0.0,0.0,0.034129804343071134,0.034129804343071134,0.034129804343071134,0.0,0.0,0.0,0.6644326069115613
480,2025-09-08 17:00:00,0.6228360772507335,0.6602597433578028,0.6669674950839489,0.6192193125372163,0.6255826167371324,0.04131214999575353,0.04131214999575353,0.04131214999575353,-8.423067596530599e-05,-8.423067596530599e-05,-8.423067596530599e-05,5.165076262993373e-06,5.165076262993373e-06,5.165076262993373e-06,0.00015166977806769762,0.00015166977806769762,0.00015166977806769762,0.006913149945846429,0.006913149945846429,0.006913149945846429,0.004383522476485946,0.004383522476485946,0.004383522476485946,0.0024240733885029036,0.0024240733885029036,0.0024240733885029036,0.00015064917354823927,0.00015064917354823927,0.00015064917354823927,-0.00011769927105604515,-0.00011769927105604515,-0.00011769927105604515,0.0,0.0,0.0,0.034399000049907105,0.034399000049907105,0.034399000049907105,0.0,0.0,0.0,0.664148227246487
481,2025-09-08 18:00:00,0.6226605061620024,0.6599867901201434,0.6668106249384211,0.6188245037216166,0.6255564124174529,0.04117585270119932,0.04117585270119932,0.04117585270119932,-8.391005758860922e-05,-8.391005758860922e-05,-8.391005758860922e-05,7.265175683172815e-06,7.265175683172815e-06,7.265175683172815e-06,2.9725261812221768e-05,2.9725261812221768e-05,2.9725261812221768e-05,0.006507185771998223,0.006507185771998223,0.006507185771998223,0.004514687540723777,0.004514687540723777,0.004514687540723777,0.002224318465747981,0.002224318465747981,0.002224318465747981,-6.099661005886044e-05,-6.099661005886044e-05,-6.099661005886044e-05,-0.0001239040043214602,-0.0001239040043214602,-0.0001239040043214602,0.0,0.0,0.0,0.034668666929201106,0.034668666929201106,0.034668666929201106,0.0,0.0,0.0,0.6638363588632017
482,2025-09-08 19:00:00,0.6224849350732713,0.6604526406427831,0.6674762302489515,0.6184874257448808,0.6255244619448634,0.04203362394804761,0.04203362394804761,0.04203362394804761,-9.671927563751023e-05,-9.671927563751023e-05,-9.671927563751023e-05,-3.929447105155965e-06,-3.929447105155965e-06,-3.929447105155965e-06,0.00028676874554516615,0.00028676874554516615,0.00028676874554516615,0.007094824263358986,0.007094824263358986,0.007094824263358986,0.004657442088977253,0.004657442088977253,0.004657442088977253,0.0022518981557186446,0.0022518981557186446,0.0022518981557186446,0.00015085873472773826,0.00015085873472773826,0.00015085873472773826,-0.00015149473886715044,-0.00015149473886715044,-0.00015149473886715044,0.0,0.0,0.0,0.034938799684688625,0.034938799684688625,0.034938799684688625,0.0,0.0,0.0,0.664518559021319
483,2025-09-08 20:00:00,0.6223093639845401,0.6608983675204012,0.6682252482197467,0.6181364838938115,0.6254853725972734,0.04272201063075145,0.04272201063075145,0.04272201063075145,-0.00011066982954710133,-0.00011066982954710133,-0.00011066982954710133,2.430516427252346e-06,2.430516427252346e-06,2.430516427252346e-06,0.0004927920582909497,0.0004927920582909497,0.0004927920582909497,0.0075126176453000175,0.0075126176453000175,0.0075126176453000175,0.004804705048668602,0.004804705048668602,0.004804705048668602,0.0022715527905045833,0.0022715527905045833,0.0022715527905045833,0.00020204669394094816,0.00020204669394094816,0.00020204669394094816,-0.00015023963298521793,-0.00015023963298521793,-0.00015023963298521793,0.0,0.0,0.0,0.03520939298545143,0.03520939298545143,0.03520939298545143,0.0,0.0,0.0,0.6650313746152915
484,2025-09-08 21:00:00,0.6221337928958091,0.660508780473564,0.6684978634388901,0.6178279493335584,0.6254329192268858,0.04287909609813951,0.04287909609813951,0.04287909609813951,-0.00011656806629002378,-0.00011656806629002378,-0.00011656806629002378,5.78949400900719e-06,5.78949400900719e-06,5.78949400900719e-06,0.0003546513145812472,0.0003546513145812472,0.0003546513145812472,0.007398654631991285,0.007398654631991285,0.007398654631991285,0.004949646567372171,0.004949646567372171,0.004949646567372171,0.0022200587872609166,0.0022200587872609166,0.0022200587872609166,7.775050889055745e-05,7.775050889055745e-05,7.775050889055745e-05,-9.267397383258991e-05,-9.267397383258991e-05,-9.267397383258991e-05,0.0,0.0,0.0,0.035480441466148226,0.035480441466148226,0.035480441466148226,0.0,0.0,0.0,0.6650128889939486
485,2025-09-08 22:00:00,0.6219582218070778,0.6602224402928905,0.6682014992238884,0.6174538135390517,0.6254046332821036,0.042812288623543714,0.042812288623543714,0.042812288623543714,-9.851388386799272e-05,-9.851388386799272e-05,-9.851388386799272e-05,8.697142207657533e-06,8.697142207657533e-06,8.697142207657533e-06,-1.992740847530817e-06,-1.992740847530817e-06,-1.992740847530817e-06,0.007060348896601528,0.007060348896601528,0.007060348896601528,0.005084852002184217,0.005084852002184217,0.005084852002184217,0.0021134416310278547,0.0021134416310278547,0.0021134416310278547,-1.7229456039516182e-05,-1.7229456039516182e-05,-1.7229456039516182e-05,-2.8905798063161405e-05,-2.8905798063161405e-05,-2.8905798063161405e-05,0.0,0.0,0.0,0.035751939726942183,0.035751939726942183,0.035751939726942183,0.0,0.0,0.0,0.6647705104306215
486,2025-09-08 23:00:00,0.6217826507183468,0.6606324672082768,0.6690025512740791,0.6171826981820867,0.6253678804729025,0.043558304730257486,0.043558304730257486,0.043558304730257486,-8.813288447856693e-05,-8.813288447856693e-05,-8.813288447856693e-05,1.4628224677030259e-05,1.4628224677030259e-05,1.4628224677030259e-05,0.0003896991975147542,0.0003896991975147542,0.0003896991975147542,0.007534422396536935,0.007534422396536935,0.007534422396536935,0.005218747131059231,0.005218747131059231,0.005218747131059231,0.0020861353161342228,0.0020861353161342228,0.0020861353161342228,-2.4566516378033633e-05,-2.4566516378033633e-05,-2.4566516378033633e-05,-6.208807199170397e-05,-6.208807199170397e-05,-6.208807199170397e-05,0.0,0.0,0.0,0.03602388233372056,0.03602388233372056,0.03602388233372056,0.0,0.0,0.0,0.6653409554486043
487,2025-09-09 00:00:00,0.6216070796296156,0.661043737145809,0.6696900681580822,0.6168696836660043,0.6253224290589363,0.04428978839563098,0.04428978839563098,0.04428978839563098,-8.382481043281534e-05,-8.382481043281534e-05,-8.382481043281534e-05,1.6720053663495914e-05,1.6720053663495914e-05,1.6720053663495914e-05,0.0005438062986153724,0.0005438062986153724,0.0005438062986153724,0.007993524577327485,0.007993524577327485,0.007993524577327485,0.00535947732439652,0.00535947732439652,0.00535947732439652,0.0021051936411245194,0.0021051936411245194,0.0021051936411245194,0.0001436430214742614,0.0001436430214742614,0.0001436430214742614,-9.14909515138702e-05,-9.14909515138702e-05,-9.14909515138702e-05,0.0,0.0,0.0,0.03629626381830349,0.03629626381830349,0.03629626381830349,0.0,0.0,0.0,0.6658968680252466
488,2025-09-09 01:00:00,0.6214315085408845,0.6610429386837038,0.6700853888962698,0.6165376636658377,0.6252814733562985,0.04465826973610956,0.04465826973610956,0.04465826973610956,-8.179307785015663e-05,-8.179307785015663e-05,-8.179307785015663e-05,1.965605763489616e-05,1.965605763489616e-05,1.965605763489616e-05,0.00045194387823367893,0.00045194387823367893,0.00045194387823367893,0.008089191057766208,0.008089191057766208,0.008089191057766208,0.005499372549511349,0.005499372549511349,0.005499372549511349,0.0020550839334443766,0.0020550839334443766,0.0020550839334443766,0.0001947824784964692,0.0001947824784964692,0.0001947824784964692,-4.985476170440746e-05,-4.985476170440746e-05,-4.985476170440746e-05,0.0,0.0,0.0,0.03656907867834335,0.03656907867834335,0.03656907867834335,0.0,0.0,0.0,0.666089778276994
489,2025-09-09 02:00:00,0.6212559374521532,0.6610636366695853,0.670175479884329,0.6162197840451387,0.625239300574315,0.04488356638851171,0.04488356638851171,0.04488356638851171,-6.996256659308224e-05,-6.996256659308224e-05,-6.996256659308224e-05,1.831801960769257e-05,1.831801960769257e-05,1.831801960769257e-05,0.000326785644833363,0.000326785644833363,0.000326785644833363,0.008041245010927444,0.008041245010927444,0.008041245010927444,0.005640102742848541,0.005640102742848541,0.005640102742848541,0.002032342478378887,0.002032342478378887,0.002032342478378887,0.00013632904365142324,0.00013632904365142324,0.00013632904365142324,-4.267035179938011e-05,-4.267035179938011e-05,-4.267035179938011e-05,0.0,0.0,0.0,0.03684232137758427,0.03684232137758427,0.03684232137758427,0.0,0.0,0.0,0.666139503840665
490,2025-09-09 03:00:00,0.6210803663634221,0.6616221775869876,0.6708038765649862,0.6159355851787284,0.6252081996783009,0.04575848136654694,0.04575848136654694,0.04575848136654694,-6.745441353248562e-05,-6.745441353248562e-05,-6.745441353248562e-05,2.4691570281197836e-05,2.4691570281197836e-05,2.4691570281197836e-05,0.000581729448144913,0.000581729448144913,0.000581729448144913,0.008642495020578272,0.008642495020578272,0.008642495020578272,0.00578176276346958,0.00578176276346958,0.00578176276346958,0.0020718855703842774,0.0020718855703842774,0.0020718855703842774,0.0002901226083397795,0.0002901226083397795,0.0002901226083397795,-4.0242526508990166e-05,-4.0242526508990166e-05,-4.0242526508990166e-05,0.0,0.0,0.0,0.037115986345968674,0.037115986345968674,0.037115986345968674,0.0,0.0,0.0,0.666838847729969
491,2025-09-09 04:00:00,0.620904795274691,0.6613561613232661,0.671183444209479,0.615575480611473,0.6252508940073241,0.045883530148539735,0.045883530148539735,0.045883530148539735,-5.43552419421376e-05,-5.43552419421376e-05,-5.43552419421376e-05,2.8521962585132947e-05,2.8521962585132947e-05,2.8521962585132947e-05,0.00036421745556411184,0.00036421745556411184,0.00036421745556411184,0.008493462168723794,0.008493462168723794,0.008493462168723794,0.005909892337740377,0.005909892337740377,0.005909892337740377,0.002021931645108487,0.002021931645108487,0.002021931645108487,0.00028997670209536964,0.00028997670209536964,0.00028997670209536964,-6.672269242754622e-05,-6.672269242754622e-05,-6.672269242754622e-05,0.0,0.0,0.0,0.037390067979815936,0.037390067979815936,0.037390067979815936,0.0,0.0,0.0,0.6667883254232307
492,2025-09-09 05:00:00,0.6207292241859599,0.6615752263484207,0.6716349735744915,0.6152027305128083,0.6252714527620135,0.04636260652461672,0.04636260652461672,0.04636260652461672,-4.9372680075380567e-05,-4.9372680075380567e-05,-4.9372680075380567e-05,2.719219499166294e-05,2.719219499166294e-05,2.719219499166294e-05,0.0005292309502669542,0.0005292309502669542,0.0005292309502669542,0.008698045882849682,0.008698045882849682,0.008698045882849682,0.006044247168220989,0.006044247168220989,0.006044247168220989,0.0020809004306154007,0.0020809004306154007,0.0020809004306154007,0.00020972124806680395,0.00020972124806680395,0.00020972124806680395,-0.00014387342923674818,-0.00014387342923674818,-0.00014387342923674818,0.0,0.0,0.0,0.037664560641767035,0.037664560641767035,0.037664560641767035,0.0,0.0,0.0,0.6670918307105766
493,2025-09-09 06:00:00,0.6205536530972288,0.6619609378601236,0.6725642247609818,0.614899961861448,0.6252447631723042,0.047257811965894604,0.047257811965894604,0.047257811965894604,-5.637958737111124e-05,-5.637958737111124e-05,-5.637958737111124e-05,2.2822452259983555e-05,2.2822452259983555e-05,2.2822452259983555e-05,0.0007431189707685142,0.0007431189707685142,0.0007431189707685142,0.009318353304752109,0.009318353304752109,0.009318353304752109,0.006192363859465608,0.006192363859465608,0.006192363859465608,0.0022491779765933125,0.0022491779765933125,0.0022491779765933125,0.00031994580604326206,0.00031994580604326206,0.00031994580604326206,-0.00015269617300745988,-0.00015269617300745988,-0.00015269617300745988,0.0,0.0,0.0,0.0379394586611425,0.0379394586611425,0.0379394586611425,0.0,0.0,0.0,0.6678114650631234
494,2025-09-09 07:00:00,0.6203780820084976,0.6617612769895667,0.6725062546708602,0.6144739602532707,0.6253252604443493,0.04726587386736545,0.04726587386736545,0.04726587386736545,-5.3502221844419805e-05,-5.3502221844419805e-05,-5.3502221844419805e-05,1.8014967286296627e-05,1.8014967286296627e-05,1.8014967286296627e-05,0.000468713377662282,0.000468713377662282,0.000468713377662282,0.009051117533492,0.009051117533492,0.009051117533492,0.00632296915100003,0.00632296915100003,0.00632296915100003,0.002200358747039538,0.002200358747039538,0.002200358747039538,0.0002170306860714922,0.0002170306860714922,0.0002170306860714922,-0.00012246717372321931,-0.00012246717372321931,-0.00012246717372321931,0.0,0.0,0.0,0.03821475633387346,0.03821475633387346,0.03821475633387346,0.0,0.0,0.0,0.6676439558758631
495,2025-09-09 08:00:00,0.6202025109197665,0.6617283466632841,0.6727571108620891,0.6141326700918742,0.62519525745457,0.04747505596320159,0.04747505596320159,0.04747505596320159,-4.1917660022753376e-05,-4.1917660022753376e-05,-4.1917660022753376e-05,1.3226976906367846e-05,1.3226976906367846e-05,1.3226976906367846e-05,0.0003235125136548267,0.0003235125136548267,0.0003235125136548267,0.008984608040435356,0.008984608040435356,0.008984608040435356,0.006459524503225315,0.006459524503225315,0.006459524503225315,0.0021283529841133035,0.0021283529841133035,0.0021283529841133035,0.00024628845628546725,0.00024628845628546725,0.00024628845628546725,-0.00014437973372717018,-0.00014437973372717018,-0.00014437973372717018,0.0,0.0,0.0,0.03849044792276623,0.03849044792276623,0.03849044792276623,0.0,0.0,0.0,0.6676775668829681
496,2025-09-09 09:00:00,0.6200269398310354,0.6619181247235024,0.6733679963217819,0.6137954178360049,0.625215985836347,0.04814509399186175,0.04814509399186175,0.04814509399186175,-3.3987704237045285e-05,-3.3987704237045285e-05,-3.3987704237045285e-05,1.4046931335419315e-05,1.4046931335419315e-05,1.4046931335419315e-05,0.00045096325738730984,0.00045096325738730984,0.00045096325738730984,0.009378566334241773,0.009378566334241773,0.009378566334241773,0.00659264720831416,0.00659264720831416,0.00659264720831416,0.002185304559798282,0.002185304559798282,0.002185304559798282,0.00029788848930426795,0.00029788848930426795,0.00029788848930426795,-0.00012829640766062164,-0.00012829640766062164,-0.00012829640766062164,0.0,0.0,0.0,0.03876652765761998,0.03876652765761998,0.03876652765761998,0.0,0.0,0.0,0.6681720338228971
497,2025-09-09 10:00:00,0.6198513687423042,0.6622998092106007,0.6740786392807959,0.6135009914384211,0.6251799786193482,0.048877295692279756,0.048877295692279756,0.048877295692279756,-3.6436995082976496e-05,-3.6436995082976496e-05,-3.6436995082976496e-05,1.61594364061793e-05,1.61594364061793e-05,1.61594364061793e-05,0.0006148544789212006,0.0006148544789212006,0.0006148544789212006,0.009834305957038022,0.009834305957038022,0.009834305957038022,0.006740958829718073,0.006740958829718073,0.006740958829718073,0.0023103507955686566,0.0023103507955686566,0.0023103507955686566,0.00033483627253027166,0.00033483627253027166,0.00033483627253027166,-0.00014641686102338276,-0.00014641686102338276,-0.00014641686102338276,0.0,0.0,0.0,0.03904298973524173,0.03904298973524173,0.03904298973524173,0.0,0.0,0.0,0.6687286644345839
498,2025-09-09 11:00:00,0.6196757976535731,0.662374312596839,0.674269077723045,0.6132477797483309,0.6250749903927603,0.0491402477261256,0.0491402477261256,0.0491402477261256,-3.9330889077307616e-05,-3.9330889077307616e-05,-3.9330889077307616e-05,1.653928561213102e-05,1.653928561213102e-05,1.653928561213102e-05,0.0004848903515814565,0.0004848903515814565,0.0004848903515814565,0.00982041940640736,0.00982041940640736,0.00982041940640736,0.006864436140347803,0.006864436140347803,0.006864436140347803,0.0023162552718873266,0.0023162552718873266,0.0023162552718873266,0.0003126544367149984,0.0003126544367149984,0.0003126544367149984,-0.00013502519065904868,-0.00013502519065904868,-0.00013502519065904868,0.0,0.0,0.0,0.039319828319718246,0.039319828319718246,0.039319828319718246,0.0,0.0,0.0,0.6688160453796986
499,2025-09-09 12:00:00,0.6195002265648419,0.6619322953578355,0.6740953785218295,0.6129328858982955,0.6250390446822879,0.04910641370155008,0.04910641370155008,0.04910641370155008,-2.9896369404791607e-05,-2.9896369404791607e-05,-2.9896369404791607e-05,1.779107483052886e-05,1.779107483052886e-05,1.779107483052886e-05,0.00026982167748549875,0.00026982167748549875,0.00026982167748549875,0.009509376159002299,0.009509376159002299,0.009509376159002299,0.006977982436926714,0.006977982436926714,0.006977982436926714,0.00219629022795364,0.00219629022795364,0.00219629022795364,0.00018785175704423706,0.00018785175704423706,0.00018785175704423706,-0.00011046464583352733,-0.00011046464583352733,-0.00011046464583352733,0.0,0.0,0.0,0.039597037542547786,0.039597037542547786,0.039597037542547786,0.0,0.0,0.0,0.668606640266392
500,2025-09-09 13:00:00,0.6193246554761108,0.6610559879350312,0.6736610324269449,0.6125040180218997,0.625043423984842,0.04860326277179991,0.04860326277179991,0.04860326277179991,3.0465114881467414e-06,3.0465114881467414e-06,3.0465114881467414e-06,1.1695765177238619e-05,1.1695765177238619e-05,1.1695765177238619e-05,-0.00013199974948128763,-0.00013199974948128763,-0.00013199974948128763,0.00872865126911698,0.00872865126911698,0.00872865126911698,0.007072436001968622,0.007072436001968622,0.007072436001968622,0.001865707952788935,0.001865707952788935,0.001865707952788935,-7.57774228576374e-05,-7.57774228576374e-05,-7.57774228576374e-05,-1.64577899670379e-05,-1.64577899670379e-05,-1.64577899670379e-05,0.0,0.0,0.0,0.03987461150268292,0.03987461150268292,0.03987461150268292,0.0,0.0,0.0,0.6679279182479108
501,2025-09-09 14:00:00,0.6191490843873797,0.6608628428162547,0.6738147568873415,0.6120681840765444,0.6249950343451418,0.04879949653618345,0.04879949653618345,0.04879949653618345,3.198997710418044e-05,3.198997710418044e-05,3.198997710418044e-05,7.79093896980032e-06,7.79093896980032e-06,7.79093896980032e-06,-0.0002190389317259126,-0.0002190389317259126,-0.0002190389317259126,0.008646952269468388,0.008646952269468388,0.008646952269468388,0.007172224607412705,0.007172224607412705,0.007172224607412705,0.0016416210239527946,0.0016416210239527946,0.0016416210239527946,2.6631327285512937e-05,2.6631327285512937e-05,2.6631327285512937e-05,-1.426667353069155e-05,-1.426667353069155e-05,-1.426667353069155e-05,0.0,0.0,0.0,0.04015254426671506,0.04015254426671506,0.04015254426671506,0.0,0.0,0.0,0.6679485809235631
502,2025-09-09 15:00:00,0.6189735132986486,0.6601932263505997,0.6735424219280798,0.6116868074876112,0.6249877705068024,0.04843548914966719,0.04843548914966719,0.04843548914966719,4.785795712727458e-05,4.785795712727458e-05,4.785795712727458e-05,5.599864778670344e-06,5.599864778670344e-06,5.599864778670344e-06,-0.00041286442678057554,-0.00041286442678057554,-0.00041286442678057554,0.00800465928053399,0.00800465928053399,0.00800465928053399,0.007262799375006959,0.007262799375006959,0.007262799375006959,0.0013010082752917115,0.0013010082752917115,0.0013010082752917115,-0.0002145824608537421,-0.0002145824608537421,-0.0002145824608537421,1.4840695963691022e-05,1.4840695963691022e-05,1.4840695963691022e-05,0.0,0.0,0.0,0.040430829869133204,0.040430829869133204,0.040430829869133204,0.0,0.0,0.0,0.6674090024483158
503,2025-09-09 16:00:00,0.6187979422099175,0.6594786139589951,0.6729851995552618,0.6113359395163236,0.6249769292905845,0.048077906194411796,0.048077906194411796,0.048077906194411796,5.4224764940589496e-05,5.4224764940589496e-05,5.4224764940589496e-05,-8.563902320716915e-07,-8.563902320716915e-07,-8.563902320716915e-07,-0.0006169095967481623,-0.0006169095967481623,-0.0006169095967481623,0.0073684438821157786,0.0073684438821157786,0.0073684438821157786,0.007299930964332276,0.007299930964332276,0.007299930964332276,0.0009783138378964198,0.0009783138378964198,0.0009783138378964198,-0.00038255959462267194,-0.00038255959462267194,-0.00038255959462267194,3.6299896549399275e-05,3.6299896549399275e-05,3.6299896549399275e-05,0.0,0.0,0.0,0.04070946231229602,0.04070946231229602,0.04070946231229602,0.0,0.0,0.0,0.6668758484043292
504,2025-09-09 17:00:00,0.6186223711211862,0.6594016151159866,0.6734256399214427,0.6110246308086886,0.6249508746497975,0.04839771724279704,0.04839771724279704,0.04839771724279704,6.413073073179578e-05,6.413073073179578e-05,6.413073073179578e-05,-3.4414915155481458e-06,-3.4414915155481458e-06,-3.4414915155481458e-06,-0.00046167842329436894,-0.00046167842329436894,-0.00046167842329436894,0.007409281676198096,0.007409281676198096,0.007409281676198096,0.007306009241117259,0.007306009241117259,0.007306009241117259,0.0006976342141118545,0.0006976342141118545,0.0006976342141118545,-0.00025830848908565095,-0.00025830848908565095,-0.00025830848908565095,6.49358941327532e-05,6.49358941327532e-05,6.49358941327532e-05,0.0,0.0,0.0,0.040988435566598945,0.040988435566598945,0.040988435566598945,0.0,0.0,0.0,0.6670200883639833
505,2025-09-09 18:00:00,0.6184468000324551,0.6589847429271731,0.6733558670251121,0.6107009538370473,0.6249142569086897,0.04830223032128086,0.04830223032128086,0.04830223032128086,6.768263698816663e-05,6.768263698816663e-05,6.768263698816663e-05,-4.310536406447106e-07,-4.310536406447106e-07,-4.310536406447106e-07,-0.0005108298696999851,-0.0005108298696999851,-0.0005108298696999851,0.007034486750452087,0.007034486750452087,0.007034486750452087,0.007356635834945688,0.007356635834945688,0.007356635834945688,0.0003803627929172382,0.0003803627929172382,0.0003803627929172382,-0.0003311302548276396,-0.0003311302548276396,-0.0003311302548276396,7.219666376926363e-05,7.219666376926363e-05,7.219666376926363e-05,0.0,0.0,0.0,0.04126774357082876,0.04126774357082876,0.04126774357082876,0.0,0.0,0.0,0.666749030353736
506,2025-09-09 19:00:00,0.618271228943724,0.6585498297136051,0.6732927703056615,0.6103589877378081,0.6248991182653544,0.04825379263253258,0.04825379263253258,0.04825379263253258,6.754621543631055e-05,6.754621543631055e-05,6.754621543631055e-05,8.691766895391915e-07,8.691766895391915e-07,8.691766895391915e-07,-0.00048011863975006025,-0.00048011863975006025,-0.00048011863975006025,0.006706412400495966,0.006706412400495966,0.006706412400495966,0.0073861432575063396,0.0073861432575063396,0.0073861432575063396,9.462830548729215e-05,9.462830548729215e-05,9.462830548729215e-05,-0.000484295554167059,-0.000484295554167059,-0.000484295554167059,0.00012163963929360356,0.00012163963929360356,0.00012163963929360356,0.0,0.0,0.0,0.041547380232036614,0.041547380232036614,0.041547380232036614,0.0,0.0,0.0,0.6665250215762566
507,2025-09-09 20:00:00,0.6180956578549929,0.6584943773729989,0.673364473248698,0.6100170216385692,0.6248756721868225,0.048386412607574966,0.048386412607574966,0.048386412607574966,6.741953828101556e-05,6.741953828101556e-05,6.741953828101556e-05,2.603604790161663e-06,2.603604790161663e-06,2.603604790161663e-06,-0.00040784113470811157,-0.00040784113470811157,-0.00040784113470811157,0.006559073181747979,0.006559073181747979,0.006559073181747979,0.0074224388362019505,0.0074224388362019505,0.0074224388362019505,-0.00013087242402282277,-0.00013087242402282277,-0.00013087242402282277,-0.0005791790754246719,-0.0005791790754246719,-0.0005791790754246719,0.00018450383663045608,0.00018450383663045608,0.00018450383663045608,0.0,0.0,0.0,0.04182733942582699,0.04182733942582699,0.04182733942582699,0.0,0.0,0.0,0.6664820704625678
508,2025-09-09 21:00:00,0.6179200867662616,0.6583799730113553,0.6734891634775264,0.6096750555393301,0.6248522261082906,0.04866213431989587,0.04866213431989587,0.04866213431989587,6.579709149701524e-05,6.579709149701524e-05,6.579709149701524e-05,3.480270764712959e-06,3.480270764712959e-06,3.480270764712959e-06,-0.000337785589267029,-0.000337785589267029,-0.000337785589267029,0.006554519323275682,0.006554519323275682,0.006554519323275682,0.007473803454376768,0.007473803454376768,0.007473803454376768,-0.00029048264630874605,-0.00029048264630874605,-0.00029048264630874605,-0.0005062663633064059,-0.0005062663633064059,-0.0005062663633064059,0.00014597310551936685,0.00014597310551936685,0.00014597310551936685,0.0,0.0,0.0,0.04210761499662019,0.04210761499662019,0.04210761499662019,0.0,0.0,0.0,0.6665822210861575
509,2025-09-09 22:00:00,0.6177445156775305,0.6584209243258624,0.6740565949105917,0.6092828273957285,0.6249151679892495,0.04907550699477767,0.04907550699477767,0.04907550699477767,7.76932323232669e-05,7.76932323232669e-05,7.76932323232669e-05,2.2042609904121806e-06,2.2042609904121806e-06,2.2042609904121806e-06,-0.00024914894215353513,-0.00024914894215353513,-0.00024914894215353513,0.0066873062372322985,0.0066873062372322985,0.0066873062372322985,0.007532691125811193,0.007532691125811193,0.007532691125811193,-0.0004047092931292124,-0.0004047092931292124,-0.0004047092931292124,-0.0004114021804026964,-0.0004114021804026964,-0.0004114021804026964,0.00013997803379286862,0.00013997803379286862,0.00013997803379286862,0.0,0.0,0.0,0.04238820075754536,0.04238820075754536,0.04238820075754536,0.0,0.0,0.0,0.6668200226723082
