ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 04:00:00,147.67958898829107,147.07553374863392,147.245365546956,147.67958898829107,147.67958898829107,-0.0035201864815604922,-0.0035201864815604922,-0.0035201864815604922,-0.0011217249995685023,-0.0011217249995685023,-0.0011217249995685023,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0035107904984139457,-0.0035107904984139457,-0.0035107904984139457,-0.0024206331791275125,-0.0024206331791275125,-0.0024206331791275125,9.39598314654661e-06,9.39598314654661e-06,9.39598314654661e-06,0.0,0.0,0.0,147.1611168904613
2025-08-28 05:00:00,147.66436136157697,147.04446889897537,147.2183424842459,147.66436136157697,147.66436136157697,-0.0035961222944657736,-0.0035961222944657736,-0.0035961222944657736,-0.0011976608124737837,-0.0011976608124737837,-0.0011976608124737837,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0035758641614734715,-0.0035758641614734715,-0.0035758641614734715,-0.0024206331791275125,-0.0024206331791275125,-0.0024206331791275125,2.0258132992301763e-05,2.0258132992301763e-05,2.0258132992301763e-05,0.0,0.0,0.0,147.13633366385724
2025-08-28 06:00:00,147.64913373486286,147.2082972762717,147.37316104332402,147.64913373486286,147.64913373486286,-0.002361752679685795,-0.002361752679685795,-0.002361752679685795,-0.0012193542698090323,-0.0012193542698090323,-0.0012193542698090323,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0023295734864212255,-0.0023295734864212255,-0.0023295734864212255,-0.0011645701070122853,-0.0011645701070122853,-0.0011645701070122853,3.217919326456984e-05,3.217919326456984e-05,3.217919326456984e-05,0.0,0.0,0.0,147.30517422762105
2025-08-28 07:00:00,147.63390610814878,147.09211732440644,147.244264813298,147.63390610814878,147.63390610814878,-0.003212922831585469,-0.003212922831585469,-0.003212922831585469,-0.0012650325014591003,-0.0012650325014591003,-0.0012650325014591003,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0031675828063449127,-0.0031675828063449127,-0.0031675828063449127,-0.0019700620272618914,-0.0019700620272618914,-0.0019700620272618914,4.5340025240556684e-05,4.5340025240556684e-05,4.5340025240556684e-05,0.0,0.0,0.0,147.16626348552708
2025-08-28 08:00:00,147.61867848143467,147.0754572954185,147.26948031939853,147.61867848143467,147.61867848143467,-0.003086990926237354,-0.003086990926237354,-0.003086990926237354,-0.0012113651531919787,-0.0012113651531919787,-0.0012113651531919787,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0030270934197449786,-0.0030270934197449786,-0.0030270934197449786,-0.001793076478520038,-0.001793076478520038,-0.001793076478520038,5.9897506492375546e-05,5.9897506492375546e-05,5.9897506492375546e-05,0.0,0.0,0.0,147.1718229511721
2025-08-28 09:00:00,147.60345085472056,147.0324063874,147.20294962494643,147.60345085472056,147.60345085472056,-0.003381947619896517,-0.003381947619896517,-0.003381947619896517,-0.0012244944866073445,-0.0012244944866073445,-0.0012244944866073445,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.003305966975306617,-0.003305966975306617,-0.003305966975306617,-0.0020749038387638356,-0.0020749038387638356,-0.0020749038387638356,7.59806445898997e-05,7.59806445898997e-05,7.59806445898997e-05,0.0,0.0,0.0,147.11547872075357
2025-08-28 10:00:00,147.58822322800648,146.83175330991128,147.01442944952123,147.58822322800648,147.58822322800648,-0.004570626716390454,-0.004570626716390454,-0.004570626716390454,-0.0013586715695069773,-0.0013586715695069773,-0.0013586715695069773,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004476939618461969,-0.004476939618461969,-0.004476939618461969,-0.0031294058523581403,-0.0031294058523581403,-0.0031294058523581403,9.36870979284844e-05,9.36870979284844e-05,9.36870979284844e-05,0.0,0.0,0.0,146.92747966421862
2025-08-28 11:00:00,147.57299560129238,146.7894591897923,146.96438535546602,147.57299560129238,147.57299560129238,-0.004777553308769209,-0.004777553308769209,-0.004777553308769209,-0.0015750659844840334,-0.0015750659844840334,-0.0015750659844840334,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004664473150747454,-0.004664473150747454,-0.004664473150747454,-0.0031199380297598387,-0.0031199380297598387,-0.0031199380297598387,0.00011308015802175464,0.00011308015802175464,0.00011308015802175464,0.0,0.0,0.0,146.88464532553476
2025-08-28 12:00:00,147.55776797457827,146.9968761568739,147.17536989937818,147.55776797457827,147.55776797457827,-0.0032815704798748128,-0.0032815704798748128,-0.0032815704798748128,-0.0016116050849113886,-0.0016116050849113886,-0.0016116050849113886,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0031473842385290897,-0.0031473842385290897,-0.0031473842385290897,-0.001587416100438087,-0.001587416100438087,-0.001587416100438087,0.00013418624134572255,0.00013418624134572255,0.00013418624134572255,0.0,0.0,0.0,147.09334698138255
2025-08-28 13:00:00,147.54254034786416,146.9730020688869,147.1248435767977,147.54254034786416,147.54254034786416,-0.00336808554539434,-0.00336808554539434,-0.00336808554539434,-0.00166356483573368,-0.00166356483573368,-0.00166356483573368,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0032110926133893545,-0.0032110926133893545,-0.0032110926133893545,-0.0016219714151353229,-0.0016219714151353229,-0.0016219714151353229,0.00015699293200498572,0.00015699293200498572,0.00015699293200498572,0.0,0.0,0.0,147.06876758639243
2025-08-28 14:00:00,147.52731272115008,146.8475302106786,147.0282000260052,147.52731272115008,147.52731272115008,-0.004150991266468853,-0.004150991266468853,-0.004150991266468853,-0.0017583452061553867,-0.0017583452061553867,-0.0017583452061553867,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.003969543657367043,-0.003969543657367043,-0.003969543657367043,-0.0023100967657881297,-0.0023100967657881297,-0.0023100967657881297,0.00018144760910181158,0.00018144760910181158,0.00018144760910181158,0.0,0.0,0.0,146.94169661264945
2025-08-28 15:00:00,147.51208509443597,146.8879006148202,147.05515895922997,147.51208509443597,147.51208509443597,-0.0039061676576856103,-0.0039061676576856103,-0.0039061676576856103,-0.001718948493677461,-0.001718948493677461,-0.001718948493677461,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0036987109729087345,-0.0036987109729087345,-0.0036987109729087345,-0.002104669869482812,-0.002104669869482812,-0.002104669869482812,0.0002074566847768752,0.0002074566847768752,0.0002074566847768752,0.0,0.0,0.0,146.96648052666055
2025-08-28 16:00:00,147.49685746772187,146.74975411634375,146.91492182824126,147.49685746772187,147.49685746772187,-0.004723307567016106,-0.004723307567016106,-0.004723307567016106,-0.0017652017326304393,-0.0017652017326304393,-0.0017652017326304393,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.004488422096423591,-0.004488422096423591,-0.004488422096423591,-0.00287555653986033,-0.00287555653986033,-0.00287555653986033,0.00023488547059251564,0.00023488547059251564,0.00023488547059251564,0.0,0.0,0.0,146.8348293135107
2025-08-28 17:00:00,147.4816298410078,146.71576679562483,146.88249257974337,147.4816298410078,147.4816298410078,-0.004919698165503613,-0.004919698165503613,-0.004919698165503613,-0.0019347853258154266,-0.0019347853258154266,-0.0019347853258154266,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0046561394840280955,-0.0046561394840280955,-0.0046561394840280955,-0.0030699171318202246,-0.0030699171318202246,-0.0030699171318202246,0.0002635586814755171,0.0002635586814755171,0.0002635586814755171,0.0,0.0,0.0,146.79493480113626
2025-08-28 18:00:00,147.4667544210289,146.68887684566053,146.8421906325986,147.4667544210289,147.4667544210289,-0.004926706525023694,-0.004926706525023694,-0.004926706525023694,-0.002092372175727049,-0.002092372175727049,-0.002092372175727049,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.004633444947349869,-0.004633444947349869,-0.004633444947349869,-0.002919338641428684,-0.002919338641428684,-0.002919338641428684,0.0002932615776738256,0.0002932615776738256,0.0002932615776738256,0.0,0.0,0.0,146.7834753328547
2025-08-28 19:00:00,147.45187900104997,146.8242553945112,147.00701142630376,147.45187900104997,147.45187900104997,-0.003972746890362947,-0.003972746890362947,-0.003972746890362947,-0.0021214884546083513,-0.0021214884546083513,-0.0021214884546083513,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0036490051539213716,-0.0036490051539213716,-0.0036490051539213716,-0.001936262727886634,-0.001936262727886634,-0.001936262727886634,0.00032374173644157526,0.00032374173644157526,0.00032374173644157526,0.0,0.0,0.0,146.91382633461976
2025-08-28 20:00:00,147.43700358107108,146.81652144632625,146.98488504816478,147.43700358107108,147.43700358107108,-0.004004951726120127,-0.004004951726120127,-0.004004951726120127,-0.0021631677718340183,-0.0021631677718340183,-0.0021631677718340183,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.003650240289551821,-0.003650240289551821,-0.003650240289551821,-0.0019267882464181474,-0.0019267882464181474,-0.0019267882464181474,0.00035471143656830637,0.00035471143656830637,0.00035471143656830637,0.0,0.0,0.0,146.89882309042866
2025-08-28 21:00:00,147.4221281610922,146.83507142353577,147.0104200266575,147.4221281610922,147.4221281610922,-0.003780081760563276,-0.003780081760563276,-0.003780081760563276,-0.0021100667186378973,-0.0021100667186378973,-0.0021100667186378973,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.003394231130237564,-0.003394231130237564,-0.003394231130237564,-0.0017550193340574172,-0.0017550193340574172,-0.0017550193340574172,0.00038585063032571206,0.00038585063032571206,0.00038585063032571206,0.0,0.0,0.0,146.92174338440194
2025-08-28 22:00:00,147.4072527411133,146.98187265245863,147.14720170748555,147.4072527411133,147.4072527411133,-0.002754606035779091,-0.002754606035779091,-0.002754606035779091,-0.001981029852536495,-0.001981029852536495,-0.001981029852536495,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0023377955665896543,-0.0023377955665896543,-0.0023377955665896543,-0.0008585804753746349,-0.0008585804753746349,-0.0008585804753746349,0.0004168104691894373,0.0004168104691894373,0.0004168104691894373,0.0,0.0,0.0,147.06264471917197
2025-08-28 23:00:00,147.3923773211344,146.77249697203533,146.9478142748666,147.3923773211344,147.3923773211344,-0.004063761156712312,-0.004063761156712312,-0.004063761156712312,-0.001973032023687612,-0.001973032023687612,-0.001973032023687612,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0036165438146874844,-0.0036165438146874844,-0.0036165438146874844,-0.0021757334251567384,-0.0021757334251567384,-0.0021757334251567384,0.00044721734202482727,0.00044721734202482727,0.00044721734202482727,0.0,0.0,0.0,146.8593263306016
2025-08-29 00:00:00,147.37750190115548,146.73582982278,146.91729112281698,147.37750190115548,147.37750190115548,-0.004247581641721537,-0.004247581641721537,-0.004247581641721537,-0.002028990688934304,-0.002028990688934304,-0.002028990688934304,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0037709042647459316,-0.0037709042647459316,-0.0037709042647459316,-0.002240762649922756,-0.002240762649922756,-0.002240762649922756,0.0004766773769756065,0.0004766773769756065,0.0004766773769756065,0.0,0.0,0.0,146.82175545070882
2025-08-29 01:00:00,147.36262648117662,146.97412316331824,147.15518836834727,147.36262648117662,147.36262648117662,-0.0025539245273329698,-0.0025539245273329698,-0.0025539245273329698,-0.0019793135428597545,-0.0019793135428597545,-0.0019793135428597545,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0020491431755990533,-0.0020491431755990533,-0.0020491431755990533,-0.0005967826816087381,-0.0005967826816087381,-0.0005967826816087381,0.0005047813517339167,0.0005047813517339167,0.0005047813517339167,0.0,0.0,0.0,147.06065936078437
2025-08-29 02:00:00,147.3477510611977,146.86726826725842,147.0258074575799,147.3477510611977,147.3477510611977,-0.003337383949501482,-0.003337383949501482,-0.003337383949501482,-0.0020055722096904856,-0.0020055722096904856,-0.0020055722096904856,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0028062739986585055,-0.0028062739986585055,-0.0028062739986585055,-0.0013539834369465187,-0.0013539834369465187,-0.0013539834369465187,0.0005311099508429765,0.0005311099508429765,0.0005311099508429765,0.0,0.0,0.0,146.93425289863384
2025-08-29 03:00:00,147.3328756412188,146.9616491197174,147.12713671870344,147.3328756412188,147.3328756412188,-0.002593831511090757,-0.002593831511090757,-0.002593831511090757,-0.0020284069693995645,-0.0020284069693995645,-0.0020284069693995645,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0020385922076892955,-0.0020385922076892955,-0.0020385922076892955,-0.000587596238826715,-0.000587596238826715,-0.000587596238826715,0.0005552393034014612,0.0005552393034014612,0.0005552393034014612,0.0,0.0,0.0,147.03252398900017
2025-08-29 04:00:00,147.3180002212399,146.86054717275437,147.03036910605456,147.3180002212399,147.3180002212399,-0.003131193660822416,-0.003131193660822416,-0.003131193660822416,-0.0019895852642245492,-0.0019895852642245492,-0.0019895852642245492,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.002554446930566962,-0.002554446930566962,-0.002554446930566962,-0.001163780093733389,-0.001163780093733389,-0.001163780093733389,0.0005767467302554537,0.0005767467302554537,0.0005767467302554537,0.0,0.0,0.0,146.9416842077575
2025-08-29 05:00:00,147.30312480126102,146.99102931453518,147.16680881492516,147.30312480126102,147.30312480126102,-0.0021804195684838675,-0.0021804195684838675,-0.0021804195684838675,-0.0018805342580135655,-0.0018805342580135655,-0.0018805342580135655,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0015852029423521084,-0.0015852029423521084,-0.0015852029423521084,-0.0003220570076058246,-0.0003220570076058246,-0.0003220570076058246,0.0005952166261317587,0.0005952166261317587,0.0005952166261317587,0.0,0.0,0.0,147.0696194544084
2025-08-29 06:00:00,147.28824938128213,147.14006216693286,147.2769280952318,147.28824938128213,147.28824938128213,-0.0011501276587643184,-0.0011501276587643184,-0.0011501276587643184,-0.0017954593138855717,-0.0017954593138855717,-0.0017954593138855717,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0005398812589325533,-0.0005398812589325533,-0.0005398812589325533,0.0006231599579857306,0.0006231599579857306,0.0006231599579857306,0.0006102463998317648,0.0006102463998317648,0.0006102463998317648,0.0,0.0,0.0,147.20873121578018
2025-08-29 07:00:00,147.27337396130324,146.96761499012106,147.1111284504075,147.27337396130324,147.27337396130324,-0.0021451171178446444,-0.0021451171178446444,-0.0021451171178446444,-0.0017343691440723967,-0.0017343691440723967,-0.0017343691440723967,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0015236647240541481,-0.0015236647240541481,-0.0015236647240541481,-0.0004329196709077704,-0.0004329196709077704,-0.0004329196709077704,0.0006214523937904961,0.0006214523937904961,0.0006214523937904961,0.0,0.0,0.0,147.04897871660594
2025-08-29 08:00:00,147.25849854132434,146.9055831343847,147.07205991322,147.25849854132434,147.25849854132434,-0.00253430255734931,-0.00253430255734931,-0.00253430255734931,-0.0017537799966599855,-0.0017537799966599855,-0.0017537799966599855,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0019058268533341913,-0.0019058268533341913,-0.0019058268533341913,-0.0006979732661639874,-0.0006979732661639874,-0.0006979732661639874,0.0006284757040151189,0.0006284757040151189,0.0006284757040151189,0.0,0.0,0.0,146.9778493404226
2025-08-29 09:00:00,147.24362312134542,147.00640505050626,147.18737106258254,147.24362312134542,147.24362312134542,-0.0015218162424319524,-0.0015218162424319524,-0.0015218162424319524,-0.0016441539831460908,-0.0016441539831460908,-0.0016441539831460908,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.000890828420690582,-0.000890828420690582,-0.000890828420690582,0.00020488703523947554,0.00020488703523947554,0.00020488703523947554,0.0006309878217413705,0.0006309878217413705,0.0006309878217413705,0.0,0.0,0.0,147.11245431710347
2025-08-29 10:00:00,147.22874770136656,147.10854645995036,147.30213353542396,147.22874770136656,147.22874770136656,-0.0008212951073331779,-0.0008212951073331779,-0.0008212951073331779,-0.0015408094888045008,-0.0015408094888045008,-0.0015408094888045008,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.00019259908771750546,-0.00019259908771750546,-0.00019259908771750546,0.00080206367599666,0.00080206367599666,0.00080206367599666,0.0006286960196156725,0.0006286960196156725,0.0006286960196156725,0.0,0.0,0.0,147.20039157887348
2025-08-29 11:00:00,147.21387228138764,147.16144175703988,147.32561536473585,147.21387228138764,147.21387228138764,-0.0004638850306179004,-0.0004638850306179004,-0.0004638850306179004,-0.0014888584502140386,-0.0014888584502140386,-0.0014888584502140386,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.00015746337730179272,0.00015746337730179272,0.00015746337730179272,0.0011075227141214754,0.0011075227141214754,0.0011075227141214754,0.0006213484079196931,0.0006213484079196931,0.0006213484079196931,0.0,0.0,0.0,147.23705307490275
2025-08-29 12:00:00,147.21293014047959,147.2324666232922,147.40644928745246,147.21293014047959,147.21293014047959,0.00014570203931501885,0.00014570203931501885,0.00014570203931501885,-0.0013027216164921147,-0.0013027216164921147,-0.0013027216164921147,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,0.0007544406288048291,0.0007544406288048291,0.0007544406288048291,0.0015309729503324707,0.0015309729503324707,0.0015309729503324707,0.0006087385894898101,0.0006087385894898101,0.0006087385894898101,0.0,0.0,0.0,147.323993556063
2025-08-29 13:00:00,147.21198799957156,147.00666199285004,147.15173511850958,147.21198799957156,147.21198799957156,-0.0014311056165077294,-0.0014311056165077294,-0.0014311056165077294,-0.0012273520986579153,-0.0012273520986579153,-0.0012273520986579153,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0008403957697125793,-0.0008403957697125793,-0.0008403957697125793,-0.00012120422332447687,-0.00012120422332447687,-0.00012120422332447687,0.0005907098467951499,0.0005907098467951499,0.0005907098467951499,0.0,0.0,0.0,147.08827166760574
2025-08-29 14:00:00,147.21104585866348,146.77675764420889,146.93727942860596,147.21104585866348,147.21104585866348,-0.0029509605998586253,-0.0029509605998586253,-0.0029509605998586253,-0.0013786574293973956,-0.0013786574293973956,-0.0013786574293973956,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0023838018002987904,-0.0023838018002987904,-0.0023838018002987904,-0.0014897538759358925,-0.0014897538759358925,-0.0014897538759358925,0.0005671587995598349,0.0005671587995598349,0.0005671587995598349,0.0,0.0,0.0,146.86012390252174
2025-08-29 15:00:00,147.21010371775543,146.8078736251493,146.99401071344735,147.21010371775543,147.21010371775543,-0.0026489501267138744,-0.0026489501267138744,-0.0026489501267138744,-0.0015448084032289014,-0.0015448084032289014,-0.0015448084032289014,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.0021109116490246023,-0.0021109116490246023,-0.0021109116490246023,-0.0010215924289596358,-0.0010215924289596358,-0.0010215924289596358,0.000538038477689272,0.000538038477689272,0.000538038477689272,0.0,0.0,0.0,146.8993561949635
2025-08-29 16:00:00,147.2091615768474,146.79914087332295,146.95892928597831,147.2091615768474,147.2091615768474,-0.0027903652825522576,-0.0027903652825522576,-0.0027903652825522576,-0.0017372180438911386,-0.0017372180438911386,-0.0017372180438911386,-8.254929452533717e-05,-8.254929452533717e-05,-8.254929452533717e-05,-0.002287004521488504,-0.002287004521488504,-0.002287004521488504,-0.0009705979441357817,-0.0009705979441357817,-0.0009705979441357817,0.000503360761063754,0.000503360761063754,0.000503360761063754,0.0,0.0,0.0,146.87249355871663
2025-08-29 17:00:00,147.20821943593936,146.8398263591711,147.01681745578264,147.20821943593936,147.20821943593936,-0.002378909881136348,-0.002378909881136348,-0.002378909881136348,-0.0019347766135835978,-0.0019347766135835978,-0.0019347766135835978,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0019157117359395693,-0.0019157117359395693,-0.0019157117359395693,-0.0005291375596847892,-0.0005291375596847892,-0.0005291375596847892,0.0004631981451967792,0.0004631981451967792,0.0004631981451967792,0.0,0.0,0.0,146.92621092233918
2025-08-29 18:00:00,147.2072772950313,146.86939156502123,147.0457350764123,147.2072772950313,147.2072772950313,-0.0021666096871015843,-0.0021666096871015843,-0.0021666096871015843,-0.001974748333364353,-0.001974748333364353,-0.001974748333364353,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.001748924887099465,-0.001748924887099465,-0.001748924887099465,-0.00027686564586926974,-0.00027686564586926974,-0.00027686564586926974,0.00041768480000211927,0.00041768480000211927,0.00041768480000211927,0.0,0.0,0.0,146.94982282420787
2025-08-29 19:00:00,147.20633515412325,146.82033814891025,146.9893318971274,147.20633515412325,147.20633515412325,-0.002467897792065444,-0.002467897792065444,-0.002467897792065444,-0.0019005201179039836,-0.0019005201179039836,-0.0019005201179039836,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0021008808946476943,-0.0021008808946476943,-0.0021008808946476943,-0.0006523819662934993,-0.0006523819662934993,-0.0006523819662934993,0.0003670168974177502,0.0003670168974177502,0.0003670168974177502,0.0,0.0,0.0,146.89707217702684
2025-08-29 20:00:00,147.2053930132152,146.8598751164539,147.01885729365236,147.2053930132152,147.2053930132152,-0.0021102044528941676,-0.0021102044528941676,-0.0021102044528941676,-0.0018445614526572916,-0.0018445614526572916,-0.0018445614526572916,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0017987522603482606,-0.0017987522603482606,-0.0017987522603482606,-0.0003506472923689146,-0.0003506472923689146,-0.0003506472923689146,0.0003114521925459069,0.0003114521925459069,0.0003114521925459069,0.0,0.0,0.0,146.94060697979722
2025-08-29 21:00:00,147.20445087230715,146.85219371752635,147.03742244779792,147.20445087230715,147.20445087230715,-0.0020963220221782443,-0.0020963220221782443,-0.0020963220221782443,-0.0017960343211884822,-0.0017960343211884822,-0.0017960343211884822,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.0018450131699716233,-0.0018450131699716233,-0.0018450131699716233,-0.0003852919931218008,-0.0003852919931218008,-0.0003852919931218008,0.0002513088522066211,0.0002513088522066211,0.0002513088522066211,0.0,0.0,0.0,146.9328567217693
2025-08-31 23:00:00,147.15734382690474,147.01717206873778,147.18256275564414,147.15734382690474,147.15734382690474,-0.0011741682610105215,-0.0011741682610105215,-0.0011741682610105215,-0.0017183821986064603,-0.0017183821986064603,-0.0017183821986064603,8.500429213203867e-05,8.500429213203867e-05,8.500429213203867e-05,-0.000405915215024546,-0.000405915215024546,-0.000405915215024546,0.0004592096454639001,0.0004592096454639001,0.0004592096454639001,0.0007682530459859759,0.0007682530459859759,0.0007682530459859759,0.0,0.0,0.0,147.0976104220428
2025-09-01 00:00:00,147.15640168599668,147.12784579676932,147.33172720798555,147.15640168599668,147.15640168599668,-0.0003956093150839118,-0.0003956093150839118,-0.0003956093150839118,-0.001597334449122193,-0.001597334449122193,-0.001597334449122193,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0004317748447754523,0.0004317748447754523,0.0004317748447754523,0.0011795534369027584,0.0011795534369027584,0.0011795534369027584,0.0008273841598593643,0.0008273841598593643,0.0008273841598593643,0.0,0.0,0.0,147.2199401184924
2025-09-01 01:00:00,147.15545954508863,147.22896880508605,147.38757959104112,147.15545954508863,147.15545954508863,0.00015555174082012424,0.00015555174082012424,0.00015555174082012424,-0.0014066324059047865,-0.0014066324059047865,-0.0014066324059047865,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,0.0010349889154863735,0.0010349889154863735,0.0010349889154863735,0.001540012449589388,0.001540012449589388,0.001540012449589388,0.0008794371746662492,0.0008794371746662492,0.0008794371746662492,0.0,0.0,0.0,147.3077638145711
2025-09-01 02:00:00,147.15451740418058,146.82618977353422,146.9742089298659,147.15451740418058,147.15451740418058,-0.0025256020654360095,-0.0025256020654360095,-0.0025256020654360095,-0.0014671562806469608,-0.0014671562806469608,-0.0014671562806469608,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0016015559999801234,-0.0016015559999801234,-0.0016015559999801234,-0.0010806174819245713,-0.0010806174819245713,-0.0010806174819245713,0.0009240460654558859,0.0009240460654558859,0.0009240460654558859,0.0,0.0,0.0,146.91884120390773
2025-09-01 03:00:00,147.15357526327253,146.81101064273784,146.9827895099739,147.15357526327253,147.15357526327253,-0.0026527578163314056,-0.0026527578163314056,-0.0026527578163314056,-0.0015316703575817066,-0.0015316703575817066,-0.0015316703575817066,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0016918396277148778,-0.0016918396277148778,-0.0016918396277148778,-0.0011432591558852214,-0.0011432591558852214,-0.0011432591558852214,0.0009609181886165272,0.0009609181886165272,0.0009609181886165272,0.0,0.0,0.0,146.90461501328218
2025-09-01 04:00:00,147.15263312236448,146.98196375554457,147.1274589413853,147.15263312236448,147.15263312236448,-0.0016765097464811283,-0.0016765097464811283,-0.0016765097464811283,-0.0015722083724334628,-0.0015722083724334628,-0.0015722083724334628,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0006866731710738406,-0.0006866731710738406,-0.0006866731710738406,-0.00012647307118318827,-0.00012647307118318827,-0.00012647307118318827,0.0009898365754072878,0.0009898365754072878,0.0009898365754072878,0.0,0.0,0.0,147.05158735714647
2025-09-01 05:00:00,147.15169098145643,146.8394540098767,146.99832686405688,147.15169098145643,147.15169098145643,-0.002558406125795747,-0.002558406125795747,-0.002558406125795747,-0.0017503560895383333,-0.0017503560895383333,-0.0017503560895383333,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0015477447311470782,-0.0015477447311470782,-0.0015477447311470782,-0.0008302217333929365,-0.0008302217333929365,-0.0008302217333929365,0.001010661394648669,0.001010661394648669,0.001010661394648669,0.0,0.0,0.0,146.9239377270605
2025-09-01 06:00:00,147.15231163309699,146.81970941997233,146.99602250478142,147.15231163309699,147.15231163309699,-0.0026187548532338855,-0.0026187548532338855,-0.0026187548532338855,-0.0019513385663523636,-0.0019513385663523636,-0.0019513385663523636,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0015954242801907018,-0.0015954242801907018,-0.0015954242801907018,-0.0006895879840170445,-0.0006895879840170445,-0.0006895879840170445,0.0010233305730431835,0.0010233305730431835,0.0010233305730431835,0.0,0.0,0.0,146.91754126223137
2025-09-01 07:00:00,147.15293228473752,146.94810680858834,147.11348770270124,147.15293228473752,147.15293228473752,-0.001728913130678944,-0.001728913130678944,-0.001728913130678944,-0.0018525592815061746,-0.0018525592815061746,-0.0018525592815061746,2.2171697135522736e-05,2.2171697135522736e-05,2.2171697135522736e-05,-0.0007010535591750818,-0.0007010535591750818,-0.0007010535591750818,0.00010147445369170794,0.00010147445369170794,0.00010147445369170794,0.0010278595715038621,0.0010278595715038621,0.0010278595715038621,0.0,0.0,0.0,147.04977019781626
