,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,rsi,rsi_lower,rsi_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
398,2025-09-03 07:00:00,145.8055429563213,148.28780916734536,148.80005350001906,145.8055429563213,145.8055429563213,2.7393779532544555,2.7393779532544555,2.7393779532544555,0.16377119201765947,0.16377119201765947,0.16377119201765947,0.16377119201765947,0.16377119201765947,0.16377119201765947,0.0,0.0,0.0,0.5373604266138137,0.5373604266138137,0.5373604266138137,2.0382463346229827,2.0382463346229827,2.0382463346229827,0.0,0.0,0.0,148.54492090957575
399,2025-09-03 08:00:00,145.81077683355375,148.17966310986148,148.68947360537672,145.81077683355375,145.81077683355375,2.605533861164208,2.605533861164208,2.605533861164208,0.03660984655360489,0.03660984655360489,0.03660984655360489,0.03660984655360489,0.03660984655360489,0.03660984655360489,0.0,0.0,0.0,0.5214282607532474,0.5214282607532474,0.5214282607532474,2.0474957538573553,2.0474957538573553,2.0474957538573553,0.0,0.0,0.0,148.41631069471796
400,2025-09-03 09:00:00,145.8160107107862,148.2114153242362,148.71775151358835,145.8160107107862,145.8160107107862,2.645912247532451,2.645912247532451,2.645912247532451,0.0853791645164911,0.0853791645164911,0.0853791645164911,0.0853791645164911,0.0853791645164911,0.0853791645164911,0.0,0.0,0.0,0.503858964339417,0.503858964339417,0.503858964339417,2.0566741186765434,2.0566741186765434,2.0566741186765434,0.0,0.0,0.0,148.46192295831867
401,2025-09-03 10:00:00,145.82124458801866,148.269479169407,148.76546677743016,145.82124458801866,145.82124458801866,2.694765752156457,2.694765752156457,2.694765752156457,0.1441437323726652,0.1441437323726652,0.1441437323726652,0.1441437323726652,0.1441437323726652,0.1441437323726652,0.0,0.0,0.0,0.4848419374263397,0.4848419374263397,0.4848419374263397,2.0657800823574526,2.0657800823574526,2.0657800823574526,0.0,0.0,0.0,148.51601034017511
402,2025-09-03 11:00:00,145.8264784652511,148.2129143374383,148.74765769388281,145.8264784652511,145.8264784652511,2.6471724872827993,2.6471724872827993,2.6471724872827993,0.10778030209306437,0.10778030209306437,0.10778030209306437,0.10778030209306437,0.10778030209306437,0.10778030209306437,0.0,0.0,0.0,0.4645798921797005,0.4645798921797005,0.4645798921797005,2.0748122930100346,2.0748122930100346,2.0748122930100346,0.0,0.0,0.0,148.47365095253392
403,2025-09-03 12:00:00,145.83171234248354,148.18978225437405,148.70221634518364,145.83171234248354,145.83171234248354,2.613125981712337,2.613125981712337,2.613125981712337,0.08607018858542775,0.08607018858542775,0.08607018858542775,0.08607018858542775,0.08607018858542775,0.08607018858542775,0.0,0.0,0.0,0.4432863994699552,0.4432863994699552,0.4432863994699552,2.083769393656954,2.083769393656954,2.083769393656954,0.0,0.0,0.0,148.44483832419587
404,2025-09-03 13:00:00,145.836946219716,148.10607075445702,148.62322300037522,145.836946219716,145.836946219716,2.516491896013454,2.516491896013454,2.516491896013454,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0026585792239400487,0.0,0.0,0.0,0.421183294514485,0.421183294514485,0.421183294514485,2.0926500222750284,2.0926500222750284,2.0926500222750284,0.0,0.0,0.0,148.35343811572946
405,2025-09-03 14:00:00,145.84218009694845,147.8232491395133,148.3354446559097,145.84218009694845,145.84218009694845,2.2368116567743024,2.2368116567743024,2.2368116567743024,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,-0.26313912895196273,0.0,0.0,0.0,0.3984979738680407,0.3984979738680407,0.3984979738680407,2.1014528118582243,2.1014528118582243,2.1014528118582243,0.0,0.0,0.0,148.07899175372276
406,2025-09-03 15:00:00,145.84741397418094,147.69131702506482,148.21396394390237,145.84741397418094,145.84741397418094,2.1104265314746278,2.1104265314746278,2.1104265314746278,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,-0.37521047651341555,0.0,0.0,0.0,0.3754606174904989,0.3754606174904989,0.3754606174904989,2.110176390497544,2.110176390497544,2.110176390497544,0.0,0.0,0.0,147.95784050565555
407,2025-09-03 16:00:00,145.8526478514134,147.6880697338999,148.20230788981118,145.8526478514134,145.8526478514134,2.096305368912632,2.096305368912632,2.096305368912632,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,-0.3748153832006699,0.0,0.0,0.0,0.3523013706902504,0.3523013706902504,0.3523013706902504,2.118819381423052,2.118819381423052,2.118819381423052,0.0,0.0,0.0,147.94895322032602
408,2025-09-03 17:00:00,145.85788172864585,147.70093638499566,148.20181297783398,145.85788172864585,145.85788172864585,2.0977981578042977,2.0977981578042977,2.0977981578042977,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,-0.3588297664993792,0.0,0.0,0.0,0.329247521220645,0.329247521220645,0.329247521220645,2.1273804030830314,2.1273804030830314,2.1273804030830314,0.0,0.0,0.0,147.95567988645016
409,2025-09-03 18:00:00,145.8631156058783,147.7554263987732,148.2524936829995,145.8631156058783,145.8631156058783,2.144330167597613,2.144330167597613,2.144330167597613,-0.298048608652984,-0.298048608652984,-0.298048608652984,-0.298048608652984,-0.298048608652984,-0.298048608652984,0.0,0.0,0.0,0.30652070705667717,0.30652070705667717,0.30652070705667717,2.13585806919392,2.13585806919392,2.13585806919392,0.0,0.0,0.0,148.00744577347592
410,2025-09-03 19:00:00,145.86834948311076,147.83452062884663,148.33852197347608,145.86834948311076,145.86834948311076,2.219395437984642,2.219395437984642,2.219395437984642,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,-0.2091897407956276,0.0,0.0,0.0,0.2843341899633607,0.2843341899633607,0.2843341899633607,2.144250988816909,2.144250988816909,2.144250988816909,0.0,0.0,0.0,148.0877449210954
411,2025-09-03 20:00:00,145.8735833603432,147.7829045009283,148.3100221309729,145.8735833603432,145.8735833603432,2.1802138037090075,2.1802138037090075,2.1802138037090075,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,-0.2352341919676413,0.0,0.0,0.0,0.2628902292644325,0.2628902292644325,0.2628902292644325,2.152557766412216,2.152557766412216,2.152557766412216,0.0,0.0,0.0,148.05379716405218
412,2025-09-03 21:00:00,145.87881723757565,147.7277850088339,148.21013693867425,145.87881723757565,145.87881723757565,2.0906765818921924,2.0906765818921924,2.0906765818921924,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,-0.3124780090325953,0.0,0.0,0.0,0.24237758900747838,0.24237758900747838,0.24237758900747838,2.1607770019173094,2.1607770019173094,2.1607770019173094,0.0,0.0,0.0,147.96949381946783
413,2025-09-03 22:00:00,145.8840511148081,147.7469864521605,148.25607496448052,145.8840511148081,145.8840511148081,2.128499158384821,2.128499158384821,2.128499158384821,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,-0.2633773425601402,0.0,0.0,0.0,0.22296921014727145,0.22296921014727145,0.22296921014727145,2.1689072907976894,2.1689072907976894,2.1689072907976894,0.0,0.0,0.0,148.01255027319291
414,2025-09-03 23:00:00,145.8892849920406,147.74605828952923,148.2523353822756,145.8892849920406,145.8892849920406,2.104417087738167,2.104417087738167,2.104417087738167,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,-0.27735021369392254,0.0,0.0,0.0,0.20482007730273186,0.20482007730273186,0.20482007730273186,2.176947224129358,2.176947224129358,2.176947224129358,0.0,0.0,0.0,147.99370207977876
415,2025-09-04 00:00:00,145.89451886927304,147.6876077560808,148.18349579392978,145.89451886927304,145.89451886927304,2.038101143360776,2.038101143360776,2.038101143360776,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,-0.33485955256981764,0.0,0.0,0.0,0.18806530728082133,0.18806530728082133,0.18806530728082133,2.1848953886497724,2.1848953886497724,2.1848953886497724,0.0,0.0,0.0,147.9326200126338
416,2025-09-04 01:00:00,145.8997527465055,147.68367331677462,148.19620569490183,145.8997527465055,145.8997527465055,2.0496542501990915,2.0496542501990915,2.0496542501990915,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,-0.31591460053341724,0.0,0.0,0.0,0.1728184838955239,0.1728184838955239,0.1728184838955239,2.192750366836985,2.192750366836985,2.192750366836985,0.0,0.0,0.0,147.9494069967046
417,2025-09-04 02:00:00,145.90498662373795,147.72097911134037,148.21889627975614,145.90498662373795,145.90498662373795,2.0532032050729336,2.0532032050729336,2.0532032050729336,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,-0.30647779234809397,0.0,0.0,0.0,0.15917026044327273,0.15917026044327273,0.15917026044327273,2.200510736977755,2.200510736977755,2.200510736977755,0.0,0.0,0.0,147.9581898288109
418,2025-09-04 03:00:00,145.9102205009704,147.801735174152,148.31128688871712,145.9102205009704,145.9102205009704,2.1468105477765986,2.1468105477765986,2.1468105477765986,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,-0.2085517734428682,0.0,0.0,0.0,0.14718724799299274,0.14718724799299274,0.14718724799299274,2.208175073226474,2.208175073226474,2.208175073226474,0.0,0.0,0.0,148.057031048747
419,2025-09-04 04:00:00,145.91545437820284,148.04332750146602,148.55359535707674,145.91545437820284,145.91545437820284,2.3779816765791413,2.3779816765791413,2.3779816765791413,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.025328526822179027,0.0,0.0,0.0,0.13691120406927126,0.13691120406927126,0.13691120406927126,2.2157419456876912,2.2157419456876912,2.2157419456876912,0.0,0.0,0.0,148.29343605478198
420,2025-09-04 05:00:00,145.9206882554353,148.1964700410242,148.7224495853219,145.9206882554353,145.9206882554353,2.538717216803294,2.538717216803294,2.538717216803294,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.18714876379401207,0.0,0.0,0.0,0.12835853253821192,0.12835853253821192,0.12835853253821192,2.2232099204710702,2.2232099204710702,2.2232099204710702,0.0,0.0,0.0,148.4594054722386
421,2025-09-04 06:00:00,145.92592213266775,148.21419907424047,148.7277574761437,145.92592213266775,145.92592213266775,2.5371389103838,2.5371389103838,2.5371389103838,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.18504124891901363,0.0,0.0,0.0,0.121520101687297,0.121520101687297,0.121520101687297,2.230577559777489,2.230577559777489,2.230577559777489,0.0,0.0,0.0,148.46306104305154
422,2025-09-04 07:00:00,145.93115600990023,148.25164076342418,148.77175693746253,145.93115600990023,145.93115600990023,2.577933470654921,2.577933470654921,2.577933470654921,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.2237286652032236,0.0,0.0,0.0,0.11636138349528502,0.11636138349528502,0.11636138349528502,2.2378434219564127,2.2378434219564127,2.2378434219564127,0.0,0.0,0.0,148.50908948055516
423,2025-09-04 08:00:00,145.9363898871327,148.18718558319432,148.69143613925118,145.9363898871327,145.9363898871327,2.504559133898467,2.504559133898467,2.504559133898467,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.14673015924416916,0.0,0.0,0.0,0.11282291307201539,0.11282291307201539,0.11282291307201539,2.245006061582282,2.245006061582282,2.245006061582282,0.0,0.0,0.0,148.44094902103114
424,2025-09-04 09:00:00,145.94162376436515,148.1667801198764,148.68574430151986,145.94162376436515,145.94162376436515,2.4739247392283246,2.4739247392283246,2.4739247392283246,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.1110396464334727,0.0,0.0,0.0,0.11082106326394738,0.11082106326394738,0.11082106326394738,2.2520640295309042,2.2520640295309042,2.2520640295309042,0.0,0.0,0.0,148.41554850359347
425,2025-09-04 10:00:00,145.9468576415976,148.16741814939533,148.68394697590205,145.9468576415976,145.9468576415976,2.482968973673183,2.482968973673183,2.482968973673183,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.11370397515180401,0.0,0.0,0.0,0.11024912548016746,0.11024912548016746,0.11024912548016746,2.259015873041211,2.259015873041211,2.259015873041211,0.0,0.0,0.0,148.4298266152708
426,2025-09-04 11:00:00,145.95209151883003,148.26427142026444,148.7776244016366,145.95209151883003,145.95209151883003,2.5654123853778628,2.5654123853778628,2.5654123853778628,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.18857356567061445,0.0,0.0,0.0,0.11097868391028903,0.11097868391028903,0.11097868391028903,2.2658601357969594,2.2658601357969594,2.2658601357969594,0.0,0.0,0.0,148.5175039042079
427,2025-09-04 12:00:00,145.9573253960625,148.31474560661138,148.8234209884759,145.9573253960625,145.9573253960625,2.6063721020104427,2.6063721020104427,2.6063721020104427,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.2209154772946122,0.0,0.0,0.0,0.11286126671362155,0.11286126671362155,0.11286126671362155,2.2725953580022087,2.2725953580022087,2.2725953580022087,0.0,0.0,0.0,148.56369749807294
428,2025-09-04 13:00:00,145.96255927329494,148.4103681221893,148.8943541163341,145.96255927329494,145.96255927329494,2.689988781861232,2.689988781861232,2.689988781861232,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.2950384512601812,0.0,0.0,0.0,0.11573025416096792,0.11573025416096792,0.11573025416096792,2.2792200764400827,2.2792200764400827,2.2792200764400827,0.0,0.0,0.0,148.6525480551562
429,2025-09-04 14:00:00,145.9677931505274,148.49082212664163,149.00692748873524,145.9677931505274,145.9677931505274,2.7839244815237287,2.7839244815237287,2.7839244815237287,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.3787886363799191,0.0,0.0,0.0,0.11940302058240476,0.11940302058240476,0.11940302058240476,2.2857328245614053,2.2857328245614053,2.2857328245614053,0.0,0.0,0.0,148.75171763205114
430,2025-09-04 15:00:00,145.97302702775988,148.44353843790938,148.9421109982948,145.97302702775988,145.97302702775988,2.7171616230611084,2.7171616230611084,2.7171616230611084,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.30134620654585087,0.0,0.0,0.0,0.12368328395872628,0.12368328395872628,0.12368328395872628,2.292132132556531,2.292132132556531,2.292132132556531,0.0,0.0,0.0,148.690188650821
431,2025-09-04 16:00:00,145.97826090499234,148.4210865414932,148.9111822374303,145.97826090499234,145.97826090499234,2.6850713100338734,2.6850713100338734,2.6850713100338734,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.2582911482316377,0.0,0.0,0.0,0.12836363437205456,0.12836363437205456,0.12836363437205456,2.2984165274301813,2.2984165274301813,2.2984165274301813,0.0,0.0,0.0,148.6633322150262
432,2025-09-04 17:00:00,145.9834947822248,148.37743545771545,148.89088428786573,145.9834947822248,145.9834947822248,2.660869637846225,2.660869637846225,2.660869637846225,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.22305689446728877,0.0,0.0,0.0,0.1332282103112629,0.1332282103112629,0.1332282103112629,2.3045845330676733,2.3045845330676733,2.3045845330676733,0.0,0.0,0.0,148.644364420071
433,2025-09-04 18:00:00,145.98872865945725,148.3464312644274,148.84778220613296,145.98872865945725,145.98872865945725,2.6163495641442798,2.6163495641442798,2.6163495641442798,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.16765940396750315,0.0,0.0,0.0,0.13805548985153798,0.13805548985153798,0.13805548985153798,2.3106346703252387,2.3106346703252387,2.3106346703252387,0.0,0.0,0.0,148.60507822360154
434,2025-09-04 19:00:00,145.99396253668968,148.3068726437344,148.83729487539216,145.99396253668968,145.99396253668968,2.5808028916217047,2.5808028916217047,2.5808028916217047,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.12161627217420018,0.0,0.0,0.0,0.14262116234349534,0.14262116234349534,0.14262116234349534,2.3165654571040095,2.3165654571040095,2.3165654571040095,0.0,0.0,0.0,148.5747654283114
435,2025-09-04 20:00:00,145.99919641392214,148.34957935902105,148.8648083312986,145.99919641392214,145.99919641392214,2.600898895499383,2.600898895499383,2.600898895499383,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.13182244195721643,0.0,0.0,0.0,0.14670104512736273,0.14670104512736273,0.14670104512736273,2.322375408414804,2.322375408414804,2.322375408414804,0.0,0.0,0.0,148.6000953094215
436,2025-09-04 21:00:00,146.0044302911546,148.21776132054958,148.74284114983925,146.0044302911546,146.0044302911546,2.475371373482069,2.475371373482069,2.475371373482069,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,-0.0027656721980157746,0.0,0.0,0.0,0.15007400921013098,0.15007400921013098,0.15007400921013098,2.328063036469954,2.328063036469954,2.328063036469954,0.0,0.0,0.0,148.47980166463665
437,2025-09-04 22:00:00,146.00966416838705,148.352164922965,148.90475798110077,146.00966416838705,146.00966416838705,2.616612669979044,2.616612669979044,2.616612669979044,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.1304609415499114,0.0,0.0,0.0,0.15252487767443626,0.15252487767443626,0.15252487767443626,2.3336268507546962,2.3336268507546962,2.3336268507546962,0.0,0.0,0.0,148.6262768383661
438,2025-09-04 23:00:00,146.01489804561953,148.28837861938322,148.80465692781357,146.01489804561953,146.01489804561953,2.520397452886991,2.520397452886991,2.520397452886991,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.02748483390958814,0.0,0.0,0.0,0.15384726086902614,0.15384726086902614,0.15384726086902614,2.3390653581083765,2.3390653581083765,2.3390653581083765,0.0,0.0,0.0,148.5352954985065
439,2025-09-05 00:00:00,146.020131922852,148.18366257798414,148.69559090333195,146.020131922852,146.020131922852,2.419545484582181,2.419545484582181,2.419545484582181,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,-0.0786778714105361,0.0,0.0,0.0,0.1538462931947277,0.1538462931947277,0.1538462931947277,2.3443770627979896,2.3443770627979896,2.3443770627979896,0.0,0.0,0.0,148.43967740743417
440,2025-09-05 01:00:00,146.02536580008444,148.1250054375626,148.65125222691432,146.02536580008444,146.02536580008444,2.3490019539043745,2.3490019539043745,2.3490019539043745,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,-0.15289975011417692,0.0,0.0,0.0,0.1523412374194977,0.1523412374194977,0.1523412374194977,2.349560466599054,2.349560466599054,2.349560466599054,0.0,0.0,0.0,148.37436775398882
441,2025-09-05 02:00:00,146.0305996773169,148.0931498669397,148.59989705659368,146.0305996773169,146.0305996773169,2.3140768414738697,2.3140768414738697,2.3140768414738697,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,-0.1897051515419375,0.0,0.0,0.0,0.149167924127587,0.149167924127587,0.149167924127587,2.35461406888822,2.35461406888822,2.35461406888822,0.0,0.0,0.0,148.34467651879078
442,2025-09-05 03:00:00,146.03583355454933,148.09772055086384,148.60177699982125,146.03583355454933,146.03583355454933,2.315028450006868,2.315028450006868,2.315028450006868,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,-0.18868891255109768,0.0,0.0,0.0,0.14418099585300598,0.14418099585300598,0.14418099585300598,2.35953636670496,2.35953636670496,2.35953636670496,0.0,0.0,0.0,148.3508620045562
443,2025-09-05 04:00:00,146.04106743178178,147.7977600791815,148.32158745811637,146.04106743178178,146.04106743178178,2.0124907583024547,2.0124907583024547,2.0124907583024547,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,-0.48909102438881275,0.0,0.0,0.0,0.1372559278541076,0.1372559278541076,0.1372559278541076,2.3643258548371597,2.3643258548371597,2.3643258548371597,0.0,0.0,0.0,148.05355819008423
444,2025-09-05 05:00:00,146.04630130901424,147.81212587876985,148.33796459549703,146.04620020132916,146.04682363202434,2.0293240242024564,2.0293240242024564,2.0293240242024564,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,-0.46794780194046165,0.0,0.0,0.0,0.12829080022917866,0.12829080022917866,0.12829080022917866,2.3689810259137394,2.3689810259137394,2.3689810259137394,0.0,0.0,0.0,148.0756253332167
445,2025-09-05 06:00:00,146.0515351862467,147.91292165309625,148.43162578769176,146.04523566815126,146.05880270448992,2.122479331980206,2.122479331980206,2.122479331980206,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,-0.36822883758002156,0.0,0.0,0.0,0.11720779909381153,0.11720779909381153,0.11720779909381153,2.373500370466416,2.373500370466416,2.373500370466416,0.0,0.0,0.0,148.1740145182269
446,2025-09-05 07:00:00,146.05676906347915,147.85572693231248,148.41314137848275,146.0401834771861,146.07143712866366,2.079095160503266,2.079095160503266,2.079095160503266,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,-0.40274164444089344,0.0,0.0,0.0,0.10395442790755992,0.10395442790755992,0.10395442790755992,2.3778823770365993,2.3778823770365993,2.3778823770365993,0.0,0.0,0.0,148.13586422398242
447,2025-09-05 08:00:00,146.06200294071164,147.85151146727273,148.44456587787863,146.0390123832628,146.08408177125608,2.076867545841077,2.076867545841077,2.076867545841077,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,-0.39376239994832213,0.0,0.0,0.0,0.08850441356002804,0.08850441356002804,0.08850441356002804,2.3821255322293706,2.3821255322293706,2.3821255322293706,0.0,0.0,0.0,148.13887048655272
448,2025-09-05 09:00:00,146.0672368179441,147.89676669852102,148.44229915456276,146.033460197471,146.10164300464703,2.1199126359324505,2.1199126359324505,2.1199126359324505,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,-0.3371739804884138,0.0,0.0,0.0,0.07085829560042772,0.07085829560042772,0.07085829560042772,2.3862283208204365,2.3862283208204365,2.3862283208204365,0.0,0.0,0.0,148.18714945387654
449,2025-09-05 10:00:00,146.07247069517652,147.91230953400566,148.4549429165325,146.03093250273108,146.11328758954113,2.097975581175282,2.097975581175282,2.097975581175282,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,-0.34325733559172533,0.0,0.0,0.0,0.05104369094133346,0.05104369094133346,0.05104369094133346,2.3901892258256736,2.3901892258256736,2.3901892258256736,0.0,0.0,0.0,148.1704462763518
450,2025-09-05 11:00:00,146.07770457240898,147.9807320735653,148.57673494548987,146.01887349160924,146.12765657524156,2.194227606680004,2.194227606680004,2.194227606680004,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,-0.22889435217416307,0.0,0.0,0.0,0.029115230266204228,0.029115230266204228,0.029115230266204228,2.394006728587963,2.394006728587963,2.394006728587963,0.0,0.0,0.0,148.271932179089
451,2025-09-05 12:00:00,146.08293844964143,147.6490030127035,148.2110927628946,146.01120627781415,146.14667159138125,1.8541861849263765,1.8541861849263765,1.8541861849263765,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,-0.5486472904498967,0.0,0.0,0.0,0.005154166510351357,0.005154166510351357,0.005154166510351357,2.397679308865922,2.397679308865922,2.397679308865922,0.0,0.0,0.0,147.9371246345678
452,2025-09-05 13:00:00,146.0881723268739,147.6017661276731,148.19611778491165,146.00064428919742,146.16259644795855,1.8110101343571203,1.8110101343571203,1.8110101343571203,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,-0.5694629703569282,0.0,0.0,0.0,-0.020732340193092006,-0.020732340193092006,-0.020732340193092006,2.4012054449071405,2.4012054449071405,2.4012054449071405,0.0,0.0,0.0,147.89918246123102
453,2025-09-05 14:00:00,146.09340620410634,147.6371407868037,148.22080865651665,145.98730254462768,146.18788294777403,1.8287369538463694,1.8287369538463694,1.8287369538463694,-0.527434406931145,-0.527434406931145,-0.527434406931145,-0.527434406931145,-0.527434406931145,-0.527434406931145,0.0,0.0,0.0,-0.04841225276613954,-0.04841225276613954,-0.04841225276613954,2.4045836135436542,2.4045836135436542,2.4045836135436542,0.0,0.0,0.0,147.92214315795272
454,2025-09-05 15:00:00,146.0986400813388,147.54664753598888,148.17534314384832,145.9748474487892,146.21192481757345,1.777928791828534,1.777928791828534,1.777928791828534,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,-0.5521535080743358,0.0,0.0,0.0,-0.07772999037459113,-0.07772999037459113,-0.07772999037459113,2.407812290277461,2.407812290277461,2.407812290277461,0.0,0.0,0.0,147.87656887316734
455,2025-09-05 16:00:00,146.10387395857128,147.70837277390135,148.3443023451468,145.96173810622062,146.23887686741546,1.913872992887871,1.913872992887871,1.913872992887871,-0.38850890794424,-0.38850890794424,-0.38850890794424,-0.38850890794424,-0.38850890794424,-0.38850890794424,0.0,0.0,0.0,-0.10850804851777704,-0.10850804851777704,-0.10850804851777704,2.410889949349888,2.410889949349888,2.410889949349888,0.0,0.0,0.0,148.01774695145915
456,2025-09-05 17:00:00,146.10910783580374,147.72881736359142,148.37924847180795,145.949862200791,146.2588307562814,1.9494586628764674,1.9494586628764674,1.9494586628764674,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,-0.3238075144209525,0.0,0.0,0.0,-0.14054888655968156,-0.14054888655968156,-0.14054888655968156,2.4138150638571014,2.4138150638571014,2.4138150638571014,0.0,0.0,0.0,148.05856649868022
457,2025-09-05 18:00:00,146.11434171303617,147.76961485392604,148.44586423080187,145.94228623407648,146.29559712330436,1.9840498410080127,1.9840498410080127,1.9840498410080127,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,-0.2588992049440478,0.0,0.0,0.0,-0.17363705984176542,-0.17363705984176542,-0.17363705984176542,2.416586105793826,2.416586105793826,2.416586105793826,0.0,0.0,0.0,148.09839155404418
458,2025-09-05 19:00:00,146.11957559026862,147.73264966290498,148.41900580872095,145.92965138074538,146.33579692440364,1.9646843029745402,1.9646843029745402,1.9646843029745402,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,-0.24697567269385523,0.0,0.0,0.0,-0.20754157052512118,-0.20754157052512118,-0.20754157052512118,2.419201546193517,2.419201546193517,2.419201546193517,0.0,0.0,0.0,148.08425989324317
459,2025-09-05 20:00:00,146.12480946750108,147.6625963099294,148.36929808944794,145.91203797965014,146.35592875075514,1.888926182068925,1.888926182068925,1.888926182068925,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,-0.2907152644123089,0.0,0.0,0.0,-0.2420184086841972,-0.2420184086841972,-0.2420184086841972,2.421659855165431,2.421659855165431,2.421659855165431,0.0,0.0,0.0,148.01373564957
