ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_5,ma_5_lower,ma_5_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,weekly,weekly_lower,weekly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-28 22:00:00,147.4055369792662,146.9805057212701,147.14852710709343,147.4055369792662,147.4055369792662,-0.002766707657371389,-0.002766707657371389,-0.002766707657371389,-0.0019871020372864796,-0.0019871020372864796,-0.0019871020372864796,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002335505624042992,-0.002335505624042992,-0.002335505624042992,-0.0008561157348516575,-0.0008561157348516575,-0.0008561157348516575,0.00043120203332839657,0.00043120203332839657,0.00043120203332839657,0.0,0.0,0.0,147.06127051863606
2025-08-28 23:00:00,147.39057831642688,146.7798389137402,146.94633851033848,147.39057831642688,147.39057831642688,-0.004128611048543595,-0.004128611048543595,-0.004128611048543595,-0.001979079693766954,-0.001979079693766954,-0.001979079693766954,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.003665347740926922,-0.003665347740926922,-0.003665347740926922,-0.0021694875128701347,-0.0021694875128701347,-0.0021694875128701347,0.00046326330761667345,0.00046326330761667345,0.00046326330761667345,0.0,0.0,0.0,146.85034059316084
2025-08-29 00:00:00,147.3756196535876,146.7436420098048,146.90559060332905,147.3756196535876,147.3756196535876,-0.004249583780715511,-0.004249583780715511,-0.004249583780715511,-0.0020352098815948454,-0.0020352098815948454,-0.0020352098815948454,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0037555652518945605,-0.0037555652518945605,-0.0037555652518945605,-0.002234330057214159,-0.002234330057214159,-0.002234330057214159,0.000494018528820951,0.000494018528820951,0.000494018528820951,0.0,0.0,0.0,146.82214089744014
2025-08-29 01:00:00,147.36066099074827,146.95657715752256,147.1364332277755,147.36066099074827,147.36066099074827,-0.0025604937968873873,-0.0025604937968873873,-0.0025604937968873873,-0.0019853804668361914,-0.0019853804668361914,-0.0019853804668361914,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0020374225333703692,-0.0020374225333703692,-0.0020374225333703692,-0.0005950694881446888,-0.0005950694881446888,-0.0005950694881446888,0.0005230712635170181,0.0005230712635170181,0.0005230712635170181,0.0,0.0,0.0,147.06042505951336
2025-08-29 02:00:00,147.34570232790895,146.84488409261354,147.0153199511811,147.34570232790895,147.34570232790895,-0.0033418599980603015,-0.0033418599980603015,-0.0033418599980603015,-0.002011719620831758,-0.002011719620831758,-0.002011719620831758,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0027918399779958076,-0.0027918399779958076,-0.0027918399779958076,-0.0013500965353220365,-0.0013500965353220365,-0.0013500965353220365,0.0005500200200644943,0.0005500200200644943,0.0005500200200644943,0.0,0.0,0.0,146.93433670556402
2025-08-29 03:00:00,147.33074366506966,146.9474208013821,147.1037311371227,147.33074366506966,147.33074366506966,-0.0026005776317984813,-0.0026005776317984813,-0.0026005776317984813,-0.0020346243728630105,-0.0020346243728630105,-0.0020346243728630105,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.002026114087331407,-0.002026114087331407,-0.002026114087331407,-0.000585909417028964,-0.000585909417028964,-0.000585909417028964,0.0005744635444670744,0.0005744635444670744,0.0005744635444670744,0.0,0.0,0.0,147.03223476983285
2025-08-29 04:00:00,147.31578500223034,146.8552050064734,147.0259417276163,147.31578500223034,147.31578500223034,-0.0031361667264840224,-0.0031361667264840224,-0.0031361667264840224,-0.001995683672728969,-0.001995683672728969,-0.001995683672728969,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.002540160464886845,-0.002540160464886845,-0.002540160464886845,-0.001160439211848546,-0.001160439211848546,-0.001160439211848546,0.0005960062615971772,0.0005960062615971772,0.0005960062615971772,0.0,0.0,0.0,146.9415792693139
2025-08-29 05:00:00,147.30082633939105,146.96303094057475,147.14254363855798,147.30082633939105,147.30082633939105,-0.0021874747224915232,-0.0021874747224915232,-0.0021874747224915232,-0.0018862984071144552,-0.0018862984071144552,-0.0018862984071144552,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0015732109314911525,-0.0015732109314911525,-0.0015732109314911525,-0.00032113247347056073,-0.00032113247347056073,-0.00032113247347056073,0.0006142637910003705,0.0006142637910003705,0.0006142637910003705,0.0,0.0,0.0,147.06909106917624
2025-08-29 06:00:00,147.28586767655173,147.11898297960877,147.28502166972797,147.28586767655173,147.28586767655173,-0.0011596354932344672,-0.0011596354932344672,-0.0011596354932344672,-0.001800962694185992,-0.001800962694185992,-0.001800962694185992,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0005307670282990502,-0.0005307670282990502,-0.0005307670282990502,0.000621371042858032,0.000621371042858032,0.000621371042858032,0.0006288684649354166,0.0006288684649354166,0.0006288684649354166,0.0,0.0,0.0,147.2076931942546
2025-08-29 07:00:00,147.27090901371244,146.96429301460742,147.11524959577545,147.27090901371244,147.27090901371244,-0.0022456625908168224,-0.0022456625908168224,-0.0022456625908168224,-0.0017396852728798432,-0.0017396852728798432,-0.0017396852728798432,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0016061878155878332,-0.0016061878155878332,-0.0016061878155878332,-0.00043167688157504666,-0.00043167688157504666,-0.00043167688157504666,0.0006394747752289892,0.0006394747752289892,0.0006394747752289892,0.0,0.0,0.0,147.03436427406407
2025-08-29 08:00:00,147.25595035087312,146.89483698232706,147.08092287453232,147.25595035087312,147.25595035087312,-0.0025294256426004838,-0.0025294256426004838,-0.0025294256426004838,-0.0017591556229469452,-0.0017591556229469452,-0.0017591556229469452,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0018836609667197113,-0.0018836609667197113,-0.0018836609667197113,-0.0006959695832916059,-0.0006959695832916059,-0.0006959695832916059,0.0006457646758807722,0.0006457646758807722,0.0006457646758807722,0.0,0.0,0.0,146.97857006507996
2025-08-29 09:00:00,147.24099168803383,147.0463215045471,147.20794099246348,147.24099168803383,147.24099168803383,-0.001519195161105431,-0.001519195161105431,-0.001519195161105431,-0.0016491935875368592,-0.0016491935875368592,-0.0016491935875368592,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0008717424918362462,-0.0008717424918362462,-0.0008717424918362462,0.00020429886279336082,0.00020429886279336082,0.00020429886279336082,0.0006474526692691846,0.0006474526692691846,0.0006474526692691846,0.0,0.0,0.0,147.11263545903927
2025-08-29 10:00:00,147.2260330251945,147.10220591176235,147.2898692550436,147.2260330251945,147.2260330251945,-0.0008200715824163566,-0.0008200715824163566,-0.0008200715824163566,-0.001545532325196174,-0.001545532325196174,-0.001545532325196174,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00017578097662764453,-0.00017578097662764453,-0.00017578097662764453,0.00079976117914175,0.00079976117914175,0.00079976117914175,0.000644290605788712,0.000644290605788712,0.000644290605788712,0.0,0.0,0.0,147.20015348932432
2025-08-29 11:00:00,147.21107436235522,147.160976710044,147.313983895191,147.21107436235522,147.21107436235522,-0.0004633791532419182,-0.0004633791532419182,-0.0004633791532419182,-0.001493422048064268,-0.001493422048064268,-0.001493422048064268,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.00017269297661038496,0.00017269297661038496,0.00017269297661038496,0.0011043433311842823,0.0011043433311842823,0.0011043433311842823,0.0006360721298523032,0.0006360721298523032,0.0006360721298523032,0.0,0.0,0.0,147.23649668097687
2025-08-29 12:00:00,147.21018467518886,147.2293772044873,147.42492073443057,147.21018467518886,147.21018467518886,0.0001455628516517234,0.0001455628516517234,0.0001455628516517234,-0.001306714674104553,-0.001306714674104553,-0.001306714674104553,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0007681995603338778,0.0007681995603338778,0.0007681995603338778,0.001526577962118209,0.001526577962118209,0.001526577962118209,0.0006226367086821546,0.0006226367086821546,0.0006226367086821546,0.0,0.0,0.0,147.323271474333
2025-08-29 13:00:00,147.20929498802252,147.00447487320952,147.17707931564465,147.20929498802252,147.20929498802252,-0.001426270853018997,-0.001426270853018997,-0.001426270853018997,-0.0012311141362096412,-0.0012311141362096412,-0.0012311141362096412,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0008223976677059169,-0.0008223976677059169,-0.0008223976677059169,-0.00012085628044742332,-0.00012085628044742332,-0.00012085628044742332,0.00060387318531308,0.00060387318531308,0.00060387318531308,0.0,0.0,0.0,147.08823040715976
2025-08-29 14:00:00,147.20840530085619,146.79040434729822,146.94393985042024,147.20840530085619,147.20840530085619,-0.002942660895189832,-0.002942660895189832,-0.002942660895189832,-0.0013828832428587734,-0.0013828832428587734,-0.0013828832428587734,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0023629380928814033,-0.0023629380928814033,-0.0023629380928814033,-0.0014854772159691263,-0.0014854772159691263,-0.0014854772159691263,0.000579722802308429,0.000579722802308429,0.000579722802308429,0.0,0.0,0.0,146.86056095237848
2025-08-29 15:00:00,147.20751561368982,146.80926916809094,146.98316996837818,147.20751561368982,147.20751561368982,-0.0026425036607662577,-0.0026425036607662577,-0.0026425036607662577,-0.0015495434969558962,-0.0015495434969558962,-0.0015495434969558962,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0020923220117016195,-0.0020923220117016195,-0.0020923220117016195,-0.001018659727448429,-0.001018659727448429,-0.001018659727448429,0.0005501816490646379,0.0005501816490646379,0.0005501816490646379,0.0,0.0,0.0,146.8995100884834
2025-08-29 16:00:00,147.2066259265235,146.81325297493953,146.96814662032986,147.2066259265235,147.2066259265235,-0.0026338444235789217,-0.0026338444235789217,-0.0026338444235789217,-0.0017425429050485853,-0.0017425429050485853,-0.0017425429050485853,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002118541931270162,-0.002118541931270162,-0.002118541931270162,-0.0009678116332970846,-0.0009678116332970846,-0.0009678116332970846,0.0005153024923087593,0.0005153024923087593,0.0005153024923087593,0.0,0.0,0.0,146.89476251693733
2025-08-29 17:00:00,147.20573623935715,146.83756916496466,147.01359161963788,147.20573623935715,147.20573623935715,-0.002391815465865387,-0.002391815465865387,-0.002391815465865387,-0.0019407070244921395,-0.0019407070244921395,-0.0019407070244921395,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0019166195092143357,-0.0019166195092143357,-0.0019166195092143357,-0.0005276185561399958,-0.0005276185561399958,-0.0005276185561399958,0.0004751959566510512,0.0004751959566510512,0.0004751959566510512,0.0,0.0,0.0,146.92359885341256
2025-08-29 18:00:00,147.2048465521908,146.8551129272232,147.05116890223115,147.2048465521908,147.2048465521908,-0.002180361992739963,-0.002180361992739963,-0.002180361992739963,-0.0019808012642172426,-0.0019808012642172426,-0.0019808012642172426,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0017503309627379627,-0.0017503309627379627,-0.0017503309627379627,-0.000276070843289469,-0.000276070843289469,-0.000276070843289469,0.0004300310300020001,0.0004300310300020001,0.0004300310300020001,0.0,0.0,0.0,146.9471893514054
2025-08-29 19:00:00,147.20395686502445,146.81770572425725,146.98866504454563,147.20395686502445,147.20395686502445,-0.002480344575295594,-0.002480344575295594,-0.002480344575295594,-0.0019063455269770471,-0.0019063455269770471,-0.0019063455269770471,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.002100309698486611,-0.002100309698486611,-0.002100309698486611,-0.0006505091630852949,-0.0006505091630852949,-0.0006505091630852949,0.0003800348768089829,0.0003800348768089829,0.0003800348768089829,0.0,0.0,0.0,146.89478296676523
2025-08-29 20:00:00,147.20306717785812,146.85351055156283,147.02766869094143,147.20306717785812,147.20306717785812,-0.0021233459080343036,-0.0021233459080343036,-0.0021233459080343036,-0.0018502153391491557,-0.0018502153391491557,-0.0018502153391491557,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0017978539575438188,-0.0017978539575438188,-0.0017978539575438188,-0.00034964068365189613,-0.00034964068365189613,-0.00034964068365189613,0.00032549195049048446,0.00032549195049048446,0.00032549195049048446,0.0,0.0,0.0,146.9384175609698
2025-08-29 21:00:00,147.20217749069178,146.85442392013843,147.0139347085693,147.20217749069178,147.20217749069178,-0.0021092152785302945,-0.0021092152785302945,-0.0021092152785302945,-0.0018015394639815632,-0.0018015394639815632,-0.0018015394639815632,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0018424728733930874,-0.0018424728733930874,-0.0018424728733930874,-0.00038418592931547944,-0.00038418592931547944,-0.00038418592931547944,0.0002667424051372071,0.0002667424051372071,0.0002667424051372071,0.0,0.0,0.0,146.93096147176078
2025-08-31 23:00:00,147.15769313237453,147.02523021476196,147.1835342065313,147.15769313237453,147.15769313237453,-0.0012458017815973194,-0.0012458017815973194,-0.0012458017815973194,-0.0017236493247770545,-0.0017236493247770545,-0.0017236493247770545,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.00045167453715749665,-0.00045167453715749665,-0.00045167453715749665,0.0004578913850862423,0.0004578913850862423,0.0004578913850862423,0.0007941272444398225,0.0007941272444398225,0.0007941272444398225,0.0,0.0,0.0,147.09122574943981
2025-09-01 00:00:00,147.15680344520817,147.1333602904942,147.30017426962584,147.15680344520817,147.15680344520817,-0.00040610711155709565,-0.00040610711155709565,-0.00040610711155709565,-0.0016022305438832922,-0.0016022305438832922,-0.0016022305438832922,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0004391002708744718,0.0004391002708744718,0.0004391002708744718,0.0011761672742327035,0.0011761672742327035,0.0011761672742327035,0.0008452073824315673,0.0008452073824315673,0.0008452073824315673,0.0,0.0,0.0,147.221420037462
2025-09-01 01:00:00,147.15591375804183,147.23412954225105,147.39178386955012,147.15591375804183,147.15591375804183,0.00014460370233087096,0.00014460370233087096,0.00014460370233087096,-0.0014109439673045468,-0.0014109439673045468,-0.0014109439673045468,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.001033997789399315,0.001033997789399315,0.001033997789399315,0.0015355915115419247,0.0015355915115419247,0.0015355915115419247,0.000889394087068444,0.000889394087068444,0.000889394087068444,0.0,0.0,0.0,147.3080726475647
2025-09-01 02:00:00,147.1550240708755,146.82245065262262,146.98400421664556,147.1550240708755,147.1550240708755,-0.002529212535920109,-0.002529212535920109,-0.002529212535920109,-0.0014716533577514687,-0.0014716533577514687,-0.0014716533577514687,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0016028350436978734,-0.0016028350436978734,-0.0016028350436978734,-0.0010775153362621332,-0.0010775153362621332,-0.0010775153362621332,0.0009263774922222356,0.0009263774922222356,0.0009263774922222356,0.0,0.0,0.0,146.9191588414385
2025-09-01 03:00:00,147.15413438370913,146.8197676178281,147.00625967418426,147.15413438370913,147.15413438370913,-0.0026563862067089297,-0.0026563862067089297,-0.0026563862067089297,-0.0015363651810218497,-0.0015363651810218497,-0.0015363651810218497,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.001700468543000905,-0.001700468543000905,-0.001700468543000905,-0.001139977183780573,-0.001139977183780573,-0.001139977183780573,0.0009559176637080247,0.0009559176637080247,0.0009559176637080247,0.0,0.0,0.0,146.90390340721711
2025-09-01 04:00:00,147.1532446965428,146.96018803152342,147.1489758521026,147.1532446965428,147.1532446965428,-0.0016831812964541069,-0.0016831812964541069,-0.0016831812964541069,-0.0015770274516061795,-0.0015770274516061795,-0.0015770274516061795,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0007053349617921675,-0.0007053349617921675,-0.0007053349617921675,-0.00012611000294142027,-0.00012611000294142027,-0.00012611000294142027,0.0009778463346619393,0.0009778463346619393,0.0009778463346619393,0.0,0.0,0.0,147.04945236831716
2025-09-01 05:00:00,147.15235500937646,146.8589881839508,147.0006105516326,147.15235500937646,147.15235500937646,-0.002563603465647335,-0.002563603465647335,-0.002563603465647335,-0.0017557212209826317,-0.0017557212209826317,-0.0017557212209826317,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0015715356054959444,-0.0015715356054959444,-0.0015715356054959444,-0.0008278384027581963,-0.0008278384027581963,-0.0008278384027581963,0.0009920678601513906,0.0009920678601513906,0.0009920678601513906,0.0,0.0,0.0,146.92109984404664
2025-09-01 06:00:00,147.15377552683972,146.83853677343106,147.00689380777914,147.15377552683972,147.15377552683972,-0.0026249719572034053,-0.0026249719572034053,-0.0026249719572034053,-0.001957319742390418,-0.001957319742390418,-0.001957319742390418,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0016264125717066924,-0.0016264125717066924,-0.0016264125717066924,-0.0006876083729064803,-0.0006876083729064803,-0.0006876083729064803,0.000998559385496713,0.000998559385496713,0.000998559385496713,0.0,0.0,0.0,146.91444277634878
2025-09-01 07:00:00,147.15519604430298,146.94147604584745,147.1202716688224,147.15519604430298,147.15519604430298,-0.0018313549696548494,-0.0018313549696548494,-0.0018313549696548494,-0.0018582376826686818,-0.0018582376826686818,-0.0018582376826686818,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0008339847376592508,-0.0008339847376592508,-0.0008339847376592508,0.00010118314937576502,0.00010118314937576502,0.00010118314937576502,0.0009973702319955985,0.0009973702319955985,0.0009973702319955985,0.0,0.0,0.0,147.03247085673476
2025-09-01 08:00:00,147.15661656176627,146.9032686475253,147.08918576415974,147.15661656176627,147.15661656176627,-0.00227444011520398,-0.00227444011520398,-0.00227444011520398,-0.0017998266324675382,-0.0017998266324675382,-0.0017998266324675382,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0012858196023013144,-0.0012858196023013144,-0.0012858196023013144,-0.0004003130463745094,-0.0004003130463745094,-0.0004003130463745094,0.0009886205129026656,0.0009886205129026656,0.0009886205129026656,0.0,0.0,0.0,146.9673996995828
2025-09-01 09:00:00,147.15803707922953,146.97603193304897,147.15021916031145,147.15803707922953,147.15803707922953,-0.001540448216257204,-0.001540448216257204,-0.001540448216257204,-0.0017666099356072442,-0.0017666099356072442,-0.0017666099356072442,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.00056794921490307,-0.00056794921490307,-0.00056794921490307,0.00030046215571197265,0.00030046215571197265,0.00030046215571197265,0.000972499001354134,0.000972499001354134,0.000972499001354134,0.0,0.0,0.0,147.0744587876037
2025-09-01 10:00:00,147.15945759669282,147.0295426569904,147.21294394976067,147.15945759669282,147.15945759669282,-0.0012314586661804502,-0.0012314586661804502,-0.0012314586661804502,-0.0016429015534038852,-0.0016429015534038852,-0.0016429015534038852,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-0.0002821983855938786,-0.0002821983855938786,-0.0002821983855938786,0.00048574332358536745,0.00048574332358536745,0.00048574332358536745,0.0009492602805865717,0.0009492602805865717,0.0009492602805865717,0.0,0.0,0.0,147.11792943533416
2025-09-01 11:00:00,147.16087811415608,147.0624830632765,147.23804189588247,147.16087811415608,147.16087811415608,-0.0009825123820565746,-0.0009825123820565746,-0.0009825123820565746,-0.0015197699409960975,-0.0015197699409960975,-0.0015197699409960975,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,-6.329116707043549e-05,-6.329116707043549e-05,-6.329116707043549e-05,0.0006115579953014555,0.0006115579953014555,0.0006115579953014555,0.0009192212149861391,0.0009192212149861391,0.0009192212149861391,0.0,0.0,0.0,147.15156413043312
2025-09-01 12:00:00,147.16229863161934,147.11488270524796,147.28306284950216,147.16229863161934,147.16229863161934,-0.0006379389201269464,-0.0006379389201269464,-0.0006379389201269464,-0.0014447461728966755,-0.0014447461728966755,-0.0014447461728966755,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.00024481786810682285,0.00024481786810682285,0.00024481786810682285,0.0008811076891316617,0.0008811076891316617,0.0008811076891316617,0.0008827567882337693,0.0008827567882337693,0.0008827567882337693,0.0,0.0,0.0,147.19832659183604
2025-09-01 13:00:00,147.16371914908262,147.17598019510908,147.35199678850768,147.16371914908262,147.16371914908262,-0.0001752982646169397,-0.0001752982646169397,-0.0001752982646169397,-0.0012929770662476244,-0.0012929770662476244,-0.0012929770662476244,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0006649970973213175,0.0006649970973213175,0.0006649970973213175,0.0011919792379926173,0.0011919792379926173,0.0011919792379926173,0.0008402953619382572,0.0008402953619382572,0.0008402953619382572,0.0,0.0,0.0,147.2615825951478
2025-09-01 14:00:00,147.16513966654588,147.21918800207655,147.4039443789193,147.16513966654588,147.16513966654588,0.00018171029615753645,0.00018171029615753645,0.00018171029615753645,-0.001184736601287827,-0.001184736601287827,-0.001184736601287827,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0009740237107561164,0.0009740237107561164,0.0009740237107561164,0.001440747333807296,0.001440747333807296,0.001440747333807296,0.00079231341459858,0.00079231341459858,0.00079231341459858,0.0,0.0,0.0,147.30848200197784
2025-09-01 15:00:00,147.16656018400914,147.19219780205339,147.38711547897674,147.16656018400914,147.16656018400914,4.1276821674069905e-05,4.1276821674069905e-05,4.1276821674069905e-05,-0.0011085592935973435,-0.0011085592935973435,-0.0011085592935973435,-7.430043636193255e-05,-7.430043636193255e-05,-7.430043636193255e-05,0.0007806066480016787,0.0007806066480016787,0.0007806066480016787,0.001224136551633346,0.001224136551633346,0.001224136551633346,0.0007393298263276086,0.0007393298263276086,0.0007393298263276086,0.0,0.0,0.0,147.2814393792523
2025-09-01 16:00:00,147.16798070147243,147.1600304337541,147.3542605677854,147.16798070147243,147.16798070147243,-5.746840486793841e-05,-5.746840486793841e-05,-5.746840486793841e-05,-0.0010627410505984934,-0.0010627410505984934,-0.0010627410505984934,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0006244313750120434,0.0006244313750120434,0.0006244313750120434,0.0009287625309638065,0.0009287625309638065,0.0009287625309638065,0.0006818997798799817,0.0006818997798799817,0.0006818997798799817,0.0,0.0,0.0,147.2598770060196
2025-09-01 17:00:00,147.1694012189357,147.1536301099928,147.33071402746307,147.1694012189357,147.1694012189357,-0.0001976410520270306,-0.0001976410520270306,-0.0001976410520270306,-0.0010512843051147351,-0.0010512843051147351,-0.0010512843051147351,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.00042296730018303046,0.00042296730018303046,0.00042296730018303046,0.0007771331383209561,0.0007771331383209561,0.0007771331383209561,0.0006206083522100612,0.0006206083522100612,0.0006206083522100612,0.0,0.0,0.0,147.23164906323882
2025-09-01 18:00:00,147.17082173639898,147.12206899521843,147.28655976297406,147.17082173639898,147.17082173639898,-0.0002365766181494001,-0.0002365766181494001,-0.0002365766181494001,-0.0010701778853862657,-0.0010701778853862657,-0.0010701778853862657,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,0.0003194872559166076,0.0003194872559166076,0.0003194872559166076,0.0007570911524701171,0.0007570911524701171,0.0007570911524701171,0.0005560638740660077,0.0005560638740660077,0.0005560638740660077,0.0,0.0,0.0,147.21784093838653
2025-09-01 19:00:00,147.17224225386224,147.07977338783434,147.24469528209957,147.17224225386224,147.17224225386224,-0.000587202623010965,-0.000587202623010965,-0.000587202623010965,-0.0011285889355873277,-0.0011285889355873277,-0.0011285889355873277,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-9.831148573594139e-05,-9.831148573594139e-05,-9.831148573594139e-05,0.00046487619780961436,0.00046487619780961436,0.00046487619780961436,0.0004888911372750237,0.0004888911372750237,0.0004888911372750237,0.0,0.0,0.0,147.15777353206718
2025-09-01 20:00:00,147.17366277132552,147.0007985478446,147.20062626351404,147.17366277132552,147.17366277132552,-0.000921203274526274,-0.000921203274526274,-0.000921203274526274,-0.0011881535253795328,-0.0011881535253795328,-0.0011881535253795328,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0005014787442920253,-0.0005014787442920253,-0.0005014787442920253,0.00019044013608651036,0.00019044013608651036,0.00019044013608651036,0.00041972453023424877,0.00041972453023424877,0.00041972453023424877,0.0,0.0,0.0,147.0998583077261
2025-09-01 21:00:00,147.17508328878878,146.9847416076078,147.1412824801175,147.17508328878878,147.17508328878878,-0.0010429559183745777,-0.0010429559183745777,-0.0010429559183745777,-0.0012333949985828116,-0.0012333949985828116,-0.0012333949985828116,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0006937547357600491,-0.0006937547357600491,-0.0006937547357600491,0.00011392896544148546,0.00011392896544148546,0.00011392896544148546,0.0003492011826145286,0.0003492011826145286,0.0003492011826145286,0.0,0.0,0.0,147.0729798777713
2025-09-01 22:00:00,147.17650380625204,146.95446036956056,147.12900651421026,147.17650380625204,147.17650380625204,-0.0011398798210929067,-0.0011398798210929067,-0.0011398798210929067,-0.0012723444376531977,-0.0012723444376531977,-0.0012723444376531977,7.651011476674842e-05,7.651011476674842e-05,7.651011476674842e-05,-0.0008619256218540326,-0.0008619256218540326,-0.0008619256218540326,5.5954501793542577e-05,5.5954501793542577e-05,5.5954501793542577e-05,0.00027795419923887406,0.00027795419923887406,0.00027795419923887406,0.0,0.0,0.0,147.04964860668653
2025-09-01 23:00:00,147.2126600520042,146.8576505951898,147.0417199411881,147.2126600520042,147.2126600520042,-0.0019307382622427889,-0.0019307382622427889,-0.0019307382622427889,-0.0013433657729291606,-0.0013433657729291606,-0.0013433657729291606,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,-0.0017241322009549863,-0.0017241322009549863,-0.0017241322009549863,-0.0006073286474071213,-0.0006073286474071213,-0.0006073286474071213,0.00020660606128780263,0.00020660606128780263,0.00020660606128780263,0.0,0.0,0.0,146.95884596442028
2025-09-02 00:00:00,147.24881629775635,147.2104469033189,147.38889118417438,147.24881629775635,147.24881629775635,0.0002247768223229545,0.0002247768223229545,0.0002247768223229545,-0.0012752195476945474,-0.0012752195476945474,-0.0012752195476945474,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.00036053909261474546,0.00036053909261474546,0.00036053909261474546,0.001480040211924009,0.001480040211924009,0.001480040211924009,0.00013576227029179095,0.00013576227029179095,0.00013576227029179095,0.0,0.0,0.0,147.30190525237293
2025-09-02 01:00:00,147.28497254350847,147.49269774584894,147.66602203371596,147.28497254350847,147.28497254350847,0.0018919055298950269,0.0018919055298950269,0.0018919055298950269,-0.001059883418429751,-0.001059883418429751,-0.001059883418429751,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.0019579108366604885,0.0019579108366604885,0.0019579108366604885,0.002931832790231285,0.002931832790231285,0.002931832790231285,6.600530676546194e-05,6.600530676546194e-05,6.600530676546194e-05,0.0,0.0,0.0,147.57334338732866
2025-09-02 02:00:00,147.32112878926063,147.64059417446478,147.7892118031062,147.32112878926063,147.32112878926063,0.002754937282916955,0.002754937282916955,0.002754937282916955,-0.0007712363525795578,-0.0007712363525795578,-0.0007712363525795578,1.9956158093493053e-05,1.9956158093493053e-05,1.9956158093493053e-05,0.002752826253546582,0.002752826253546582,0.002752826253546582,0.0035062174774030197,0.0035062174774030197,0.0035062174774030197,-2.11102937037219e-06,-2.11102937037219e-06,-2.11102937037219e-06,0.0,0.0,0.0,147.72667826029382
