,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
332,2025-08-29 10:00:00,1.2903354606982886,1.3450320570907432,1.3467772335526842,1.2903354606982886,1.2903354606982886,9.952818605333542e-05,9.952818605333542e-05,9.952818605333542e-05,-0.0001558682871233675,-0.0001558682871233675,-0.0001558682871233675,-0.00045820655478842945,-0.00045820655478842945,-0.00045820655478842945,-0.00011020523836503781,-0.00011020523836503781,-0.00011020523836503781,-0.0033418445368748233,-0.0033418445368748233,-0.0033418445368748233,-0.00010946217767239145,-0.00010946217767239145,-0.00010946217767239145,-0.0009568189172370212,-0.0009568189172370212,-0.0009568189172370212,-0.0004301633674677245,-0.0004301633674677245,-0.0004301633674677245,-0.00038893283140221425,-0.00038893283140221425,-0.00038893283140221425,-0.0006928187640958607,-0.0006928187640958607,-0.0006928187640958607,0.0430894443172761,0.0430894443172761,0.0430894443172761,-0.0003299089289696328,-0.0003299089289696328,-0.0003299089289696328,9.68273676729923e-05,9.68273676729923e-05,9.68273676729923e-05,0.0,0.0,0.0,-0.0012230118480095527,-0.0012230118480095527,-0.0012230118480095527,-1.6020261844509216e-05,-1.6020261844509216e-05,-1.6020261844509216e-05,0.04776450594052551,0.04776450594052551,0.04776450594052551,0.0,0.0,0.0,1.3459352986826543
333,2025-08-29 11:00:00,1.290377386977845,1.3444641307468053,1.3462675729153182,1.290377386977845,1.290377386977845,6.65847902463491e-05,6.65847902463491e-05,6.65847902463491e-05,-0.00015878651723023817,-0.00015878651723023817,-0.00015878651723023817,-0.00038772521597637606,-0.00038772521597637606,-0.00038772521597637606,-6.446189594290605e-05,-6.446189594290605e-05,-6.446189594290605e-05,-0.003667713275060231,-0.003667713275060231,-0.003667713275060231,-9.885732975574126e-05,-9.885732975574126e-05,-9.885732975574126e-05,-0.001247123229752312,-0.001247123229752312,-0.001247123229752312,-0.0004099243178116896,-0.0004099243178116896,-0.0004099243178116896,-0.00047488204983842677,-0.00047488204983842677,-0.00047488204983842677,-0.0006923697106807747,-0.0006923697106807747,-0.0006923697106807747,0.04263686121421254,0.04263686121421254,0.04263686121421254,-0.0003413262511034353,-0.0003413262511034353,-0.0003413262511034353,9.597366658130621e-05,9.597366658130621e-05,9.597366658130621e-05,0.0,0.0,0.0,-0.001232958056013009,-0.001232958056013009,-0.001232958056013009,-1.927710973889318e-05,-1.927710973889318e-05,-1.927710973889318e-05,0.04760199444122869,0.04760199444122869,0.04760199444122869,0.0,0.0,0.0,1.3453950285403775
334,2025-08-29 12:00:00,1.2904193132574016,1.3446957520953453,1.3464277813887597,1.2904193132574016,1.2904193132574016,3.401865846099853e-05,3.401865846099853e-05,3.401865846099853e-05,-0.0001487681421705191,-0.0001487681421705191,-0.0001487681421705191,-0.0002824848421746066,-0.0002824848421746066,-0.0002824848421746066,1.0365699998617447e-05,1.0365699998617447e-05,1.0365699998617447e-05,-0.003497740207054032,-0.003497740207054032,-0.003497740207054032,-6.544254123357525e-05,-6.544254123357525e-05,-6.544254123357525e-05,-0.001389161514430202,-0.001389161514430202,-0.001389161514430202,-0.0003868386579742853,-0.0003868386579742853,-0.0003868386579742853,-0.0004809587108860196,-0.0004809587108860196,-0.0004809587108860196,-0.000590708290904385,-0.000590708290904385,-0.000590708290904385,0.042713895511854866,0.042713895511854866,0.042713895511854866,-0.00027174063727481183,-0.00027174063727481183,-0.00027174063727481183,9.74055146116194e-05,9.74055146116194e-05,9.74055146116194e-05,0.0,0.0,0.0,-0.0012374069508794244,-0.0012374069508794244,-0.0012374069508794244,-1.3061043078244975e-05,-1.3061043078244975e-05,-1.3061043078244975e-05,0.047438676969789706,0.047438676969789706,0.047438676969789706,0.0,0.0,0.0,1.3455381489703577
335,2025-08-29 13:00:00,1.290461239536958,1.3454695155725607,1.3473511167118744,1.290461239536958,1.290461239536958,1.3219950370540035e-05,1.3219950370540035e-05,1.3219950370540035e-05,-0.0001294102552480921,-0.0001294102552480921,-0.0001294102552480921,-0.00020326877496488644,-0.00020326877496488644,-0.00020326877496488644,8.876035834250206e-05,8.876035834250206e-05,8.876035834250206e-05,-0.0028026213451717496,-0.0028026213451717496,-0.0028026213451717496,-3.280529099801164e-05,-3.280529099801164e-05,-3.280529099801164e-05,-0.0014055297378607935,-0.0014055297378607935,-0.0014055297378607935,-0.00028720438837301983,-0.00028720438837301983,-0.00028720438837301983,-0.0004212717963310432,-0.0004212717963310432,-0.0004212717963310432,-0.00018950429497918548,-0.00018950429497918548,-0.00018950429497918548,0.04332450798746936,0.04332450798746936,0.04332450798746936,-0.0002273661831384378,-0.0002273661831384378,-0.0002273661831384378,8.858797002647441e-05,8.858797002647441e-05,8.858797002647441e-05,0.0,0.0,0.0,-0.0012361869284221285,-0.0012361869284221285,-0.0012361869284221285,-8.068543675294017e-06,-8.068543675294017e-06,-8.068543675294017e-06,0.047274555902720734,0.047274555902720734,0.047274555902720734,0.0,0.0,0.0,1.3463698378167965
336,2025-08-29 14:00:00,1.2905031658165145,1.3492959133940854,1.3508825412991692,1.2905031658165145,1.2905031658165145,2.8960772832482936e-05,2.8960772832482936e-05,2.8960772832482936e-05,-4.202498613657661e-05,-4.202498613657661e-05,-4.202498613657661e-05,0.00014102826089048586,0.00014102826089048586,0.00014102826089048586,0.00013379328778262873,0.00013379328778262873,0.00013379328778262873,0.00014463405456548257,0.00014463405456548257,0.00014463405456548257,3.0107557914058944e-05,3.0107557914058944e-05,3.0107557914058944e-05,-0.0009300856668069792,-0.0009300856668069792,-0.0009300856668069792,6.914507226774627e-05,6.914507226774627e-05,6.914507226774627e-05,-3.23310504486688e-05,-3.23310504486688e-05,-3.23310504486688e-05,0.0008896694682831303,0.0008896694682831303,0.0008896694682831303,0.0461588528666045,0.0461588528666045,0.0461588528666045,7.895129793326448e-06,7.895129793326448e-06,7.895129793326448e-06,-3.800288346906741e-05,-3.800288346906741e-05,-3.800288346906741e-05,0.0,0.0,0.0,-0.0012292081239462056,-0.0012292081239462056,-0.0012292081239462056,2.0272379445543855e-05,2.0272379445543855e-05,2.0272379445543855e-05,0.04710963364820259,0.04710963364820259,0.04710963364820259,0.0,0.0,0.0,1.3500713115713263
337,2025-08-29 15:00:00,1.2905450920960708,1.3496683403380942,1.3513460190025233,1.2905450920960708,1.2905450920960708,4.0656860443622004e-05,4.0656860443622004e-05,4.0656860443622004e-05,-3.1236645026463594e-05,-3.1236645026463594e-05,-3.1236645026463594e-05,0.00023739988880693534,0.00023739988880693534,0.00023739988880693534,0.00012320758729172154,0.00012320758729172154,0.00012320758729172154,0.0006487131912585127,0.0006487131912585127,0.0006487131912585127,8.418894844550344e-05,8.418894844550344e-05,8.418894844550344e-05,-0.0005776992996484464,-0.0005776992996484464,-0.0005776992996484464,7.246818959342372e-05,7.246818959342372e-05,7.246818959342372e-05,-2.4984495846908082e-05,-2.4984495846908082e-05,-2.4984495846908082e-05,0.0008300668994519837,0.0008300668994519837,0.0008300668994519837,0.046499369839319106,0.046499369839319106,0.046499369839319106,3.881296555467661e-05,3.881296555467661e-05,3.881296555467661e-05,-3.772964117558131e-05,-3.772964117558131e-05,-3.772964117558131e-05,0.0,0.0,0.0,-0.001216463585249644,-0.001216463585249644,-0.001216463585249644,1.676952065976728e-05,1.676952065976728e-05,1.676952065976728e-05,0.04694391264601852,0.04694391264601852,0.04694391264601852,0.0,0.0,0.0,1.350554625627764
338,2025-08-29 16:00:00,1.2905870183756274,1.3502022398417102,1.3519058607986216,1.2905870183756274,1.2905870183756274,5.4428370592720094e-05,5.4428370592720094e-05,5.4428370592720094e-05,-1.5049725158748392e-05,-1.5049725158748392e-05,-1.5049725158748392e-05,0.00021879891225498436,0.00021879891225498436,0.00021879891225498436,6.924591523786597e-05,6.924591523786597e-05,6.924591523786597e-05,0.0011991518721529645,0.0011991518721529645,0.0011991518721529645,0.0001268395582746123,0.0001268395582746123,0.0001268395582746123,-0.00029421300398105337,-0.00029421300398105337,-0.00029421300398105337,0.00015091730881399535,0.00015091730881399535,0.00015091730881399535,-3.084619192801441e-05,-3.084619192801441e-05,-3.084619192801441e-05,0.0009852121175393182,0.0009852121175393182,0.0009852121175393182,0.04684776390189031,0.04684776390189031,0.04684776390189031,2.3983188609180283e-05,2.3983188609180283e-05,2.3983188609180283e-05,-3.768818352379735e-05,-3.768818352379735e-05,-3.768818352379735e-05,0.0,0.0,0.0,-0.00119802925305017,-0.00119802925305017,-0.00119802925305017,1.676952065976728e-05,1.676952065976728e-05,1.676952065976728e-05,0.04677739536754966,0.04677739536754966,0.04677739536754966,0.0,0.0,0.0,1.3510481343073333
339,2025-08-29 17:00:00,1.2906289446551837,1.3497575908599817,1.351568136857838,1.2906289446551837,1.2906289446551837,6.721620144545411e-05,6.721620144545411e-05,6.721620144545411e-05,-2.3166695506371826e-05,-2.3166695506371826e-05,-2.3166695506371826e-05,0.00018416542664924585,0.00018416542664924585,0.00018416542664924585,1.1467052156972074e-05,1.1467052156972074e-05,1.1467052156972074e-05,0.0010945455638625208,0.0010945455638625208,0.0010945455638625208,0.00015965102870727543,0.00015965102870727543,0.00015965102870727543,-0.00011913078051945028,-0.00011913078051945028,-0.00011913078051945028,9.914808190572895e-05,9.914808190572895e-05,9.914808190572895e-05,-4.8438492944213985e-05,-4.8438492944213985e-05,-4.8438492944213985e-05,0.0007802565899575605,0.0007802565899575605,0.0007802565899575605,0.04654203418114019,0.04654203418114019,0.04654203418114019,1.941011084562864e-05,1.941011084562864e-05,1.941011084562864e-05,-3.8384347767364396e-05,-3.8384347767364396e-05,-3.8384347767364396e-05,0.0,0.0,0.0,-0.0011740627505841255,-0.0011740627505841255,-0.0011740627505841255,1.3818441089028011e-05,1.3818441089028011e-05,1.3818441089028011e-05,0.046610084315704826,0.046610084315704826,0.046610084315704826,0.0,0.0,0.0,1.3506974411124943
340,2025-08-29 18:00:00,1.290822073593085,1.3505096250570818,1.352321322907794,1.290822073593085,1.290822073593085,7.602039173521652e-05,7.602039173521652e-05,7.602039173521652e-05,-1.058568534777783e-05,-1.058568534777783e-05,-1.058568534777783e-05,0.00020070793991575585,0.00020070793991575585,0.00020070793991575585,-1.4388919999854536e-05,-1.4388919999854536e-05,-1.4388919999854536e-05,0.00167404364730104,0.00167404364730104,0.00167404364730104,0.0001728100307462239,0.0001728100307462239,0.0001728100307462239,0.00010095475155189374,0.00010095475155189374,0.00010095475155189374,0.0003045347009325953,0.0003045347009325953,0.0003045347009325953,3.81014446771853e-05,3.81014446771853e-05,3.81014446771853e-05,0.0007839872560058055,0.0007839872560058055,0.0007839872560058055,0.04695683575206908,0.04695683575206908,0.04695683575206908,2.9654974255513383e-05,2.9654974255513383e-05,2.9654974255513383e-05,-4.061496558740481e-05,-4.061496558740481e-05,-4.061496558740481e-05,0.0,0.0,0.0,-0.0011448010000000616,-0.0011448010000000616,-0.0011448010000000616,1.847280841603324e-05,1.847280841603324e-05,1.847280841603324e-05,0.04644198202476796,0.04644198202476796,0.04644198202476796,0.0,0.0,0.0,1.3514349936879408
341,2025-08-29 19:00:00,1.2910152025309867,1.3503080537480523,1.3520782594402643,1.2910152025309867,1.2910152025309867,7.956889013108357e-05,7.956889013108357e-05,7.956889013108357e-05,2.9151697488964815e-06,2.9151697488964815e-06,2.9151697488964815e-06,0.00022549955046495133,0.00022549955046495133,0.00022549955046495133,-4.976400753797902e-06,-4.976400753797902e-06,-4.976400753797902e-06,0.0014880209083367115,0.0014880209083367115,0.0014880209083367115,0.00018532162193004965,0.00018532162193004965,0.00018532162193004965,0.0003243088629426259,0.0003243088629426259,0.0003243088629426259,0.0004933615057709818,0.0004933615057709818,0.0004933615057709818,6.0139953152837624e-05,6.0139953152837624e-05,6.0139953152837624e-05,7.738461549027504e-05,7.738461549027504e-05,7.738461549027504e-05,0.04664557886907716,0.04664557886907716,0.04664557886907716,6.0197179091917626e-05,6.0197179091917626e-05,6.0197179091917626e-05,-4.142227741147524e-05,-4.142227741147524e-05,-4.142227741147524e-05,0.0,0.0,0.0,-0.001110556698987173,-0.001110556698987173,-0.001110556698987173,2.0745837024567518e-05,2.0745837024567518e-05,2.0745837024567518e-05,0.04627309106048142,0.04627309106048142,0.04627309106048142,0.0,0.0,0.0,1.3512353539818234
342,2025-08-29 20:00:00,1.2912083314688878,1.3497223310630968,1.3515300260894454,1.2912083314688878,1.2912083314688878,8.988566279005572e-05,8.988566279005572e-05,8.988566279005572e-05,2.4512423581084387e-05,2.4512423581084387e-05,2.4512423581084387e-05,0.0001628474795341148,0.0001628474795341148,0.0001628474795341148,1.069455920764135e-05,1.069455920764135e-05,1.069455920764135e-05,0.0009859973297098876,0.0009859973297098876,0.0009859973297098876,0.00018778759052060772,0.00018778759052060772,0.00018778759052060772,0.00034276923810769847,0.00034276923810769847,0.00034276923810769847,0.0003593863886726347,0.0003593863886726347,0.0003593863886726347,-5.136875219956298e-05,-5.136875219956298e-05,-5.136875219956298e-05,-0.00012727416930101584,-0.00012727416930101584,-0.00012727416930101584,0.04602839220263711,0.04602839220263711,0.04602839220263711,3.6755343767566343e-05,3.6755343767566343e-05,3.6755343767566343e-05,-5.072789277129655e-05,-5.072789277129655e-05,-5.072789277129655e-05,0.0,0.0,0.0,-0.001071713706180742,-0.001071713706180742,-0.001071713706180742,1.1424017008000773e-05,1.1424017008000773e-05,1.1424017008000773e-05,0.04610341401990033,0.04610341401990033,0.04610341401990033,0.0,0.0,0.0,1.3506405749650505
343,2025-08-29 21:00:00,1.2914014604067894,1.3500388967213006,1.3516970231130014,1.2914014604067894,1.2914014604067894,9.946552311624415e-05,9.946552311624415e-05,9.946552311624415e-05,-1.59431208813083e-05,-1.59431208813083e-05,-1.59431208813083e-05,0.00011540944426291802,0.00011540944426291802,0.00011540944426291802,4.745963715929571e-07,4.745963715929571e-07,4.745963715929571e-07,0.0010973567287075442,0.0010973567287075442,0.0010973567287075442,0.0001899244765171008,0.0001899244765171008,0.0001899244765171008,0.000356111855692705,0.000356111855692705,0.000356111855692705,0.0004394642371979094,0.0004394642371979094,0.0004394642371979094,3.66239726765577e-05,3.66239726765577e-05,3.66239726765577e-05,-0.00012397432469268664,-0.00012397432469268664,-0.00012397432469268664,0.04600206345778048,0.04600206345778048,0.04600206345778048,3.426471039483703e-05,3.426471039483703e-05,3.426471039483703e-05,-4.5523663634648094e-05,-4.5523663634648094e-05,-4.5523663634648094e-05,0.0,0.0,0.0,-0.0010287213985696615,-0.0010287213985696615,-0.0010287213985696615,1.1533618057915066e-05,1.1533618057915066e-05,1.1533618057915066e-05,0.04593295353127101,0.04593295353127101,0.04593295353127101,0.0,0.0,0.0,1.350808592337893
344,2025-08-31 23:00:00,1.301057907301858,1.349453208874326,1.3511635601681655,1.301057907301858,1.301057907301858,0.00010387318993380107,0.00010387318993380107,0.00010387318993380107,-2.2232156559789597e-05,-2.2232156559789597e-05,-2.2232156559789597e-05,0.00011789873405936177,0.00011789873405936177,0.00011789873405936177,-7.753928075936075e-05,-7.753928075936075e-05,-7.753928075936075e-05,0.0012597245121351774,0.0012597245121351774,0.0012597245121351774,0.00019272060313541508,0.00019272060313541508,0.00019272060313541508,0.00038301306209979224,0.00038301306209979224,0.00038301306209979224,0.000396144329573922,0.000396144329573922,0.000396144329573922,1.9030257598159775e-05,1.9030257598159775e-05,1.9030257598159775e-05,-5.179918793007202e-06,-5.179918793007202e-06,-5.179918793007202e-06,0.03783535157207135,0.03783535157207135,0.03783535157207135,0.00010678167130083231,0.00010678167130083231,0.00010678167130083231,-4.495488877036811e-05,-4.495488877036811e-05,-4.495488877036811e-05,0.0,0.0,0.0,0.00017514628474096328,0.00017514628474096328,0.00017514628474096328,1.2629628557058008e-05,1.2629628557058008e-05,1.2629628557058008e-05,0.03647802005595457,0.03647802005595457,0.03647802005595457,0.0,0.0,0.0,1.3502838906402472
345,2025-09-01 00:00:00,1.3012510362397596,1.3506009698910464,1.352236702332533,1.3012510362397596,1.3012510362397596,9.445698858144345e-05,9.445698858144345e-05,9.445698858144345e-05,1.2018483467303776e-06,1.2018483467303776e-06,1.2018483467303776e-06,0.0001806746578742307,0.0001806746578742307,0.0001806746578742307,-7.729925999931658e-05,-7.729925999931658e-05,-7.729925999931658e-05,0.002052482692856807,0.002052482692856807,0.002052482692856807,0.00021231069639666663,0.00021231069639666663,0.00021231069639666663,0.0005700228779964982,0.0005700228779964982,0.0005700228779964982,0.00047345654289011473,0.00047345654289011473,0.00047345654289011473,0.00017468184731216324,0.00017468184731216324,0.00017468184731216324,0.00014352020258506792,0.00014352020258506792,0.00014352020258506792,0.038535754945755556,0.038535754945755556,0.038535754945755556,0.00023636334364062126,0.00023636334364062126,0.00023636334364062126,-5.463589446356138e-05,-5.463589446356138e-05,-5.463589446356138e-05,0.0,0.0,0.0,0.0002887762982470316,0.0002887762982470316,0.0002887762982470316,2.0429581696831867e-05,2.0429581696831867e-05,2.0429581696831867e-05,0.036271795214651036,0.036271795214651036,0.036271795214651036,0.0,0.0,0.0,1.3513957272952053
346,2025-09-01 01:00:00,1.3014441651776607,1.349757450988513,1.3514408441547328,1.3014441651776607,1.3014441651776607,8.571337303996858e-05,8.571337303996858e-05,8.571337303996858e-05,1.294530001548618e-05,1.294530001548618e-05,1.294530001548618e-05,0.0001674111249785589,0.0001674111249785589,0.0001674111249785589,-2.7544284918697186e-05,-2.7544284918697186e-05,-2.7544284918697186e-05,0.0013328285910091675,0.0013328285910091675,0.0013328285910091675,0.00022481691041373845,0.00022481691041373845,0.00022481691041373845,0.000641833174521865,0.000641833174521865,0.000641833174521865,1.4048745702434868e-05,1.4048745702434868e-05,1.4048745702434868e-05,8.50719069030692e-05,8.50719069030692e-05,8.50719069030692e-05,-5.801285966408884e-05,-5.801285966408884e-05,-5.801285966408884e-05,0.03778011644262536,0.03778011644262536,0.03778011644262536,0.00019846863208771446,0.00019846863208771446,0.00019846863208771446,-5.620145211132058e-05,-5.620145211132058e-05,-5.620145211132058e-05,0.0,0.0,0.0,0.00040986758440239503,0.00040986758440239503,0.00040986758440239503,1.6733735121741302e-05,1.6733735121741302e-05,1.6733735121741302e-05,0.0360649645521325,0.0360649645521325,0.0360649645521325,0.0,0.0,0.0,1.3506128772816481
