,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
10,2025-08-11 23:00:00,1.2592018272258445,1.3423049123578008,1.3438660222175747,1.2592018272258445,1.2592018272258445,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,1.433217572746329e-05,1.433217572746329e-05,1.433217572746329e-05,-5.764230181158152e-05,-5.764230181158152e-05,-5.764230181158152e-05,0.00041294344285007755,0.00041294344285007755,0.00041294344285007755,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.00025101443012547216,0.00025101443012547216,0.00025101443012547216,0.00010300489981323117,0.00010300489981323117,0.00010300489981323117,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,4.8222320864950414e-05,4.8222320864950414e-05,4.8222320864950414e-05,0.0666317930431797,0.0666317930431797,0.0666317930431797,1.3637260096473268e-05,1.3637260096473268e-05,1.3637260096473268e-05,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.0032444733462042856,0.0032444733462042856,0.0032444733462042856,1.3166136865864968e-07,1.3166136865864968e-07,1.3166136865864968e-07,0.06303201855593692,0.06303201855593692,0.06303201855593692,0.0,0.0,0.0,1.3431047027771508
11,2025-08-12 00:00:00,1.2591193017670772,1.3422461059687907,1.3439283714668453,1.2591193017670772,1.2591193017670772,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,1.433217572746329e-05,1.433217572746329e-05,1.433217572746329e-05,-8.974090000003005e-05,-8.974090000003005e-05,-8.974090000003005e-05,0.00041283096460859823,0.00041283096460859823,0.00041283096460859823,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0002742366319442045,0.0002742366319442045,0.0002742366319442045,0.00013596492336006378,0.00013596492336006378,0.00013596492336006378,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,-8.072382742093895e-06,-8.072382742093895e-06,-8.072382742093895e-06,0.06669133062725104,0.06669133062725104,0.06669133062725104,1.3637260096473268e-05,1.3637260096473268e-05,1.3637260096473268e-05,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.0032662407994758693,0.0032662407994758693,0.0032662407994758693,1.3166136865864968e-07,1.3166136865864968e-07,1.3166136865864968e-07,0.0631019997631666,0.0631019997631666,0.0631019997631666,0.0,0.0,0.0,1.3430916434203788
12,2025-08-12 01:00:00,1.25903677630831,1.3423465045753062,1.3440760123759858,1.25903677630831,1.25903677630831,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,1.433217572746329e-05,1.433217572746329e-05,1.433217572746329e-05,-8.557008719552535e-05,-8.557008719552535e-05,-8.557008719552535e-05,0.0005262963510633514,0.0005262963510633514,0.0005262963510633514,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0002558888716882301,0.0002558888716882301,0.0002558888716882301,0.00022085373485691433,0.00022085373485691433,0.00022085373485691433,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,3.885195247178325e-05,3.885195247178325e-05,3.885195247178325e-05,0.06688338608071084,0.06688338608071084,0.06688338608071084,1.3637260096473268e-05,1.3637260096473268e-05,1.3637260096473268e-05,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.003270652209004209,0.003270652209004209,0.003270652209004209,1.3166136865864968e-07,1.3166136865864968e-07,1.3166136865864968e-07,0.06317200760783881,0.06317200760783881,0.06317200760783881,0.0,0.0,0.0,1.3432454191079521
13,2025-08-12 02:00:00,1.2589542508495426,1.3425862109130262,1.3443039447786715,1.2589542508495426,1.2589542508495426,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,0.00016628882698862954,0.00016628882698862954,0.00016628882698862954,-3.38361536574509e-05,-3.38361536574509e-05,-3.38361536574509e-05,0.0006576486349760959,0.0006576486349760959,0.0006576486349760959,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.000247448933402426,0.000247448933402426,0.000247448933402426,0.0001567348183424437,0.0001567348183424437,0.0001567348183424437,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,1.070556004588928e-05,1.070556004588928e-05,1.070556004588928e-05,0.06712330665627393,0.06712330665627393,0.06712330665627393,8.995472670716128e-05,8.995472670716128e-05,8.995472670716128e-05,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.003257455376198564,0.003257455376198564,0.003257455376198564,3.915074635717556e-06,3.915074635717556e-06,3.915074635717556e-06,0.06324203879875673,0.06324203879875673,0.06324203879875673,0.0,0.0,0.0,1.3434594230955361
14,2025-08-12 03:00:00,1.2588717253907753,1.342964866988347,1.3445632603792752,1.2588717253907753,1.2588717253907753,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,0.00019981404386634072,0.00019981404386634072,0.00019981404386634072,4.292719245080744e-05,4.292719245080744e-05,4.292719245080744e-05,0.0008576975750381299,0.0008576975750381299,0.0008576975750381299,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0002864885509013831,0.0002864885509013831,0.0002864885509013831,0.00013251667660864764,0.00013251667660864764,0.00013251667660864764,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,0.00010765072607274311,0.00010765072607274311,0.00010765072607274311,0.06743927233250387,0.06743927233250387,0.06743927233250387,0.00014248321961869622,0.00014248321961869622,0.00014248321961869622,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.003226557540757831,0.003226557540757831,0.003226557540757831,6.143663116490438e-06,6.143663116490438e-06,6.143663116490438e-06,0.06331209002425708,0.06331209002425708,0.06331209002425708,0.0,0.0,0.0,1.343769118511093
15,2025-08-12 04:00:00,1.2587891999320078,1.342564633057879,1.3441802189184846,1.2587891999320078,1.2587891999320078,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,0.00016379189946472115,0.00016379189946472115,0.00016379189946472115,0.00010311134381033613,0.00010311134381033613,0.00010311134381033613,0.0005148359297924386,0.0005148359297924386,0.0005148359297924386,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0002713323521814078,0.0002713323521814078,0.0002713323521814078,1.632449006475065e-05,1.632449006475065e-05,1.632449006475065e-05,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,-2.680620560593751e-05,-2.680620560593751e-05,-2.680620560593751e-05,0.06717813224726576,0.06717813224726576,0.06717813224726576,0.00010341891940112373,0.00010341891940112373,0.00010341891940112373,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.0031780270213218648,0.0031780270213218648,0.0031780270213218648,4.173779432544182e-06,4.173779432544182e-06,4.173779432544182e-06,0.06338215795234113,0.06338215795234113,0.06338215795234113,0.0,0.0,0.0,1.3433523072764701
16,2025-08-12 05:00:00,1.258932508155971,1.343122119040285,1.3448847445873147,1.258932508155971,1.258932508155971,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,0.00018117430010710858,0.00018117430010710858,0.00018117430010710858,0.00011465076703545014,0.00011465076703545014,0.00011465076703545014,0.0008894649127255176,0.0008894649127255176,0.0008894649127255176,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0003083786032953995,0.0003083786032953995,0.0003083786032953995,3.5395283407969844e-05,3.5395283407969844e-05,3.5395283407969844e-05,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,6.387939762839952e-05,6.387939762839952e-05,6.387939762839952e-05,0.06756844798915122,0.06756844798915122,0.06756844798915122,0.0003115830125056008,0.0003115830125056008,0.0003115830125056008,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.0031120930785777942,0.0031120930785777942,0.0031120930785777942,6.453620927210777e-06,6.453620927210777e-06,6.453620927210777e-06,0.06345223923081246,0.06345223923081246,0.06345223923081246,0.0,0.0,0.0,1.3439966238551595
17,2025-08-12 06:00:00,1.2590758163799343,1.3421671958312642,1.3438728768568278,1.2590758163799343,1.2590758163799343,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,-0.00012675896501631134,-0.00012675896501631134,-0.00012675896501631134,7.442140000048834e-05,7.442140000048834e-05,7.442140000048834e-05,4.87234435389968e-05,4.87234435389968e-05,4.87234435389968e-05,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.00022533813517846318,0.00022533813517846318,0.00022533813517846318,-2.700238443755986e-05,-2.700238443755986e-05,-2.700238443755986e-05,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,-9.556559828124009e-05,-9.556559828124009e-05,-9.556559828124009e-05,0.06667461933099239,0.06667461933099239,0.06667461933099239,9.129777578256622e-05,9.129777578256622e-05,9.129777578256622e-05,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.003029144000003283,0.003029144000003283,0.003029144000003283,-1.186214540749958e-06,-1.186214540749958e-06,-1.186214540749958e-06,0.06352233048744962,0.06352233048744962,0.06352233048744962,0.0,0.0,0.0,1.3430242171459248
18,2025-08-12 07:00:00,1.2592191246038975,1.3430176491433272,1.344710804992173,1.2592191246038975,1.2592191246038975,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.962943170857703e-06,7.962943170857703e-06,7.962943170857703e-06,0.00033159498393438893,0.00033159498393438893,0.00033159498393438893,5.487719420161431e-06,5.487719420161431e-06,5.487719420161431e-06,0.0007137874390339817,0.0007137874390339817,0.0007137874390339817,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.00023119018061191446,0.00023119018061191446,0.00023119018061191446,3.365543667331404e-05,3.365543667331404e-05,3.365543667331404e-05,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,4.195949036624632e-05,4.195949036624632e-05,4.195949036624632e-05,0.0672414269151841,0.0672414269151841,0.0672414269151841,9.139926343878273e-05,9.139926343878273e-05,9.139926343878273e-05,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.0029297234266335206,0.0029297234266335206,0.0029297234266335206,1.3873891555066667e-06,1.3873891555066667e-06,1.3873891555066667e-06,0.06359242833009644,0.06359242833009644,0.06359242833009644,0.0,0.0,0.0,1.3438908153411526
19,2025-08-12 08:00:00,1.2593624328278605,1.344614856093398,1.3462354977802962,1.2593624328278605,1.2593624328278605,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,-6.12763027989777e-05,-6.12763027989777e-05,-6.12763027989777e-05,0.0008136016896143681,0.0008136016896143681,0.0008136016896143681,-6.118528603195323e-05,-6.118528603195323e-05,-6.118528603195323e-05,0.0019489470192060746,0.0019489470192060746,0.0019489470192060746,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0004248250039921827,0.0004248250039921827,0.0004248250039921827,0.0002525604422784018,0.0002525604422784018,0.0002525604422784018,4.696628677159167e-05,4.696628677159167e-05,4.696628677159167e-05,0.0003396550562159821,0.0003396550562159821,0.0003396550562159821,0.06836481604293466,0.06836481604293466,0.06836481604293466,0.00019915855309764573,0.00019915855309764573,0.00019915855309764573,4.684835498878718e-08,4.684835498878718e-08,4.684835498878718e-08,0.0,0.0,0.0,0.0028145249629136595,0.0028145249629136595,0.0028145249629136595,5.784825123500959e-06,5.784825123500959e-06,5.784825123500959e-06,0.0636625293468469,0.0636625293468469,0.0636625293468469,0.0,0.0,0.0,1.3454585138795199
20,2025-08-12 09:00:00,1.2595057410518238,1.3459242864366263,1.3476357864903405,1.2595057410518238,1.2595057410518238,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,-5.1762195624521875e-05,-5.1762195624521875e-05,-5.1762195624521875e-05,0.0007031630174099827,0.0007031630174099827,0.0007031630174099827,-0.00010339439426388085,-0.00010339439426388085,-0.00010339439426388085,0.0029555941676210674,0.0029555941676210674,0.0029555941676210674,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.000665140339934537,0.000665140339934537,0.000665140339934537,0.00034317420539679155,0.00034317420539679155,0.00034317420539679155,0.0004582791532005774,0.0004582791532005774,0.0004582791532005774,0.0006377647393903384,0.0006377647393903384,0.0006377647393903384,0.06926921501082006,0.06926921501082006,0.06926921501082006,0.00023173871326146622,0.00023173871326146622,0.00023173871326146622,3.416259489012475e-05,3.416259489012475e-05,3.416259489012475e-05,0.0,0.0,0.0,0.0026843851312573,0.0026843851312573,0.0026843851312573,6.308983205380483e-06,6.308983205380483e-06,6.308983205380483e-06,0.06373263010620557,0.06373263010620557,0.06373263010620557,0.0,0.0,0.0,1.3467507150361049
21,2025-08-12 10:00:00,1.259649049275787,1.3451476550708088,1.3468152559943303,1.259649049275787,1.259649049275787,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,-1.311184453050224e-05,-1.311184453050224e-05,-1.311184453050224e-05,0.0004316101359080292,0.0004316101359080292,0.0004316101359080292,-0.00011199494634507843,-0.00011199494634507843,-0.00011199494634507843,0.002320593356768979,0.002320593356768979,0.002320593356768979,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0007627555460851004,0.0007627555460851004,0.0007627555460851004,0.00023522446308266013,0.00023522446308266013,0.00023522446308266013,0.00038364814248661143,0.00038364814248661143,0.00038364814248661143,0.00035222131354327105,0.00035222131354327105,0.00035222131354327105,0.06855160032023686,0.06855160032023686,0.06855160032023686,0.0002104283648453646,0.0002104283648453646,0.0002104283648453646,2.6777534049181235e-05,2.6777534049181235e-05,2.6777534049181235e-05,0.0,0.0,0.0,0.0025402747526243152,0.0025402747526243152,0.0025402747526243152,3.41508474287307e-06,3.41508474287307e-06,3.41508474287307e-06,0.06380272715718865,0.06380272715718865,0.06380272715718865,0.0,0.0,0.0,1.3460000074455072
22,2025-08-12 11:00:00,1.2597923574997503,1.345350729531765,1.3470641149546965,1.2597923574997503,1.2597923574997503,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,-5.347586979946876e-05,-5.347586979946876e-05,-5.347586979946876e-05,0.0002880267202742755,0.0002880267202742755,0.0002880267202742755,-8.646434306644278e-05,-8.646434306644278e-05,-8.646434306644278e-05,0.0024455339063504276,0.0024455339063504276,0.0024455339063504276,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0008027755267836788,0.0008027755267836788,0.0008027755267836788,0.00024905278690436625,0.00024905278690436625,0.00024905278690436625,0.00048203638054061815,0.00048203638054061815,0.00048203638054061815,0.0005369228439569849,0.0005369228439569849,0.0005369228439569849,0.0686151754457,0.0686151754457,0.0686151754457,0.00017016022536325677,0.00017016022536325677,0.00017016022536325677,3.983612875013578e-05,3.983612875013578e-05,3.983612875013578e-05,0.0,0.0,0.0,0.0023832888529270444,0.0023832888529270444,0.0023832888529270444,2.574547020189821e-06,2.574547020189821e-06,2.574547020189821e-06,0.06387281702948897,0.06387281702948897,0.06387281702948897,0.0,0.0,0.0,1.3462332311347478
23,2025-08-12 12:00:00,1.2601687040048573,1.3452901256085048,1.3470259593841771,1.2601687040048573,1.2601687040048573,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,-6.064833389605652e-05,-6.064833389605652e-05,-6.064833389605652e-05,0.00017980433277214533,0.00017980433277214533,0.00017980433277214533,-3.217130000116561e-05,-3.217130000116561e-05,-3.217130000116561e-05,0.0021083365537291087,0.0021083365537291087,0.0021083365537291087,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0008251565534048952,0.0008251565534048952,0.0008251565534048952,0.00023863247453492743,0.00023863247453492743,0.00023863247453492743,0.0004077438082069145,0.0004077438082069145,0.0004077438082069145,0.00038031568560880806,0.00038031568560880806,0.00038031568560880806,0.06823369669991969,0.06823369669991969,0.06823369669991969,0.00016572927420879742,0.00016572927420879742,0.00016572927420879742,4.140359531209718e-05,4.140359531209718e-05,4.140359531209718e-05,0.0,0.0,0.0,0.002214635212518507,0.002214635212518507,0.002214635212518507,2.574547020189821e-06,2.574547020189821e-06,2.574547020189821e-06,0.06394289623367323,0.06394289623367323,0.06394289623367323,0.0,0.0,0.0,1.3461546731446556
24,2025-08-12 13:00:00,1.2605450505099642,1.34722251681586,1.3488665386024894,1.2605450505099642,1.2605450505099642,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,7.003350798936512e-05,7.003350798936512e-05,7.003350798936512e-05,0.00043828758507961517,0.00043828758507961517,0.00043828758507961517,3.6807725758272986e-05,3.6807725758272986e-05,3.6807725758272986e-05,0.003323373271438945,0.003323373271438945,0.003323373271438945,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0010834654315681703,0.0010834654315681703,0.0010834654315681703,0.0004549826447775118,0.0004549826447775118,0.0004549826447775118,0.0005990667581562212,0.0005990667581562212,0.0005990667581562212,0.00047218788307939997,0.00047218788307939997,0.00047218788307939997,0.06940876395095118,0.06940876395095118,0.06940876395095118,0.00027053802953412137,0.00027053802953412137,0.00027053802953412137,4.118793776612116e-06,4.118793776612116e-06,4.118793776612116e-06,0.0,0.0,0.0,0.002035621692493834,0.002035621692493834,0.002035621692493834,3.0680209215374395e-06,3.0680209215374395e-06,3.0680209215374395e-06,0.06401296126126015,0.06401296126126015,0.06401296126126015,0.0,0.0,0.0,1.34803792437035
25,2025-08-12 14:00:00,1.260921397015071,1.3477559306783593,1.349396174847431,1.260921397015071,1.260921397015071,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,0.00012576007370989213,0.00012576007370989213,0.00012576007370989213,0.0003505517319568333,0.0003505517319568333,0.0003505517319568333,9.633296693348772e-05,9.633296693348772e-05,9.633296693348772e-05,0.0035132217584671003,0.0035132217584671003,0.0035132217584671003,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.001316892450993213,0.001316892450993213,0.001316892450993213,0.000557861515903286,0.000557861515903286,0.000557861515903286,0.0005854271533942349,0.0005854271533942349,0.0005854271533942349,0.00035932506860036364,0.00035932506860036364,0.00035932506860036364,0.06954020579549863,0.06954020579549863,0.06954020579549863,0.000281430167218338,0.000281430167218338,0.000281430167218338,4.523621299481328e-06,4.523621299481328e-06,4.523621299481328e-06,0.0,0.0,0.0,0.0018476424851980027,0.0018476424851980027,0.0018476424851980027,3.825358835067027e-06,3.825358835067027e-06,3.825358835067027e-06,0.06408300858490003,0.06408300858490003,0.06408300858490003,0.0,0.0,0.0,1.3486061304554466
26,2025-08-12 15:00:00,1.2612977435201782,1.3482185929155668,1.349896475709396,1.2612977435201782,1.2612977435201782,4.110023037227874e-05,4.110023037227874e-05,4.110023037227874e-05,0.0001548244416706654,0.0001548244416706654,0.0001548244416706654,0.0003251337926450763,0.0003251337926450763,0.0003251337926450763,0.00012083720754891236,0.00012083720754891236,0.00012083720754891236,0.0036722333860340186,0.0036722333860340186,0.0036722333860340186,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0014665805951579907,0.0014665805951579907,0.0014665805951579907,0.00047423484821843844,0.00047423484821843844,0.00047423484821843844,0.0005212616116951037,0.0005212616116951037,0.0005212616116951037,0.0004942841087408485,0.0004942841087408485,0.0004942841087408485,0.06959826870166423,0.06959826870166423,0.06959826870166423,0.0003012601545968881,0.0003012601545968881,0.0003012601545968881,3.501440495789174e-06,3.501440495789174e-06,3.501440495789174e-06,0.0,0.0,0.0,0.0016521634494999302,0.0016521634494999302,0.0016521634494999302,3.527776256827809e-06,3.527776256827809e-06,3.527776256827809e-06,0.06415303465858138,0.06415303465858138,0.06415303465858138,0.0,0.0,0.0,1.3490818827864983
27,2025-08-12 16:00:00,1.261674090025285,1.3500943008037338,1.35190337358801,1.261674090025285,1.261674090025285,3.5517335056758003e-06,3.5517335056758003e-06,3.5517335056758003e-06,0.00023221971748870843,0.00023221971748870843,0.00023221971748870843,0.00038881673593256743,0.00038881673593256743,0.00038881673593256743,9.975098603420056e-05,9.975098603420056e-05,9.975098603420056e-05,0.005026531700417105,0.005026531700417105,0.005026531700417105,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0017330744848329679,0.0017330744848329679,0.0017330744848329679,0.0007886657843378017,0.0007886657843378017,0.0007886657843378017,0.0007717085190924241,0.0007717085190924241,0.0007717085190924241,0.0008753884654625267,0.0008753884654625267,0.0008753884654625267,0.07080002530630233,0.07080002530630233,0.07080002530630233,0.00034481903618770784,0.00034481903618770784,0.00034481903618770784,-2.6753310761523055e-06,-2.6753310761523055e-06,-2.6753310761523055e-06,0.0,0.0,0.0,0.001450706702153898,0.001450706702153898,0.001450706702153898,4.438168468765724e-06,4.438168468765724e-06,4.438168468765724e-06,0.06422303591769712,0.06422303591769712,0.06422303591769712,0.0,0.0,0.0,1.3510006475273812
28,2025-08-12 17:00:00,1.262050436530392,1.3509121189192879,1.3525596046619766,1.262050436530392,1.262050436530392,-4.6124927707691376e-05,-4.6124927707691376e-05,-4.6124927707691376e-05,0.0002661489529748634,0.0002661489529748634,0.0002661489529748634,0.00035004862514249885,0.00035004862514249885,0.00035004862514249885,4.7909194408388725e-05,4.7909194408388725e-05,4.7909194408388725e-05,0.0054501829354796335,0.0054501829354796335,0.0054501829354796335,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0019998286753583235,0.0019998286753583235,0.0019998286753583235,0.0007857079524817508,0.0007857079524817508,0.0007857079524817508,0.0008294805466965052,0.0008294805466965052,0.0008294805466965052,0.0010270024162452925,0.0010270024162452925,0.0010270024162452925,0.07103593555352644,0.07103593555352644,0.07103593555352644,0.00034964955078914633,0.00034964955078914633,0.00034964955078914633,-3.632910585940316e-06,-3.632910585940316e-06,-3.632910585940316e-06,0.0,0.0,0.0,0.0012448346443891163,0.0012448346443891163,0.0012448346443891163,5.54966790077251e-06,5.54966790077251e-06,5.54966790077251e-06,0.06429300877924929,0.06429300877924929,0.06429300877924929,0.0,0.0,0.0,1.3517013700050646
29,2025-08-12 18:00:00,1.262426783035499,1.3496059808653034,1.351297984052417,1.262426783035499,1.262426783035499,-9.225325597724644e-05,-9.225325597724644e-05,-9.225325597724644e-05,0.00024931862978636607,0.00024931862978636607,0.00024931862978636607,0.00026908470745630903,0.00026908470745630903,0.00026908470745630903,-2.4759999989139747e-06,-2.4759999989139747e-06,-2.4759999989139747e-06,0.004333507643976063,0.004333507643976063,0.004333507643976063,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0021084653942197626,0.0021084653942197626,0.0021084653942197626,0.00047489661330526073,0.00047489661330526073,0.00047489661330526073,0.0007387663877119223,0.0007387663877119223,0.0007387663877119223,0.0003754972530782554,0.0003754972530782554,0.0003754972530782554,0.06973011489618519,0.06973011489618519,0.06973011489618519,0.0003296297804971944,0.0003296297804971944,0.0003296297804971944,-1.0883699812510178e-05,-1.0883699812510178e-05,-1.0883699812510178e-05,0.0,0.0,0.0,0.0010361336101863724,0.0010361336101863724,0.0010361336101863724,4.461447526637211e-06,4.461447526637211e-06,4.461447526637211e-06,0.06436294964202167,0.06436294964202167,0.06436294964202167,0.0,0.0,0.0,1.3504559476645859
30,2025-08-12 19:00:00,1.2628040168572583,1.3487906536017238,1.35041491990053,1.2628040168572583,1.2628040168572583,-0.00010398327204988773,-0.00010398327204988773,-0.00010398327204988773,0.00029227018957114705,0.00029227018957114705,0.00029227018957114705,0.00017865483961573684,0.00017865483961573684,0.00017865483961573684,-2.5145474545033684e-05,-2.5145474545033684e-05,-2.5145474545033684e-05,0.003494103914093277,0.003494103914093277,0.003494103914093277,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.002065667038147655,0.002065667038147655,0.002065667038147655,0.00025329574038978275,0.00025329574038978275,0.00025329574038978275,0.0006081966655075537,0.0006081966655075537,0.0006081966655075537,8.932601753649784e-05,8.932601753649784e-05,8.932601753649784e-05,0.06872801065259987,0.06872801065259987,0.06872801065259987,0.00024237747036838321,0.00024237747036838321,0.00024237747036838321,-2.123030712295162e-05,-2.123030712295162e-05,-2.123030712295162e-05,0.0,0.0,0.0,0.0008261973263553664,0.0008261973263553664,0.0008261973263553664,3.005145945248204e-06,3.005145945248204e-06,3.005145945248204e-06,0.06443285488669627,0.06443285488669627,0.06443285488669627,0.0,0.0,0.0,1.3495940247799698
31,2025-08-12 20:00:00,1.263181250679018,1.3489888336963078,1.3506785934892154,1.263181250679018,1.263181250679018,-0.0001057190373199711,-0.0001057190373199711,-0.0001057190373199711,0.00030509059084919335,0.00030509059084919335,0.00030509059084919335,0.00011557768305646197,0.00011557768305646197,0.00011557768305646197,-1.976484380992877e-05,-1.976484380992877e-05,-1.976484380992877e-05,0.003501362813167399,0.003501362813167399,0.003501362813167399,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.001994153119495124,0.001994153119495124,0.001994153119495124,0.00033163852934694094,0.00033163852934694094,0.00033163852934694094,0.0005786728564649178,0.0005786728564649178,0.0005786728564649178,9.559335061251975e-05,9.559335061251975e-05,9.559335061251975e-05,0.0686009292216293,0.0686009292216293,0.0686009292216293,0.0003195685596926233,0.0003195685596926233,0.0003195685596926233,-2.2116073524563387e-05,-2.2116073524563387e-05,-2.2116073524563387e-05,0.0,0.0,0.0,0.0006166103762444696,0.0006166103762444696,0.0006166103762444696,2.378848310040656e-06,2.378848310040656e-06,2.378848310040656e-06,0.06450272087602736,0.06450272087602736,0.06450272087602736,0.0,0.0,0.0,1.3498366582509387
32,2025-08-12 21:00:00,1.2635584845007777,1.3491242946407098,1.3508355206969886,1.2635584845007777,1.2635584845007777,-0.00011125121671300862,-0.00011125121671300862,-0.00011125121671300862,0.000304757691671732,0.000304757691671732,0.000304757691671732,0.00013475405800096038,0.00013475405800096038,0.00013475405800096038,-1.0403205735829235e-05,-1.0403205735829235e-05,-1.0403205735829235e-05,0.003459292955950758,0.003459292955950758,0.003459292955950758,-0.00011347561381588827,-0.00011347561381588827,-0.00011347561381588827,0.0019710852463541047,0.0019710852463541047,0.0019710852463541047,0.0004206425974163153,0.0004206425974163153,0.0004206425974163153,0.0006811840013950696,0.0006811840013950696,0.0006811840013950696,-0.00012432132914077463,-0.00012432132914077463,-0.00012432132914077463,0.06843036556391734,0.06843036556391734,0.06843036556391734,0.00031228137262896704,0.00031228137262896704,0.00031228137262896704,-1.9572996943740874e-05,-1.9572996943740874e-05,-1.9572996943740874e-05,0.0,0.0,0.0,0.0004089318586713017,0.0004089318586713017,0.0004089318586713017,3.2091450970217996e-06,3.2091450970217996e-06,3.2091450970217996e-06,0.0645725439550311,0.0645725439550311,0.0645725439550311,0.0,0.0,0.0,1.3500242535065552
