ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,atr_14,atr_14_lower,atr_14_upper,bbands_lower,bbands_lower_lower,bbands_lower_upper,bbands_upper,bbands_upper_lower,bbands_upper_upper,cci,cci_lower,cci_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_20,ma_20_lower,ma_20_upper,ma_5,ma_5_lower,ma_5_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,macd_signal,macd_signal_lower,macd_signal_upper,market_session,market_session_lower,market_session_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi_14,rsi_14_lower,rsi_14_upper,rsi_9,rsi_9_lower,rsi_9_upper,stoch_k,stoch_k_lower,stoch_k_upper,volatility_regime,volatility_regime_lower,volatility_regime_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
2025-08-25 23:00:00,1.1643928171975333,1.1613655784097134,1.1620366817792747,1.1643928171975333,1.1643928171975333,4.875005186268739e-05,4.875005186268739e-05,4.875005186268739e-05,-0.0006858573600756081,-0.0006858573600756081,-0.0006858573600756081,0.0010785193736224314,0.0010785193736224314,0.0010785193736224314,-6.608438825601513e-06,-6.608438825601513e-06,-6.608438825601513e-06,-0.004411206215077825,-0.004411206215077825,-0.004411206215077825,0.0002622251853794779,0.0002622251853794779,0.0002622251853794779,0.0019843054347589996,0.0019843054347589996,0.0019843054347589996,1.61090158198324e-05,1.61090158198324e-05,1.61090158198324e-05,-0.0078104575288997224,-0.0078104575288997224,-0.0078104575288997224,0.0024961601417880235,0.0024961601417880235,0.0024961601417880235,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,-0.0023693095060667753,-0.0023693095060667753,-0.0023693095060667753,-0.003711750008438054,-0.003711750008438054,-0.003711750008438054,0.0018389184411460983,0.0018389184411460983,0.0018389184411460983,0.0004922857873739043,0.0004922857873739043,0.0004922857873739043,2.5583340052699373e-05,2.5583340052699373e-05,2.5583340052699373e-05,0.002041896709011051,0.002041896709011051,0.002041896709011051,-0.00038339419700881726,-0.00038339419700881726,-0.00038339419700881726,0.0,0.0,0.0,1.1616340102269513
2025-08-26 00:00:00,1.1643633672991907,1.1638183263388622,1.1644839904939221,1.1643633672991907,1.1643633672991907,9.221307915918128e-05,9.221307915918128e-05,9.221307915918128e-05,-0.0007137316462430958,-0.0007137316462430958,-0.0007137316462430958,0.000984990376501228,0.000984990376501228,0.000984990376501228,-1.917419642798624e-06,-1.917419642798624e-06,-1.917419642798624e-06,-0.0022587401894345748,-0.0022587401894345748,-0.0022587401894345748,0.00017380401815967939,0.00017380401815967939,0.00017380401815967939,0.001643810121016593,0.001643810121016593,0.001643810121016593,1.2896490824078807e-05,1.2896490824078807e-05,1.2896490824078807e-05,-0.006997232404905733,-0.006997232404905733,-0.006997232404905733,0.0029161070620980847,0.0029161070620980847,0.0029161070620980847,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.00020280143236149666,-0.00020280143236149666,-0.00020280143236149666,-0.0007848028596690454,-0.0007848028596690454,-0.0007848028596690454,9.860605939602203e-05,9.860605939602203e-05,9.860605939602203e-05,0.00036730190166792956,0.00036730190166792956,0.00036730190166792956,3.262008597156849e-05,3.262008597156849e-05,3.262008597156849e-05,0.0020559387570730785,0.0020559387570730785,0.0020559387570730785,-6.912114562968441e-05,-6.912114562968441e-05,-6.912114562968441e-05,0.0,0.0,0.0,1.1641272327405132
2025-08-26 01:00:00,1.164333917400848,1.163841402758593,1.1645431002363054,1.164333917400848,1.164333917400848,8.947768871595265e-05,8.947768871595265e-05,8.947768871595265e-05,-0.0007491035471892173,-0.0007491035471892173,-0.0007491035471892173,0.0008993918560270093,0.0008993918560270093,0.0008993918560270093,-7.238608384954553e-07,-7.238608384954553e-07,-7.238608384954553e-07,-0.0021833576091952337,-0.0021833576091952337,-0.0021833576091952337,8.546550265785906e-05,8.546550265785906e-05,8.546550265785906e-05,0.001424866705776628,0.001424866705776628,0.001424866705776628,1.0570092105596903e-05,1.0570092105596903e-05,1.0570092105596903e-05,-0.006472975431921469,-0.006472975431921469,-0.006472975431921469,0.0031832875400763226,0.0031832875400763226,0.0031832875400763226,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0001216152306665137,-0.0001216152306665137,-0.0001216152306665137,-0.001115553622635718,-0.001115553622635718,-0.001115553622635718,0.00029120689333021884,0.00029120689333021884,0.00029120689333021884,0.0002727959706803467,0.0002727959706803467,0.0002727959706803467,3.174049273170985e-05,3.174049273170985e-05,3.174049273170985e-05,0.0020617423785287197,0.0020617423785287197,0.0020617423785287197,-0.00011951998057339514,-0.00011951998057339514,-0.00011951998057339514,0.0,0.0,0.0,1.1641923166629105
2025-08-26 02:00:00,1.1643044675025056,1.1635618122118183,1.1641609014211147,1.1643044675025056,1.1643044675025056,8.692705857169333e-05,8.692705857169333e-05,8.692705857169333e-05,-0.0007618948365841762,-0.0007618948365841762,-0.0007618948365841762,0.0007502655180551862,0.0007502655180551862,0.0007502655180551862,-7.576491733118259e-07,-7.576491733118259e-07,-7.576491733118259e-07,-0.002446285714833194,-0.002446285714833194,-0.002446285714833194,-3.171666563255843e-05,-3.171666563255843e-05,-3.171666563255843e-05,0.001266790309963111,0.001266790309963111,0.001266790309963111,8.687732650749715e-06,8.687732650749715e-06,8.687732650749715e-06,-0.0061809669681716925,-0.0061809669681716925,-0.0061809669681716925,0.003358723451305128,0.003358723451305128,0.003358723451305128,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0003870544363265106,-0.0003870544363265106,-0.0003870544363265106,-0.001445490762531825,-0.001445490762531825,-0.001445490762531825,0.00048396533076635684,0.00048396533076635684,0.00048396533076635684,0.0001724903747111583,0.0001724903747111583,0.0001724903747111583,3.0860899491851214e-05,3.0860899491851214e-05,3.0860899491851214e-05,0.0020592312785066838,0.0020592312785066838,0.0020592312785066838,-0.0001698856001162821,-0.0001698856001162821,-0.0001698856001162821,0.0,0.0,0.0,1.163853818293124
2025-08-26 03:00:00,1.1643290051539912,1.162858699732087,1.1636224698358462,1.1643290051539912,1.1643290051539912,8.108281088634636e-05,8.108281088634636e-05,8.108281088634636e-05,-0.0008134335902215812,-0.0008134335902215812,-0.0008134335902215812,0.000653286691429465,0.000653286691429465,0.000653286691429465,-2.6577168513537026e-06,-2.6577168513537026e-06,-2.6577168513537026e-06,-0.002966769010851381,-0.002966769010851381,-0.002966769010851381,-0.00014041984572700186,-0.00014041984572700186,-0.00014041984572700186,0.0012181909788385845,0.0012181909788385845,0.0012181909788385845,7.80258249846781e-06,7.80258249846781e-06,7.80258249846781e-06,-0.006263927865657391,-0.006263927865657391,-0.006263927865657391,0.0035099557865623907,0.0035099557865623907,0.0035099557865623907,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0009183820878000705,-0.0009183820878000705,-0.0009183820878000705,-0.0020767072618178713,-0.0020767072618178713,-0.0020767072618178713,0.0008447426118650531,0.0008447426118650531,0.0008447426118650531,0.0002644206922168811,0.0002644206922168811,0.0002644206922168811,2.998130625199257e-05,2.998130625199257e-05,2.998130625199257e-05,0.0020483869230513113,0.0020483869230513113,0.0020483869230513113,-0.0002648022829867805,-0.0002648022829867805,-0.0002648022829867805,0.0,0.0,0.0,1.1632597062513517
2025-08-26 04:00:00,1.1643535428054768,1.1629130739948856,1.1637514399636002,1.1643535428054768,1.1643535428054768,6.875904012958231e-05,6.875904012958231e-05,6.875904012958231e-05,-0.0008252149812477928,-0.0008252149812477928,-0.0008252149812477928,0.0005090262948605013,0.0005090262948605013,0.0005090262948605013,-1.5971422950540423e-06,-1.5971422950540423e-06,-1.5971422950540423e-06,-0.002895337100377926,-0.002895337100377926,-0.002895337100377926,-0.00025333287310755175,-0.00025333287310755175,-0.00025333287310755175,0.0010724358420182635,0.0010724358420182635,0.0010724358420182635,6.1432676067086165e-06,6.1432676067086165e-06,6.1432676067086165e-06,-0.006117400666318718,-0.006117400666318718,-0.006117400666318718,0.003611718811303484,0.003611718811303484,0.003611718811303484,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0008660887848979912,-0.0008660887848979912,-0.0008660887848979912,-0.0017322623549299713,-0.0017322623549299713,-0.0017322623549299713,0.0006398783962357704,0.0006398783962357704,0.0006398783962357704,0.00029384635850787785,0.00029384635850787785,0.00029384635850787785,2.910171301213393e-05,2.910171301213393e-05,2.910171301213393e-05,0.0020292483154799347,0.0020292483154799347,0.0020292483154799347,-0.0001821548980145771,-0.0001821548980145771,-0.0001821548980145771,0.0,0.0,0.0,1.1633451092603966
2025-08-26 05:00:00,1.1643780804569626,1.164056044921766,1.1650164553108342,1.1643780804569626,1.1643780804569626,6.76807243610024e-05,6.76807243610024e-05,6.76807243610024e-05,-0.0008214750518307641,-0.0008214750518307641,-0.0008214750518307641,0.00039982139887086247,0.00039982139887086247,0.00039982139887086247,4.453520251519771e-06,4.453520251519771e-06,4.453520251519771e-06,-0.0018424115119539187,-0.0018424115119539187,-0.0018424115119539187,-0.0003292898019049874,-0.0003292898019049874,-0.0003292898019049874,0.0011212065993547297,0.0011212065993547297,0.0011212065993547297,3.485474449881968e-06,3.485474449881968e-06,3.485474449881968e-06,-0.005507283022797786,-0.005507283022797786,-0.005507283022797786,0.0036130881465094218,0.0036130881465094218,0.0036130881465094218,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,0.0001594997302352843,0.0001594997302352843,0.0001594997302352843,-0.000744784126073104,-0.000744784126073104,-0.000744784126073104,6.903845386420493e-05,6.903845386420493e-05,6.903845386420493e-05,0.00016803527136395645,0.00016803527136395645,0.00016803527136395645,2.998130625199257e-05,2.998130625199257e-05,2.998130625199257e-05,0.002001911242189202,0.002001911242189202,0.002001911242189202,9.79135035137331e-05,9.79135035137331e-05,9.79135035137331e-05,0.0,0.0,0.0,1.1645637984466872
2025-08-26 06:00:00,1.1644026181084481,1.163018576772504,1.1637862122038163,1.1644026181084481,1.1644026181084481,8.387480209634205e-05,8.387480209634205e-05,8.387480209634205e-05,-0.0008541788271932846,-0.0008541788271932846,-0.0008541788271932846,0.0002947440525947781,0.0002947440525947781,0.0002947440525947781,-1.5510557752853862e-06,-1.5510557752853862e-06,-1.5510557752853862e-06,-0.00285323917361492,-0.00285323917361492,-0.00285323917361492,-0.00042967211013353123,-0.00042967211013353123,-0.00042967211013353123,0.0013037219445278545,0.0013037219445278545,0.0013037219445278545,9.469637683412682e-07,9.469637683412682e-07,9.469637683412682e-07,-0.005681248280813108,-0.005681248280813108,-0.005681248280813108,0.0036370060458557245,0.0036370060458557245,0.0036370060458557245,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0008867121736139196,-0.0008867121736139196,-0.0008867121736139196,-0.001972158669732084,-0.001972158669732084,-0.001972158669732084,0.0007862163586140547,0.0007862163586140547,0.0007862163586140547,0.0001170948154122951,0.0001170948154122951,0.0001170948154122951,3.262008597156849e-05,3.262008597156849e-05,3.262008597156849e-05,0.0019665270000009997,0.0019665270000009997,0.0019665270000009997,-0.00015637139067000306,-0.00015637139067000306,-0.00015637139067000306,0.0,0.0,0.0,1.1633701281319835
2025-08-26 07:00:00,1.164427155759934,1.162719752172749,1.1634043340574327,1.164427155759934,1.164427155759934,9.19605491763765e-05,9.19605491763765e-05,9.19605491763765e-05,-0.000833108661897481,-0.000833108661897481,-0.000833108661897481,0.00010501292555486007,0.00010501292555486007,0.00010501292555486007,-5.4060495194833765e-06,-5.4060495194833765e-06,-5.4060495194833765e-06,-0.003067605892303022,-0.003067605892303022,-0.003067605892303022,-0.0005506814123203301,-0.0005506814123203301,-0.0005506814123203301,0.0014374986747792574,0.0014374986747792574,0.0014374986747792574,-2.031584064304223e-06,-2.031584064304223e-06,-2.031584064304223e-06,-0.005755036448656046,-0.005755036448656046,-0.005755036448656046,0.0036658206049495325,0.0036658206049495325,0.0036658206049495325,-1.4283908138582487e-05,-1.4283908138582487e-05,-1.4283908138582487e-05,-0.0011443052696427643,-0.0011443052696427643,-0.0011443052696427643,-0.001972158669732084,-0.001972158669732084,-0.001972158669732084,0.0007862163586140547,0.0007862163586140547,0.0007862163586140547,0.00010498181336921966,0.00010498181336921966,0.00010498181336921966,2.998130625199257e-05,2.998130625199257e-05,2.998130625199257e-05,0.0019233006226602575,0.0019233006226602575,0.0019233006226602575,-0.00015637139067000306,-0.00015637139067000306,-0.00015637139067000306,0.0,0.0,0.0,1.1630946956294828
2025-08-26 08:00:00,1.1644516934114195,1.1622865544881256,1.1631451143505536,1.1644516934114195,1.1644516934114195,9.259150520531918e-05,9.259150520531918e-05,9.259150520531918e-05,-0.0007913981524323865,-0.0007913981524323865,-0.0007913981524323865,-0.0001118445501856861,-0.0001118445501856861,-0.0001118445501856861,-5.441843959668199e-06,-5.441843959668199e-06,-5.441843959668199e-06,-0.0033423916662068654,-0.0033423916662068654,-0.0033423916662068654,-0.0006757370551338498,-0.0006757370551338498,-0.0006757370551338498,0.0015103762431894678,0.0015103762431894678,0.0015103762431894678,-4.458230820548593e-06,-4.458230820548593e-06,-4.458230820548593e-06,-0.005891705529237787,-0.005891705529237787,-0.005891705529237787,0.0037068018131143853,0.0037068018131143853,0.0037068018131143853,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-0.0014699030367900305,-0.0014699030367900305,-0.0014699030367900305,-0.002210397835513077,-0.002210397835513077,-0.002210397835513077,0.0009236357151356035,0.0009236357151356035,0.0009236357151356035,0.00025742642560295495,0.00025742642560295495,0.00025742642560295495,2.910171301213393e-05,2.910171301213393e-05,2.910171301213393e-05,0.0018724886294168345,0.0018724886294168345,0.0018724886294168345,-0.00022657721853780157,-0.00022657721853780157,-0.00022657721853780157,0.0,0.0,0.0,1.1627400623310788
2025-08-26 09:00:00,1.164476231062905,1.1640749794642538,1.1648542846164438,1.164476231062905,1.164476231062905,0.00010184869264034177,0.00010184869264034177,0.00010184869264034177,-0.0006565064783342611,-0.0006565064783342611,-0.0006565064783342611,-0.00037779405471980555,-0.00037779405471980555,-0.00037779405471980555,5.301270649093723e-06,5.301270649093723e-06,5.301270649093723e-06,-0.001833259754715936,-0.001833259754715936,-0.001833259754715936,-0.0007661382700315156,-0.0007661382700315156,-0.0007661382700315156,0.0014007813229795136,0.0014007813229795136,0.0014007813229795136,-8.769677344128243e-06,-8.769677344128243e-06,-8.769677344128243e-06,-0.005079161998249524,-0.005079161998249524,-0.005079161998249524,0.0036329895255181933,0.0036329895255181933,0.0036329895255181933,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,-1.88634312128826e-05,-1.88634312128826e-05,-1.88634312128826e-05,-0.00027215786090221375,-0.00027215786090221375,-0.00027215786090221375,-0.00018906273497101605,-0.00018906273497101605,-0.00018906273497101605,9.217463200313361e-05,9.217463200313361e-05,9.217463200313361e-05,3.262008597156849e-05,3.262008597156849e-05,3.262008597156849e-05,0.0018143963235030538,0.0018143963235030538,0.0018143963235030538,0.00019538045572060835,0.00019538045572060835,0.00019538045572060835,0.0,0.0,0.0,1.1644542650456213
2025-08-26 10:00:00,1.164500768714391,1.1644994066614949,1.1651675201361054,1.164500768714391,1.164500768714391,8.979017205239102e-05,8.979017205239102e-05,8.979017205239102e-05,-0.0005286580599117494,-0.0005286580599117494,-0.0005286580599117494,-0.0006049942903018545,-0.0006049942903018545,-0.0006049942903018545,9.51038240255128e-06,9.51038240255128e-06,9.51038240255128e-06,-0.001463937163993525,-0.001463937163993525,-0.001463937163993525,-0.0008338857271045581,-0.0008338857271045581,-0.0008338857271045581,0.0013764066584494956,0.0013764066584494956,0.0013764066584494956,-1.2752560191870792e-05,-1.2752560191870792e-05,-1.2752560191870792e-05,-0.004291751834028388,-0.004291751834028388,-0.004291751834028388,0.0034706396774389398,0.0034706396774389398,0.0034706396774389398,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0002854375092285415,0.0002854375092285415,0.0002854375092285415,-8.167818018471594e-05,-8.167818018471594e-05,-8.167818018471594e-05,-0.00029074934038343523,-0.00029074934038343523,-0.00029074934038343523,-9.514630338944089e-05,-9.514630338944089e-05,-9.514630338944089e-05,3.174049273170985e-05,3.174049273170985e-05,3.174049273170985e-05,0.0017493746732220661,0.0017493746732220661,0.0017493746732220661,0.00024235641407332646,0.00024235641407332646,0.00024235641407332646,0.0,0.0,0.0,1.1648331609133074
2025-08-26 11:00:00,1.1645253063658765,1.1650514977305,1.1657938723637822,1.1645253063658765,1.1645253063658765,8.89794094773689e-05,8.89794094773689e-05,8.89794094773689e-05,-0.0004828256311794169,-0.0004828256311794169,-0.0004828256311794169,-0.0006840498002076683,-0.0006840498002076683,-0.0006840498002076683,1.2550581214684535e-05,1.2550581214684535e-05,1.2550581214684535e-05,-0.0009034565456549061,-0.0009034565456549061,-0.0009034565456549061,-0.0008564460525523803,-0.0008564460525523803,-0.0008564460525523803,0.0010840821103013177,0.0010840821103013177,0.0010840821103013177,-1.729339609104929e-05,-1.729339609104929e-05,-1.729339609104929e-05,-0.0032946404714679243,-0.0032946404714679243,-0.0032946404714679243,0.003209949166368836,0.003209949166368836,0.003209949166368836,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0007743602666231967,0.0007743602666231967,0.0007743602666231967,0.0005755528390768757,0.0005755528390768757,0.0005755528390768757,-0.0006384059153077657,-0.0006384059153077657,-0.0006384059153077657,-0.00039172924242297503,-0.00039172924242297503,-0.00039172924242297503,3.0860899491851214e-05,3.0860899491851214e-05,3.0860899491851214e-05,0.0016778168122781028,0.0016778168122781028,0.0016778168122781028,0.00040472362328926456,0.00040472362328926456,0.00040472362328926456,0.0,0.0,0.0,1.1654270684926036
2025-08-26 12:00:00,1.164549844017362,1.1644650852973428,1.1652224179541322,1.164549844017362,1.164549844017362,8.477655602856602e-05,8.477655602856602e-05,8.477655602856602e-05,-0.0004648881550828119,-0.0004648881550828119,-0.0004648881550828119,-0.0007226147633871793,-0.0007226147633871793,-0.0007226147633871793,1.0422936551933651e-05,1.0422936551933651e-05,1.0422936551933651e-05,-0.001310613975656635,-0.001310613975656635,-0.001310613975656635,-0.0008707753449580961,-0.0008707753449580961,-0.0008707753449580961,0.0008649886971258433,0.0008649886971258433,0.0008649886971258433,-2.1277255063790716e-05,-2.1277255063790716e-05,-2.1277255063790716e-05,-0.002763996439163608,-0.002763996439163608,-0.002763996439163608,0.002931781783537998,0.002931781783537998,0.002931781783537998,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0002895402243441584,0.0002895402243441584,0.0002895402243441584,-3.788341215075611e-05,-3.788341215075611e-05,-3.788341215075611e-05,-0.00024436495221199063,-0.00024436495221199063,-0.00024436495221199063,-0.00042216437808433266,-0.00042216437808433266,-0.00042216437808433266,2.998130625199257e-05,2.998130625199257e-05,2.998130625199257e-05,0.0016001542000007934,0.0016001542000007934,0.0016001542000007934,0.0002601641105955215,0.0002601641105955215,0.0002601641105955215,0.0,0.0,0.0,1.1648870280404588
2025-08-26 13:00:00,1.1645743816688479,1.1647589974084311,1.1654164122244393,1.1645743816688479,1.1645743816688479,8.431176633217438e-05,8.431176633217438e-05,8.431176633217438e-05,-0.0004737686966412946,-0.0004737686966412946,-0.0004737686966412946,-0.0007020080662410862,-0.0007020080662410862,-0.0007020080662410862,7.990126409006965e-06,7.990126409006965e-06,7.990126409006965e-06,-0.0010567203535102358,-0.0010567203535102358,-0.0010567203535102358,-0.0008625892313279199,-0.0008625892313279199,-0.0008625892313279199,0.0005606535999939031,0.0005606535999939031,0.0005606535999939031,-2.5816041100446127e-05,-2.5816041100446127e-05,-2.5816041100446127e-05,-0.00212842643518577,-0.00212842643518577,-0.00212842643518577,0.0026258677079085057,0.0026258677079085057,0.0026258677079085057,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.00046013213192865954,0.00046013213192865954,0.00046013213192865954,0.00035350175352267865,0.00035350175352267865,0.00035350175352267865,-0.0004606178585111137,-0.0004606178585111137,-0.0004606178585111137,-0.000475799451925156,-0.000475799451925156,-0.000475799451925156,2.8222119772275294e-05,2.8222119772275294e-05,2.8222119772275294e-05,0.001516852485438895,0.001516852485438895,0.001516852485438895,0.00035652301912993166,0.00035652301912993166,0.00035652301912993166,0.0,0.0,0.0,1.1651102397618747
2025-08-26 14:00:00,1.1645989193203334,1.1652173555314282,1.1658657102601933,1.1645989193203334,1.1645989193203334,8.910299092633991e-05,8.910299092633991e-05,8.910299092633991e-05,-0.00046453494594127345,-0.00046453494594127345,-0.00046453494594127345,-0.0006351788038107449,-0.0006351788038107449,-0.0006351788038107449,1.0779624711245368e-05,1.0779624711245368e-05,1.0779624711245368e-05,-0.0005718065040906898,-0.0005718065040906898,-0.0005718065040906898,-0.0008074425676895346,-0.0008074425676895346,-0.0008074425676895346,0.0004386302794082034,0.0004386302794082034,0.0004386302794082034,-2.9916742235994498e-05,-2.9916742235994498e-05,-2.9916742235994498e-05,-0.0014654485073272087,-0.0014654485073272087,-0.0014654485073272087,0.0022941606436944254,0.0022941606436944254,0.0022941606436944254,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0008566006177211994,0.0008566006177211994,0.0008566006177211994,0.0006473078896027536,0.0006473078896027536,0.0006473078896027536,-0.0006224247028790161,-0.0006224247028790161,-0.0006224247028790161,-0.00044883873519045004,-0.00044883873519045004,-0.00044883873519045004,1.9426187373688908e-05,1.9426187373688908e-05,1.9426187373688908e-05,0.0014284071218118892,0.0014284071218118892,0.0014284071218118892,0.00034733555091280056,0.00034733555091280056,0.00034733555091280056,0.0,0.0,0.0,1.1655965154740209
2025-08-26 15:00:00,1.164623456971819,1.1654858356662872,1.1661044755561307,1.164623456971819,1.164623456971819,8.317162135438423e-05,8.317162135438423e-05,8.317162135438423e-05,-0.0004085091909702422,-0.0004085091909702422,-0.0004085091909702422,-0.0005973863795879986,-0.0005973863795879986,-0.0005973863795879986,9.967330725657404e-06,9.967330725657404e-06,9.967330725657404e-06,-0.00036011010232561843,-0.00036011010232561843,-0.00036011010232561843,-0.0007380564504692938,-0.0007380564504692938,-0.0007380564504692938,0.0003409816233526215,0.0003409816233526215,0.0003409816233526215,-3.368624415819426e-05,-3.368624415819426e-05,-3.368624415819426e-05,-0.0009315552591861588,-0.0009315552591861588,-0.0009315552591861588,0.001958753755048972,0.001958753755048972,0.001958753755048972,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0009752286779785884,0.0009752286779785884,0.0009752286779785884,0.0006473078896027536,0.0006473078896027536,0.0006473078896027536,-0.0006224247028790161,-0.0006224247028790161,-0.0006224247028790161,-0.0004897915745598091,-0.0004897915745598091,-0.0004897915745598091,1.854659413383027e-05,1.854659413383027e-05,1.854659413383027e-05,0.001335338780304207,0.001335338780304207,0.001335338780304207,0.00034733555091280056,0.00034733555091280056,0.00034733555091280056,0.0,0.0,0.0,1.1657592311661045
2025-08-26 16:00:00,1.1646479946233048,1.1650559342934708,1.1658312064368899,1.1646479946233048,1.1646479946233048,7.766088539966256e-05,7.766088539966256e-05,7.766088539966256e-05,-0.00036477768970145875,-0.00036477768970145875,-0.00036477768970145875,-0.0005778933852609355,-0.0005778933852609355,-0.0005778933852609355,7.215573845859054e-06,7.215573845859054e-06,7.215573845859054e-06,-0.0005594980563262902,-0.0005594980563262902,-0.0005594980563262902,-0.0006911138682257899,-0.0006911138682257899,-0.0006911138682257899,0.00038981666551867735,0.00038981666551867735,0.00038981666551867735,-3.778216228121905e-05,-3.778216228121905e-05,-3.778216228121905e-05,-0.0007432050771198941,-0.0007432050771198941,-0.0007432050771198941,0.00166571866063707,0.00166571866063707,0.00166571866063707,5.523533435407504e-05,5.523533435407504e-05,5.523533435407504e-05,0.0006786905573954754,0.0006786905573954754,0.0006786905573954754,4.121723973917944e-05,4.121723973917944e-05,4.121723973917944e-05,-0.0002038084986764487,-0.0002038084986764487,-0.0002038084986764487,-0.00043391630546945237,-0.00043391630546945237,-0.00043391630546945237,1.854659413383027e-05,1.854659413383027e-05,1.854659413383027e-05,0.0012381886137217653,0.0012381886137217653,0.0012381886137217653,0.0002375879767805545,0.0002375879767805545,0.0002375879767805545,0.0,0.0,0.0,1.1654384302199452
2025-08-26 17:00:00,1.1646927139324188,1.1642399704981792,1.1648748687651576,1.1646927139324188,1.1646927139324188,7.424676630998611e-05,7.424676630998611e-05,7.424676630998611e-05,-0.0003198862235836598,-0.0003198862235836598,-0.0003198862235836598,-0.0005822730742669461,-0.0005822730742669461,-0.0005822730742669461,2.3271866556606183e-06,2.3271866556606183e-06,2.3271866556606183e-06,-0.0012370891358927892,-0.0012370891358927892,-0.0012370891358927892,-0.0006605183583719171,-0.0006605183583719171,-0.0006605183583719171,0.00045076939805104515,0.00045076939805104515,0.00045076939805104515,-3.1300594652057117e-05,-3.1300594652057117e-05,-3.1300594652057117e-05,-0.0009225871467940959,-0.0009225871467940959,-0.0009225871467940959,0.001454823645599629,0.001454823645599629,0.001454823645599629,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,-9.957571445760149e-05,-9.957571445760149e-05,-9.957571445760149e-05,-0.0007495542934140261,-0.0007495542934140261,-0.0007495542934140261,0.0003095517134183906,0.0003095517134183906,0.0003095517134183906,-0.00031027598162724097,-0.00031027598162724097,-0.00031027598162724097,1.9426187373688908e-05,1.9426187373688908e-05,1.9426187373688908e-05,0.001137513421435188,0.001137513421435188,0.001137513421435188,8.41570930429305e-05,8.41570930429305e-05,8.41570930429305e-05,0.0,0.0,0.0,1.1645767388233055
2025-08-26 18:00:00,1.1647374332415326,1.1643988536555825,1.1652355508526058,1.1647374332415326,1.1647374332415326,6.933405670843927e-05,6.933405670843927e-05,6.933405670843927e-05,-0.0002735053770339777,-0.0002735053770339777,-0.0002735053770339777,-0.0005825307798432002,-0.0005825307798432002,-0.0005825307798432002,4.679467455250586e-07,4.679467455250586e-07,4.679467455250586e-07,-0.000952592312457609,-0.000952592312457609,-0.000952592312457609,-0.0006258297917030232,-0.0006258297917030232,-0.0006258297917030232,0.0005239791047472189,0.0005239791047472189,0.0005239791047472189,-2.548952728711393e-05,-2.548952728711393e-05,-2.548952728711393e-05,-0.0009121389729916905,-0.0009121389729916905,-0.0009121389729916905,0.0012847369419135915,0.0012847369419135915,0.0012847369419135915,-5.5995453634177e-05,-5.5995453634177e-05,-5.5995453634177e-05,8.128845510882173e-05,8.128845510882173e-05,8.128845510882173e-05,-0.00038064687102268405,-0.00038064687102268405,-0.00038064687102268405,7.323510320486918e-05,7.323510320486918e-05,7.323510320486918e-05,-0.0002175095442713895,-0.0002175095442713895,-0.0002175095442713895,1.9426187373688908e-05,1.9426187373688908e-05,1.9426187373688908e-05,0.0010338807675664306,0.0010338807675664306,0.0010338807675664306,0.00014987466463631428,0.00014987466463631428,0.00014987466463631428,0.0,0.0,0.0,1.1648321129480883
