,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,adx,adx_lower,adx_upper,atr,atr_lower,atr_upper,cci,cci_lower,cci_upper,daily,daily_lower,daily_upper,extra_regressors_multiplicative,extra_regressors_multiplicative_lower,extra_regressors_multiplicative_upper,ma_50,ma_50_lower,ma_50_upper,macd,macd_lower,macd_upper,momentum_10,momentum_10_lower,momentum_10_upper,momentum_20,momentum_20_lower,momentum_20_upper,momentum_5,momentum_5_lower,momentum_5_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,rsi,rsi_lower,rsi_upper,volatility_20,volatility_20_lower,volatility_20_upper,volume,volume_lower,volume_upper,weekly,weekly_lower,weekly_upper,williams_r,williams_r_lower,williams_r_upper,yearly,yearly_lower,yearly_upper,additive_terms,additive_terms_lower,additive_terms_upper,yhat
130,2025-08-18 23:00:00,1.1109311158054822,1.1662893257799707,1.167796802413807,1.1109311158054822,1.1109311158054822,-4.128621954920736e-05,-4.128621954920736e-05,-4.128621954920736e-05,-5.068805167584843e-06,-5.068805167584843e-06,-5.068805167584843e-06,-2.95383447458349e-05,-2.95383447458349e-05,-2.95383447458349e-05,4.0989222513218514e-05,4.0989222513218514e-05,4.0989222513218514e-05,-0.001944051738403118,-0.001944051738403118,-0.001944051738403118,-0.00010006630937910118,-0.00010006630937910118,-0.00010006630937910118,-0.0011403277489396232,-0.0011403277489396232,-0.0011403277489396232,-0.00011420705726306422,-0.00011420705726306422,-0.00011420705726306422,-0.00036688188668639754,-0.00036688188668639754,-0.00036688188668639754,0.00011517760808764797,0.00011517760808764797,0.00011517760808764797,0.050523235779409,0.050523235779409,0.050523235779409,-0.0001480288895021404,-0.0001480288895021404,-0.0001480288895021404,-6.937640178090257e-05,-6.937640178090257e-05,-6.937640178090257e-05,0.0,0.0,0.0,0.0023044643000063704,0.0023044643000063704,0.0023044643000063704,-4.4447683476909695e-05,-4.4447683476909695e-05,-4.4447683476909695e-05,0.050121833995292533,0.050121833995292533,0.050121833995292533,0.0,0.0,0.0,1.1670589505040045
131,2025-08-19 00:00:00,1.1108059316832988,1.1653075234186114,1.1667945563625843,1.1108059316832988,1.1108059316832988,-4.341541885888374e-05,-4.341541885888374e-05,-4.341541885888374e-05,-3.4173564617000723e-06,-3.4173564617000723e-06,-3.4173564617000723e-06,-0.00010124077767596301,-0.00010124077767596301,-0.00010124077767596301,3.290659999956849e-05,3.290659999956849e-05,3.290659999956849e-05,-0.002656951069220489,-0.002656951069220489,-0.002656951069220489,-0.0001009065025743628,-0.0001009065025743628,-0.0001009065025743628,-0.0011787434761104476,-0.0011787434761104476,-0.0011787434761104476,-7.08067045568033e-05,-7.08067045568033e-05,-7.08067045568033e-05,-0.000496364188964026,-0.000496364188964026,-0.000496364188964026,-0.00016706970191138966,-0.00016706970191138966,-0.00016706970191138966,0.0497413974751636,0.0497413974751636,0.0497413974751636,-0.0002268320818631665,-0.0002268320818631665,-0.0002268320818631665,-7.114967331133841e-05,-7.114967331133841e-05,-7.114967331133841e-05,0.0,0.0,0.0,0.0023358375867333944,0.0023358375867333944,0.0023358375867333944,-0.0001970051869324083,-0.0001970051869324083,-0.0001970051869324083,0.050029604357651136,0.050029604357651136,0.050029604357651136,0.0,0.0,0.0,1.1660589710489273
132,2025-08-19 01:00:00,1.1106807475611151,1.1644483094521654,1.1659647099196204,1.1106807475611151,1.1106807475611151,-6.805888720365659e-05,-6.805888720365659e-05,-6.805888720365659e-05,1.1397364629438647e-06,1.1397364629438647e-06,1.1397364629438647e-06,-0.0002831806095481493,-0.0002831806095481493,-0.0002831806095481493,5.7525754365627394e-05,5.7525754365627394e-05,5.7525754365627394e-05,-0.0032364488380745337,-0.0032364488380745337,-0.0032364488380745337,-0.0001009065025743628,-0.0001009065025743628,-0.0001009065025743628,-0.0012949355043223208,-0.0012949355043223208,-0.0012949355043223208,-0.00020065373666904393,-0.00020065373666904393,-0.00020065373666904393,-0.0005478785139820682,-0.0005478785139820682,-0.0005478785139820682,-0.00024385533183163163,-0.00024385533183163163,-0.00024385533183163163,0.04911214216002831,0.04911214216002831,0.04911214216002831,-0.0002354483328290786,-0.0002354483328290786,-0.0002354483328290786,-6.878792166730924e-05,-6.878792166730924e-05,-6.878792166730924e-05,0.0,0.0,0.0,0.0023528274830776656,0.0023528274830776656,0.0023528274830776656,-0.00019388323390985638,-0.00019388323390985638,-0.00019388323390985638,0.049938237760659546,0.049938237760659546,0.049938237760659546,0.0,0.0,0.0,1.165228658329743
133,2025-08-19 02:00:00,1.1106675321291708,1.1648099567175938,1.1662169887097702,1.1106675321291708,1.1106675321291708,-9.094210780951716e-05,-9.094210780951716e-05,-9.094210780951716e-05,-5.595432799700304e-07,-5.595432799700304e-07,-5.595432799700304e-07,-0.0002283060193169893,-0.0002283060193169893,-0.0002283060193169893,0.00010495915276819097,0.00010495915276819097,0.00010495915276819097,-0.002934433133213718,-0.002934433133213718,-0.002934433133213718,-0.00010107454121342335,-0.00010107454121342335,-0.00010107454121342335,-0.0013555784503854302,-0.0013555784503854302,-0.0013555784503854302,-7.076443876316389e-05,-7.076443876316389e-05,-7.076443876316389e-05,-0.0004312507616847409,-0.0004312507616847409,-0.0004312507616847409,-0.00019260937613667728,-0.00019260937613667728,-0.00019260937613667728,0.04937405554459857,0.04937405554459857,0.04937405554459857,-0.00021847930711779722,-0.00021847930711779722,-0.00021847930711779722,-7.322690593869195e-05,-7.322690593869195e-05,-7.322690593869195e-05,0.0,0.0,0.0,0.00235579192999585,0.00235579192999585,0.00235579192999585,-0.00017164168156731717,-0.00017164168156731717,-0.00017164168156731717,0.049847737595048236,0.049847737595048236,0.049847737595048236,0.0,0.0,0.0,1.1655056925520986
134,2025-08-19 03:00:00,1.1106543166972267,1.1648676418528845,1.166341744668946,1.1106543166972267,1.1106543166972267,-0.00010322570545898007,-0.00010322570545898007,-0.00010322570545898007,-4.345862775887875e-06,-4.345862775887875e-06,-4.345862775887875e-06,-0.00015292519600880447,-0.00015292519600880447,-0.00015292519600880447,0.00014149749856916916,0.00014149749856916916,0.00014149749856916916,-0.002785420400212367,-0.002785420400212367,-0.002785420400212367,-0.00010141047108920536,-0.00010141047108920536,-0.00010141047108920536,-0.0013555717503129388,-0.0013555717503129388,-0.0013555717503129388,-9.965677679373134e-05,-9.965677679373134e-05,-9.965677679373134e-05,-0.00028870353392919596,-0.00028870353392919596,-0.00028870353392919596,-0.0002695601319648095,-0.0002695601319648095,-0.0002695601319648095,0.049459392021419205,0.049459392021419205,0.049459392021419205,-0.00020220001553829877,-0.00020220001553829877,-0.00020220001553829877,-8.064286932464235e-05,-8.064286932464235e-05,-8.064286932464235e-05,0.0,0.0,0.0,0.0023452077328702673,0.0023452077328702673,0.0023452077328702673,-0.00012717808701587257,-0.00012717808701587257,-0.00012717808701587257,0.04975810719019214,0.04975810719019214,0.04975810719019214,0.0,0.0,0.0,1.1655866039470364
135,2025-08-19 04:00:00,1.1106411012652826,1.165744699215983,1.1672170628261713,1.1106411012652826,1.1106411012652826,-0.0001058159557723989,-0.0001058159557723989,-0.0001058159557723989,-6.861556250028418e-06,-6.861556250028418e-06,-6.861556250028418e-06,-4.019382475186384e-05,-4.019382475186384e-05,-4.019382475186384e-05,0.00013712378509626408,0.00013712378509626408,0.00013712378509626408,-0.001865431311454774,-0.001865431311454774,-0.001865431311454774,-0.00010241929253280162,-0.00010241929253280162,-0.00010241929253280162,-0.0012586204530394992,-0.0012586204530394992,-0.0012586204530394992,1.4311380187181207e-06,1.4311380187181207e-06,1.4311380187181207e-06,-0.00021101039080447618,-0.00021101039080447618,-0.00021101039080447618,-0.00011577583030683694,-0.00011577583030683694,-0.00011577583030683694,0.050262705487417444,0.050262705487417444,0.050262705487417444,-2.8763033317974968e-05,-2.8763033317974968e-05,-2.8763033317974968e-05,-7.522877686796581e-05,-7.522877686796581e-05,-7.522877686796581e-05,0.0,0.0,0.0,0.0023216631998941263,0.0023216631998941263,0.0023216631998941263,7.782666417035365e-05,7.782666417035365e-05,7.782666417035365e-05,0.049669349813881825,0.049669349813881825,0.049669349813881825,0.0,0.0,0.0,1.1664649278404005
136,2025-08-19 05:00:00,1.1106278858333383,1.1652111787293236,1.166602967624018,1.1106278858333383,1.1106278858333383,-9.555639602237145e-05,-9.555639602237145e-05,-9.555639602237145e-05,-7.290940216007876e-06,-7.290940216007876e-06,-7.290940216007876e-06,-3.827215111532748e-05,-3.827215111532748e-05,-3.827215111532748e-05,8.784025661674099e-05,8.784025661674099e-05,8.784025661674099e-05,-0.0021520356287765994,-0.0021520356287765994,-0.0021520356287765994,-0.00010225110649142938,-0.00010225110649142938,-0.00010225110649142938,-0.0012350007061784941,-0.0012350007061784941,-0.0012350007061784941,-0.0001285482557611486,-0.0001285482557611486,-0.0001285482557611486,-0.000249837721351529,-0.000249837721351529,-0.000249837721351529,-6.44504410092564e-05,-6.44504410092564e-05,-6.44504410092564e-05,0.049803122964214595,0.049803122964214595,0.049803122964214595,-0.00012086731029814211,-0.00012086731029814211,-0.00012086731029814211,-7.371620031277801e-05,-7.371620031277801e-05,-7.371620031277801e-05,0.0,0.0,0.0,0.0022858496641605815,0.0022858496641605815,0.0022858496641605815,-3.624440002011476e-05,-3.624440002011476e-05,-3.624440002011476e-05,0.049581468672213865,0.049581468672213865,0.049581468672213865,0.0,0.0,0.0,1.1659406229989817
137,2025-08-19 06:00:00,1.110614670401394,1.1671140612696769,1.1686247815893078,1.110614670401394,1.110614670401394,-6.386418072288723e-05,-6.386418072288723e-05,-6.386418072288723e-05,-2.294239897627445e-06,-2.294239897627445e-06,-2.294239897627445e-06,0.00013301104262012834,0.00013301104262012834,0.00013301104262012834,1.5483399999752803e-05,1.5483399999752803e-05,1.5483399999752803e-05,-0.0001653048038440275,-0.0001653048038440275,-0.0001653048038440275,-0.00010393503053754241,-0.00010393503053754241,-0.00010393503053754241,-0.0009889917341649366,-0.0009889917341649366,-0.0009889917341649366,0.00010266418121059115,0.00010266418121059115,0.00010266418121059115,-9.432650002271084e-05,-9.432650002271084e-05,-9.432650002271084e-05,0.00042343161023950015,0.00042343161023950015,0.00042343161023950015,0.05158319750547937,0.05158319750547937,0.05158319750547937,0.00014334858470395725,0.00014334858470395725,0.00014334858470395725,-4.916001345111503e-05,-4.916001345111503e-05,-4.916001345111503e-05,0.0,0.0,0.0,0.002238551999998668,0.002238551999998668,0.002238551999998668,0.0003348114761786151,0.0003348114761786151,0.0003348114761786151,0.049494466909324984,0.049494466909324984,0.049494466909324984,0.0,0.0,0.0,1.167903726297192
138,2025-08-19 07:00:00,1.1106014549694498,1.1680135292959675,1.1695096463257224,1.1106014549694498,1.1106014549694498,-3.249077587243896e-05,-3.249077587243896e-05,-3.249077587243896e-05,-3.132195851638592e-06,-3.132195851638592e-06,-3.132195851638592e-06,0.0003438008445831468,0.0003438008445831468,0.0003438008445831468,-5.0891108547773645e-05,-5.0891108547773645e-05,-5.0891108547773645e-05,0.0008555512269446856,0.0008555512269446856,0.0008555512269446856,-0.00010629523640469294,-0.00010629523640469294,-0.00010629523640469294,-0.000670158812909171,-0.000670158812909171,-0.000670158812909171,0.00021854543166964404,0.00021854543166964404,0.00021854543166964404,6.161153974250823e-05,6.161153974250823e-05,6.161153974250823e-05,0.0005779997631539515,0.0005779997631539515,0.0005779997631539515,0.05239364598101154,0.05239364598101154,0.05239364598101154,0.0001708784635848195,0.0001708784635848195,0.0001708784635848195,-4.6253404813288826e-05,-4.6253404813288826e-05,-4.6253404813288826e-05,0.0,0.0,0.0,0.0021806382552877817,0.0021806382552877817,0.0021806382552877817,0.0003410456100618458,0.0003410456100618458,0.0003410456100618458,0.04940834760732685,0.04940834760732685,0.04940834760732685,0.0,0.0,0.0,1.1687899144271154
139,2025-08-19 08:00:00,1.1105882395375057,1.1671614311526692,1.168606824944638,1.1105882395375057,1.1105882395375057,2.614197573357663e-06,2.614197573357663e-06,2.614197573357663e-06,-1.876539849084616e-06,-1.876539849084616e-06,-1.876539849084616e-06,0.0002180287866567084,0.0002180287866567084,0.0002180287866567084,-9.324977209046906e-05,-9.324977209046906e-05,-9.324977209046906e-05,0.0002964468361927447,0.0002964468361927447,0.0002964468361927447,-0.00010680082634499127,-0.00010680082634499127,-0.00010680082634499127,-0.0005126710152445806,-0.0005126710152445806,-0.0005126710152445806,5.9295819780783994e-05,5.9295819780783994e-05,5.9295819780783994e-05,-1.6385927965774172e-05,-1.6385927965774172e-05,-1.6385927965774172e-05,0.0003721111532529838,0.0003721111532529838,0.0003721111532529838,0.05163935938114748,0.05163935938114748,0.05163935938114748,0.00011690020021331295,0.00011690020021331295,0.00011690020021331295,-4.179951401120154e-05,-4.179951401120154e-05,-4.179951401120154e-05,0.0,0.0,0.0,0.0021130485309716757,0.0021130485309716757,0.0021130485309716757,0.00020703050213123007,0.00020703050213123007,0.00020703050213123007,0.04932311378607352,0.04932311378607352,0.04932311378607352,0.0,0.0,0.0,1.1679383047634588
140,2025-08-19 09:00:00,1.1105750241055614,1.1672802631175043,1.168738708972138,1.1105750241055614,1.1105750241055614,3.521167291588303e-05,3.521167291588303e-05,3.521167291588303e-05,-1.4570141884530406e-06,-1.4570141884530406e-06,-1.4570141884530406e-06,0.0001924527326072759,0.0001924527326072759,0.0001924527326072759,-0.0001083005628525254,-0.0001083005628525254,-0.0001083005628525254,0.0005631420929524043,0.0005631420929524043,0.0005631420929524043,-0.00010764411498888022,-0.00010764411498888022,-0.00010764411498888022,-0.0003347014383840142,-0.0003347014383840142,-0.0003347014383840142,0.00011719845746005741,0.00011719845746005741,0.00011719845746005741,9.602620388687863e-06,9.602620388687863e-06,9.602620388687863e-06,0.0003208609653778131,0.0003208609653778131,0.0003208609653778131,0.051730393179954384,0.051730393179954384,0.051730393179954384,9.848818367688872e-05,9.848818367688872e-05,9.848818367688872e-05,-4.08982729425753e-05,-4.08982729425753e-05,-4.08982729425753e-05,0.0,0.0,0.0,0.0020367832468714984,0.0020367832468714984,0.0020367832468714984,0.00027402830102972106,0.00027402830102972106,0.00027402830102972106,0.049238768402983,0.049238768402983,0.049238768402983,0.0,0.0,0.0,1.1680255067583796
141,2025-08-19 10:00:00,1.1107688751598475,1.168610062018638,1.1700322548194042,1.1107688751598475,1.1107688751598475,4.453796769039254e-05,4.453796769039254e-05,4.453796769039254e-05,-4.3706911004468106e-06,-4.3706911004468106e-06,-4.3706911004468106e-06,0.00024112492321121123,0.00024112492321121123,0.00024112492321121123,-9.94356527705091e-05,-9.94356527705091e-05,-9.94356527705091e-05,0.0016814084040690839,0.0016814084040690839,0.0016814084040690839,-0.00010831995460299647,-0.00010831995460299647,-0.00010831995460299647,-7.653052017962664e-05,-7.653052017962664e-05,-7.653052017962664e-05,0.0003055522257973858,0.0003055522257973858,0.0003055522257973858,0.0002177114100129168,0.0002177114100129168,0.0002177114100129168,0.0006040149582114408,0.0006040149582114408,0.0006040149582114408,0.052690178043468795,0.052690178043468795,0.052690178043468795,0.00019729275525308588,0.00019729275525308588,0.00019729275525308588,-4.6514080964458996e-05,-4.6514080964458996e-05,-4.6514080964458996e-05,0.0,0.0,0.0,0.0019528909392197212,0.0019528909392197212,0.0019528909392197212,0.0003069094107401796,0.0003069094107401796,0.0003069094107401796,0.04915531435295051,0.04915531435295051,0.04915531435295051,0.0,0.0,0.0,1.1692954849571633
142,2025-08-19 11:00:00,1.1109627262141337,1.1682345296729026,1.1697493229052667,1.1109627262141337,1.1109627262141337,5.319809855243716e-05,5.319809855243716e-05,5.319809855243716e-05,-4.775976986704048e-06,-4.775976986704048e-06,-4.775976986704048e-06,0.0001879379748581256,0.0001879379748581256,0.0001879379748581256,-7.039419058591867e-05,-7.039419058591867e-05,-7.039419058591867e-05,0.0013617002457136625,0.0013617002457136625,0.0013617002457136625,-0.0001086578007088713,-0.0001086578007088713,-0.0001086578007088713,9.270289229925154e-05,9.270289229925154e-05,9.270289229925154e-05,0.0003633829933196686,0.0003633829933196686,0.0003633829933196686,0.00015265235115575655,0.00015265235115575655,0.00015265235115575655,0.0002182294508998972,0.0002182294508998972,0.0002182294508998972,0.05222651626263922,0.05222651626263922,0.05222651626263922,0.0001839475385039494,0.0001839475385039494,0.0001839475385039494,-4.617989674729256e-05,-4.617989674729256e-05,-4.617989674729256e-05,0.0,0.0,0.0,0.0018624557393749548,0.0018624557393749548,0.0018624557393749548,0.0002692626205674445,0.0002692626205674445,0.0002692626205674445,0.049072754468136526,0.049072754468136526,0.049072754468136526,0.0,0.0,0.0,1.1689844391019422
143,2025-08-19 12:00:00,1.1111565772684198,1.1674758503527762,1.1688916017852433,1.1111565772684198,1.1111565772684198,7.796915891864864e-05,7.796915891864864e-05,7.796915891864864e-05,-3.929258094603199e-06,-3.929258094603199e-06,-3.929258094603199e-06,0.00010115740535261174,0.00010115740535261174,0.00010115740535261174,-2.8405600000151424e-05,-2.8405600000151424e-05,-2.8405600000151424e-05,0.0005947527379296369,0.0005947527379296369,0.0005947527379296369,-0.00010730730069920078,-0.00010730730069920078,-0.00010730730069920078,0.00010773615199541667,0.00010773615199541667,0.00010773615199541667,0.0002473514001022082,0.0002473514001022082,0.0002473514001022082,0.0001655015780879684,0.0001655015780879684,0.0001655015780879684,-0.00014159092269150396,-0.00014159092269150396,-0.00014159092269150396,0.05132402334166615,0.05132402334166615,0.05132402334166615,5.833208059464827e-05,5.833208059464827e-05,5.833208059464827e-05,-4.812238290923914e-05,-4.812238290923914e-05,-4.812238290923914e-05,0.0,0.0,0.0,0.0017665846859255896,0.0017665846859255896,0.0017665846859255896,0.00013765482727268215,0.00013765482727268215,0.00013765482727268215,0.04899109151781107,0.04899109151781107,0.04899109151781107,0.0,0.0,0.0,1.16818560337639
144,2025-08-19 13:00:00,1.111350428322706,1.1676160616377904,1.1690477111824584,1.111350428322706,1.111350428322706,0.00010986407472719645,0.00010986407472719645,0.00010986407472719645,-4.340751062000172e-06,-4.340751062000172e-06,-4.340751062000172e-06,5.3961349045171185e-05,5.3961349045171185e-05,5.3961349045171185e-05,9.798479481410383e-06,9.798479481410383e-06,9.798479481410383e-06,0.0006730288945127059,0.0006730288945127059,0.0006730288945127059,-0.00010595680068953026,-0.00010595680068953026,-0.00010595680068953026,0.00011746849112467367,0.00011746849112467367,0.00011746849112467367,0.00021842720208707707,0.00021842720208707707,0.00021842720208707707,0.00011353808145820198,0.00011353808145820198,0.00011353808145820198,1.2541941576921564e-05,1.2541941576921564e-05,1.2541941576921564e-05,0.05125955060516772,0.05125955060516772,0.05125955060516772,6.935390019693465e-05,6.935390019693465e-05,6.935390019693465e-05,-4.94834212246224e-05,-4.94834212246224e-05,-4.94834212246224e-05,0.0,0.0,0.0,0.0016663950229468924,0.0016663950229468924,0.0016663950229468924,0.00013765482727268215,0.00013765482727268215,0.00013765482727268215,0.04891032820822671,0.04891032820822671,0.04891032820822671,0.0,0.0,0.0,1.1683177518433885
